F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.772053388563508634e+02,-9.687985597168818686e+01,1.890282195409872656e+02,-4.789978763820063250e+02,2.202438447253916820e+01,9.575944173839661744e+02,-1.262565378054222265e+01,1.508235898229474969e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.700000000000000000e+02
-1.719524711690442018e+02,-9.155475054917157252e+01,1.951632787315506903e+02,-5.440444368669986943e+02,2.564663608311366261e+01,9.569377882543694795e+02,-6.103162980419710948e+00,2.068732051273588013e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.710000000000000000e+02
-1.651989531783764278e+02,-8.563339952473880601e+01,2.008563818538938222e+02,-6.076856656017234855e+02,2.893377083004679662e+01,9.564273786195685716e+02,1.763031553447831357e-01,2.459214146379986232e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.720000000000000000e+02
-1.578312064086719602e+02,-7.872090004673066232e+01,2.060034424643146167e+02,-6.688972284153728651e+02,3.168459818707583509e+01,9.559973820557243016e+02,6.669540732328329113e+00,2.690703113893272302e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.730000000000000000e+02
-1.514228144340701192e+02,-7.152993323327574160e+01,2.107853350903307046e+02,-7.266218813082195993e+02,3.419924675004540404e+01,9.555598195984334779e+02,1.289119839721715266e+01,2.846645266779137273e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.740000000000000000e+02
-1.470183627962957189e+02,-6.545717890559308216e+01,2.154511136526788277e+02,-7.812830759968192069e+02,3.702610589541416175e+01,9.550558272792104617e+02,1.792328977705628290e+01,3.023035076348742223e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.750000000000000000e+02
-1.443147039728926870e+02,-6.141935950604974437e+01,2.200740186656577180e+02,-8.353823805265674309e+02,4.049386771570016208e+01,9.544758680241629918e+02,2.155199878389421997e+01,3.277887478729184068e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.760000000000000000e+02
-1.417981317740513987e+02,-5.907953427618107867e+01,2.244946049890679660e+02,-8.916380504364096851e+02,4.452571062774018174e+01,9.539280850550539981e+02,2.466655844266813347e+01,3.612326609197350535e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.770000000000000000e+02
-1.378302987010271750e+02,-5.719916819854188361e+01,2.284799343323172138e+02,-9.498602224328751618e+02,4.876914603585942132e+01,9.536853163907601356e+02,2.833456383626312913e+01,3.978283023775662741e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.780000000000000000e+02
-1.320651852757236497e+02,-5.471939918529515978e+01,2.319109840444138513e+02,-1.006303888355228082e+03,5.269985158802006708e+01,9.540298414373828564e+02,3.249122486566628254e+01,4.299420794224226938e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.790000000000000000e+02
-1.261690545733972328e+02,-5.148414408822122823e+01,2.347755598160782711e+02,-1.056716334428732807e+03,5.555379344849325207e+01,9.548729411390559108e+02,3.578456696721158892e+01,4.501115672144916857e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.800000000000000000e+02
-1.230019811452978615e+02,-4.800777120296324085e+01,2.369643266364387273e+02,-1.100124024992925115e+03,5.642040059965984256e+01,9.555085462016647853e+02,3.696188987618901933e+01,4.546874133081635705e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.810000000000000000e+02
-1.244787111069621801e+02,-4.474018401083330332e+01,2.380767715950090633e+02,-1.139424032638334211e+03,5.480505666536760145e+01,9.549168003273409795e+02,3.644884205801042754e+01,4.464479049212322082e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.820000000000000000e+02
-1.296774082945643158e+02,-4.165786911559706596e+01,2.374848114231721468e+02,-1.178475484257926382e+03,5.129215235195863443e+01,9.524907573265327301e+02,3.643455030736586764e+01,4.342775492597230880e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.830000000000000000e+02
-1.349827295432341430e+02,-3.851767729582033439e+01,2.347110753077926404e+02,-1.219040089561558489e+03,4.750630021171312478e+01,9.485304062457298642e+02,3.913820721996331287e+01,4.291496742404497411e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.840000000000000000e+02
-1.364995442872704530e+02,-3.531269555829383933e+01,2.298876858670024887e+02,-1.260632907447656635e+03,4.510660866353148890e+01,9.439682153207024840e+02,4.477879373843019550e+01,4.384174050828116975e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.850000000000000000e+02
-1.328190600759871245e+02,-3.232611871357860878e+01,2.239498447379202730e+02,-1.302536700165371258e+03,4.463359818240001431e+01,9.395705017872787721e+02,5.117095819424792325e+01,4.621372341939171235e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.860000000000000000e+02
-1.256626649484856557e+02,-2.975765477151611549e+01,2.183626396681801225e+02,-1.344934431366019453e+03,4.534962916974814107e+01,9.354377409791734408e+02,5.539362634031599697e+01,4.939100223561702308e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.870000000000000000e+02
-1.178261635496871236e+02,-2.740688300914671061e+01,2.144722716978281483e+02,-1.388011235274826504e+03,4.623517354482711994e+01,9.312853937000370479e+02,5.610651691205590907e+01,5.259132510751638279e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.880000000000000000e+02
-1.104253754793562621e+02,-2.481024034134205181e+01,2.128716425771786476e+02,-1.430718997335540280e+03,4.709968950342442895e+01,9.271173745098656127e+02,5.451043669464341690e+01,5.546131394931055070e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.890000000000000000e+02
-1.021581096204957930e+02,-2.167192451397991704e+01,2.132002788650279399e+02,-1.471251790098933270e+03,4.865272169413628944e+01,9.234568289051476313e+02,5.319510021100410313e+01,5.827073926175268070e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.900000000000000000e+02
-9.127862669085436664e+01,-1.809471019675540049e+01,2.145243770348632779e+02,-1.508726072043520617e+03,5.156217575568604161e+01,9.208389968667561334e+02,5.400914979092939916e+01,6.156492414355500387e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.910000000000000000e+02
-7.818649752479620929e+01,-1.438413819207130473e+01,2.160421819748793837e+02,-1.543836293789893716e+03,5.562845817311119845e+01,9.191463113359595809e+02,5.683050932860658122e+01,6.555667848267273712e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.920000000000000000e+02
-6.588579811245199380e+01,-1.067908094038064348e+01,2.175858822248046067e+02,-1.577766388893024669e+03,5.995219040721372039e+01,9.175450657601813873e+02,6.014823045940056545e+01,6.979817606062215418e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.930000000000000000e+02
-5.769725847064069058e+01,-6.883038352358028078e+00,2.195445663445800619e+02,-1.610858935993297109e+03,6.381996028547212063e+01,9.151557184591783880e+02,6.265103937841979587e+01,7.345478328245025068e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.940000000000000000e+02
-5.436997171760935998e+01,-2.985449563215354374e+00,2.223137840441874005e+02,-1.642692610992418849e+03,6.725524743989399212e+01,9.118160901658970943e+02,6.424435848346564626e+01,7.598735826665796367e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.950000000000000000e+02
-5.335237091113583574e+01,6.232814634843037993e-01,2.257729635265310435e+02,-1.673112176167113830e+03,7.068932140270476339e+01,9.082346629943399421e+02,6.569809130270442665e+01,7.765804270765636375e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.960000000000000000e+02
-5.091313178356938351e+01,3.308391138958839406e+00,2.292649695103045815e+02,-1.702557996718802315e+03,7.427973061969191804e+01,9.054557325673954438e+02,6.758024433850971491e+01,7.941036555096070515e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.970000000000000000e+02
-4.521002554969834364e+01,4.809087376065861008e+00,2.320716276338822581e+02,-1.731396051065467873e+03,7.766915005211012613e+01,9.041206192857353017e+02,6.974530490111766312e+01,8.220452839009709578e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,4.980000000000000000e+02
-3.766076762573584347e+01,5.705815040074924127e+00,2.339349029442551000e+02,-1.759386332701969877e+03,8.036325984350037288e+01,9.040873002704993269e+02,7.180779744870875447e+01,8.630766798459865186e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,4.990000000000000000e+02
-3.163948721102963191e+01,7.147937979387620544e+00,2.351475652416438606e+02,-1.786159851911475016e+03,8.218106348075730239e+01,9.045847476988737981e+02,7.383539448872090816e+01,9.104712243422397933e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.000000000000000000e+02
-2.982025056998838863e+01,9.934583545245800451e+00,2.361561547445580800e+02,-1.811854462901996158e+03,8.326439781798262629e+01,9.047056152168515837e+02,7.629105638993405591e+01,9.515652492491130943e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.010000000000000000e+02
-3.236773011749244233e+01,1.375295973164247698e+01,2.370875703988326677e+02,-1.836753884895291776e+03,8.376234606819502915e+01,9.039091728636876724e+02,7.926414892472962492e+01,9.746088437774142221e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.020000000000000000e+02
-3.717479168555655633e+01,1.741612685869415600e+01,2.376918502865466962e+02,-1.860504673821424149e+03,8.364347636553816301e+01,9.022302619831925767e+02,8.208192777333306367e+01,9.756179651435672895e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.030000000000000000e+02
-4.154494960642296064e+01,1.999993981534422005e+01,2.377822419404071752e+02,-1.882318773030932789e+03,8.285620070902700718e+01,9.000914698942542600e+02,8.399141110855987336e+01,9.618659570777958834e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.040000000000000000e+02
-4.380161756733809852e+01,2.184013444288916617e+01,2.377244941089170425e+02,-1.902303789312041772e+03,8.158927635992858995e+01,8.978711070840026878e+02,8.523653348950529107e+01,9.495626992858069571e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.050000000000000000e+02
-4.375835456508252719e+01,2.437129458915211444e+01,2.383933000970259855e+02,-1.922029858559675631e+03,8.030030607020853495e+01,8.955939900891671641e+02,8.713709386072468988e+01,9.554338279538899315e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.060000000000000000e+02
-4.212372642022887703e+01,2.887466008869733969e+01,2.404823269847463507e+02,-1.942965545762715919e+03,7.949590592017239032e+01,8.930317795578657751e+02,9.076785419299858404e+01,9.861589519314372865e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.070000000000000000e+02
-3.969266691783786882e+01,3.532155634409002687e+01,2.437640759019777761e+02,-1.964385097464011778e+03,7.946646542600046814e+01,8.900869042790918684e+02,9.558579891146575847e+01,1.033366897262816337e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.080000000000000000e+02
-3.698622149021616679e+01,4.236657368657847655e+01,2.471250248454468874e+02,-1.983573281627397591e+03,8.016015873689411819e+01,8.870407725649492932e+02,9.966421019416088711e+01,1.079320522784995546e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.090000000000000000e+02
-3.432588441041070837e+01,4.842357730596569354e+01,2.495998099287960486e+02,-1.998749451098725331e+03,8.121849015186899123e+01,8.843662640046641172e+02,1.015879735734272344e+02,1.110335696727959203e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.100000000000000000e+02
-3.191660949750826148e+01,5.275155363055034741e+01,2.516160821213247800e+02,-2.011492182632018739e+03,8.215740402927440300e+01,8.822769327933838213e+02,1.021071841048134274e+02,1.127649157411660781e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.110000000000000000e+02
-2.972766185224918445e+01,5.559337523810393122e+01,2.551497713556400413e+02,-2.025491529283483032e+03,8.268345541313510694e+01,8.804896041730680736e+02,1.035850968201631304e+02,1.146043649689602262e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.120000000000000000e+02
-2.740132869183480580e+01,5.754641691084816557e+01,2.622205856429991400e+02,-2.042719279604916665e+03,8.299097373615359174e+01,8.784293161340028746e+02,1.075587580532987886e+02,1.180989399966888413e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.130000000000000000e+02
-2.445489004405089872e+01,5.903645528888159788e+01,2.726988752379752441e+02,-2.061251362413435345e+03,8.376669262883979172e+01,8.756442784884002322e+02,1.128363517000559568e+02,1.235263423214314571e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.140000000000000000e+02
-2.066269066851418756e+01,6.041388806798227051e+01,2.833607107638545131e+02,-2.077266342182341759e+03,8.576944629349645766e+01,8.720317042717852019e+02,1.162282999211121250e+02,1.296541461811691534e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.150000000000000000e+02
-1.618076506028910444e+01,6.227921373803212646e+01,2.893961130586335457e+02,-2.088912165410598391e+03,8.924572286774673557e+01,8.677523518087455159e+02,1.154033270270670073e+02,1.347239973964992714e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.160000000000000000e+02
-1.123472268284422171e+01,6.532764846562582761e+01,2.875645619978531613e+02,-2.097724339551452431e+03,9.368485100575207980e+01,8.630488375974218798e+02,1.111484604183713145e+02,1.377125561058458061e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.170000000000000000e+02
-5.803508550563947210e+00,6.969458461517422165e+01,2.785938654721385319e+02,-2.106454564663155907e+03,9.812973212867018447e+01,8.581425227441504830e+02,1.068455575503205637e+02,1.388059265954084367e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.180000000000000000e+02
2.020386723488627467e-01,7.449857232067563473e+01,2.668118801123600861e+02,-2.116208610645786393e+03,1.017567418436697153e+02,8.531801705932230107e+02,1.056357056067708982e+02,1.388459302927280987e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,5.190000000000000000e+02
6.350954171520697855e+00,7.819475967213429612e+01,2.572077522577719719e+02,-2.126156477243075642e+03,1.042175948567655723e+02,8.481518226095286082e+02,1.078989264532719972e+02,1.384376813043663788e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.200000000000000000e+02
1.145141924842300796e+01,7.950848368193157967e+01,2.522315725309972549e+02,-2.135473292352900899e+03,1.055297651946029873e+02,8.428773233547362906e+02,1.112127384155101026e+02,1.375480224240575353e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.210000000000000000e+02
1.424853601025415628e+01,7.811278053217142769e+01,2.507624975236626597e+02,-2.144516582920979999e+03,1.057669069656813008e+02,8.372156627309886971e+02,1.125325175428711191e+02,1.357830664711614190e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.220000000000000000e+02
1.458281847315720370e+01,7.454329999757078440e+01,2.497321031983037756e+02,-2.153839261902117869e+03,1.049077662995350693e+02,8.313478482724312926e+02,1.104676673065655450e+02,1.328833108809187706e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.230000000000000000e+02
1.383290220877825050e+01,6.962016372980986034e+01,2.467460838667725511e+02,-2.162622622984650661e+03,1.029721235158658601e+02,8.257639256090260460e+02,1.058043122890740051e+02,1.289205379366853776e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,5.240000000000000000e+02
