F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.363027693731783074e+01,2.030680269709353638e+02,3.147549189877085496e+02,1.196514424657610107e+03,2.353831778263387378e+02,3.123645942997336533e+02,2.334208358208455252e+02,2.562156102035807521e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.020000000000000000e+02
3.842639925373305232e+01,2.068382414650907890e+02,3.156622846696866418e+02,1.189523391956144224e+03,2.388524555453901712e+02,3.142171242378913121e+02,2.351796859468831258e+02,2.607760267892585375e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.030000000000000000e+02
3.288581238903555004e+01,2.096366943042730213e+02,3.175005441013399832e+02,1.182528896693323304e+03,2.436527620443970363e+02,3.165080234335250680e+02,2.371028654354071534e+02,2.647626731909644491e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.040000000000000000e+02
2.726172975832730572e+01,2.115618373331100770e+02,3.203163537541791470e+02,1.175577502912287855e+03,2.490846511722414789e+02,3.191062395499584454e+02,2.391794031367193725e+02,2.676417375233060056e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.050000000000000000e+02
2.264969276909798168e+01,2.131256439012706210e+02,3.238363462625815146e+02,1.168775678473963126e+03,2.543402222815144569e+02,3.214833468350634575e+02,2.414092280730440052e+02,2.695464731078753857e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.060000000000000000e+02
2.058064548251553560e+01,2.148011880162611931e+02,3.276209385009353809e+02,1.162290318697026805e+03,2.590788422426778084e+02,3.230851364381219355e+02,2.436551861243065673e+02,2.710205398841426927e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.070000000000000000e+02
2.173294770407213150e+01,2.166877159882022852e+02,3.312393951407620989e+02,1.156220051116438754e+03,2.634564559070817609e+02,3.237975978479375385e+02,2.457642827036774804e+02,2.726026316379817445e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.080000000000000000e+02
2.502591776360324616e+01,2.185962058488165098e+02,3.344372971177771205e+02,1.150538083758171524e+03,2.677797713073231307e+02,3.241209153559834704e+02,2.478091512220125594e+02,2.745317110538937300e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.090000000000000000e+02
2.816806644949238603e+01,2.204240014071046403e+02,3.372081656029221222e+02,1.145219761707880480e+03,2.722127171687684495e+02,3.248761881326181538e+02,2.500967793820973668e+02,2.766748939092783530e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.100000000000000000e+02
2.929955092708279096e+01,2.224180259817425735e+02,3.396886317625683205e+02,1.140374720317759511e+03,2.766983664504252829e+02,3.266156154898604882e+02,2.528475507895243481e+02,2.786558096263589164e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.110000000000000000e+02
2.821300195723699744e+01,2.250310764789645077e+02,3.419429893150345379e+02,1.136123550256876570e+03,2.809525750305282941e+02,3.291651284045796046e+02,2.558645060484406031e+02,2.801009340046219904e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.120000000000000000e+02
2.605036739509290555e+01,2.284741582715614641e+02,3.438586134905900167e+02,1.132272073068869759e+03,2.844742625104179297e+02,3.316956072289175381e+02,2.585851404483888700e+02,2.809055038823460109e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.130000000000000000e+02
2.394944669937245862e+01,2.323935080850111774e+02,3.453109271061425147e+02,1.128216426226772910e+03,2.867772966659235863e+02,3.333710967572569643e+02,2.605266323047177934e+02,2.813910619321700324e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.140000000000000000e+02
2.209125757823449021e+01,2.360621293323833072e+02,3.464630969149225734e+02,1.123355587068050454e+03,2.879125518373529076e+02,3.341040918935773334e+02,2.617377884441617653e+02,2.822517088375686285e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.150000000000000000e+02
1.999016649864654482e+01,2.389985974756107510e+02,3.478498641167818164e+02,1.117686617058775028e+03,2.888655171215328892e+02,3.347411462398649746e+02,2.628368855867186085e+02,2.842706827042713371e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.160000000000000000e+02
1.745468166230801899e+01,2.414283398288270064e+02,3.500408242546510564e+02,1.111917715063228570e+03,2.912513763513774165e+02,3.364309733747040809e+02,2.645487082751446906e+02,2.879133300269363076e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.170000000000000000e+02
1.499905494588779220e+01,2.440381277903384785e+02,3.531092489446392619e+02,1.106826317450295392e+03,2.962852235809548347e+02,3.396651658874013719e+02,2.671055550328878780e+02,2.930020451723694350e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.180000000000000000e+02
1.327727257170352004e+01,2.471198899812067111e+02,3.564082992056322610e+02,1.102407162468193292e+03,3.038126461522853106e+02,3.438541606410317399e+02,2.699934812243897113e+02,2.986861704266058268e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.190000000000000000e+02
1.227633251574434325e+01,2.499329672640984086e+02,3.589304553127359441e+02,1.097650289960842201e+03,3.122816967598600968e+02,3.478171832457492201e+02,2.722668488128140893e+02,3.037900225759208297e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.200000000000000000e+02
1.125364604282583514e+01,2.510980623519325263e+02,3.599971445898686397e+02,1.091225860321884284e+03,3.197175158935447143e+02,3.506954237578875109e+02,2.732176704506491660e+02,3.073924743641395025e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.210000000000000000e+02
9.533218799841051805e+00,2.498907054904733513e+02,3.597140796497636757e+02,1.082494069415704871e+03,3.248767589014539681e+02,3.524486681959856469e+02,2.729014018707863443e+02,3.092924525308337707e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.220000000000000000e+02
7.297585576715277966e+00,2.472833272481491349e+02,3.588344586286050344e+02,1.071968662929584752e+03,3.276735376331384941e+02,3.536015637319014786e+02,2.721015698415299084e+02,3.100137228558734250e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.230000000000000000e+02
5.531517084668621465e+00,2.455768916056392754e+02,3.582016526730333226e+02,1.060924624192305600e+03,3.287608535898534683e+02,3.546940223504570895e+02,2.717381068558418065e+02,3.103107788975078165e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.240000000000000000e+02
5.155686838418660045e+00,2.467090340490321978e+02,3.582603140182441166e+02,1.050564946289003274e+03,3.288871275348360541e+02,3.560448111484593028e+02,2.722047965910005587e+02,3.105795393732494176e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.250000000000000000e+02
6.179114571742729822e+00,2.506782944053657047e+02,3.589828801161829688e+02,1.041398235601327542e+03,3.286177546906565112e+02,3.578824003739146065e+02,2.732136179912411080e+02,3.106944259409438018e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.260000000000000000e+02
7.652775971370147090e+00,2.555597783028304093e+02,3.601629372113056888e+02,1.033198945275840742e+03,3.284502290356053891e+02,3.604245218070600458e+02,2.742554046290922543e+02,3.104126759558009780e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.270000000000000000e+02
8.423427261529468524e+00,2.591660901649479456e+02,3.617531392459179642e+02,1.025427892641435392e+03,3.289386523768766892e+02,3.636495946622026167e+02,2.752177386748178378e+02,3.099380017739804316e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.280000000000000000e+02
7.987879160481497820e+00,2.608625880296875721e+02,3.639627755485457783e+02,1.017742281998172984e+03,3.305954915699630874e+02,3.670709721208622796e+02,2.765268074131595313e+02,3.100369506719187029e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.290000000000000000e+02
6.720202354206321615e+00,2.619050732492595444e+02,3.670553441379322521e+02,1.010234552769841684e+03,3.336740432326769223e+02,3.699546972833204563e+02,2.786312470992102135e+02,3.115106792246642726e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.300000000000000000e+02
5.352411367564400280e+00,2.640829745113177296e+02,3.710078676476305191e+02,1.003227069701972141e+03,3.380327435803501430e+02,3.718963234185466717e+02,2.813430532003844746e+02,3.144823209295236666e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.310000000000000000e+02
4.250990949001334229e+00,2.680033640340644752e+02,3.752786801691136134e+02,9.967677029823898920e+02,3.431435124190547867e+02,3.731568831274007607e+02,2.837221955920829259e+02,3.181568379109737634e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.320000000000000000e+02
3.156516596648543782e+00,2.725737699889090209e+02,3.788742411690068366e+02,9.902529824868997821e+02,3.481860891702763183e+02,3.743305414683518393e+02,2.846894027926755371e+02,3.212863916042128949e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.330000000000000000e+02
1.596466039247616209e+00,2.760186946515652835e+02,3.807549659881105981e+02,9.826225382585398620e+02,3.522410299728089740e+02,3.756731771585718889e+02,2.838598214331946110e+02,3.229424970665213550e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.340000000000000000e+02
-4.656786299349278124e-01,2.773844272724111306e+02,3.803788397160287786e+02,9.730860832927228330e+02,3.546191761120526280e+02,3.768122759879361183e+02,2.818621994259660823e+02,3.229809613301636091e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.350000000000000000e+02
-2.407104520318171126e+00,2.772312341748345261e+02,3.780599942426160851e+02,9.617867721099792107e+02,3.552247266638751171e+02,3.771501368958433886e+02,2.798990629679103677e+02,3.219678310787855935e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.360000000000000000e+02
-3.403068627954780823e+00,2.770986525305552277e+02,3.748864130826641485e+02,9.497656583262159984e+02,3.546940280216267638e+02,3.765276395926794066e+02,2.789570799773255203e+02,3.207958664658574435e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.370000000000000000e+02
-3.167097683119209250e+00,2.783972401931687273e+02,3.722073468345897709e+02,9.381930881533480715e+02,3.541231423913250183e+02,3.754615763729852915e+02,2.793212268064210093e+02,3.203404534903861531e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.380000000000000000e+02
-2.278566179514200485e+00,2.816398327822325882e+02,3.710063436664427172e+02,9.275480993250184838e+02,3.545280700176617756e+02,3.747680180251936690e+02,2.806846434576225420e+02,3.212533763530097985e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.390000000000000000e+02
-1.805061968680092832e+00,2.863742459156512723e+02,3.715310885054523169e+02,9.174627994698676048e+02,3.564056044124381515e+02,3.749894489652961056e+02,2.825991267897102261e+02,3.237997507997943103e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.400000000000000000e+02
-2.595126629233163840e+00,2.915328501900664833e+02,3.733465874878847899e+02,9.072700482090767764e+02,3.596352889499521552e+02,3.761306852198104025e+02,2.847668735038246268e+02,3.277195531586776269e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.410000000000000000e+02
-4.853106523135011230e+00,2.957918903135571327e+02,3.756874411949979731e+02,8.966416080298167799e+02,3.636727164534663643e+02,3.778074714369668072e+02,2.869362773784580440e+02,3.322605184196650043e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.420000000000000000e+02
-8.240095303585349029e+00,2.978547140564519395e+02,3.778412361810551374e+02,8.857272459301620984e+02,3.678175897150022138e+02,3.795339117780786182e+02,2.886305169008946905e+02,3.365035042862109549e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.430000000000000000e+02
-1.221521574831285761e+01,2.967897030500287201e+02,3.793792288559761801e+02,8.748322372503280349e+02,3.714421420898825090e+02,3.809160648660326842e+02,2.891347223933785244e+02,3.398274172847304726e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.440000000000000000e+02
-1.627152853787720233e+01,2.924516925702037042e+02,3.801910164440478184e+02,8.641076038339233492e+02,3.741848874101206093e+02,3.817388425321314571e+02,2.879155555046422705e+02,3.421527858448885127e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.450000000000000000e+02
-2.003918383131713199e+01,2.857637202343582885e+02,3.803849541971308099e+02,8.535613102472052560e+02,3.760876331443987510e+02,3.820026134305990126e+02,2.851535746619006204e+02,3.437651216674471470e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.460000000000000000e+02
-2.340461656159277481e+01,2.785333448575115654e+02,3.801594353486343607e+02,8.432736837165066390e+02,3.775775090899587667e+02,3.818904687679296330e+02,2.818271843204893230e+02,3.448978801280104562e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.470000000000000000e+02
-2.664306955606343763e+01,2.727620931014437247e+02,3.797157323024312063e+02,8.335203957900812384e+02,3.792279395930818282e+02,3.816304298809427564e+02,2.791182654499220916e+02,3.454734957366645176e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.480000000000000000e+02
-3.032986796353179670e+01,2.698216156527164458e+02,3.792280234590525652e+02,8.247302118201514531e+02,3.814014753815308723e+02,3.813475338058342459e+02,2.775578325527312700e+02,3.452356588124362133e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.490000000000000000e+02
-3.491933559875405990e+01,2.700067002994289851e+02,3.788290393936804321e+02,8.173919584779359866e+02,3.839790099798556184e+02,3.810477873864856520e+02,2.766902432492342996e+02,3.441041335112108754e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.500000000000000000e+02
-4.029487803245410760e+01,2.726938411902231110e+02,3.785661237201429685e+02,8.119487368818554387e+02,3.863463644036391997e+02,3.807344805830907717e+02,2.756409218032758872e+02,3.423699073182756365e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.510000000000000000e+02
-4.575899356287573028e+01,2.768319948013061094e+02,3.783165555889800089e+02,8.086002154837296985e+02,3.876627182128422646e+02,3.804975174912979128e+02,2.740759754348487149e+02,3.404952304318362621e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.520000000000000000e+02
-5.056099906303097669e+01,2.812884233202946689e+02,3.777366239441571452e+02,8.070347006561496528e+02,3.872850968944721899e+02,3.804407269938856189e+02,2.725844089730744599e+02,3.386887080774822607e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.530000000000000000e+02
-5.448751849427389971e+01,2.848658743007299563e+02,3.763716381801041280e+02,8.063779735830612481e+02,3.851458073709491146e+02,3.805498463948515564e+02,2.720499126088357116e+02,3.366893378824379397e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.540000000000000000e+02
-5.795806208094290923e+01,2.862798842838296878e+02,3.739440515127844264e+02,8.055690095161298814e+02,3.818515962954697898e+02,3.806901704637766670e+02,2.726444815993759221e+02,3.340258946684252805e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.550000000000000000e+02
-6.157032044362040324e+01,2.845007676358886783e+02,3.706465398699228899e+02,8.039428742197451356e+02,3.783887053172293236e+02,3.807462569874169276e+02,2.735251552077761517e+02,3.305557390430890337e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.560000000000000000e+02
-6.554868443169470993e+01,2.794185644195990790e+02,3.671780644272594145e+02,8.015121160372364102e+02,3.755760101228333951e+02,3.807267752962125087e+02,2.735984137279533570e+02,3.267617602011087001e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.529837548732757568e-01,5.570000000000000000e+02
