F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.156011327661207133e+01,-8.911853930422810777e+01,4.390168221880544479e+02,1.758372199172180990e+04,1.448100473381472284e+02,2.685864145491721956e+03,1.937561113777451283e+01,1.132670165405294256e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,2.940000000000000000e+02
-1.132767695419698839e+01,-9.132755852090303961e+01,4.441454680359385065e+02,1.752829429890556275e+04,1.521088671219735033e+02,2.676248582825433914e+03,2.292312461374717714e+01,1.222435465120752838e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,2.950000000000000000e+02
-1.026807680772324716e+01,-9.486328694069602818e+01,4.492300754851211195e+02,1.700690680416180112e+04,1.588713800468219688e+02,2.665850011162468036e+03,2.691967553447307182e+01,1.304785052044159670e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,2.960000000000000000e+02
-7.809670266028774677e+00,-9.943347299662974592e+01,4.527520841741771847e+02,1.646648592584612925e+04,1.632493982448801262e+02,2.654108552702492943e+03,2.990700974093334708e+01,1.356498009085817671e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,2.970000000000000000e+02
-4.434741645846600022e+00,-1.043383388699784007e+02,4.542474862548829151e+02,1.635599423189605477e+04,1.651919491527236232e+02,2.641367519218670168e+03,3.150848269444105654e+01,1.378972193983969419e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,2.980000000000000000e+02
-1.200187545875877504e+00,-1.082097826862950427e+02,4.544165319147226683e+02,1.663781263870186740e+04,1.660944281815739032e+02,2.628354937494076694e+03,3.245311245374460896e+01,1.388883232395074288e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,2.990000000000000000e+02
1.244601871084114464e+00,-1.096777801382824578e+02,4.543027006363198552e+02,1.688427703879267574e+04,1.674142151156829641e+02,2.615463407403113706e+03,3.350726427145980324e+01,1.397301342231831995e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,3.000000000000000000e+02
3.210782809567064078e+00,-1.085867785990682819e+02,4.542771406100680451e+02,1.677132786252640290e+04,1.695284442716879312e+02,2.602539955554085282e+03,3.450213489421560098e+01,1.398444633579456990e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,3.010000000000000000e+02
5.515024579795777981e+00,-1.065748119487381302e+02,4.537762098741551426e+02,1.639793450201913220e+04,1.717144431867452568e+02,2.589255637369110445e+03,3.448830127426907666e+01,1.378960247914381512e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,3.020000000000000000e+02
8.424027473293193680e+00,-1.061672378473497673e+02,4.520454199426397963e+02,1.612481021779858929e+04,1.730737991802473061e+02,2.575554853852794622e+03,3.283761295432071847e+01,1.337845943986546899e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,3.030000000000000000e+02
1.104391021517452032e+01,-1.089044012697245307e+02,4.491487798521164905e+02,1.616513657619298101e+04,1.734914703782983452e+02,2.561739666336377923e+03,3.010300567761072443e+01,1.295957716739113152e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,3.040000000000000000e+02
1.181056575136898346e+01,-1.140582777122561424e+02,4.462159569229853560e+02,1.637819191905177649e+04,1.737953152706598985e+02,2.548173315742480554e+03,2.775204363650874484e+01,1.283885740184915107e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,3.050000000000000000e+02
9.686869864275280406e+00,-1.191125381298531352e+02,4.446451177565227226e+02,1.644696541601232821e+04,1.750310755469257629e+02,2.534907028502495450e+03,2.708228159313620154e+01,1.318184848728300267e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,3.060000000000000000e+02
5.024084303157451359e+00,-1.216427660498655143e+02,4.450218415240952936e+02,1.621709298883001611e+04,1.775549338187000785e+02,2.521550997592822569e+03,2.843355444329836246e+01,1.387634778714948993e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,3.070000000000000000e+02
-6.013125510228292114e-01,-1.209676284113459701e+02,4.468002352907579962e+02,1.586226631056064252e+04,1.807930546756919057e+02,2.507489070767051089e+03,3.139036712492310244e+01,1.462047059760234333e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,3.080000000000000000e+02
-5.334204401619558666e+00,-1.181954180356178483e+02,4.489919011784122631e+02,1.572907277839775088e+04,1.838852485631218769e+02,2.492311408340098751e+03,3.554100174198612194e+01,1.515285869915670673e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,3.090000000000000000e+02
-7.973007664303111142e+00,-1.147987444967381805e+02,4.510777537421215584e+02,1.602233921860447299e+04,1.865634996083579153e+02,2.476158367593379808e+03,4.082507836548262503e+01,1.542060410407111704e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,3.100000000000000000e+02
-8.322583989003874194e+00,-1.112120705294678942e+02,4.531787403492738804e+02,1.666855117842535765e+04,1.893550127938407286e+02,2.459674058435313782e+03,4.707968709737872359e+01,1.555380145889927803e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,3.110000000000000000e+02
-6.993046217870983128e+00,-1.068446037036579668e+02,4.553600244534613921e+02,1.738693205884645431e+04,1.928645411446755134e+02,2.443530035854982543e+03,5.334284338589776553e+01,1.569548864503002505e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.120000000000000000e+02
-5.009264798841911670e+00,-1.013937353545654787e+02,4.569250181221584626e+02,1.789131080522989578e+04,1.968735463243124286e+02,2.427878254868915974e+03,5.782125798237166237e+01,1.585473229160640471e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.130000000000000000e+02
-3.500960371492737977e+00,-9.596043659950220217e+01,4.566023558550347161e+02,1.805929769432446483e+04,2.002423672376304467e+02,2.412234709245244630e+03,5.878310929532301543e+01,1.590747382793083489e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.140000000000000000e+02
-3.508811724406655230e+00,-9.262503147400860826e+01,4.535748769624588022e+02,1.796494236521546554e+04,2.017837715197697435e+02,2.395925708956879134e+03,5.572290137003142263e+01,1.572655917803784291e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.150000000000000000e+02
-5.829077527725416985e+00,-9.270182942652060376e+01,4.483635886442071978e+02,1.778500540721677680e+04,2.012520634810365436e+02,2.378682072426607647e+03,4.982932219135875584e+01,1.531328291873498415e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.160000000000000000e+02
-1.084218827914486383e+01,-9.535931676463533790e+01,4.426148365931056787e+02,1.766505836450110655e+04,1.994653996142304777e+02,2.360829165665740220e+03,4.330982347574871483e+01,1.481376892044566489e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.170000000000000000e+02
-1.834290671449537058e+01,-9.808378884356118022e+01,4.378610391233264636e+02,1.763937671799633608e+04,1.974841262571704874e+02,2.342948060409567915e+03,3.803774456744218924e+01,1.441260080976036875e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.180000000000000000e+02
-2.746588835248758187e+01,-9.870339001150124147e+01,4.343223267102498539e+02,1.764829363130688944e+04,1.957361838518700097e+02,2.325418886316611861e+03,3.449044052989688680e+01,1.419681201989592978e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.190000000000000000e+02
-3.688317757709342004e+01,-9.708428072913044105e+01,4.308145954282564389e+02,1.761940353283984587e+04,1.939328085454831125e+02,2.308282211053100582e+03,3.173705483118078519e+01,1.410403188013091835e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.200000000000000000e+02
-4.538009303063154221e+01,-9.491681353851402037e+01,4.258512849441444814e+02,1.753684570734737281e+04,1.916917344362777840e+02,2.291423904813932040e+03,2.845659257357885963e+01,1.399565617492402225e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.210000000000000000e+02
-5.257499624421058115e+01,-9.393591093485920851e+01,4.189893214014535943e+02,1.744279005906783277e+04,1.890790093542350405e+02,2.274763525535080589e+03,2.417760886549132238e+01,1.379147668032330216e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.220000000000000000e+02
-5.921924869088218202e+01,-9.444240368292059884e+01,4.112809865607789561e+02,1.738285853382509958e+04,1.865116155904655670e+02,2.258245717229843649e+03,1.974463697452625865e+01,1.354996630116389156e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.230000000000000000e+02
-6.667108730152352791e+01,-9.553088274682028214e+01,4.044967516621904906e+02,1.735925160993390455e+04,1.842755269379840684e+02,2.241782102398419738e+03,1.664328536636463696e+01,1.342212177678393914e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.240000000000000000e+02
-7.585583617942290857e+01,-9.648595191820896844e+01,3.998252627778276747e+02,1.733680137769042267e+04,1.823039872808811879e+02,2.225321786134823924e+03,1.579468792287258339e+01,1.351743678278380685e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.250000000000000000e+02
-8.656234351294233420e+01,-9.755545150520666198e+01,3.971523408590248891e+02,1.728698019676862168e+04,1.804488328636018650e+02,2.208949760488683296e+03,1.686651760453514726e+01,1.379781907989633964e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.260000000000000000e+02
-9.764073221251976520e+01,-9.917490396238379446e+01,3.954555295753541486e+02,1.721680186296640386e+04,1.788517646158313710e+02,2.192792865641085882e+03,1.864012090755187501e+01,1.409097669374218071e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.270000000000000000e+02
-1.077984431681766182e+02,-1.006481754485903082e+02,3.938763825024929019e+02,1.715471630805698805e+04,1.779397475123356571e+02,2.176761744820168133e+03,2.004129234539198023e+01,1.421265048547385277e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.280000000000000000e+02
-1.161561759290660802e+02,-1.000691240707558052e+02,3.924812492645382918e+02,1.711883360515433014e+04,1.780641413724603126e+02,2.160471389394090693e+03,2.090887584213771788e+01,1.409547771624824009e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.290000000000000000e+02
-1.221720704133256277e+02,-9.591224447890073179e+01,3.920444757027925107e+02,1.709995201626979178e+04,1.792020872527269830e+02,2.143535467245667860e+03,2.192938030452319254e+01,1.382462292153203975e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.300000000000000000e+02
-1.253567093709782512e+02,-8.872088473909744266e+01,3.931293096092488213e+02,1.706969472410223534e+04,1.810179389242100569e+02,2.125956866528227692e+03,2.396946852313993759e+01,1.356826577139529491e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.310000000000000000e+02
-1.253839695060998451e+02,-8.099601097455703780e+01,3.953853567091837249e+02,1.701875141210566289e+04,1.831712216111433236e+02,2.108143633088483966e+03,2.744627944936627273e+01,1.347305430001401874e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.320000000000000000e+02
-1.225222567484275942e+02,-7.517651901393071512e+01,3.977428819397272264e+02,1.696355708264630084e+04,1.855448202373928552e+02,2.090472848485486793e+03,3.213931322031754689e+01,1.360310567879477048e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.330000000000000000e+02
-1.176564169918929679e+02,-7.161441144772021516e+01,3.993132437480312547e+02,1.692355064801231856e+04,1.882398205982547097e+02,2.072900839961896963e+03,3.736397362528595067e+01,1.394290333714390044e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.340000000000000000e+02
-1.115544768546822070e+02,-6.851118854589520879e+01,4.000991108656619417e+02,1.690003357166685964e+04,1.914202196000262575e+02,2.055089959112372526e+03,4.226903279052703510e+01,1.443130428300173662e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.350000000000000000e+02
-1.040574258765379909e+02,-6.385260414006970109e+01,4.008231519766535484e+02,1.687805235605723647e+04,1.951578137864541986e+02,2.036909701314283211e+03,4.616011470725646859e+01,1.499025207652517793e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.360000000000000000e+02
-9.425874302636646007e+01,-5.747250789055573250e+01,4.020605815606004398e+02,1.684548750368145193e+04,1.993380973424222020e+02,2.018707430806664433e+03,4.879068346643725818e+01,1.554154328846661883e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.370000000000000000e+02
-8.179389270775686782e+01,-5.135846326412774943e+01,4.035453218238553745e+02,1.680623001624210519e+04,2.036131912930648014e+02,2.000988494652983718e+03,5.045602266274522663e+01,1.602113197928011914e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,3.380000000000000000e+02
-6.798997680990623849e+01,-4.808023544803768345e+01,4.043410652769201761e+02,1.677267168015893913e+04,2.074415396104695901e+02,1.983854070027522084e+03,5.173162766760952991e+01,1.639268317183260706e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.390000000000000000e+02
-5.553326914465594655e+01,-4.885321832486596350e+01,4.036960343600640044e+02,1.675039723662071628e+04,2.102533261080951661e+02,1.966832653340247816e+03,5.300396616449984322e+01,1.665178366263884300e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.400000000000000000e+02
-4.674775757833913303e+01,-5.281057515316746276e+01,4.017384460733516107e+02,1.673273061641579989e+04,2.117008997170620432e+02,1.949299775563729327e+03,5.423237431414224829e+01,1.681630774551811101e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.410000000000000000e+02
-4.206859569606785954e+01,-5.781461645302826469e+01,3.993621325309237591e+02,1.670995058204734960e+04,2.118821525122708636e+02,1.931051991347965668e+03,5.518588108876269871e+01,1.690921121713483899e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.420000000000000000e+02
-4.020230066926217205e+01,-6.191410459159894231e+01,3.974537233750254472e+02,1.668108137428114060e+04,2.113941476907381229e+02,1.912470127105176289e+03,5.585480815336109117e+01,1.694253409696353856e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.430000000000000000e+02
-3.975765096684710898e+01,-6.433299357105028093e+01,3.962134023239145790e+02,1.665455690784702892e+04,2.111277023764168916e+02,1.894173280071056070e+03,5.648304032679885722e+01,1.690555942638535498e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.440000000000000000e+02
-4.065528190673182962e+01,-6.546786673566646186e+01,3.951593641359440880e+02,1.663771122256702438e+04,2.118245664486288433e+02,1.876540806675262502e+03,5.716418613604429311e+01,1.676672710568557250e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.450000000000000000e+02
-4.390308921680468757e+01,-6.611908097689359920e+01,3.937248150244273575e+02,1.662774782172632695e+04,2.136031386618711849e+02,1.859498239385727175e+03,5.757598182690884414e+01,1.650447578541802613e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.460000000000000000e+02
-5.004864996898743357e+01,-6.657512011245748340e+01,3.918519238804340148e+02,1.661484808913016241e+04,2.158242648942783717e+02,1.842653294120347255e+03,5.738356089033055696e+01,1.616207603621348881e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.470000000000000000e+02
-5.797580570008051382e+01,-6.619474968451359587e+01,3.900920054987784624e+02,1.659397319194210286e+04,2.175462866173148768e+02,1.825607028888085551e+03,5.703274767015858515e+01,1.588290964585835354e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,3.480000000000000000e+02
