F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.375293749324271744e+02,-6.944473493211535242e+02,4.699624289445416707e+02,2.211895870748898233e+04,-5.142444041861097048e+02,4.957289226888482517e+03,-9.544351535722836388e+01,6.074383893597803308e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.190000000000000000e+02
-2.337881419374350287e+02,-6.902442293924229944e+02,4.740574738843808973e+02,2.176819761727286095e+04,-5.147942133751180336e+02,4.947341630643137250e+03,-9.543884399426292475e+01,5.729361848794854950e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.200000000000000000e+02
-2.291011928526324937e+02,-6.853224370537703862e+02,4.805987384691877651e+02,2.142704489634539641e+04,-5.152559419024346425e+02,4.936694487472474975e+03,-9.393562018966861160e+01,5.486899838432788101e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.210000000000000000e+02
-2.228639608115070132e+02,-6.794491058012870326e+02,4.880955002330624666e+02,2.108606292672875134e+04,-5.150278889676219478e+02,4.925308573146803610e+03,-9.187549099592050084e+01,5.342797714556917299e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.220000000000000000e+02
-2.153520044481640809e+02,-6.725495345692603451e+02,4.953465403643812124e+02,2.074218800292162996e+04,-5.135271301236759882e+02,4.913379451090240764e+03,-9.038586767375056752e+01,5.248317558474286670e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.230000000000000000e+02
-2.077160938653319135e+02,-6.659167716304534679e+02,5.020845520432019384e+02,2.040102994322246013e+04,-5.105099032106840582e+02,4.901336507840358536e+03,-8.987390391227347664e+01,5.189477431375269134e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.240000000000000000e+02
-2.014127494836086214e+02,-6.616356750699658278e+02,5.087067749516916138e+02,2.006257915357622551e+04,-5.063367529090410812e+02,4.889626004071020361e+03,-8.994482070911476512e+01,5.210557944616516579e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.250000000000000000e+02
-1.973630751832360488e+02,-6.609056303545975197e+02,5.154958169642478651e+02,1.972684094194285717e+04,-5.018860233399784079e+02,4.878504204409195154e+03,-9.013362253991044781e+01,5.356362114644804251e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.260000000000000000e+02
-1.954072210908435636e+02,-6.629336463151632870e+02,5.220962809289989082e+02,1.939384250481153867e+04,-4.981566356766347781e+02,4.867983007240078223e+03,-9.057268680413361039e+01,5.595320260052142203e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.270000000000000000e+02
-1.944928706543760768e+02,-6.653671457937776950e+02,5.276850483277318062e+02,1.906360833770638783e+04,-4.959000837983942915e+02,4.857869700962596653e+03,-9.182565165177175004e+01,5.808640183729391993e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.280000000000000000e+02
-1.935031345192047638e+02,-6.658060106533507678e+02,5.315877860526586574e+02,1.873614729760179034e+04,-4.955577514007443369e+02,4.847751197409411361e+03,-9.407937402135121374e+01,5.864701785602358086e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.290000000000000000e+02
-1.920637536890914134e+02,-6.632309977641548357e+02,5.337447736753993013e+02,1.841144742168503944e+04,-4.973592880865036818e+02,4.836985674492974795e+03,-9.671476291947132609e+01,5.708407769190023373e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.300000000000000000e+02
-1.906668343867982003e+02,-6.584977659650559190e+02,5.346785597667202410e+02,1.808951139316901026e+04,-5.012417181078455997e+02,4.824906606026432200e+03,-9.890432898645084947e+01,5.381017915817187713e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.310000000000000000e+02
-1.901045927063356089e+02,-6.537405852491001497e+02,5.350577839091870374e+02,1.777036507483121386e+04,-5.065944465790936988e+02,4.811215939980779694e+03,-1.006524979580481158e+02,4.961110793441730493e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.320000000000000000e+02
-1.908183161876671647e+02,-6.511020135470482728e+02,5.352367129486228805e+02,1.745403089097749398e+04,-5.122096284390596566e+02,4.796247959029360572e+03,-1.030931889696762482e+02,4.494557014064054101e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.330000000000000000e+02
-1.927327398814989010e+02,-6.514800447118678903e+02,5.350987730048835829e+02,1.714051491368181814e+04,-5.167492420329459719e+02,4.780793541488608753e+03,-1.075501671468058476e+02,3.982341730640473543e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.340000000000000000e+02
-1.955230859887967085e+02,-6.540454808330810010e+02,5.342511141562222292e+02,1.682980337348147077e+04,-5.194916935703326999e+02,4.765591966370005139e+03,-1.142168379589417668e+02,3.423243612377336831e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.350000000000000000e+02
-1.988667135634642591e+02,-6.569303975777713731e+02,5.323648818673777896e+02,1.652189732995535087e+04,-5.207287475939410797e+02,4.750940624044046672e+03,-1.217808263120719232e+02,2.850030584127182465e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.360000000000000000e+02
-2.024848098688768232e+02,-6.586500677459465578e+02,5.294212376484496190e+02,1.621682036589973723e+04,-5.214774739494887399e+02,4.736703430847679556e+03,-1.283396175020686485e+02,2.316627991994994318e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.370000000000000000e+02
-2.061723637839239700e+02,-6.591742990991592706e+02,5.257458393567719668e+02,1.591459255225217203e+04,-5.227566642796780343e+02,4.722595654500744786e+03,-1.327033502058087606e+02,1.857846864413244248e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.380000000000000000e+02
-2.099932294175532661e+02,-6.597240149333266572e+02,5.218766284094721186e+02,1.561521876273988892e+04,-5.249643473462922429e+02,4.708415507832948606e+03,-1.349214505989951931e+02,1.475809885791613851e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.390000000000000000e+02
-2.143719556575756542e+02,-6.614497406189606181e+02,5.184081404396914650e+02,1.531868390691820787e+04,-5.276585295102680675e+02,4.694095856841191562e+03,-1.357901020911576495e+02,1.170857070697121571e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.400000000000000000e+02
-2.196999600760108251e+02,-6.641507685121890745e+02,5.158890075525747534e+02,1.502498651301282734e+04,-5.297146017271746814e+02,4.679709611952333944e+03,-1.360329769830146347e+02,9.798220834489825393e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.410000000000000000e+02
-2.256657390481719290e+02,-6.661448776185527549e+02,5.147015859516834553e+02,1.473414816182539471e+04,-5.297904967914191730e+02,4.665490128254189585e+03,-1.358816283664652076e+02,9.723961829572829174e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.420000000000000000e+02
-2.310719240852335474e+02,-6.654299461721396938e+02,5.148601261011323231e+02,1.444618688328600911e+04,-5.270326276252437765e+02,4.651755580867469689e+03,-1.352134658901594833e+02,1.195341073214507333e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.430000000000000000e+02
-2.346226907017173744e+02,-6.611968964106903286e+02,5.158292616087052238e+02,1.416110498713089873e+04,-5.217631857164992653e+02,4.638665443573372613e+03,-1.339454442730807955e+02,1.604611362088186866e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.440000000000000000e+02
-2.360999672161880767e+02,-6.545339414301245142e+02,5.165888145111350696e+02,1.387888496932703856e+04,-5.156336789754871006e+02,4.625998188101977576e+03,-1.324172006434138211e+02,2.041533169944307247e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.450000000000000000e+02
-2.367153091176709836e+02,-6.478375535319825076e+02,5.160555626151743809e+02,1.359952331993394728e+04,-5.109066526180774872e+02,4.613227504147696891e+03,-1.315984386538647186e+02,2.284124134024642672e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.460000000000000000e+02
-2.381291869123137985e+02,-6.433361355815686693e+02,5.136441571384187910e+02,1.332303949895542610e+04,-5.092223296461412474e+02,4.599817844677486391e+03,-1.328196641591053435e+02,2.158405633090114861e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.470000000000000000e+02
-2.409660604512886835e+02,-6.417138423629580757e+02,5.095787554220520406e+02,1.304944967505236673e+04,-5.107383037842691920e+02,4.585369402375680693e+03,-1.368803001993941848e+02,1.649727668280155513e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.480000000000000000e+02
-2.442562674926438149e+02,-6.417560666658457649e+02,5.047065718373129357e+02,1.277875452906208193e+04,-5.142788261388161573e+02,4.569436368438597128e+03,-1.430313843571446739e+02,9.349855867748203764e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.490000000000000000e+02
-2.463549382617220544e+02,-6.413408972395574210e+02,4.999201433217506860e+02,1.251093487987381377e+04,-5.182626736875442930e+02,4.551355305110599147e+03,-1.489101263091211820e+02,2.881784078871987731e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.500000000000000000e+02
-2.464407998940641846e+02,-6.391268576521779323e+02,4.955949175755699230e+02,1.224598511992919157e+04,-5.215839143621599305e+02,4.530551078343371955e+03,-1.519843196483619749e+02,-9.849429671671146025e-01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.510000000000000000e+02
-2.451989655578998963e+02,-6.355837773322964495e+02,4.914236446554305076e+02,1.198392299194832231e+04,-5.238837484893826968e+02,4.507197216581016619e+03,-1.515539165823558392e+02,-2.458850964541909434e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.520000000000000000e+02
-2.441297346579075338e+02,-6.324093233058133592e+02,4.867556451730906701e+02,1.172476258666195281e+04,-5.252836655861842701e+02,4.482513451981356411e+03,-1.494591609595849775e+02,-3.517872623657865461e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.530000000000000000e+02
-2.442199431519945847e+02,-6.307209078380328720e+02,4.812203275924227910e+02,1.146850262006642697e+04,-5.260082025667468315e+02,4.458157919647966992e+03,-1.485501467781694771e+02,-5.989857779082342404e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.540000000000000000e+02
-2.451714664942765012e+02,-6.297011153781293160e+02,4.752110359420280474e+02,1.121512158401306442e+04,-5.261666742438643496e+02,4.435101066763847484e+03,-1.501746827771563630e+02,-9.708197403162444061e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.550000000000000000e+02
-2.457788795038962917e+02,-6.271802702153978544e+02,4.698214710906092932e+02,1.096461240002309751e+04,-5.257043667884163369e+02,4.413011576771345062e+03,-1.530918553127327471e+02,-1.252661570687439507e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.560000000000000000e+02
-2.450756913050241792e+02,-6.217969941279470731e+02,4.661703518159347368e+02,1.071699047623338811e+04,-5.245346205800792632e+02,4.390718984859240663e+03,-1.548839509697774304e+02,-1.231313477348766128e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.570000000000000000e+02
-2.433032788056415257e+02,-6.146854747318727732e+02,4.645515158813255994e+02,1.047226836584958801e+04,-5.228441815203082115e+02,4.367251498081310274e+03,-1.544392068916081371e+02,-9.108807214505532102e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.580000000000000000e+02
-2.419377424710929745e+02,-6.088556743105015130e+02,4.640988083067176149e+02,1.023044302404679911e+04,-5.213311163291795083e+02,4.342448338972606507e+03,-1.529578535554886116e+02,-5.345167396284352890e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.590000000000000000e+02
-2.426894685503359597e+02,-6.066061157209438761e+02,4.633552632949651979e+02,9.991491224975636214e+03,-5.209416512378779771e+02,4.316715956858404752e+03,-1.525004329312211553e+02,-3.823611264093017326e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.600000000000000000e+02
-2.461526122074728846e+02,-6.073279277786737111e+02,4.613741453755508246e+02,9.755403829018110628e+03,-5.220363256221513666e+02,4.290417861085795266e+03,-1.537023746415021037e+02,-5.341659142602338761e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.610000000000000000e+02
-2.511720331148269452e+02,-6.078472731181821018e+02,4.584031651222552455e+02,9.522194388008851092e+03,-5.236854888750908685e+02,4.263579136110820400e+03,-1.550874078466438846e+02,-8.189394788894105659e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.620000000000000000e+02
-2.555357039453831476e+02,-6.050828463227248903e+02,4.555254877805589331e+02,9.291873761032766197e+03,-5.239795324103043868e+02,4.236061883102164757e+03,-1.546246774928162608e+02,-9.876745806318695031e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.630000000000000000e+02
-2.575399435360925509e+02,-5.985408924040888223e+02,4.536012470021099716e+02,9.064437075132749669e+03,-5.213900156563717019e+02,4.207818768784960412e+03,-1.517883804337697597e+02,-9.318654003551102960e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.640000000000000000e+02
-2.571320921978674505e+02,-5.903460867556455014e+02,4.525265256028316116e+02,8.839859543485250470e+03,-5.160279075889839078e+02,4.178920027245739220e+03,-1.479606850779212550e+02,-7.411283113300498826e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.650000000000000000e+02
-2.555908389564884828e+02,-5.829058873622582269e+02,4.515174336636983980e+02,8.618130243766538115e+03,-5.095101651773808271e+02,4.149484974687851718e+03,-1.448736336612730611e+02,-5.656892906227483309e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.660000000000000000e+02
-2.540646663851409812e+02,-5.765750787517077924e+02,4.500533180787323317e+02,8.399260945051426461e+03,-5.034616054739227593e+02,4.119721782878809790e+03,-1.428281954466031607e+02,-4.408032440551721720e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.670000000000000000e+02
-2.524078840619912398e+02,-5.696678060294955230e+02,4.484287187369402545e+02,8.183260798277017784e+03,-4.980863131558219266e+02,4.089998063034978259e+03,-1.405909868810716716e+02,-2.556104235695556781e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.680000000000000000e+02
-2.494834543281017432e+02,-5.608039061255939259e+02,4.472966129233093397e+02,7.970123104191945458e+03,-4.922212212648356626e+02,4.060680687020591904e+03,-1.370098610929161396e+02,1.082126062633392394e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.690000000000000000e+02
-2.446004604682232184e+02,-5.512448049666804764e+02,4.467096346236120326e+02,7.759820996641764395e+03,-4.847686645278723745e+02,4.031790121843469933e+03,-1.325933310151937690e+02,6.129558873309065348e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.700000000000000000e+02
-2.385613544144061962e+02,-5.447496916555953703e+02,4.457307922598910181e+02,7.552341963507209584e+03,-4.760495676105695111e+02,4.002879356072076462e+03,-1.293953740257790628e+02,1.041034537623755796e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.710000000000000000e+02
-2.332074956652897981e+02,-5.447130323603580564e+02,4.430951002814618960e+02,7.347696171684912770e+03,-4.678214576968453002e+02,3.973376072547294825e+03,-1.292813606173685343e+02,1.142944212908844293e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.720000000000000000e+02
-2.298702474532335600e+02,-5.510046282730659186e+02,4.383045503288183227e+02,7.145891068257205006e+03,-4.620704821968788565e+02,3.943119910227631863e+03,-1.322798403973329187e+02,8.300156818582308915e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.730000000000000000e+02
