F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.611055189306389934e+01,4.799989931209546512e+01,6.014970657503195071e+02,1.203590973700547693e+04,3.064326735696270134e+02,1.740316448843899025e+03,2.230613045953699043e+02,3.124588729502366959e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,2.950000000000000000e+02
-6.050422466875238570e+01,5.026096762061985146e+01,6.018690172489143606e+02,1.193569809460475699e+04,3.087115939844112518e+02,1.734340964067576351e+03,2.242399052770455796e+02,3.119201454427939666e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,2.960000000000000000e+02
-5.164449516745591495e+01,5.321767383436935006e+01,6.029258390760115844e+02,1.183522751848154803e+04,3.117769105772981675e+02,1.728050535530951038e+03,2.246657707041993035e+02,3.119513932857782379e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,2.970000000000000000e+02
-4.089352231862221743e+01,5.700110421904513203e+01,6.052373695241783480e+02,1.173620859666007163e+04,3.149324052764532098e+02,1.721571613602962771e+03,2.250793951691352959e+02,3.136693178301677563e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,2.980000000000000000e+02
-3.084633580346704207e+01,6.119752220393355913e+01,6.082979194320422494e+02,1.163899290866204319e+04,3.173976814168024703e+02,1.715046000999364423e+03,2.259817242435104276e+02,3.170099254592997795e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,2.990000000000000000e+02
-2.430842362024930026e+01,6.366642216490734540e+01,6.101891158656173957e+02,1.154200213920871829e+04,3.184494225677740360e+02,1.708618714598686893e+03,2.263011714603183577e+02,3.197647663300714953e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,3.000000000000000000e+02
-2.259869697477384420e+01,6.103004133274961873e+01,6.083649963629495687e+02,1.144309643922586292e+04,3.173970302644531785e+02,1.702224186111643121e+03,2.235380611073093746e+02,3.185096016540355777e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,3.010000000000000000e+02
-2.448544510052292367e+01,5.112708727819980936e+01,6.012585064727257986e+02,1.134185451461482080e+04,3.136859759538202752e+02,1.695410392214101648e+03,2.156748473292687436e+02,3.110503232753575844e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,3.020000000000000000e+02
-2.686734948015629243e+01,3.541772762286507259e+01,5.895601082377238527e+02,1.123971053177951762e+04,3.072667443509743634e+02,1.687540332946456147e+03,2.032063841061645348e+02,2.983466552406251822e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,3.030000000000000000e+02
-2.696655400152170046e+01,1.881845943874819227e+01,5.760408078997478469e+02,1.113731028039077319e+04,2.988838516577616247e+02,1.678315283659720535e+03,1.892611511215599762e+02,2.840733029260040325e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,3.040000000000000000e+02
-2.442471052846570956e+01,6.598607622807037387e+00,5.638722986341202841e+02,1.103527383301967893e+04,2.898119760221142087e+02,1.668126469842361075e+03,1.775067776118346501e+02,2.720534344012388601e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,3.050000000000000000e+02
-2.158841701529081547e+01,7.855643243536150067e-01,5.546826566678994368e+02,1.093399834079920947e+04,2.810827814152612518e+02,1.657804302603049564e+03,1.696641891157653390e+02,2.637507739513110891e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,3.060000000000000000e+02
-2.166950919810710730e+01,-8.331621963285158472e-01,5.478922332870948821e+02,1.083344184238952766e+04,2.729213755558696448e+02,1.647945930564868377e+03,1.648223513974980392e+02,2.579307711126895128e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,3.070000000000000000e+02
-2.622382698996250383e+01,-2.362350769165146858e+00,5.417998987119869980e+02,1.073314716096908705e+04,2.650439469302688167e+02,1.638495984190275067e+03,1.609290114879578937e+02,2.525157916900745363e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,3.080000000000000000e+02
-3.402059535341572882e+01,-6.381109996705447429e+00,5.353335903000510143e+02,1.063263856412430323e+04,2.575263374181311065e+02,1.628982873185494554e+03,1.567682225356233516e+02,2.466597735069326518e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,3.090000000000000000e+02
-4.220941378091822571e+01,-1.250390069263573878e+01,5.288347336242891288e+02,1.053187992413676511e+04,2.511943514271961249e+02,1.619080438423001397e+03,1.524945137682100267e+02,2.410808137673733427e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,3.100000000000000000e+02
-4.873161233505788914e+01,-1.881631055263937924e+01,5.232564532720044781e+02,1.043130198337019465e+04,2.469058945379869101e+02,1.608837012368998785e+03,1.485094786163068079e+02,2.366128714677246876e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,3.110000000000000000e+02
-5.384107638362490889e+01,-2.424186823315483252e+01,5.187587172304112073e+02,1.033132523323051828e+04,2.443824626518613741e+02,1.598371720486494951e+03,1.442749404023718967e+02,2.327683584801797565e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.120000000000000000e+02
-5.939581526204949569e+01,-2.925686400962510447e+01,5.142858615090979129e+02,1.023189787453163262e+04,2.419815105481403634e+02,1.587533652370441359e+03,1.386304003319379490e+02,2.279905869477840952e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.130000000000000000e+02
-6.660694205978631999e+01,-3.439734107147825171e+01,5.086627527155300186e+02,1.013256783034429827e+04,2.379565981933786816e+02,1.576046200055935060e+03,1.314137992775676480e+02,2.214300352473223938e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.140000000000000000e+02
-7.432335266583550037e+01,-3.851100124376807798e+01,5.021110263951086381e+02,1.003299739323961330e+04,2.321328719662182039e+02,1.564000559725002859e+03,1.245655050213647428e+02,2.143860704554953145e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.150000000000000000e+02
-7.940674605672342068e+01,-3.901663206719990740e+01,4.965415807931075278e+02,9.933327480633532105e+03,2.262949313868356285e+02,1.552056166539150126e+03,1.212111978775272974e+02,2.097567188842104429e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.160000000000000000e+02
-7.886086967531724667e+01,-3.421284989640443541e+01,4.941381910701894640e+02,9.833936387144836772e+03,2.227717143199646443e+02,1.540991612685913879e+03,1.232489263018039765e+02,2.097732715990254064e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.170000000000000000e+02
-7.187861193827995976e+01,-2.533705290192028770e+01,4.954810588521878572e+02,9.734879013451523861e+03,2.225278262824142530e+02,1.531034959312574301e+03,1.296258807129835873e+02,2.140325929268149707e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.180000000000000000e+02
-6.021508034158148348e+01,-1.607222017250145996e+01,4.989957712791976974e+02,9.635656698763934401e+03,2.245638112733560092e+02,1.521701696910222154e+03,1.370693024390436676e+02,2.197088306668574091e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.190000000000000000e+02
-4.689402553322349831e+01,-9.697563088503159179e+00,5.022861943211948983e+02,9.535646068774720334e+03,2.270983338787393677e+02,1.512328258242019729e+03,1.427754711931737006e+02,2.238669485743602650e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.200000000000000000e+02
-3.457824533325106131e+01,-6.540989479303988219e+00,5.041124255503256109e+02,9.434802842240356767e+03,2.292748815608026689e+02,1.502730586160952498e+03,1.466117594727335813e+02,2.258355251190089916e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.210000000000000000e+02
-2.480632579156662132e+01,-4.187247394232542774e+00,5.051718469961174378e+02,9.333890154351591264e+03,2.317399761771625890e+02,1.493301053762914307e+03,1.507843042165320071e+02,2.275250710173964990e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.220000000000000000e+02
-1.812775472137548149e+01,-1.823789845331589277e-01,5.070376720712005181e+02,9.233962596938608840e+03,2.356918844469121268e+02,1.484505109344263474e+03,1.573183388909112637e+02,2.314447499919670008e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.230000000000000000e+02
-1.435589569314362279e+01,5.524871902435762649e+00,5.103802824329943633e+02,9.135510803592438606e+03,2.414738390762829567e+02,1.476340195098733602e+03,1.658318008552170113e+02,2.382558070316565022e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.240000000000000000e+02
-1.240147556233864634e+01,1.083644733925703463e+01,5.142497265507357724e+02,9.038035617764580820e+03,2.480737246643200251e+02,1.468295976569100731e+03,1.738102060435973613e+02,2.460845155033323977e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.250000000000000000e+02
-1.007966104301897303e+01,1.403808443758504154e+01,5.170717260958709858e+02,8.940485477626589272e+03,2.538803376886751266e+02,1.459782809889764394e+03,1.790769636192764551e+02,2.521246899940205708e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.260000000000000000e+02
-4.717118671347179770e+00,1.578315197367942346e+01,5.182510340958913275e+02,8.842191607752027267e+03,2.578663672970116068e+02,1.450549837620169001e+03,1.819090880553964666e+02,2.549258664757861652e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.270000000000000000e+02
5.260794592424190341e+00,1.825924036045157095e+01,5.186508711360517054e+02,8.743478197907377762e+03,2.601128399370737725e+02,1.440734131230032744e+03,1.845231534395574045e+02,2.551951123186058794e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.280000000000000000e+02
1.868481227260940614e+01,2.229518734727525953e+01,5.193472827142120423e+02,8.645300419090792275e+03,2.613035849327094411e+02,1.430579752284661936e+03,1.882915330899322726e+02,2.544629442879337375e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.290000000000000000e+02
3.138045637817862143e+01,2.546885990826612556e+01,5.198636343982335575e+02,8.548133781501295744e+03,2.617225513106291146e+02,1.420123735967906214e+03,1.914346630672267793e+02,2.530267195398478179e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.300000000000000000e+02
3.798571564267626854e+01,2.339638254315292443e+01,5.177408840062323634e+02,8.451217375307882321e+03,2.606308044919343274e+02,1.409109382557099707e+03,1.896460538352006324e+02,2.492137500469436304e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.310000000000000000e+02
3.498759850009804495e+01,1.322877291867763461e+01,5.101231475921663332e+02,8.353152825390687212e+03,2.565322347785689772e+02,1.397176884428440189e+03,1.793878637867318844e+02,2.406846535590308349e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.320000000000000000e+02
2.298905650864844574e+01,-3.841238757990936392e+00,4.961230983766130294e+02,8.253702609821744772e+03,2.481545359382631659e+02,1.384197802465270343e+03,1.610434584615458675e+02,2.265582721886534614e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.330000000000000000e+02
6.482531812897150303e+00,-2.332970126199845140e+01,4.778829302087937094e+02,8.155168027321624322e+03,2.354314938411149569e+02,1.370488891756882822e+03,1.391703572453642437e+02,2.084291993331335675e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.340000000000000000e+02
-8.891799131227116959e+00,-4.066124563003276648e+01,4.593416880541122964e+02,8.061625083450813690e+03,2.197617826959906324e+02,1.356688732807498582e+03,1.196346757378375969e+02,1.894513583612914545e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.350000000000000000e+02
-1.969732730336443183e+01,-5.392003656408530787e+01,4.437267941647629641e+02,7.976034708483868599e+03,2.033550635431536193e+02,1.343338099526581573e+03,1.060191803972902562e+02,1.723858951413424165e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.360000000000000000e+02
-2.624184340687418171e+01,-6.406659737351753847e+01,4.318120191735150684e+02,7.897375822628233436e+03,1.881162200550103307e+02,1.330488380847330291e+03,9.805110542068837276e+01,1.582149669459581105e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.370000000000000000e+02
-3.127817136168073375e+01,-7.308959846117033976e+01,4.221737245913401466e+02,7.820480460764323652e+03,1.748262313812740558e+02,1.317725614408287584e+03,9.284541051048870486e+01,1.461864740560945961e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.380000000000000000e+02
-3.714942600822791974e+01,-8.217050901860014278e+01,4.128773022706758411e+02,7.739145902570513499e+03,1.630825772236519242e+02,1.304636613234370998e+03,8.751918337596413267e+01,1.348954771870234595e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.390000000000000000e+02
-4.385694656658938584e+01,-9.129469537096281329e+01,4.029640758610526063e+02,7.650244568902073297e+03,1.518908290906520051e+02,1.291292076133979208e+03,8.100756439951516086e+01,1.233694950641377091e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.400000000000000000e+02
-4.950500279861637409e+01,-9.999322835199171777e+01,3.926458061860513453e+02,7.555589422302631647e+03,1.404063861551167065e+02,1.278275560097723428e+03,7.400055787784674521e+01,1.114580461841110832e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.410000000000000000e+02
-5.238296498599265760e+01,-1.079864459209157985e+02,3.824998132626791403e+02,7.460207013841766639e+03,1.283700725353592134e+02,1.266232348972235741e+03,6.758455240317681501e+01,9.958220743993092583e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.420000000000000000e+02
-5.258224222602052578e+01,-1.151632557943106576e+02,3.727422728580639841e+02,7.368746507835367083e+03,1.161148204092881997e+02,1.255401945022141263e+03,6.196435059775518539e+01,8.829494933485432284e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.430000000000000000e+02
-5.178721080154991796e+01,-1.213653431894778691e+02,3.632348291570339143e+02,7.282983743555368164e+03,1.042682124196396671e+02,1.245550133063949943e+03,5.624171474790813363e+01,7.800851062865774566e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.440000000000000000e+02
-5.173388811069310123e+01,-1.265559510601135571e+02,3.539441520516334094e+02,7.201962635023942312e+03,9.336689669799932290e+01,1.236256965522652990e+03,4.924953042178299256e+01,6.894761818876492043e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.450000000000000000e+02
-5.292240424127953702e+01,-1.312002795844189222e+02,3.451815878771657253e+02,7.123853138980560288e+03,8.362270864392621661e+01,1.227184020665287790e+03,4.066894084575898205e+01,6.121467503775420482e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.460000000000000000e+02
-5.459808148419563167e+01,-1.361939902347496059e+02,3.373606797305995997e+02,7.047460078757829251e+03,7.499746530669949607e+01,1.218087955805798174e+03,3.153819419346143604e+01,5.484558351569830847e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.470000000000000000e+02
-5.566139832671831300e+01,-1.421270058001983330e+02,3.306177476675927664e+02,6.972349097860838810e+03,6.750486934181515153e+01,1.208730958155336793e+03,2.376084030925272828e+01,4.978540539329424064e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.480000000000000000e+02
-5.550972544429077971e+01,-1.485498226773867145e+02,3.247116349744117088e+02,6.898144617783080321e+03,6.138883136177707911e+01,1.198918280806627536e+03,1.894246044552659214e+01,4.578702303639590809e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,3.490000000000000000e+02
