F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.722837291094609782e+02,-1.421172153079133977e+02,-1.434901268740643445e+02,-1.737299753683277004e+02,-2.155938975290142139e+02,-1.767246669732072917e+02,-1.728225611896608029e+02,-1.573295975836339835e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.120000000000000000e+02
-1.568856131072728317e+02,-1.312288952186783035e+02,-1.290077913868720714e+02,-1.610300976246212485e+02,-2.039901009037112942e+02,-1.657818715997861432e+02,-1.632797668173505485e+02,-1.410969924593620135e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.130000000000000000e+02
-1.410987946757813347e+02,-1.185297293406376014e+02,-1.123230442606917450e+02,-1.466359258875627347e+02,-1.887534622164843654e+02,-1.521999254752146271e+02,-1.516125642456137257e+02,-1.229176201866055749e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.140000000000000000e+02
-1.269398283568483521e+02,-1.065109484093866286e+02,-9.641595888386314073e+01,-1.332481271666848670e+02,-1.727627480651582346e+02,-1.383476388557091923e+02,-1.402215739537443824e+02,-1.056694912643976636e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.150000000000000000e+02
-1.136543616379973969e+02,-9.554564474269068342e+01,-8.178121488271733597e+01,-1.206937820807956427e+02,-1.571603029865186727e+02,-1.246967575063438858e+02,-1.294516419017546696e+02,-8.948273075479397676e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.160000000000000000e+02
-9.913271948005063905e+01,-8.393542304300422074e+01,-6.695946726537670202e+01,-1.065333336530098336e+02,-1.410813018711951372e+02,-1.098343612123409230e+02,-1.175704392185750748e+02,-7.254703397956654953e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.170000000000000000e+02
-8.221455723814528938e+01,-6.968936883812909855e+01,-5.051082314988411781e+01,-8.873305038726374505e+01,-1.232109003143962127e+02,-9.228024815055584895e+01,-1.027189273825222244e+02,-5.347905121513781523e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.180000000000000000e+02
-6.388358970466856590e+01,-5.245719404627311633e+01,-3.263273256777802089e+01,-6.793347942001980755e+01,-1.036381247244548831e+02,-7.241074191492532464e+01,-8.501252088539035867e+01,-3.311384856621043582e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.190000000000000000e+02
-4.665127670034928542e+01,-3.410298673359125132e+01,-1.528314306609615869e+01,-4.735124352252933022e+01,-8.435559570930399786e+01,-5.275543176788323763e+01,-6.690214219146446339e+01,-1.430326150337668878e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.200000000000000000e+02
-3.299709547594147807e+01,-1.768596639398822390e+01,-1.042186476142546780e+00,-3.059643572931645394e+01,-6.810271471849591762e+01,-3.647207034004395609e+01,-5.156198857137792402e+01,-1.026854810713757615e-01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.210000000000000000e+02
-2.414247912561381781e+01,-5.830914519262933027e+00,8.284317128231577954e+00,-1.943301592697832803e+01,-5.666592550502446102e+01,-2.539247760607418058e+01,-4.079003630739430264e+01,8.075716316295029173e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.220000000000000000e+02
-1.969188159097984681e+01,3.958840410607535887e-01,1.252677957017658628e+01,-1.321699558196519320e+01,-4.998274336983558896e+01,-1.919926990684689372e+01,-3.412979223029287823e+01,1.106780907016582205e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.230000000000000000e+02
-1.797129090323915079e+01,1.669359286222174887e+00,1.320608044176810836e+01,-1.001732822419694457e+01,-4.651758893572673514e+01,-1.610753818568787210e+01,-2.967655134847427689e+01,1.119031871941228928e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.240000000000000000e+02
-1.683192914838696197e+01,-1.490875863820519953e-01,1.277946054327594538e+01,-8.127196560242737178e+00,-4.439852051086381834e+01,-1.421427297456853012e+01,-2.563733768118686385e+01,1.083274216447921390e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.250000000000000000e+02
-1.476408129943138192e+01,-2.895891371610105125e+00,1.330703003216103752e+01,-6.784814347558267400e+00,-4.248080843577895394e+01,-1.244249854889949347e+01,-2.138109937674994399e+01,1.129221844012727161e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.260000000000000000e+02
-1.186664872873234344e+01,-4.968676176359849705e+00,1.519278200354688124e+01,-5.966917844458521358e+00,-4.078417270654790627e+01,-1.066193839954030409e+01,-1.744238159856604398e+01,1.236961821583918208e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.270000000000000000e+02
-9.827211209862525720e+00,-5.819878892543329130e+00,1.698049403365462240e+01,-5.844534787673183018e+00,-4.016746815234796486e+01,-9.265287962168713420e+00,-1.480362480895837507e+01,1.282899816656708936e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.280000000000000000e+02
-1.052361053769709542e+01,-5.806816464312760218e+00,1.665721431063275304e+01,-6.404650133122686384e+00,-4.144871296020028240e+01,-8.653357685557693912e+00,-1.408720750230168051e+01,1.145111724548860366e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.290000000000000000e+02
-1.417684263365435982e+01,-5.516357359165795060e+00,1.358814500714356654e+01,-7.339160601097546532e+00,-4.452184023381323641e+01,-8.902748541317123454e+00,-1.511146587317671219e+01,8.038800818537993109e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.300000000000000000e+02
-1.881832172064423503e+01,-5.180020101954596612e+00,9.325929818839540530e+00,-8.155532678492136256e+00,-4.817490896830622660e+01,-9.731154222519762698e+00,-1.698810923031578568e+01,3.644467188888938836e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.310000000000000000e+02
-2.188970872065124240e+01,-4.781192292389505383e+00,6.337490392526888172e+00,-8.512372783754926786e+00,-5.090275317170244307e+01,-1.077568110819356662e+01,-1.868419621497059779e+01,-2.234439959456722136e-01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.320000000000000000e+02
-2.264086785080644404e+01,-4.706354345481940982e+00,5.718685171191737027e+00,-8.644102064676189912e+00,-5.211231385338533073e+01,-1.199510790738440846e+01,-1.969865276245354835e+01,-2.775503145591756038e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.330000000000000000e+02
-2.288391944435215919e+01,-6.043646726973292971e+00,6.175307612979395344e+00,-9.431461837348251720e+00,-5.256394455909276076e+01,-1.378501623480269700e+01,-2.032430151359812953e+01,-4.410975041834717558e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.340000000000000000e+02
-2.508017678242913462e+01,-9.844806461646840035e+00,5.442687320291952346e+00,-1.176888760858446403e+01,-5.346888606448374048e+01,-1.653894378448330826e+01,-2.120528015916897857e+01,-5.992356307886893774e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.350000000000000000e+02
-2.956144507334693117e+01,-1.586843189056230585e+01,2.761759744530081662e+00,-1.562450124521865291e+01,-5.507064517866638198e+01,-2.000789098977611502e+01,-2.256779063452722767e+01,-7.699469010011398495e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.360000000000000000e+02
-3.391506660869617917e+01,-2.225528590582916877e+01,-2.919863277420517989e-01,-1.981586258098377584e+01,-5.630061381721270664e+01,-2.325245751136299077e+01,-2.395948612935671918e+01,-8.837724360467291262e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.370000000000000000e+02
-3.554918835125045007e+01,-2.696301908555733462e+01,-1.756997098253123113e+00,-2.308609935088588827e+01,-5.615367196129182048e+01,-2.555173777735990370e+01,-2.493297828539880356e+01,-9.059067949084692373e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.380000000000000000e+02
-3.500677578323075068e+01,-2.993908003434853526e+01,-2.079707154444349726e+00,-2.568164118915365179e+01,-5.550630189547200644e+01,-2.753057832477406919e+01,-2.606506658338548732e+01,-9.752359780015012802e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.390000000000000000e+02
-3.636614088657461252e+01,-3.377291071472791373e+01,-4.558413529538483999e+00,-2.970281623713208319e+01,-5.725495984300732744e+01,-3.116429154297520654e+01,-2.907368644626149035e+01,-1.374281645995552026e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.400000000000000000e+02
-4.373658980833261012e+01,-4.164718514240576042e+01,-1.242822313773649512e+01,-3.737500550029744772e+01,-6.410348701830889695e+01,-3.817939562322908387e+01,-3.550692075033202855e+01,-2.292636587247579882e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.410000000000000000e+02
-5.688240208987599544e+01,-5.400825365586888438e+01,-2.511475634564749271e+01,-4.845935850496789499e+01,-7.575053634897994925e+01,-4.801489621658492979e+01,-4.495074098160148424e+01,-3.572105000993315116e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.420000000000000000e+02
-7.029362731009450727e+01,-6.698465545137969457e+01,-3.743238044814734167e+01,-5.925537780456534165e+01,-8.816195266655176965e+01,-5.729952216959009093e+01,-5.447248229828983312e+01,-4.694165427577718219e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.430000000000000000e+02
-7.697492444123417954e+01,-7.437703244277372505e+01,-4.293531341727248218e+01,-6.453153212250617798e+01,-9.590932566774699808e+01,-6.168678273474233720e+01,-6.014414741828568367e+01,-5.081177908748850314e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.440000000000000000e+02
-7.372360527278851805e+01,-7.188469065128538205e+01,-3.864873194518440869e+01,-6.106168943548618699e+01,-9.575808691772272141e+01,-5.875022366541452357e+01,-5.961502516206201108e+01,-4.491181369469541096e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.450000000000000000e+02
-6.319777998516838124e+01,-6.011632183359233750e+01,-2.701842301952865455e+01,-4.984134954333967471e+01,-8.854373268935250962e+01,-4.957464276149858051e+01,-5.365238527584551775e+01,-3.178538391886058889e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.460000000000000000e+02
-5.113147188174980329e+01,-4.392865047627628883e+01,-1.351893324967659282e+01,-3.517223216469119507e+01,-7.797604398456769559e+01,-3.778809428355816635e+01,-4.539564515045276494e+01,-1.690002255091849293e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.470000000000000000e+02
-4.159852127196336369e+01,-2.887692676439201023e+01,-2.371295317982003326e+00,-2.160585654242095188e+01,-6.773981183926298399e+01,-2.703202455669179471e+01,-3.803162293282366591e+01,-4.848704962058036472e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.480000000000000000e+02
-3.472891535686267162e+01,-1.791987053124057638e+01,5.734661563679765095e+00,-1.145539720369743009e+01,-5.947599718925630441e+01,-1.905911190106144204e+01,-3.287027518073591636e+01,3.006234038823095034e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.490000000000000000e+02
-2.850970237157252996e+01,-1.090302362984812135e+01,1.232744794098016428e+01,-4.680521422632864414e+00,-5.299664537981880130e+01,-1.376554247942021902e+01,-2.926051356754032895e+01,7.878938228783226805e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.500000000000000000e+02
-2.223174230528820772e+01,-6.552335051256250154e+00,1.819752606094334624e+01,-5.253054618774513074e-01,-4.789269135545873723e+01,-1.053845425351573795e+01,-2.606606206979085982e+01,1.117370660144752037e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.510000000000000000e+02
-1.784308553920163831e+01,-4.530684242162806186e+00,2.201266634400599287e+01,1.163128785067783610e+00,-4.465536804940165894e+01,-9.276916285334664281e+00,-2.312952859863617050e+01,1.291660652909286000e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.520000000000000000e+02
-1.801204796215643000e+01,-5.572886866203589307e+00,2.169198861471613782e+01,1.447952611006257939e-01,-4.432784213669310702e+01,-1.020114647190257529e+01,-2.141606992537253973e+01,1.222158452709027188e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.530000000000000000e+02
-2.318050023566956952e+01,-1.001223367771399353e+01,1.678357452022464713e+01,-3.187445170173305087e+00,-4.732318650192428322e+01,-1.303879043699544127e+01,-2.191817255548266985e+01,8.770690020387519326e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.540000000000000000e+02
-3.077460456578683079e+01,-1.667185708354099916e+01,9.236161881375664962e+00,-7.521806018193274213e+00,-5.275414257438933419e+01,-1.677600770807384833e+01,-2.454953830126487446e+01,3.465388150836588466e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.550000000000000000e+02
-3.736483412651705294e+01,-2.350267810756349718e+01,1.800666653021835373e+00,-1.161238917972968920e+01,-5.895670083920686011e+01,-2.038520418890220753e+01,-2.815872499375109328e+01,-2.391622097157778626e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.560000000000000000e+02
-4.153265015516171843e+01,-2.929548089813215483e+01,-4.222894846750023135e+00,-1.542333695618344791e+01,-6.464642149124756543e+01,-2.372349478742398787e+01,-3.160324558549928042e+01,-8.279836208659617114e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.570000000000000000e+02
-4.463251952053633431e+01,-3.457394546513205569e+01,-9.623132035646449367e+00,-2.001685733519570931e+01,-6.960405537665519660e+01,-2.754729486109772552e+01,-3.477560093538704677e+01,-1.458996491250036343e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.580000000000000000e+02
-4.886148093711017282e+01,-4.062023672466784774e+01,-1.578598309766039165e+01,-2.611539323412398517e+01,-7.431575744273686723e+01,-3.251338778579156497e+01,-3.853137780139331880e+01,-2.152692747741548374e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.590000000000000000e+02
-5.462218048807881132e+01,-4.752341018552215246e+01,-2.264752826721269230e+01,-3.272013562971915235e+01,-7.895095354188833880e+01,-3.807996564897075586e+01,-4.353251567227744090e+01,-2.795349375820296700e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.600000000000000000e+02
-5.963552246565996029e+01,-5.321097541767812800e+01,-2.806569418545223016e+01,-3.720289934440279467e+01,-8.260974774356327544e+01,-4.236127958449378639e+01,-4.907729704807206872e+01,-3.143526347447004810e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.610000000000000000e+02
-6.049152913659781916e+01,-5.457049538984665560e+01,-2.917015416024332808e+01,-3.693846684845993877e+01,-8.355579241953091696e+01,-4.316349738877397613e+01,-5.308221576955475030e+01,-2.965461241870798403e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.620000000000000000e+02
-5.516916503937045491e+01,-4.979841790148111613e+01,-2.446234206344615814e+01,-3.112844691641930694e+01,-8.033820709246356273e+01,-3.941509204848262016e+01,-5.337270779296886758e+01,-2.212939335289684095e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.630000000000000000e+02
-4.445442681252825423e+01,-3.994226899789373419e+01,-1.492159430670926668e+01,-2.133549666851467919e+01,-7.296599620474808034e+01,-3.190816567033834872e+01,-4.925441141108422016e+01,-1.088511607273812842e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.640000000000000000e+02
-3.135256384657259332e+01,-2.829224389539922413e+01,-3.356937135224143276e+00,-1.038987570169047103e+01,-6.319332169799781695e+01,-2.283320225621173449e+01,-4.204100040783123404e+01,5.163928437523281900e-01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.650000000000000000e+02
-1.921454746953895665e+01,-1.813087298521440971e+01,7.334934175658418098e+00,-5.985687776792474324e-01,-5.359817263939294207e+01,-1.446113338658506109e+01,-3.408227810245080036e+01,9.034744437639346870e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.660000000000000000e+02
