F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.130868063471667710e+02,-4.873665643809456469e+02,-4.138309166082054844e+02,-4.690989396552673725e+02,-6.602541935135021731e+02,-6.184072767011439282e+02,-5.821968495551077467e+02,-4.718945181052307021e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,2.910000000000000000e+02
-6.017354629907438266e+02,-4.750787631722989204e+02,-4.038041748014850327e+02,-4.583887653573653438e+02,-6.510859494177883562e+02,-6.071954599144667100e+02,-5.711313232510156013e+02,-4.589164214454270336e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,2.920000000000000000e+02
-5.880000014625984477e+02,-4.625195106806240801e+02,-3.921905983187319293e+02,-4.458010831357408961e+02,-6.396978966045954849e+02,-5.946935889547451097e+02,-5.585649742794132635e+02,-4.443578230853770492e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,2.930000000000000000e+02
-5.748780071736794071e+02,-4.509324295272781455e+02,-3.806751756595857614e+02,-4.330708075470429321e+02,-6.272032392782243733e+02,-5.820416044125323651e+02,-5.463862820223333756e+02,-4.307270534610997288e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,2.940000000000000000e+02
-5.653234669045494911e+02,-4.414853646569147259e+02,-3.713898377298994546e+02,-4.227951178741199101e+02,-6.158320488879230652e+02,-5.713066060239854096e+02,-5.363313265156566558e+02,-4.206564371994346629e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,2.950000000000000000e+02
-5.599745469272733089e+02,-4.342873889400120788e+02,-3.652059184201207245e+02,-4.162466011866764575e+02,-6.072515266683968775e+02,-5.637827379478227385e+02,-5.288380264246262641e+02,-4.149600610510852903e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,2.960000000000000000e+02
-5.569638203453203005e+02,-4.283452385245197434e+02,-3.611931768195705672e+02,-4.122606173186894125e+02,-6.015116215656086069e+02,-5.588727494832110096e+02,-5.228993268873933857e+02,-4.120668749294869144e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,2.970000000000000000e+02
-5.537989340374136873e+02,-4.224550807201552516e+02,-3.576549832651926408e+02,-4.082802724595545669e+02,-5.974288290754606123e+02,-5.546588171490200239e+02,-5.170294802260498273e+02,-4.093482066858153416e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,2.980000000000000000e+02
-5.494581538135789742e+02,-4.161658881753641595e+02,-3.536737566054976583e+02,-4.026505223728674991e+02,-5.938342786265064888e+02,-5.496178483012596416e+02,-5.104992471416773583e+02,-4.051654429652745080e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,2.990000000000000000e+02
-5.448792387892381157e+02,-4.100148012830989046e+02,-3.497267241085106662e+02,-3.960821646521342245e+02,-5.904129100542743345e+02,-5.438166416828348702e+02,-5.037920386283228709e+02,-3.998403304764135555e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.000000000000000000e+02
-5.417286183119374527e+02,-4.050132315401853020e+02,-3.469651246655903947e+02,-3.909965012071524484e+02,-5.875054196983894599e+02,-5.385196938544611385e+02,-4.980070551626074007e+02,-3.948709553629135485e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.010000000000000000e+02
-5.408929254326675391e+02,-4.019701999307088727e+02,-3.460459450138572493e+02,-3.894060021268406899e+02,-5.853696341502844689e+02,-5.347722467745134054e+02,-4.938990926033077358e+02,-3.913942691698902649e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.020000000000000000e+02
-5.420522471913279787e+02,-4.011497543463241868e+02,-3.466468823577147305e+02,-3.912087601188732719e+02,-5.838058925237703534e+02,-5.324260595812623933e+02,-4.914459476373843358e+02,-3.893929285712969204e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.030000000000000000e+02
-5.443679788015169834e+02,-4.022741295541558770e+02,-3.479606447867980705e+02,-3.942971389272843794e+02,-5.824606786734991601e+02,-5.304723925776613669e+02,-4.901800751527486568e+02,-3.881969877854903075e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.040000000000000000e+02
-5.472566494590549837e+02,-4.046534099999457794e+02,-3.494791055561016719e+02,-3.962539842186158694e+02,-5.813082258775027640e+02,-5.281826805783379086e+02,-4.897786178483598860e+02,-3.874820891643252025e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.050000000000000000e+02
-5.504148081406849542e+02,-4.073362385348806356e+02,-3.512141217478352360e+02,-3.961168949800559176e+02,-5.806702244356831670e+02,-5.258328810980519847e+02,-4.902649461922322303e+02,-3.875760357854274503e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.060000000000000000e+02
-5.533138847118857484e+02,-4.093482371435084133e+02,-3.532112636409273705e+02,-3.948055645494368946e+02,-5.807141267769256956e+02,-5.243569471920000069e+02,-4.916731368414215240e+02,-3.888118890272846215e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.070000000000000000e+02
-5.549920426825393633e+02,-4.100144746443102122e+02,-3.549632232823536242e+02,-3.940486435078913701e+02,-5.809805062769669348e+02,-5.243877826242983247e+02,-4.935977263060270843e+02,-3.907495153970110664e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.080000000000000000e+02
-5.544900036069086582e+02,-4.091536169336978332e+02,-3.553675955668664983e+02,-3.948198408904586927e+02,-5.804462419796930135e+02,-5.256128869113415476e+02,-4.951004412891529682e+02,-3.921632768439781103e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.090000000000000000e+02
-5.514277839985057881e+02,-4.069520246889622399e+02,-3.532767527448720557e+02,-3.965030790466911981e+02,-5.780879177001124845e+02,-5.268935688291887800e+02,-4.950740389645296773e+02,-3.917926382469640885e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.100000000000000000e+02
-5.460697998013158667e+02,-4.036443744664412634e+02,-3.481600448046540350e+02,-3.972776202164839106e+02,-5.734599292323073314e+02,-5.268604602609931362e+02,-4.927698340990843917e+02,-3.890501224886945693e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.110000000000000000e+02
-5.388653419177877595e+02,-3.993276365716078544e+02,-3.403750822789961603e+02,-3.952723708199719113e+02,-5.668333892432086714e+02,-5.244464505965393073e+02,-4.881046199581800238e+02,-3.840462026138432066e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.120000000000000000e+02
-5.301071038886063889e+02,-3.940807953341710572e+02,-3.309635391976891015e+02,-3.896147278903906681e+02,-5.589047108824937595e+02,-5.191586975866272269e+02,-4.815972852293914457e+02,-3.771470618057049933e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.130000000000000000e+02
-5.201924423328862304e+02,-3.882021551113321607e+02,-3.212415717922879708e+02,-3.807774426416451661e+02,-5.504252376681380383e+02,-5.112239399722600410e+02,-4.740541980142145349e+02,-3.687618795671664884e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.140000000000000000e+02
-5.101185345113150902e+02,-3.822085017027237086e+02,-3.124451755359641538e+02,-3.701855946444359233e+02,-5.420474943665319643e+02,-5.016531780054289129e+02,-4.662446292647605333e+02,-3.595883786821501644e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.150000000000000000e+02
-5.014099435388056918e+02,-3.765225145258452244e+02,-3.054856833720144778e+02,-3.594662776078270099e+02,-5.343724365981895517e+02,-4.920085954329754259e+02,-4.587385534664441593e+02,-3.507927405044022180e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.160000000000000000e+02
-4.952066572963452700e+02,-3.711305268336008112e+02,-3.007147502586874452e+02,-3.497709121156879633e+02,-5.279183084590137014e+02,-4.836970339353727013e+02,-4.518795864241974414e+02,-3.435357086825285933e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.170000000000000000e+02
-4.912967771854691819e+02,-3.656077417905818265e+02,-2.977569685383227807e+02,-3.414908235976655533e+02,-5.228815112947032731e+02,-4.771634424094779661e+02,-4.457959838486567605e+02,-3.381207190370173521e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.180000000000000000e+02
-4.881882829598536091e+02,-3.595819063738929344e+02,-2.956271337683281217e+02,-3.344761638018549093e+02,-5.189017365987618859e+02,-4.717229214786813145e+02,-4.404085621711096792e+02,-3.337403370401019629e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.190000000000000000e+02
-4.843837143193941301e+02,-3.532831716709909529e+02,-2.932592462037421228e+02,-3.286117612714432994e+02,-5.152228923365266837e+02,-4.663912773936543772e+02,-4.355161281870758785e+02,-3.293785921067752724e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.200000000000000000e+02
-4.797898538615742723e+02,-3.477135647648050281e+02,-2.902485709946447514e+02,-3.243558504351447027e+02,-5.113505525798059352e+02,-4.611385425846154931e+02,-4.310497484424340655e+02,-3.251798229979034431e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.210000000000000000e+02
-4.759299962547107725e+02,-3.442260989833798135e+02,-2.872958072886056016e+02,-3.227504625317826594e+02,-5.077211648635875463e+02,-4.573737650738105458e+02,-4.273651235815186737e+02,-3.228597081418570838e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.220000000000000000e+02
-4.747273792324125452e+02,-3.437582849274438104e+02,-2.859436471506517137e+02,-3.247354540975468353e+02,-5.056820403962772161e+02,-4.569917746296258656e+02,-4.252616626067755305e+02,-3.244877345852580675e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.230000000000000000e+02
-4.770222706111616162e+02,-3.462543285783757483e+02,-2.876942297474304269e+02,-3.302287385766912848e+02,-5.066014628368429840e+02,-4.606638933197973529e+02,-4.255585285119594801e+02,-3.306293637463464847e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.240000000000000000e+02
-4.821607820803351387e+02,-3.507012139468345708e+02,-2.930689447504726104e+02,-3.378115624427854868e+02,-5.107719294711032489e+02,-4.669434320117356947e+02,-4.284686981867265558e+02,-3.396263076303868047e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.250000000000000000e+02
-4.888090746550086578e+02,-3.557539990617741523e+02,-3.011872743476546930e+02,-3.454499863422836370e+02,-5.170566535896249434e+02,-4.731492016542529200e+02,-4.332755346231037947e+02,-3.487348239997533028e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.260000000000000000e+02
-4.959619768807956461e+02,-3.604956690276081872e+02,-3.100897554325724741e+02,-3.517778902242540653e+02,-5.235996806906118763e+02,-4.773501416437579792e+02,-4.386330039384118891e+02,-3.560658816119439507e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.270000000000000000e+02
-5.031017522434976854e+02,-3.647634940357264668e+02,-3.175763154082126221e+02,-3.568552177694876946e+02,-5.289313926867997679e+02,-4.796746258902641102e+02,-4.432806025003346804e+02,-3.615263391185058026e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.280000000000000000e+02
-5.096108493499544920e+02,-3.688437701868141971e+02,-3.221214778094533813e+02,-3.616865613602185476e+02,-5.324909325781069356e+02,-4.817513081973610269e+02,-4.466098539291581346e+02,-3.660366435168251655e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.290000000000000000e+02
-5.144963608841130736e+02,-3.729095512907665579e+02,-3.235136032400283739e+02,-3.669568693806372721e+02,-5.343191634934953527e+02,-4.848911838980823177e+02,-4.487288663406386604e+02,-3.700874792823660755e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.300000000000000000e+02
-5.170826301023254246e+02,-3.768038153770128247e+02,-3.229810168236616619e+02,-3.722505653340273284e+02,-5.345923692048945668e+02,-4.888464892607313459e+02,-4.501641426859044941e+02,-3.732714416594844806e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.310000000000000000e+02
-5.180010575169450249e+02,-3.803599594060676736e+02,-3.226498772312077108e+02,-3.765396061231491558e+02,-5.336678259913211377e+02,-4.923148295446171687e+02,-4.515397475989026361e+02,-3.751760961247214254e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.320000000000000000e+02
-5.191176189795899063e+02,-3.838025871508166347e+02,-3.243747387889095535e+02,-3.793564376618102187e+02,-5.324152678117570758e+02,-4.944700237643623950e+02,-4.533621958793404474e+02,-3.763476823218536538e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.330000000000000000e+02
-5.219563280568210075e+02,-3.875603151394583961e+02,-3.284256293197238392e+02,-3.812527737274314177e+02,-5.319819949218232296e+02,-4.957004295196203429e+02,-4.557654129150514564e+02,-3.778823211361893755e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.340000000000000000e+02
-5.258750176560394038e+02,-3.914431034620780565e+02,-3.329368891002420696e+02,-3.828754285932553785e+02,-5.327440677648751262e+02,-4.966691290773740093e+02,-4.582001407277273302e+02,-3.798583690833979745e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.350000000000000000e+02
-5.279143778912458629e+02,-3.940282154405132360e+02,-3.348254625030306215e+02,-3.836229220673250211e+02,-5.334485926430008931e+02,-4.968131250246269701e+02,-4.594292414980031936e+02,-3.804497046802795239e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.360000000000000000e+02
-5.249323243755409294e+02,-3.932052971921830249e+02,-3.318958340328117629e+02,-3.815782188826347010e+02,-5.318539378277348533e+02,-4.942323641013354063e+02,-4.581720411580682821e+02,-3.772158592685370877e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.370000000000000000e+02
-5.163938301227348120e+02,-3.878044526094022331e+02,-3.246888792670479233e+02,-3.752112540942698615e+02,-5.267805736171026183e+02,-4.875157325264208339e+02,-4.541114814336283416e+02,-3.697506587119746655e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.380000000000000000e+02
-5.052743962153391521e+02,-3.789823556659498536e+02,-3.164693159620926508e+02,-3.653494332917507563e+02,-5.197290668725784144e+02,-4.777954352922065482e+02,-4.483711414991748825e+02,-3.610351811517234637e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.390000000000000000e+02
-4.960475476755601676e+02,-3.699329563090889224e+02,-3.110687733437223415e+02,-3.552806245817557738e+02,-5.141889602028186346e+02,-4.687102609631572250e+02,-4.428477641840597698e+02,-3.556667419402518817e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.400000000000000000e+02
-4.913680759519878620e+02,-3.638712263090206989e+02,-3.101469488496097711e+02,-3.485053896406287777e+02,-5.128488418940532938e+02,-4.638692384351641067e+02,-4.388385711324797285e+02,-3.561402241567592455e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.410000000000000000e+02
-4.903590455632289604e+02,-3.618927274748831451e+02,-3.121371134992461975e+02,-3.460644580219211548e+02,-5.151644683072845510e+02,-4.639859988600773022e+02,-4.362005219595937433e+02,-3.605942943327545436e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.420000000000000000e+02
-4.899740076490052161e+02,-3.625679859201821955e+02,-3.138208231433022775e+02,-3.459967684460516466e+02,-5.176959644890562231e+02,-4.664111332377849521e+02,-4.338695754798623057e+02,-3.643661071964659186e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.430000000000000000e+02
-4.880489226055033214e+02,-3.635817881040277371e+02,-3.131599394464036550e+02,-3.454957453402762440e+02,-5.170507518442145738e+02,-4.675713308180065724e+02,-4.312226422406533857e+02,-3.641024953453049875e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.440000000000000000e+02
-4.851195931012675828e+02,-3.638207830931519311e+02,-3.108500098909291864e+02,-3.436432398472841214e+02,-5.127086468319050709e+02,-4.660027233009577685e+02,-4.288796638745384371e+02,-3.605725063793620393e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.450000000000000000e+02
-4.834066586810412218e+02,-3.639970955801147738e+02,-3.092810880882282163e+02,-3.420470234072905669e+02,-5.071178731515633444e+02,-4.631462899631471828e+02,-4.281197070869261552e+02,-3.575368654001788400e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.460000000000000000e+02
