F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.562795680143608479e+00,-1.649557718936557649e+01,1.117492635654343758e+01,1.957704715161526110e+01,-2.816828535509557696e+01,-2.594952324625774054e+01,-1.874247090901917545e+00,5.132073627184581710e+00,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.530000000000000000e+02
-5.501404982325766468e+00,-1.684041530443573720e+01,1.236875252217214438e+01,2.182222795729103382e+01,-2.684984254408846027e+01,-2.470717248408254818e+01,-2.455863903087447397e-01,6.690258021448244108e+00,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.540000000000000000e+02
-1.496320694523092243e+01,-2.221343403403443517e+01,6.334469660741888219e+00,1.895481925776766730e+01,-3.166057878969877493e+01,-2.840688972682619351e+01,-3.401904076406935928e+00,1.768673755050258478e+00,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.550000000000000000e+02
-2.933126457689650124e+01,-3.079994323879873264e+01,-5.051446913206746103e+00,1.200766621173897875e+01,-4.130472770083724754e+01,-3.670037737627717433e+01,-1.045829940577459638e+01,-8.476755583873455180e+00,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.560000000000000000e+02
-4.325295476098108338e+01,-3.962427853946428513e+01,-1.769458348125408520e+01,3.180001263266603928e+00,-5.276882331702654483e+01,-4.754782165406868444e+01,-1.936177263029458118e+01,-2.137857546958548483e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.570000000000000000e+02
-5.369935924413948669e+01,-4.729174592216804740e+01,-2.846752954191470053e+01,-6.151893861569988076e+00,-6.341976665141191916e+01,-5.882637201976467622e+01,-2.857161387683299836e+01,-3.445078182243742049e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.580000000000000000e+02
-6.076644521455455106e+01,-5.418681427386763971e+01,-3.629939971682688338e+01,-1.525762619660963537e+01,-7.168840388427997823e+01,-6.875210581653300324e+01,-3.732240090461345972e+01,-4.547335612042297726e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.590000000000000000e+02
-6.504077856301591964e+01,-6.024558751596850925e+01,-4.068552142476983136e+01,-2.241797654781839810e+01,-7.625402785129699623e+01,-7.527558891084481729e+01,-4.455873749442253029e+01,-5.163939773383754073e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.600000000000000000e+02
-6.504542501600371907e+01,-6.322396348150141421e+01,-4.007999200543054030e+01,-2.448661519556844723e+01,-7.541234245966916205e+01,-7.605749763322091894e+01,-4.825767094278853619e+01,-4.982802812699810602e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.610000000000000000e+02
-5.815540693328512134e+01,-5.998588684368405666e+01,-3.271324222842304152e+01,-1.906727716758905444e+01,-6.805753185060166288e+01,-6.995817264867582708e+01,-4.649132889054089901e+01,-3.886610951890543220e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.620000000000000000e+02
-4.441583155050830101e+01,-4.999920184766961029e+01,-1.940403675225024926e+01,-7.553512579095695401e+00,-5.562751982513145776e+01,-5.890555226794822374e+01,-3.952642311997260549e+01,-2.198942691261618165e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.630000000000000000e+02
-2.903693430231942330e+01,-3.741251208481844515e+01,-5.155999342987342970e+00,4.345638648530439241e+00,-4.275841894340555882e+01,-4.790119070594664663e+01,-3.072485844418042689e+01,-6.535398189604165964e+00,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.640000000000000000e+02
-2.003642407623556210e+01,-2.896710240865104424e+01,3.046022871178138303e+00,1.000174510989745613e+01,-3.518251717332532280e+01,-4.229590701566121425e+01,-2.481291766072536120e+01,1.074375819262058940e-01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.650000000000000000e+02
-2.227235559179462143e+01,-2.898533422092077672e+01,1.088839939737226814e+00,6.719670446222153259e+00,-3.605094986403128132e+01,-4.418258875389074092e+01,-2.459683738482635817e+01,-4.418434700353827793e+00,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.660000000000000000e+02
-3.317053386657789815e+01,-3.582737953791729524e+01,-8.968999117991188541e+00,-2.219815238833689364e+00,-4.370783467621367890e+01,-5.099310953769963817e+01,-2.891233212182123680e+01,-1.565196448442657129e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.670000000000000000e+02
-4.441381592211109819e+01,-4.317655229829688324e+01,-2.037144406947481912e+01,-1.027187124752890668e+01,-5.295826682331608026e+01,-5.764302080164270592e+01,-3.367222426722219097e+01,-2.569290510813880246e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.680000000000000000e+02
-4.854243639745254768e+01,-4.519942412483942462e+01,-2.690772614259549300e+01,-1.279722341281740228e+01,-5.891295970929786563e+01,-6.047762389739727951e+01,-3.516688437518678256e+01,-2.917833384906407446e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.690000000000000000e+02
-4.473431426645402098e+01,-4.108513862969994079e+01,-2.742884084430988878e+01,-1.023616869521356421e+01,-6.024744503839247045e+01,-5.969517052057199180e+01,-3.281621296017692657e+01,-2.687381500925766886e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.700000000000000000e+02
-3.868140091230816324e+01,-3.511193347195512615e+01,-2.582134078677336220e+01,-6.826590602157011745e+00,-5.931170486379414797e+01,-5.838999599282396957e+01,-2.918520569679094478e+01,-2.399873673674665042e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.710000000000000000e+02
-3.694146856106090127e+01,-3.255502113450529578e+01,-2.681071602920928854e+01,-6.486559229284466710e+00,-5.935093511960440082e+01,-5.942022199907660251e+01,-2.755819775471536559e+01,-2.510350765101429715e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.720000000000000000e+02
-4.109398654950200580e+01,-3.534328452957561240e+01,-3.159554948213190073e+01,-9.703622259923577076e+00,-6.145706178115869989e+01,-6.299546420326441876e+01,-2.932552339885660331e+01,-3.016880220164239290e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.730000000000000000e+02
-4.683168950906838290e+01,-4.111630390297614213e+01,-3.705581085245648865e+01,-1.379928639001445845e+01,-6.377261097558948677e+01,-6.682835037703262060e+01,-3.323611901580807171e+01,-3.508887892144775833e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.740000000000000000e+02
-4.830645278534575482e+01,-4.590619940710348601e+01,-3.877635367764378316e+01,-1.566100939845819084e+01,-6.330060929581304663e+01,-6.824262435550554073e+01,-3.674562105592849548e+01,-3.557202075902750948e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.750000000000000000e+02
-4.341789439854255761e+01,-4.756956154391991731e+01,-3.488383156533200236e+01,-1.421890254696700140e+01,-5.854974888172364444e+01,-6.620154889610057580e+01,-3.804426106768369209e+01,-3.075750384271304938e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.760000000000000000e+02
-3.546078739834410953e+01,-4.704853494670715008e+01,-2.752593255949432205e+01,-1.089592808334964502e+01,-5.090485649205584195e+01,-6.184705385968482005e+01,-3.720506951150673558e+01,-2.373329277977609308e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.770000000000000000e+02
-3.035419857139277156e+01,-4.703402913838908717e+01,-2.132339625271561090e+01,-8.424326901549648028e+00,-4.395363491098032682e+01,-5.770837551680961042e+01,-3.593795200085878605e+01,-1.922583203888461867e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.780000000000000000e+02
-3.252209292854422529e+01,-4.986610736962393275e+01,-2.057771683578175725e+01,-9.467752254175138660e+00,-4.158486363289193832e+01,-5.657940563160082093e+01,-3.649890942234924296e+01,-2.085417389363828988e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,7.790000000000000000e+02
-4.287308988392760511e+01,-5.651486965021649667e+01,-2.736139416383048228e+01,-1.581483821295842063e+01,-4.623202788936396246e+01,-6.066508774283283856e+01,-4.057870368676958606e+01,-2.984049587201843678e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.800000000000000000e+02
-5.961361520270475012e+01,-6.684243233296001563e+01,-4.118865176347389934e+01,-2.788514449691501795e+01,-5.806966710904089268e+01,-7.089146463138968102e+01,-4.862857242096652044e+01,-4.519425154522286903e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.810000000000000000e+02
-8.001400301809735538e+01,-8.009298722412859206e+01,-5.962357917423651088e+01,-4.425243391435469675e+01,-7.515116730702720815e+01,-8.627177919442328857e+01,-5.970281123039967497e+01,-6.431834435415839835e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.820000000000000000e+02
-1.011336175932865444e+02,-9.481310350766943884e+01,-7.902599585034840857e+01,-6.155592561707635468e+01,-9.405090293113244115e+01,-1.037203438249816827e+02,-7.175160934480663855e+01,-8.342664177687584015e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.830000000000000000e+02
-1.194100377728664171e+02,-1.085015875526969467e+02,-9.523969846313048038e+01,-7.535220810941245873e+01,-1.106623323121457361e+02,-1.188108978711388772e+02,-8.224499171910792938e+01,-9.805247585470351623e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.840000000000000000e+02
-1.305986893930858059e+02,-1.178661907887162670e+02,-1.044595410827769228e+02,-8.176420301401049073e+01,-1.210888406428603048e+02,-1.273695029601076385e+02,-8.893143534506816650e+01,-1.041140307062887587e+02,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.850000000000000000e+02
-1.311387816050282709e+02,-1.200236584234899055e+02,-1.042954171919463988e+02,-7.899242604123355704e+01,-1.226214066659922537e+02,-1.270686210539897729e+02,-9.044845707206332008e+01,-9.937374626333257766e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.860000000000000000e+02
-1.203402754554881540e+02,-1.140618455318181077e+02,-9.468552805187027843e+01,-6.788655843166634440e+01,-1.146687727438729780e+02,-1.182177419662730244e+02,-8.662762853935782914e+01,-8.462738782163614815e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.870000000000000000e+02
-1.016705185770715616e+02,-1.019934750340908067e+02,-7.825109528991379193e+01,-5.160930202996678418e+01,-9.930875287980597932e+01,-1.036061914868223539e+02,-7.855722419658923172e+01,-6.398998370213121234e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.880000000000000000e+02
-8.189604466294622398e+01,-8.846160980756030767e+01,-5.985921939072613895e+01,-3.490166619584124419e+01,-8.105223292885784758e+01,-8.776546325381423230e+01,-6.850948714742480661e+01,-4.400228415181845776e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.890000000000000000e+02
-6.836887603588002094e+01,-7.920246009307811619e+01,-4.535247760035235842e+01,-2.311134400424998603e+01,-6.561152025780938857e+01,-7.588910088648117380e+01,-5.964616165373081458e+01,-3.161309323257592041e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.900000000000000000e+02
-6.595993478861237236e+01,-7.879794453923568653e+01,-3.960499173015705310e+01,-2.066280498068954330e+01,-5.790399505165260052e+01,-7.230595427311527601e+01,-5.523088681561057456e+01,-3.149171773445959843e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.910000000000000000e+02
-7.526904584097792394e+01,-8.863911875934172713e+01,-4.452072960352597875e+01,-2.906785607226993307e+01,-6.008732248261003406e+01,-7.867782564006665780e+01,-5.735820293948745530e+01,-4.378040163091827708e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.920000000000000000e+02
-9.288431684578426939e+01,-1.061393787532415445e+02,-5.804800599247209902e+01,-4.561824611455813283e+01,-7.068206534443197597e+01,-9.285403206124829012e+01,-6.580694509382919932e+01,-6.374209826109290589e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.930000000000000000e+02
-1.132757687432131206e+02,-1.258014511379478790e+02,-7.504397467930903076e+01,-6.415967284447651764e+01,-8.537800469821922889e+01,-1.095178787636341440e+02,-7.789468442468933063e+01,-8.395221699727517262e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.940000000000000000e+02
-1.311082022232330928e+02,-1.417039826680502301e+02,-8.970823672045662533e+01,-7.800785522945625416e+01,-9.911574913011463650e+01,-1.227064359251089627e+02,-8.967981538578897016e+01,-9.792230801161531417e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.950000000000000000e+02
-1.427399561305337556e+02,-1.499424554651932340e+02,-9.806747693306533620e+01,-8.317684444604492455e+01,-1.081533996455600573e+02,-1.286687176020805055e+02,-9.779723107439167507e+01,-1.027637691766994976e+02,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.960000000000000000e+02
-1.464349726673008263e+02,-1.495443661421004435e+02,-9.890404110274539562e+01,-7.960208344174316153e+01,-1.108930969353095861e+02,-1.270185542381677806e+02,-1.006445771826056443e+02,-9.914689774913131259e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.970000000000000000e+02
-1.418902593533039180e+02,-1.416549281524512480e+02,-9.294237958511985198e+01,-6.976917962383049598e+01,-1.073564882426708209e+02,-1.195786093003971473e+02,-9.825131094161770307e+01,-8.919724837282046792e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.980000000000000000e+02
-1.301315435412307124e+02,-1.282470034808975470e+02,-8.169359528046152263e+01,-5.649067478178767487e+01,-9.838473109761434898e+01,-1.084297279502770834e+02,-9.143866933529716334e+01,-7.479574036499980139e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.990000000000000000e+02
-1.140600812079264870e+02,-1.117289120813356931e+02,-6.734691172895873024e+01,-4.202692238503186672e+01,-8.562488128398399567e+01,-9.520891011658568459e+01,-8.142923291591250745e+01,-5.795303717994465842e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.000000000000000000e+02
-9.871839974909744342e+01,-9.546972066897160403e+01,-5.345426783673610771e+01,-2.889167527088284260e+01,-7.211404594627310871e+01,-8.204321651191639830e+01,-7.026080786193961103e+01,-4.230174050194727897e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.010000000000000000e+02
-9.006867367751692655e+01,-8.391020484711225436e+01,-4.479744374592155509e+01,-2.060287957856508001e+01,-6.219892705132406263e+01,-7.245242372180109669e+01,-6.111681984746246599e+01,-3.317807127520609356e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.020000000000000000e+02
-9.228208707639532804e+01,-8.113528025862342474e+01,-4.541051220345070760e+01,-2.065151936897473206e+01,-5.990357162386317214e+01,-7.039758954795615864e+01,-5.746505930493731285e+01,-3.509493162862054305e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.030000000000000000e+02
-1.052593402256297850e+02,-8.853455468783249671e+01,-5.588496174259671534e+01,-3.012028426208325982e+01,-6.654539001317789371e+01,-7.771499429511641210e+01,-6.114058997106076276e+01,-4.839059695382093196e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.040000000000000000e+02
-1.245081701483522920e+02,-1.035956445998399431e+02,-7.246358631948169204e+01,-4.627092626553803711e+01,-7.964947139289506595e+01,-9.227189268357506080e+01,-7.094496037659519061e+01,-6.829661211631082551e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.050000000000000000e+02
-1.438495525101789099e+02,-1.212465164546556480e+02,-8.925890161915776844e+01,-6.385589948599499621e+01,-9.446451211496241740e+01,-1.089203967023095174e+02,-8.326239365633227862e+01,-8.780879524401552771e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.060000000000000000e+02
-1.590390906799948425e+02,-1.369205100834187760e+02,-1.020726215242302715e+02,-7.834167337993585534e+01,-1.071003040195573703e+02,-1.227599472733345465e+02,-9.443680258690255869e+01,-1.021897424318012781e+02,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.070000000000000000e+02
-1.694812913627683884e+02,-1.488188216059425031e+02,-1.105818178235167579e+02,-8.828535721227945032e+01,-1.166703239870075777e+02,-1.319380515985540114e+02,-1.029185159152948472e+02,-1.112564340355365857e+02,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.080000000000000000e+02
-1.768354577646587131e+02,-1.575259190623091854e+02,-1.170045339263624555e+02,-9.485917648842041672e+01,-1.246037724231009634e+02,-1.376023821673752536e+02,-1.093251035756238707e+02,-1.175900369076252900e+02,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.090000000000000000e+02
-1.820142779429133952e+02,-1.636093358810812788e+02,-1.226028238305716513e+02,-9.923771122080870555e+01,-1.318898126126950956e+02,-1.413454310581037134e+02,-1.145553990397474990e+02,-1.226054320138209732e+02,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.100000000000000000e+02
-1.833929560010246860e+02,-1.657111933886562838e+02,-1.253861809273366816e+02,-1.005313737981050508e+02,-1.369542819107737159e+02,-1.428180796691121941e+02,-1.179491675201061298e+02,-1.243349888841576103e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.110000000000000000e+02
-1.779123378723352289e+02,-1.611586946552470181e+02,-1.212824445822343478e+02,-9.632170229552320961e+01,-1.362911697190957057e+02,-1.398643095889583492e+02,-1.173867343357214850e+02,-1.190635597662876535e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.120000000000000000e+02
-1.642781410338593560e+02,-1.487590628159623520e+02,-1.079360208165880977e+02,-8.537224492250607000e+01,-1.274713324595941231e+02,-1.310293868195276445e+02,-1.113261526375208632e+02,-1.054010483233032573e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.130000000000000000e+02
-1.456794217534388736e+02,-1.313465388999966308e+02,-8.795841901668336504e+01,-7.008446884544991917e+01,-1.120115057707516826e+02,-1.180714223917038908e+02,-1.009270043103788339e+02,-8.716201086183809821e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.140000000000000000e+02
-1.297046070478281763e+02,-1.156706651607637468e+02,-6.885844287972577149e+01,-5.644977009335889306e+01,-9.566421224608893681e+01,-1.061463463907002733e+02,-9.032352542466833256e+01,-7.240977921370449621e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.150000000000000000e+02
-1.249992466242538285e+02,-1.092251181436304250e+02,-5.940790271368769027e+01,-5.121661340633181680e+01,-8.568553564551439194e+01,-1.013127012164113694e+02,-8.467064591494090564e+01,-6.909613880265169428e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.160000000000000000e+02
-1.363026077861804879e+02,-1.158762385253221510e+02,-6.465395449838433706e+01,-5.797325296311191778e+01,-8.679108749025090219e+01,-1.070202782283013221e+02,-8.725765300928833312e+01,-8.019418798022343253e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.170000000000000000e+02
-1.607419443286871683e+02,-1.330984051994037145e+02,-8.260887705761797406e+01,-7.456303497899079957e+01,-9.831925809296808438e+01,-1.218125014132738215e+02,-9.750260540919407504e+01,-1.014695547753071878e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.180000000000000000e+02
-1.879875649070672807e+02,-1.527276940563306198e+02,-1.046581009244673623e+02,-9.352638691482934519e+01,-1.143234410888035200e+02,-1.396095271807735116e+02,-1.109636436662694905e+02,-1.232816592874796697e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.190000000000000000e+02
-2.049118117852431169e+02,-1.650074674462421171e+02,-1.196459729590014831e+02,-1.055789956228254596e+02,-1.265790217046305770e+02,-1.524674415809231505e+02,-1.213423167489945627e+02,-1.353805713334859320e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.200000000000000000e+02
-2.024985506854491177e+02,-1.636221552969186632e+02,-1.195047422334118892e+02,-1.043470866097022736e+02,-1.288075389020414150e+02,-1.544117876778591381e+02,-1.234568397597386138e+02,-1.319982682886056864e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.210000000000000000e+02
-1.807889766951129786e+02,-1.487008297910783767e+02,-1.032280550134519217e+02,-8.962927006282097864e+01,-1.196670979706323124e+02,-1.443076950475024205e+02,-1.156608491180622877e+02,-1.143775782577095015e+02,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.220000000000000000e+02
-1.484583647479357751e+02,-1.259914230971517100e+02,-7.679638596838231024e+01,-6.710639526537488564e+01,-1.027438787595747272e+02,-1.260930897530452057e+02,-1.003867750929930480e+02,-8.936228204904455197e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.230000000000000000e+02
-1.172263390865782640e+02,-1.029416754174917514e+02,-4.918105664827453438e+01,-4.463647573665639356e+01,-8.372110079775939084e+01,-1.061715614445884057e+02,-8.249378426748808124e+01,-6.506437979848033137e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.240000000000000000e+02
-9.512891842964563693e+01,-8.451290541782736909e+01,-2.721468958030618523e+01,-2.766722114933054399e+01,-6.684920520025389123e+01,-8.964949711166082125e+01,-6.648618302987233619e+01,-4.649211546033711784e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.250000000000000000e+02
-8.345160784044310276e+01,-7.153739569851495617e+01,-1.285877977936524985e+01,-1.694856763968800806e+01,-5.322784745632725389e+01,-7.797702105204371037e+01,-5.444405962515702413e+01,-3.395228448580382974e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.260000000000000000e+02
-7.890486197809241276e+01,-6.225097188223844569e+01,-4.341411127355058852e+00,-9.880563101461575570e+00,-4.179991411350238195e+01,-6.949040064060045552e+01,-4.592937333742611372e+01,-2.488703729115059105e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.270000000000000000e+02
-7.824797479403059697e+01,-5.515075036985081169e+01,4.992727049466338940e-01,-3.962739195441372431e+00,-3.172012489958069636e+01,-6.207797111371110077e+01,-3.957542267485860066e+01,-1.726021721693814470e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.280000000000000000e+02
-8.101815203597016080e+01,-5.065933777883901712e+01,1.798454797029990004e+00,6.562755819700214488e-01,-2.387491909393338574e+01,-5.561258670905317558e+01,-3.485578164056278183e+01,-1.170976686878248074e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.290000000000000000e+02
-8.861899427329535683e+01,-5.065610863165420596e+01,-2.131904359385771386e+00,1.319332530794326885e+00,-2.053843910478371981e+01,-5.232471645340592659e+01,-3.271159516732313932e+01,-1.115715687046485982e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.300000000000000000e+02
-1.017813099215236434e+02,-5.695764914986739313e+01,-1.293543806799061713e+01,-5.008837270828735200e+00,-2.397813468768163148e+01,-5.522913603712731856e+01,-3.490030925011433283e+01,-1.876730361322961471e+01,9.408499717712402344e+00,-9.179025292396545410e-01,1.147378161549568176e-01,8.310000000000000000e+02
-1.194548404359134111e+02,-7.028849886766602140e+01,-3.078059940043158349e+01,-1.965974812945160011e+01,-3.539742948585990234e+01,-6.615088735248082230e+01,-4.286301906041353504e+01,-3.602630513839085324e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.320000000000000000e+02
-1.398481560653590350e+02,-9.010464906287052145e+01,-5.431041376771827345e+01,-4.155307399605953833e+01,-5.463711140808482014e+01,-8.469837042898234358e+01,-5.686288161073389347e+01,-6.189640525147706285e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.330000000000000000e+02
-1.615654509846053770e+02,-1.144800901211738164e+02,-8.111492307526214063e+01,-6.760059088886828249e+01,-8.000195628100937029e+01,-1.083082898281654707e+02,-7.556816321247606538e+01,-9.278770675856685557e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.340000000000000000e+02
-1.829498941049023415e+02,-1.396476489188444248e+02,-1.076831062289670626e+02,-9.336842363777941500e+01,-1.078370930212722669e+02,-1.327997741300177950e+02,-9.601828833010404196e+01,-1.229704043164292671e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.350000000000000000e+02
-2.005055521272561236e+02,-1.600740947449303349e+02,-1.292332238792487260e+02,-1.138419718562154230e+02,-1.325874311900015527e+02,-1.532063163165021251e+02,-1.141369947449265965e+02,-1.457450551131264547e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.360000000000000000e+02
-2.090982620484701329e+02,-1.702027109712394122e+02,-1.407615651103983510e+02,-1.247760579000246253e+02,-1.483580968297483196e+02,-1.651175396915873534e+02,-1.260169272284083490e+02,-1.557336621976428432e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.370000000000000000e+02
-2.050870905158667483e+02,-1.674863273282517184e+02,-1.396137772488173141e+02,-1.245862738706778146e+02,-1.517128223354416150e+02,-1.664390510699367951e+02,-1.296356472950469652e+02,-1.515525050449546143e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.380000000000000000e+02
-1.899464353562148062e+02,-1.544696872896788591e+02,-1.277500394070075345e+02,-1.155303194258603980e+02,-1.437828648640470419e+02,-1.585618307660806749e+02,-1.259208624684688402e+02,-1.368940470380453007e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.390000000000000000e+02
-1.704397740728090866e+02,-1.376923170394882163e+02,-1.112125502459807649e+02,-1.027369545621722864e+02,-1.297001183995466818e+02,-1.457061082507898391e+02,-1.181525570079024874e+02,-1.185373193681812154e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.400000000000000000e+02
-1.542693579801375563e+02,-1.236835964805131880e+02,-9.648137946239194207e+01,-9.127040523611867684e+01,-1.154281254090169568e+02,-1.324691262849423765e+02,-1.098993840015259593e+02,-1.022931470394278222e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.410000000000000000e+02
-1.445814654922392037e+02,-1.149847321562492652e+02,-8.639433927194841090e+01,-8.329457695156975205e+01,-1.043237474126685811e+02,-1.212335448808094043e+02,-1.029396850940770491e+02,-8.990134088208606045e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.420000000000000000e+02
-1.381248994497741478e+02,-1.092599753399874771e+02,-7.896966570345512082e+01,-7.750536550621495735e+01,-9.596648630497020349e+01,-1.113682159252703059e+02,-9.666396896687228946e+01,-7.924475908245494793e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.430000000000000000e+02
