F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.806401042538848287e+02,-4.812600444950107885e+02,-4.029295263918077126e+02,-4.477704413647887236e+02,-6.150945076427924505e+02,-5.608352308939483919e+02,-5.402227777287907884e+02,-4.502837012086122854e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.160000000000000000e+02
-5.733863863800094123e+02,-4.751362552330913331e+02,-3.972763655439473496e+02,-4.377404789493597264e+02,-6.062851829089992179e+02,-5.520441737573411274e+02,-5.330131378146802490e+02,-4.420547608948643301e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.170000000000000000e+02
-5.690580491213046344e+02,-4.720159163331886134e+02,-3.962979255573767432e+02,-4.308182046421657674e+02,-6.003485427894355553e+02,-5.458151850002282117e+02,-5.270296989475903047e+02,-4.380286447767758773e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.180000000000000000e+02
-5.672346468993422377e+02,-4.717528808562174731e+02,-3.987550463340086822e+02,-4.281350547993954478e+02,-5.974110532622370329e+02,-5.428673602397980176e+02,-5.227509588602658823e+02,-4.376001621821854428e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.190000000000000000e+02
-5.661209255987536153e+02,-4.734434382502204244e+02,-4.018622516371405027e+02,-4.287366288606176568e+02,-5.959718518336954958e+02,-5.424456630337776915e+02,-5.199113919897897631e+02,-4.381480776788948788e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.200000000000000000e+02
-5.627729111049554831e+02,-4.749693026518676788e+02,-4.022197807884599570e+02,-4.292157983882066219e+02,-5.932514601210489218e+02,-5.420146969472401679e+02,-5.171238197799805221e+02,-4.357365354907499295e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.210000000000000000e+02
-5.546184952041621727e+02,-4.734260529466758385e+02,-3.973663858202378378e+02,-4.253627167958964037e+02,-5.866896865698495276e+02,-5.383648374778188099e+02,-5.123449310610124030e+02,-4.272410095864958066e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.220000000000000000e+02
-5.414882440147255238e+02,-4.667023354775635653e+02,-3.872436074760341853e+02,-4.150668032995084786e+02,-5.757242704079236546e+02,-5.297187428473800992e+02,-5.041871037226474073e+02,-4.127317888854863099e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.230000000000000000e+02
-5.263295595787064940e+02,-4.550814461974566711e+02,-3.744999297433843140e+02,-4.001398641583276685e+02,-5.624124510169333462e+02,-5.172182470659505498e+02,-4.931179115933933303e+02,-3.960591679585648990e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.240000000000000000e+02
-5.134923850547654638e+02,-4.412714615523109956e+02,-3.630867815924092383e+02,-3.852055723447836044e+02,-5.501817256706175385e+02,-5.043327744058448161e+02,-4.813973885353698279e+02,-3.825759043544156839e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.250000000000000000e+02
-5.056107743606510212e+02,-4.285079732584815702e+02,-3.558572953857860739e+02,-3.742804941780449894e+02,-5.415227173086826724e+02,-4.943997398769079155e+02,-4.715742180869009417e+02,-3.753900970016098881e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.260000000000000000e+02
-5.016544496003491531e+02,-4.182488173565035368e+02,-3.528432089456113658e+02,-3.678851718473997607e+02,-5.364066526003027775e+02,-4.882346465674893352e+02,-4.646964373694727328e+02,-3.731516594182423887e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.270000000000000000e+02
-4.979225642084265360e+02,-4.095035202601123956e+02,-3.515052701164670452e+02,-3.631600562282006308e+02,-5.326250101688924588e+02,-4.838016470489676522e+02,-4.597204368695873882e+02,-3.713248067567994894e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.280000000000000000e+02
-4.911668296416888779e+02,-4.003583014525295880e+02,-3.487192038060213690e+02,-3.567465996645336190e+02,-5.276483757254221700e+02,-4.781769992298073362e+02,-4.545785281591658986e+02,-3.659054048934915500e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.290000000000000000e+02
-4.810704943792339350e+02,-3.901393468712979598e+02,-3.428513196729326751e+02,-3.476726392826262781e+02,-5.203933280572400690e+02,-4.700035092290942202e+02,-4.478960521520451721e+02,-3.563241503527456189e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.300000000000000000e+02
-4.699667960034175849e+02,-3.800923862770930555e+02,-3.343349141605067416e+02,-3.376590980232789434e+02,-5.115232562459566452e+02,-4.602771847694635312e+02,-4.398335720814478691e+02,-3.451123497303967724e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.310000000000000000e+02
-4.603590144546374177e+02,-3.720115583054682702e+02,-3.246144837515589643e+02,-3.289266887601867779e+02,-5.023232125476187662e+02,-4.509786165632569919e+02,-4.314675194725889469e+02,-3.350232649077646556e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.320000000000000000e+02
-4.528203589343398789e+02,-3.663443042993847030e+02,-3.147802957269847184e+02,-3.219828799194129942e+02,-4.934196023930717274e+02,-4.430876595876769670e+02,-4.235339008369899148e+02,-3.266202850836112361e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.330000000000000000e+02
-4.462421598002167684e+02,-3.617843793766083991e+02,-3.052712689354564191e+02,-3.156276686972645962e+02,-4.845910136326526754e+02,-4.359703909535745083e+02,-4.158852703684915468e+02,-3.186061922963393727e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.340000000000000000e+02
-4.398384284252210819e+02,-3.567449991388455146e+02,-2.966701478255871507e+02,-3.088986880049301362e+02,-4.757113499442643842e+02,-4.285984295302504279e+02,-4.081441627559428298e+02,-3.101825952812987452e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.350000000000000000e+02
-4.345060641097518896e+02,-3.511079940462649347e+02,-2.903195556503840749e+02,-3.026162769800070009e+02,-4.676734996442345391e+02,-4.211468781198431088e+02,-4.006871604112109253e+02,-3.026501571204399852e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.360000000000000000e+02
-4.319407007935643605e+02,-3.463675677390117471e+02,-2.876478426846033472e+02,-2.987153768945876209e+02,-4.621253411238928948e+02,-4.151669823625269373e+02,-3.947149067603129424e+02,-2.983925833301028092e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.370000000000000000e+02
-4.324057027990240272e+02,-3.439700205271914797e+02,-2.885685524682192522e+02,-2.980212555150528146e+02,-4.600187485319848975e+02,-4.120532250485221084e+02,-3.911560651537657805e+02,-2.982420138711936488e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.380000000000000000e+02
-4.336472705432282737e+02,-3.435839560451303782e+02,-2.906337095898458642e+02,-2.988859507257925543e+02,-4.602975842395865129e+02,-4.113671074460746695e+02,-3.895104100703625818e+02,-3.000381395985239124e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.390000000000000000e+02
-4.324099793417104252e+02,-3.431491734216548934e+02,-2.902526076944091642e+02,-2.982810001372293982e+02,-4.601694529492103811e+02,-4.108301523509164781e+02,-3.879751684446015361e+02,-3.000746887589649532e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.400000000000000000e+02
-4.273663361728216614e+02,-3.407424460314941825e+02,-2.853963265140138219e+02,-2.944367171594573733e+02,-4.570608672214091257e+02,-4.081832221497475075e+02,-3.849688258990856866e+02,-2.962541301036512778e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.410000000000000000e+02
-4.207059114805130093e+02,-3.364405909137815911e+02,-2.775849007776871531e+02,-2.885138961567906222e+02,-4.507430034228738123e+02,-4.032413360999537417e+02,-3.806757383570618458e+02,-2.900423173694807701e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.420000000000000000e+02
-4.167251794484238872e+02,-3.323539623678233852e+02,-2.712433518454607793e+02,-2.837275532658829889e+02,-4.437573162200886827e+02,-3.982084222068211830e+02,-3.770521691971979408e+02,-2.854088697370818863e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.430000000000000000e+02
-4.184838057400002072e+02,-3.308332786202059310e+02,-2.706473941766139433e+02,-2.827914042862532824e+02,-4.396398974592899549e+02,-3.959350896676417051e+02,-3.761569437814517869e+02,-2.857169785579040422e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.440000000000000000e+02
-4.253846937014217815e+02,-3.326138893468954620e+02,-2.768173343101133241e+02,-2.860442230654875289e+02,-4.403685172530555292e+02,-3.977162833814993519e+02,-3.783325639570722387e+02,-2.913103017072173770e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.450000000000000000e+02
-4.337604384352591751e+02,-3.366203080718761953e+02,-2.868863891274658044e+02,-2.917755041018701831e+02,-4.451451538912333490e+02,-4.025732462014977955e+02,-3.819604345802205216e+02,-2.997678110321711529e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.460000000000000000e+02
-4.399188268187641597e+02,-3.414368247748258227e+02,-2.964426781929702202e+02,-2.981025333567895359e+02,-4.514299200670213850e+02,-4.084876600127630581e+02,-3.850217055524897205e+02,-3.083054184384920973e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.470000000000000000e+02
-4.430354666905590193e+02,-3.468208408911386869e+02,-3.028692514262672830e+02,-3.044483895407815339e+02,-4.571490457905565563e+02,-4.142424298072920692e+02,-3.869617244967939769e+02,-3.160020433509401983e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.480000000000000000e+02
-4.455607248792041446e+02,-3.537593054890854773e+02,-3.069781304154660120e+02,-3.114066228668945655e+02,-4.621063504109174573e+02,-4.201485494734305348e+02,-3.891263617122297092e+02,-3.239812222061349303e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.490000000000000000e+02
-4.510455292651520267e+02,-3.632045694037885823e+02,-3.118449920594280229e+02,-3.196017456037963029e+02,-4.675965361568451044e+02,-4.272493646646897787e+02,-3.934964866135776447e+02,-3.337914830129025177e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.500000000000000000e+02
-4.614850435649275369e+02,-3.750465218656580078e+02,-3.202314997087222537e+02,-3.291079453948707396e+02,-4.750063575136681493e+02,-4.361642138185285376e+02,-4.010991495154453332e+02,-3.459263957882843670e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.510000000000000000e+02
-4.764138974089328258e+02,-3.885146155882900416e+02,-3.329506493856854377e+02,-3.400786550475615968e+02,-4.849371917399604399e+02,-4.468827843820992030e+02,-4.116203935014873423e+02,-3.599634469325038708e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.520000000000000000e+02
-4.941402098217062075e+02,-4.034969009341431274e+02,-3.492703704532659685e+02,-3.536159893813247663e+02,-4.974980184847788678e+02,-4.595476167061227670e+02,-4.243548266304613890e+02,-3.758801328481890778e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.530000000000000000e+02
-5.134851248936680577e+02,-4.210653285739310832e+02,-3.683152451401811049e+02,-3.714002824751812568e+02,-5.129616103451407980e+02,-4.750010206678838358e+02,-4.392173208672296596e+02,-3.946883482229686706e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.540000000000000000e+02
-5.340756046530714229e+02,-4.421661810995781252e+02,-3.895544743460804966e+02,-3.938275885343368827e+02,-5.315557980427537359e+02,-4.940138629684885245e+02,-4.565465807736453598e+02,-4.171343347373504002e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.550000000000000000e+02
-5.549210693934471692e+02,-4.654314107908765550e+02,-4.117233637906851982e+02,-4.181899287545863899e+02,-5.522478093537993118e+02,-5.155974790976267741e+02,-4.757965994416782678e+02,-4.414278464164144680e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.560000000000000000e+02
-5.729900294433118688e+02,-4.863597940564327473e+02,-4.315474827939451643e+02,-4.389080390079382141e+02,-5.718006018309291676e+02,-5.360975853752808007e+02,-4.945306880912069118e+02,-4.624739103186749389e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.570000000000000000e+02
-5.837645929072504032e+02,-4.992380641027730803e+02,-4.442378107478700713e+02,-4.502799469294726578e+02,-5.855453110554433351e+02,-5.504221109661594937e+02,-5.090143199579624707e+02,-4.741406659230570995e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.580000000000000000e+02
-5.839275456388562588e+02,-5.007428658748044654e+02,-4.461327759353309830e+02,-4.499542727173311505e+02,-5.898711697945619790e+02,-5.549214144911504718e+02,-5.162514619669650529e+02,-4.733033102089261774e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.590000000000000000e+02
-5.740603372431933167e+02,-4.923790877654396354e+02,-4.375051319024988743e+02,-4.404294213422034545e+02,-5.846549152876846165e+02,-5.497800067585766328e+02,-5.158871976483324033e+02,-4.623418355577147167e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.600000000000000000e+02
-5.588019543857540157e+02,-4.795832300394940830e+02,-4.228982966913999917e+02,-4.272985939435255887e+02,-5.735364372041466368e+02,-5.389176771549261957e+02,-5.103606680951331782e+02,-4.476907333064307295e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.610000000000000000e+02
-5.439703589836570927e+02,-4.680330635213874757e+02,-4.082981350409031620e+02,-4.155598573958424140e+02,-5.615625796135108203e+02,-5.273645895924224760e+02,-5.031211332923862756e+02,-4.353563840817460004e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.620000000000000000e+02
-5.328543562350661205e+02,-4.600730593920051206e+02,-3.972714103327962221e+02,-4.068236021542950311e+02,-5.519233862588761212e+02,-5.181247649822207677e+02,-4.963338545834033084e+02,-4.270317362630812568e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.630000000000000000e+02
-5.246763589699074828e+02,-4.540147753394646770e+02,-3.892070305409440607e+02,-3.993681122641189631e+02,-5.443186157334830568e+02,-5.108898630226115074e+02,-4.898737368338024680e+02,-4.199320468483801960e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.640000000000000000e+02
-5.163222523920849198e+02,-4.465635721886616238e+02,-3.809617343864166514e+02,-3.905640197260303239e+02,-5.361198594781018301e+02,-5.033349501858554049e+02,-4.822543258037112537e+02,-4.101744752969445926e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.650000000000000000e+02
-5.055931408699269696e+02,-4.360236310862903792e+02,-3.702087179124424665e+02,-3.793745115237825303e+02,-5.251283304283972484e+02,-4.935931598273527925e+02,-4.724853710211616544e+02,-3.965020738934833844e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.660000000000000000e+02
-4.931101506867728403e+02,-4.235727397493159287e+02,-3.574943226190416681e+02,-3.669880105553218073e+02,-5.115410520861246368e+02,-4.818095094270868231e+02,-4.612003233752743654e+02,-3.812107756524608249e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.670000000000000000e+02
-4.814917286278907795e+02,-4.119220535859292340e+02,-3.454863286169043022e+02,-3.555402375314176879e+02,-4.976748183246349981e+02,-4.697908262302780713e+02,-4.502058749176151196e+02,-3.679737392315817033e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.680000000000000000e+02
-4.729688808931284711e+02,-4.030219279180304284e+02,-3.365561347921770903e+02,-3.464697774316016421e+02,-4.860743871257418505e+02,-4.595099201753755551e+02,-4.410825008861636434e+02,-3.589974118731031467e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.690000000000000000e+02
-4.677457713413165266e+02,-3.969676447893377826e+02,-3.310986447595951176e+02,-3.399441750428252362e+02,-4.778707874626916237e+02,-4.519354070828794647e+02,-4.342114430139465640e+02,-3.540509729152154250e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.700000000000000000e+02
-4.642762576224575923e+02,-3.926842179767128300e+02,-3.278163672230809880e+02,-3.353755912488322792e+02,-4.726019125009479467e+02,-4.469043312304870597e+02,-4.289615507362148037e+02,-3.516363927910215352e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.710000000000000000e+02
