F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.580026328276780987e+02,-4.815658543811447316e+02,-3.905316801902223460e+02,-4.429570215318978512e+02,-6.103973502758084351e+02,-5.514564292376993535e+02,-5.253555454411819028e+02,-4.536368503066123594e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.160000000000000000e+02
-5.535473117777079324e+02,-4.777857606664724699e+02,-3.866913409525348015e+02,-4.389696533656464226e+02,-6.059997179526553737e+02,-5.466946323295115917e+02,-5.215212966215354982e+02,-4.502868312074940604e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.170000000000000000e+02
-5.597976059998344454e+02,-4.831466058876790157e+02,-3.909066131220093325e+02,-4.437485516559182770e+02,-6.067109041463204449e+02,-5.483255426293734445e+02,-5.217691316400666892e+02,-4.547161537739761457e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.180000000000000000e+02
-5.746951853570050162e+02,-4.969205083558252909e+02,-4.027601365111154905e+02,-4.567419195826847726e+02,-6.132594120694973299e+02,-5.570658867602734290e+02,-5.270866253564068984e+02,-4.657765231002878181e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.190000000000000000e+02
-5.923956781463275547e+02,-5.142343686379546170e+02,-4.182081939298429347e+02,-4.736956367449902245e+02,-6.234521336186700182e+02,-5.704213187670129628e+02,-5.362674975729200924e+02,-4.794686807298601821e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.200000000000000000e+02
-6.082125771201190219e+02,-5.301131291818601312e+02,-4.332617291319949118e+02,-4.901253746766226982e+02,-6.344923584083736614e+02,-5.849722708358310683e+02,-5.472846569422470111e+02,-4.925972480746211204e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.210000000000000000e+02
-6.217614072940201595e+02,-5.430899206934313952e+02,-4.469823171164808855e+02,-5.043396116371105791e+02,-6.453550568464721664e+02,-5.989027271380963384e+02,-5.589866163717271093e+02,-5.051165354008782060e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.220000000000000000e+02
-6.359917673647075844e+02,-5.555013561011473939e+02,-4.614074416099076643e+02,-5.177690150729093830e+02,-6.572152329192078923e+02,-6.127753431194087170e+02,-5.716967201960130751e+02,-5.194637844927863171e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.230000000000000000e+02
-6.534829711815325481e+02,-5.705276287127248906e+02,-4.788178637477245729e+02,-5.327044318987773295e+02,-6.717890240465413854e+02,-6.281451732960588288e+02,-5.863319093095115022e+02,-5.377088793251034531e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.240000000000000000e+02
-6.734387886759402591e+02,-5.886575371647868451e+02,-4.988962999219574499e+02,-5.495270869269802461e+02,-6.891817239535114368e+02,-6.453460724896849570e+02,-6.028987329789190426e+02,-5.589448396639938892e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.250000000000000000e+02
-6.917418404799018390e+02,-6.064852635578442914e+02,-5.181249571321653775e+02,-5.656575713102702139e+02,-7.070335963403733786e+02,-6.623216516472056128e+02,-6.196560634948408506e+02,-5.789481422152900905e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.260000000000000000e+02
-7.036380507081245241e+02,-6.186705580324138509e+02,-5.317468391636709839e+02,-5.769120968224276567e+02,-7.215111540106297525e+02,-6.754012231990559485e+02,-6.336177645903909479e+02,-5.923241753217832866e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.270000000000000000e+02
-7.066220108574563028e+02,-6.213666420252553735e+02,-5.365871823366319404e+02,-5.800702384286134929e+02,-7.292227749038030424e+02,-6.813460495499130047e+02,-6.419991991472757036e+02,-5.955209247902118932e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.280000000000000000e+02
-7.012911374651379219e+02,-6.144247722593834169e+02,-5.325660803204518743e+02,-5.746379997532640118e+02,-7.286437955256094483e+02,-6.790379356716823622e+02,-6.435350141141927907e+02,-5.884911135748252491e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.290000000000000000e+02
-6.898512802250584173e+02,-6.008237467931401170e+02,-5.219586916748527301e+02,-5.625637861536929449e+02,-7.202421237269921903e+02,-6.695738791081309955e+02,-6.387583446081605416e+02,-5.738876751514717398e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.300000000000000000e+02
-6.739243497619224854e+02,-5.840478230346556074e+02,-5.073133047899547137e+02,-5.464047100733648676e+02,-7.055802999464364120e+02,-6.549465927951305275e+02,-6.291836991313889484e+02,-5.547102600605639964e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.310000000000000000e+02
-6.538344713176735468e+02,-5.658026523455623646e+02,-4.900045933930101683e+02,-5.277665010898926994e+02,-6.864195904720712633e+02,-6.367442279455935932e+02,-6.162313458091844041e+02,-5.326935262171647310e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.320000000000000000e+02
-6.301578549877339128e+02,-5.461022883277398705e+02,-4.707607661822042928e+02,-5.075500040016481762e+02,-6.646941731495099930e+02,-6.162404731240593492e+02,-6.009208506683961559e+02,-5.090328433609184913e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.330000000000000000e+02
-6.059676893330622534e+02,-5.255030374120384522e+02,-4.514952418471491455e+02,-4.876188069384688788e+02,-6.432040651760765968e+02,-5.956652537241558321e+02,-5.845483707980505415e+02,-4.864961310440669990e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.340000000000000000e+02
-5.870035303394300854e+02,-5.069983694278904522e+02,-4.361742726239083936e+02,-4.717106360254235824e+02,-6.258482101010930592e+02,-5.788591775942335289e+02,-5.693957503305248338e+02,-4.700671144829150876e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.350000000000000000e+02
-5.784636593080963394e+02,-4.950740427034676827e+02,-4.289900012149813620e+02,-4.637478897075052942e+02,-6.162719215563619173e+02,-5.696988070905374570e+02,-5.582159938525344387e+02,-4.642496993939096797e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.360000000000000000e+02
-5.804239369236806851e+02,-4.920383204826347878e+02,-4.307188582381295419e+02,-4.642871745672180737e+02,-6.152768755490055810e+02,-5.688905612835932288e+02,-5.523511136003015736e+02,-4.686496544381781746e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.370000000000000000e+02
-5.860620264697786297e+02,-4.947961861570569795e+02,-4.365441878409551464e+02,-4.683659169323258880e+02,-6.190692071809271511e+02,-5.719925235961140970e+02,-5.500012789240146276e+02,-4.761202720258804675e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.380000000000000000e+02
-5.853082914826761680e+02,-4.956294038200718433e+02,-4.381526240755638923e+02,-4.676330391902772590e+02,-6.205391069276184908e+02,-5.712746883001952938e+02,-5.466446059800809962e+02,-4.763814512878287815e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.390000000000000000e+02
-5.718961467060200903e+02,-4.872969935642184396e+02,-4.293168055552159785e+02,-4.560394240963211132e+02,-6.135022417240879804e+02,-5.608530530985567566e+02,-5.379523080257547463e+02,-4.631619291147301283e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.400000000000000000e+02
-5.481806498417786315e+02,-4.686042561557167687e+02,-4.105913379313328733e+02,-4.346370533005730294e+02,-5.969386581908723883e+02,-5.411638427740726911e+02,-5.230819603836239367e+02,-4.390446985187576274e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.410000000000000000e+02
-5.232980083861652929e+02,-4.455198095554161455e+02,-3.888656032618478662e+02,-4.110480815215011035e+02,-5.756207682465470725e+02,-5.187386370032049854e+02,-5.054133574086147291e+02,-4.134626166634226365e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.420000000000000000e+02
-5.058895163002682693e+02,-4.265136367464680234e+02,-3.718481960750169151e+02,-3.935793057870329221e+02,-5.563038803805354746e+02,-5.011154775724889987e+02,-4.898284682431374222e+02,-3.952261747773727620e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.430000000000000000e+02
-4.976420079529772238e+02,-4.159919927083841458e+02,-3.622407645602314687e+02,-3.848744382589508177e+02,-5.426295085564709098e+02,-4.911465605738121667e+02,-4.788366760395679194e+02,-3.860329776105035080e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.440000000000000000e+02
-4.932871985646326038e+02,-4.115301141980951911e+02,-3.567220012026407403e+02,-3.806317573369075262e+02,-5.331704663379045996e+02,-4.856310498968584852e+02,-4.710348685307209280e+02,-3.805906364326997959e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.450000000000000000e+02
-4.868004753920203029e+02,-4.071958643441409436e+02,-3.503991703457786571e+02,-3.744432305459188228e+02,-5.241981392159688085e+02,-4.792954050206718648e+02,-4.632767606978487720e+02,-3.729161217529256191e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.460000000000000000e+02
-4.778148304380040372e+02,-3.997099406577150944e+02,-3.422792810582353695e+02,-3.642548549643719298e+02,-5.143363516685957393e+02,-4.702616875377060524e+02,-4.544062071723383269e+02,-3.627244340085298404e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.470000000000000000e+02
-4.721715156155146360e+02,-3.916747485883868194e+02,-3.364828710532337936e+02,-3.545208948362160299e+02,-5.065221872134522982e+02,-4.619187961420598185e+02,-4.469032487087085883e+02,-3.559486184182625266e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.480000000000000000e+02
-4.762156319050543516e+02,-3.890194763807260188e+02,-3.382047234017607025e+02,-3.522170035159200552e+02,-5.054183880010727989e+02,-4.596862604267573715e+02,-4.448515837937309243e+02,-3.591387797589436559e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.490000000000000000e+02
-4.903450760164411122e+02,-3.952409053040778417e+02,-3.484755366861218135e+02,-3.604894716088690529e+02,-5.128357579170977942e+02,-4.659191303409859302e+02,-4.501579743411668915e+02,-3.731318963137779292e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.500000000000000000e+02
-5.077591131983433570e+02,-4.077587256046634820e+02,-3.626384385893840090e+02,-3.755876724429081150e+02,-5.254852407986907110e+02,-4.776010425915460473e+02,-4.604749715694327961e+02,-3.916663356342914994e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.510000000000000000e+02
-5.192990391921235869e+02,-4.194770569568377709e+02,-3.736551959814860311e+02,-3.894684686056098144e+02,-5.369840061325107854e+02,-4.885286407980070180e+02,-4.705490259851774226e+02,-4.057596520434015019e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.520000000000000000e+02
-5.198853188716909699e+02,-4.239091853746223819e+02,-3.769611325479082780e+02,-3.954740286671492413e+02,-5.421274305823501436e+02,-4.936440105337703699e+02,-4.756420451019857865e+02,-4.097104870442765332e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.530000000000000000e+02
-5.113243672786662728e+02,-4.195036877032035818e+02,-3.728298927882258340e+02,-3.924113572187110321e+02,-5.398474755258221194e+02,-4.918786506109913717e+02,-4.742528776059700704e+02,-4.040049970542819437e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.540000000000000000e+02
-5.001071009477285543e+02,-4.101043274488466182e+02,-3.651475502228039431e+02,-3.844342697382521692e+02,-5.330338577079046445e+02,-4.859059775578105018e+02,-4.684769677042258991e+02,-3.938649955852106359e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.550000000000000000e+02
-4.929220892074766880e+02,-4.018803805371070439e+02,-3.585712098942708508e+02,-3.776971905707703172e+02,-5.261745762447587822e+02,-4.799062048564044289e+02,-4.623698393536808453e+02,-3.856229166675608440e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.560000000000000000e+02
-4.933214673737682006e+02,-3.993698139355017247e+02,-3.563938990339095199e+02,-3.765749773725528939e+02,-5.228966597006702841e+02,-4.772832904207580214e+02,-4.596978269852493213e+02,-3.836229983094488034e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.570000000000000000e+02
-5.007747596978448428e+02,-4.030887593388791856e+02,-3.596510941595929580e+02,-3.815413811508857407e+02,-5.245692936860477857e+02,-4.792560617910546625e+02,-4.621374079870066680e+02,-3.886427972301950149e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.580000000000000000e+02
-5.113079930246760796e+02,-4.095448499474096025e+02,-3.667560547292871433e+02,-3.891864785712855337e+02,-5.298969988750835682e+02,-4.842688906570476775e+02,-4.683797928661238075e+02,-3.975574222634941179e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.590000000000000000e+02
-5.189472772854169307e+02,-4.131943827083495080e+02,-3.735614852634432737e+02,-3.939573235849184130e+02,-5.352950086615780947e+02,-4.883273462841667651e+02,-4.744732171947866846e+02,-4.042999665806987650e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.600000000000000000e+02
-5.180542273881850406e+02,-4.093700339877862007e+02,-3.747183664687008786e+02,-3.909612430411366404e+02,-5.362585356810874373e+02,-4.867105583996440146e+02,-4.756054614979731241e+02,-4.025524560545343320e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.610000000000000000e+02
-5.063369281973558600e+02,-3.969556960033280575e+02,-3.666053354095167833e+02,-3.787768819824673301e+02,-5.296637796611651083e+02,-4.768060180170688227e+02,-4.687754344470881733e+02,-3.895330246005185018e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.620000000000000000e+02
-4.868627549064876803e+02,-3.793880374581326578e+02,-3.501563547817690960e+02,-3.606975772367763966e+02,-5.158438084650524615e+02,-4.603587837250413486e+02,-4.548046092299782686e+02,-3.684608339142457680e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.630000000000000000e+02
-4.669394837885328116e+02,-3.630249579793111252e+02,-3.310067059790911799e+02,-3.431969299316763227e+02,-4.987552251484137287e+02,-4.430444689461749022e+02,-4.381059093665203363e+02,-3.472309365513012835e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.640000000000000000e+02
-4.538282532968456735e+02,-3.535072119180033496e+02,-3.161966988986723663e+02,-3.322173388326515351e+02,-4.837168529499059559e+02,-4.311003857538182729e+02,-4.241225690153207779e+02,-3.335923732194371496e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.650000000000000000e+02
-4.502248282001152120e+02,-3.524468113032959309e+02,-3.097495292261376107e+02,-3.297693112344533120e+02,-4.742392138830352906e+02,-4.273645521481155356e+02,-4.162207785991899982e+02,-3.303440848203551923e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.660000000000000000e+02
-4.530940716888244424e+02,-3.568243685244569861e+02,-3.106044767105923938e+02,-3.333031472952491185e+02,-4.703282098492617251e+02,-4.298199139330736216e+02,-4.142588380072752443e+02,-3.343164913444009017e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.670000000000000000e+02
-4.566302621323802668e+02,-3.614053437228343455e+02,-3.142559880787675866e+02,-3.380203476612344957e+02,-4.693151253851679030e+02,-4.336159562655412856e+02,-4.155350931827169916e+02,-3.395585622741543830e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.680000000000000000e+02
-4.565414024326007620e+02,-3.620902985114144030e+02,-3.162337761694059282e+02,-3.399381586173532241e+02,-4.681225557133939219e+02,-4.345896771419525066e+02,-4.168927253125832522e+02,-3.415662031786830539e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.690000000000000000e+02
-4.520154135543696157e+02,-3.575843589144606085e+02,-3.143601436124720294e+02,-3.373064523431060024e+02,-4.649287746840916498e+02,-4.313158293862518349e+02,-4.161725948791690826e+02,-3.390151752857655083e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.700000000000000000e+02
-4.443295618880624716e+02,-3.485792595766489512e+02,-3.084806138722160540e+02,-3.299459423212955471e+02,-4.592019154793438247e+02,-4.244747348876419437e+02,-4.122928955979841703e+02,-3.323873586206375421e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.710000000000000000e+02
