F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.368504648281304981e+01,1.947699666419794085e+00,4.671079778041894315e+01,2.607265063041995745e+01,2.857514110910051386e+01,1.896457067477967939e+01,6.374757711109123193e+01,3.752650377748068422e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.410000000000000000e+02
1.221013697478338145e+01,9.210062483034562320e-01,4.699384434237072128e+01,2.575573638446076075e+01,3.047507217073507491e+01,2.108449596444552299e+01,6.212386224626607145e+01,3.799309377129975474e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.420000000000000000e+02
1.123102952272893162e+01,-6.275877446387312375e-01,4.599276749238197226e+01,2.592188177085336065e+01,3.063744982022399199e+01,2.290439840270846616e+01,5.941161653571180068e+01,3.779331609971632133e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.430000000000000000e+02
1.023026331344226492e+01,-1.782820235577673884e+00,4.359236611571759568e+01,2.711062885173669201e+01,2.983059309015516192e+01,2.491397488935035653e+01,5.617967755784775363e+01,3.758472463598445756e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.440000000000000000e+02
8.390370056557003409e+00,-2.057538037352060201e+00,3.990874430049734656e+01,2.859190464652783703e+01,2.897239057534170570e+01,2.678926474988838891e+01,5.257394846617535222e+01,3.707120621873400523e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.450000000000000000e+02
5.381825551194197033e+00,-1.730503838298318442e+00,3.551038198824608116e+01,2.893375804539391538e+01,2.826715146446804283e+01,2.742489735803974327e+01,4.873636131945750094e+01,3.551958558000114863e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.460000000000000000e+02
1.922026781470776768e+00,-1.492135282678646035e+00,3.143736936162895290e+01,2.737072778908259352e+01,2.719380112857470522e+01,2.593413419182616053e+01,4.529824018825456733e+01,3.281853366341965739e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.470000000000000000e+02
-3.950223105093755294e-01,-1.741092557644151384e+00,2.892464826940704370e+01,2.475804401204004535e+01,2.534313531866791891e+01,2.268991695164731937e+01,4.335900057333128643e+01,2.997497217129421188e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.480000000000000000e+02
-4.001738719307468273e-02,-2.201729946427803952e+00,2.889194542578115943e+01,2.315094348007551162e+01,2.320623433956643566e+01,1.933972202733275481e+01,4.384369668774525053e+01,2.849285139538551448e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.490000000000000000e+02
3.341515355754381744e+00,-2.198583195520768641e+00,3.145825660302216420e+01,2.424189162645780016e+01,2.206225900266872486e+01,1.766168752206431236e+01,4.676261827766211354e+01,2.917208793666213751e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.500000000000000000e+02
8.512619541950698476e+00,-1.283261764623603085e+00,3.581494021068647271e+01,2.797222072346630739e+01,2.305434850027813809e+01,1.827037029725761386e+01,5.105524283227350679e+01,3.144710072601083084e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.510000000000000000e+02
1.331723347953811754e+01,3.858337400452001020e-01,4.058780871173075866e+01,3.254133732225818676e+01,2.632089893853844842e+01,2.033151103358977707e+01,5.519218089860078180e+01,3.386799013628478860e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.520000000000000000e+02
1.596947484399424866e+01,2.199094550309382612e+00,4.444402817257287097e+01,3.579030737197899725e+01,3.087398227696394315e+01,2.244215229002293199e+01,5.801506109091496910e+01,3.523427531854395056e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.530000000000000000e+02
1.600187034980262979e+01,3.556237097236589761e+00,4.654472598799111438e+01,3.675461504525083001e+01,3.516846550262562232e+01,2.376197259929176653e+01,5.914113016017654445e+01,3.534318129023085930e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.540000000000000000e+02
1.423235441261203960e+01,4.208014272076979978e+00,4.664831775992934126e+01,3.611932460447133053e+01,3.780740312467241893e+01,2.439943746433709748e+01,5.876120455320779001e+01,3.479414635891589569e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.550000000000000000e+02
1.195433629510807805e+01,4.282566253161348868e+00,4.500636747653334169e+01,3.537144906388857635e+01,3.799931794199801516e+01,2.491114774615562055e+01,5.723301065154373646e+01,3.423241758562653558e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.560000000000000000e+02
1.010759343032259494e+01,4.096135701220191550e+00,4.226707801728116465e+01,3.554295503417961299e+01,3.577126012789085507e+01,2.560148101747472538e+01,5.492759450323137571e+01,3.384927543060621247e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.570000000000000000e+02
9.002985195671499241e+00,3.931834315852029249e+00,3.938055795133550419e+01,3.658964760957314866e+01,3.200979907625151100e+01,2.630137449644098524e+01,5.234700637911737431e+01,3.350617089596926235e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.580000000000000000e+02
8.560481746440927964e+00,3.876383197093673516e+00,3.732739220531584579e+01,3.771443471336533548e+01,2.821516450866329251e+01,2.664755854752002051e+01,5.014507299051547307e+01,3.311955447341460967e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.590000000000000000e+02
8.632802615946275182e+00,3.756006479066854808e+00,3.665101844324090052e+01,3.812492213369841920e+01,2.584631429388537072e+01,2.641060111761908047e+01,4.882959344371920452e+01,3.275441306670836639e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.600000000000000000e+02
9.100775087696092669e+00,3.245525341364555061e+00,3.711369041427678894e+01,3.754445261339424178e+01,2.552894647999346489e+01,2.558260659400548320e+01,4.839024008607884753e+01,3.236418621214397717e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.610000000000000000e+02
9.788138272197102197e+00,2.154081080254400149e+00,3.783689193714963039e+01,3.620683634220767999e+01,2.669949584806454368e+01,2.432603918292443268e+01,4.828464627449284308e+01,3.162524979980662465e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.620000000000000000e+02
1.040210518620006042e+01,6.970750355685595423e-01,3.788588464560598368e+01,3.453744615917094052e+01,2.801849841466901125e+01,2.297011698512505973e+01,4.788191512819321360e+01,3.021812699115980649e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.630000000000000000e+02
1.059060073049477069e+01,-5.384655814923462458e-01,3.683418235600402113e+01,3.285744641282508383e+01,2.826721908290346619e+01,2.200027905425667996e+01,4.695999472030234756e+01,2.830212886038498254e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.640000000000000000e+02
1.005180380401725415e+01,-1.002763220101769548e+00,3.487171819607465295e+01,3.130036663790815510e+01,2.702653824043954955e+01,2.185914384583884384e+01,4.579683190441573970e+01,2.659093014513200615e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.650000000000000000e+02
8.662832393471035175e+00,-6.101570530954631977e-01,3.250037171199801378e+01,2.995755765364447143e+01,2.469936174581380328e+01,2.263183705199480755e+01,4.486835184473602567e+01,2.583079110726248473e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.660000000000000000e+02
6.635385897323430981e+00,2.589964865910587832e-01,3.021529687909060158e+01,2.910174937855481403e+01,2.202914009188680211e+01,2.394967524591629626e+01,4.456314386518715764e+01,2.616723440253554145e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.670000000000000000e+02
4.608836643848917447e+00,1.221047104583703913e+00,2.845289963572577108e+01,2.925939490481687244e+01,1.962590700409782585e+01,2.530490902537712827e+01,4.519339008208771702e+01,2.707298579809139483e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.680000000000000000e+02
3.505621627700747922e+00,2.340045413948246278e+00,2.768494024983374402e+01,3.097390710173203843e+01,1.786526894870621618e+01,2.654542025968112284e+01,4.710013084347519907e+01,2.796108962233120110e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.690000000000000000e+02
4.049421923205954954e+00,4.026421491194923874e+00,2.831928203933057375e+01,3.432798274244851200e+01,1.704008296960819280e+01,2.803255696225824067e+01,5.043380983846509480e+01,2.883122718919912586e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.700000000000000000e+02
6.192384246351139154e+00,6.418265980100841261e+00,3.034678019755665446e+01,3.859377134428359568e+01,1.742341620141814929e+01,3.024663389064517105e+01,5.461280915110910428e+01,3.020021352970798034e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.710000000000000000e+02
8.964407522973488085e+00,8.897070719307521358e+00,3.308057359453232493e+01,4.240327220267499797e+01,1.905715722501918208e+01,3.318846268419292755e+01,5.806088143700981163e+01,3.231018204309657449e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.720000000000000000e+02
1.105504831078724237e+01,1.035892119981872384e+01,3.539120614640705753e+01,4.448201513097592397e+01,2.146007668187667150e+01,3.616857985277601983e+01,5.886948124651098624e+01,3.446827160920656752e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.730000000000000000e+02
1.180049766381125664e+01,1.012735711979621556e+01,3.640308997467218433e+01,4.446914349470898742e+01,2.365469031398970401e+01,3.823803276842954801e+01,5.620309155623544939e+01,3.536061832722043619e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.740000000000000000e+02
1.175804210432397667e+01,8.688756855408428237e+00,3.613302912463404937e+01,4.316528513869707240e+01,2.469317303020216059e+01,3.890562759512977209e+01,5.133964460680726916e+01,3.423796144886728143e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.750000000000000000e+02
1.226609122320223833e+01,7.474918930070998613e+00,3.550246892497671070e+01,4.193657063886348624e+01,2.437328545735363150e+01,3.850196428418712458e+01,4.719827133361104643e+01,3.185769331316259922e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.760000000000000000e+02
1.424119227090704953e+01,7.742072468310652766e+00,3.562489233356609475e+01,4.166288349474052666e+01,2.350284755322354613e+01,3.783446478028781712e+01,4.635296529143670341e+01,3.009443862352782162e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.770000000000000000e+02
1.721509816195612075e+01,9.475798605912132189e+00,3.688469968087883899e+01,4.204708752022997942e+01,2.333792806200654013e+01,3.742063618040265283e+01,4.900657843225053512e+01,3.035932050378323765e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.780000000000000000e+02
1.951250285661808448e+01,1.132413215737324208e+01,3.854623439990973566e+01,4.188895631006016629e+01,2.453068116739450488e+01,3.700290104698069626e+01,5.270771385502303019e+01,3.222518150249379687e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.790000000000000000e+02
1.951334870231221430e+01,1.169777806457568659e+01,3.924471315736445831e+01,4.016798660048516467e+01,2.647172077349387109e+01,3.583085402384313056e+01,5.424373458046466112e+01,3.363829914257803466e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.800000000000000000e+02
1.694849730254645692e+01,1.013241951695817988e+01,3.800191915968025569e+01,3.708738559955963865e+01,2.768553938804689096e+01,3.353039157880994026e+01,5.223045904220634839e+01,3.268047966658923542e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.810000000000000000e+02
1.310286063470266527e+01,7.748888501380861271e+00,3.495876151558331912e+01,3.417313904878392350e+01,2.699226571773033356e+01,3.077127916095923865e+01,4.818675187752523925e+01,2.932702435809915187e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.820000000000000000e+02
9.755668301615514793e+00,6.400092644071264658e+00,3.124206619685719488e+01,3.323153642789111473e+01,2.441552195215626853e+01,2.900513059549848549e+01,4.513425534849375254e+01,2.554050231085420819e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.830000000000000000e+02
7.832981138970353641e+00,7.226771433204703499e+00,2.812103897063934710e+01,3.494457709990092553e+01,2.105194703154847957e+01,2.934874211911665043e+01,4.496275082794454647e+01,2.356482971974037355e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.840000000000000000e+02
6.989467448394862004e+00,9.853988239614409395e+00,2.623049123962118756e+01,3.828944993443292333e+01,1.814043050183681771e+01,3.155312641525233630e+01,4.696260570544109214e+01,2.402970745010679821e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.850000000000000000e+02
6.416198288090527058e+00,1.285299487093288917e+01,2.550861672010069015e+01,4.133604895037569804e+01,1.628758621877932455e+01,3.406502044129592832e+01,4.879790178407711210e+01,2.563206846612592926e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.860000000000000000e+02
5.968296312916208990e+00,1.495935909172112588e+01,2.573600171754515031e+01,4.276255821688391734e+01,1.546556352932384470e+01,3.524389554286608472e+01,4.888182826659613056e+01,2.657943498386885040e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.870000000000000000e+02
6.433756330334290396e+00,1.592519512309081620e+01,2.697001119685592130e+01,4.276458928687497973e+01,1.548422387969185365e+01,3.468942454783973517e+01,4.783558063013333594e+01,2.627651259688718710e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.880000000000000000e+02
8.676801530084048864e+00,1.634593860647873953e+01,2.934514750326343346e+01,4.259714078580145724e+01,1.620345253760751802e+01,3.346586248856328893e+01,4.766870001202914864e+01,2.559940428331901785e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.890000000000000000e+02
1.255539128511736635e+01,1.680916738404630451e+01,3.248549239968997426e+01,4.325308191837393679e+01,1.725888345327985007e+01,3.300779821759351762e+01,4.959068386061699130e+01,2.563246168962359661e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.900000000000000000e+02
1.675820008015580242e+01,1.730050553468754515e+01,3.531288883735396666e+01,4.457448593158187578e+01,1.787172899438883178e+01,3.376161250829318305e+01,5.269160848659521434e+01,2.634456201964349020e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.910000000000000000e+02
1.975953310636396054e+01,1.741732294745452236e+01,3.666828424735285807e+01,4.560547160934220301e+01,1.729661135157948593e+01,3.485458456887135981e+01,5.480003795651282417e+01,2.664632428588811308e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.920000000000000000e+02
2.097597053350182250e+01,1.703709138018894009e+01,3.625706545881985221e+01,4.572813922505156370e+01,1.560984534617455211e+01,3.505236900274758227e+01,5.462143892850144766e+01,2.570820647251093760e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.930000000000000000e+02
2.104262184011167847e+01,1.663141010059916880e+01,3.497016238979995251e+01,4.538217752714263042e+01,1.391866827735793777e+01,3.401129744516219944e+01,5.301441905173123814e+01,2.403735983998194570e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.940000000000000000e+02
2.103983541587513173e+01,1.685525100416271016e+01,3.416122890167753212e+01,4.566329931338259485e+01,1.353683985822863178e+01,3.259587857539736433e+01,5.217040769012237433e+01,2.309453792362910463e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.950000000000000000e+02
2.150764201726997271e+01,1.786751052688487107e+01,3.449212472852377687e+01,4.728213392106408719e+01,1.481746214099257486e+01,3.203778507769311545e+01,5.354833525167487096e+01,2.384192395672289422e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.960000000000000000e+02
2.218169344423222356e+01,1.913329316924500745e+01,3.542703998402430443e+01,4.994760314044833649e+01,1.682481963219470344e+01,3.283246701616008068e+01,5.659338555081922095e+01,2.577812834706855938e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.970000000000000000e+02
2.253859725325310137e+01,1.994043309088738170e+01,3.582968648277892498e+01,5.269541604199184803e+01,1.823900740240060259e+01,3.442127308438648470e+01,5.939724865043535829e+01,2.748993934311874909e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.980000000000000000e+02
2.242481490407953970e+01,2.008600347465835512e+01,3.504994119439652422e+01,5.470367110801453236e+01,1.862219042255310342e+01,3.584357137893675826e+01,6.050896848939737538e+01,2.813371390607062494e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.990000000000000000e+02
2.210701922697626287e+01,2.000373959595162887e+01,3.347265281555155525e+01,5.574596824694162933e+01,1.877770902823976940e+01,3.660048462008126080e+01,6.008297693993517896e+01,2.828125753608765081e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.000000000000000000e+02
2.181754869880387560e+01,2.019507485390204238e+01,3.208645733603771077e+01,5.597948374431871343e+01,1.988397611143591348e+01,3.690912807907443494e+01,5.937702621304197237e+01,2.925766612165170955e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.010000000000000000e+02
2.141401614653295837e+01,2.055072725730860839e+01,3.156923415881465189e+01,5.550115682548494078e+01,2.231202434994338546e+01,3.721863022344768979e+01,5.930533178595942445e+01,3.168182115118543152e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.020000000000000000e+02
2.056999057592474855e+01,2.027201811791746877e+01,3.176663089953945018e+01,5.423584833130007610e+01,2.528185553386720130e+01,3.757933205906010699e+01,5.960320707876235247e+01,3.471800325116782915e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.030000000000000000e+02
1.928396686305495678e+01,1.854752911173272878e+01,3.199134398213936947e+01,5.224692626451724209e+01,2.762534202541428385e+01,3.753432932401483413e+01,5.940020349012775114e+01,3.680721414140134584e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.040000000000000000e+02
1.813170447690208675e+01,1.542712770577054471e+01,3.179113664828037145e+01,5.005583580192615045e+01,2.885065261591807939e+01,3.663063386165595148e+01,5.849867741108755581e+01,3.716239771326945629e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.050000000000000000e+02
1.794900015723396791e+01,1.211559854692313820e+01,3.145010256242676405e+01,4.856704182860266883e+01,2.950814478429674637e+01,3.505743877738132142e+01,5.794285031410981901e+01,3.657616588716336992e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.060000000000000000e+02
1.918866506309859687e+01,1.036728529643733054e+01,3.177627211574144894e+01,4.859378034839028260e+01,3.059695090913737658e+01,3.378277515167428646e+01,5.919884753934456967e+01,3.678658454947435530e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.070000000000000000e+02
2.149657557244063355e+01,1.137937804458488245e+01,3.336468893494748045e+01,5.034830367190443212e+01,3.261838283832184970e+01,3.398150532330328133e+01,6.269652456433686893e+01,3.899964556081977207e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.080000000000000000e+02
2.385625303682900267e+01,1.498589806911331834e+01,3.595890033341129310e+01,5.325498543619323755e+01,3.512861199845792726e+01,3.616156041245267261e+01,6.715708544456720119e+01,4.287827109306090279e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.090000000000000000e+02
2.520326453109009890e+01,1.974462338054581778e+01,3.845016888356622076e+01,5.620486245752545074e+01,3.711095786225632764e+01,3.969305177946807817e+01,7.042683993985701818e+01,4.680120467665256001e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.100000000000000000e+02
2.507737234774685930e+01,2.384833039357181406e+01,3.955607550620334223e+01,5.811655403049371671e+01,3.777466710100998171e+01,4.316342468209040817e+01,7.114447864123940235e+01,4.906410233750648331e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.110000000000000000e+02
2.386761058387492085e+01,2.618540418121847324e+01,3.868267900392675074e+01,5.849604513921076432e+01,3.708907609229208902e+01,4.531602658313931897e+01,6.979460579357692041e+01,4.899625069511967013e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.120000000000000000e+02
2.248616418388701277e+01,2.677341083497594809e+01,3.632356391279608943e+01,5.766293739262619056e+01,3.565016528534761164e+01,4.582853871413681190e+01,6.823291462054476142e+01,4.719909232411009725e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.130000000000000000e+02
2.170695106610219227e+01,2.631564173882361501e+01,3.370780565057066269e+01,5.646289990041259443e+01,3.408470600542204920e+01,4.532408119272440672e+01,6.810669424218940549e+01,4.491382365533354459e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.140000000000000000e+02
2.166503249935340136e+01,2.534764150105183944e+01,3.199261743787792511e+01,5.563005954042455414e+01,3.257848445119452663e+01,4.467247230670182034e+01,6.952084045006631641e+01,4.313997615523840068e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.150000000000000000e+02
2.192725109588354826e+01,2.376088956603780389e+01,3.162218061964085791e+01,5.527313474699622020e+01,3.095050158171216026e+01,4.424379616018268280e+01,7.103576633715420030e+01,4.212714295653859153e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.160000000000000000e+02
2.208631566417170689e+01,2.112887740985024720e+01,3.226171757405245444e+01,5.490329507808201015e+01,2.912686198015580885e+01,4.374482945218915120e+01,7.091604317812743830e+01,4.143670023283630144e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.170000000000000000e+02
2.231698028235405218e+01,1.748794668221671600e+01,3.321321333185915137e+01,5.398148448625579476e+01,2.744594479342049453e+01,4.268010242916352581e+01,6.852138713313615881e+01,4.036784145292767789e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.180000000000000000e+02
2.329951213159074541e+01,1.378350221730943304e+01,3.388815797862480395e+01,5.251419380316656316e+01,2.641769430227577686e+01,4.093044334245496430e+01,6.474605114445876097e+01,3.844046800657088170e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.190000000000000000e+02
2.548725124530028552e+01,1.145184518348105485e+01,3.400681339376751566e+01,5.115910735473880777e+01,2.617204297137504909e+01,3.891140554597950540e+01,6.129203340005187783e+01,3.570607975644816179e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.200000000000000000e+02
2.839694471249822527e+01,1.141935780523635913e+01,3.355826675032585626e+01,5.076782527902105357e+01,2.623330526780046057e+01,3.726381818417576142e+01,5.951122008890524739e+01,3.279788537666900083e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.210000000000000000e+02
3.069209787706495263e+01,1.338195232809812296e+01,3.271421241725329310e+01,5.178359953490144107e+01,2.593859286513179541e+01,3.644939144341333304e+01,5.973745351401885273e+01,3.069325437335646711e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.220000000000000000e+02
3.113716499476868194e+01,1.602270522616163362e+01,3.176541248668218032e+01,5.399246585529181175e+01,2.508565597955021076e+01,3.658646659299847670e+01,6.144505421744543128e+01,3.024867188297503162e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.230000000000000000e+02
2.963872382861154620e+01,1.804281715276010800e+01,3.101289041314157657e+01,5.677403139134548837e+01,2.410188963251130190e+01,3.756038714906026144e+01,6.386594486366811907e+01,3.172933656114037149e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.240000000000000000e+02
2.741692921355934232e+01,1.915324960271391319e+01,3.059457936635590158e+01,5.955041036133115995e+01,2.351444276669644751e+01,3.921251398007370881e+01,6.646262869409110863e+01,3.463457903865855769e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.250000000000000000e+02
2.607727941069970257e+01,2.015972389672606369e+01,3.038457715653203195e+01,6.202355743867155979e+01,2.328536818957218202e+01,4.142516106444963953e+01,6.895287222056504106e+01,3.795981254002253991e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.260000000000000000e+02
2.635026565547013888e+01,2.203480135100835469e+01,3.012224580485781189e+01,6.405472200833901297e+01,2.274616828633588739e+01,4.406349917744228151e+01,7.104643469829170499e+01,4.071106825900642434e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.270000000000000000e+02
2.760717025341000408e+01,2.477162543123995420e+01,2.970741126763459761e+01,6.540588033385574818e+01,2.124471530882874504e+01,4.685231390598346479e+01,7.227090652060724096e+01,4.229882581603305880e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.280000000000000000e+02
2.854558672025450505e+01,2.706480444794578943e+01,2.938741543804644607e+01,6.568214263292611577e+01,1.885592288475891110e+01,4.930143287482496817e+01,7.210787517762219068e+01,4.258971809010836296e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.290000000000000000e+02
2.838980478498706361e+01,2.720006299927626969e+01,2.962675673800549703e+01,6.458392917669698363e+01,1.643184259916597512e+01,5.079185982800845522e+01,7.034777505656529684e+01,4.173795456545485649e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.300000000000000000e+02
2.751674607619497692e+01,2.447221516228455584e+01,3.075390786837670021e+01,6.224742093325767200e+01,1.494242636600392871e+01,5.086494453826162498e+01,6.737746197763772216e+01,4.006830853011342697e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.310000000000000000e+02
2.697210462352813920e+01,1.989481241041357862e+01,3.265942423318483634e+01,5.930993948661489412e+01,1.470692353791673668e+01,4.954398814983142074e+01,6.412338994001765968e+01,3.808066009665344609e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.320000000000000000e+02
2.738081615111150313e+01,1.551229365119797876e+01,3.476350036906660534e+01,5.656900035440048669e+01,1.515397338806360494e+01,4.740566042171849404e+01,6.160780027060536668e+01,3.639173287960875314e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.330000000000000000e+02
2.829520650219637901e+01,1.284420339373173192e+01,3.626533653043588856e+01,5.449379298322310206e+01,1.523047287775261793e+01,4.526654253352899104e+01,6.036955296336964238e+01,3.546301724741351791e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.340000000000000000e+02
2.858131991395202931e+01,1.181880987427575747e+01,3.652699201448558597e+01,5.304316257577011129e+01,1.409348781588778365e+01,4.370702339962008409e+01,6.017178675806644605e+01,3.529800584092299687e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.350000000000000000e+02
