F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.872962400764663471e+01,-3.577152466166444356e+01,2.169760574219253613e+01,3.616109887892525876e+01,-2.590071696959057590e+01,-3.566239561024121940e+01,6.511964663430990186e+01,4.835853905350086279e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.240000000000000000e+02
-3.912573085301846731e+01,-3.519082657048420515e+01,2.326235559716587886e+01,3.736723841982166050e+01,-2.215412428306444781e+01,-3.290440667577058775e+01,6.791251535375340609e+01,5.004524084100557957e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.250000000000000000e+02
-3.961135608972836053e+01,-3.460762402516411385e+01,2.286769035355246160e+01,3.761571371602622094e+01,-2.074862741288961843e+01,-3.179329236379999202e+01,6.891928051310969749e+01,4.966700886983744567e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.260000000000000000e+02
-4.009520406675437698e+01,-3.396407314420503099e+01,2.147380612666893285e+01,3.753249480032536667e+01,-2.121025668445508927e+01,-3.184623207370168529e+01,6.842096710828627693e+01,4.812088108379248297e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.270000000000000000e+02
-4.044809295712184394e+01,-3.321786127664381638e+01,2.056925323566247243e+01,3.792904336698848056e+01,-2.204766019924136344e+01,-3.213554302398551954e+01,6.775886437955341535e+01,4.688878547683998477e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.280000000000000000e+02
-4.035405233560595661e+01,-3.252748303862608736e+01,2.109203575817809906e+01,3.925649584684288129e+01,-2.201050811883033020e+01,-3.211100143612566171e+01,6.819138656485301908e+01,4.688317583488242235e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.290000000000000000e+02
-3.939755557947501075e+01,-3.222303150634252233e+01,2.285547729364043334e+01,4.129665783519158140e+01,-2.106011289764865069e+01,-3.196941769794648280e+01,6.986553864832967520e+01,4.784011052981804824e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.300000000000000000e+02
-3.742538283279282041e+01,-3.250379746660473756e+01,2.487885429283051053e+01,4.331112734039197676e+01,-2.018890515799284913e+01,-3.228732317584217526e+01,7.181058836690499447e+01,4.871725296393560711e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.310000000000000000e+02
-3.486660400035907514e+01,-3.312048633741505910e+01,2.627546610221179435e+01,4.454634960225666873e+01,-2.027026458078762516e+01,-3.330065484459191794e+01,7.291180272824567510e+01,4.869331733286526287e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.320000000000000000e+02
-3.265368623907852452e+01,-3.340153279148944421e+01,2.689198676109663211e+01,4.473972941423562588e+01,-2.108794857832253911e+01,-3.454526868589164224e+01,7.290223205753864022e+01,4.787019835780665744e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.330000000000000000e+02
-3.170410298940259963e+01,-3.271508553900639527e+01,2.716950176801765338e+01,4.427032330332440324e+01,-2.152322191261919215e+01,-3.519267342305829516e+01,7.244372218746138969e+01,4.711383122435654514e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.340000000000000000e+02
-3.232083930537919514e+01,-3.101408021871611709e+01,2.747961657027190086e+01,4.387256353818520438e+01,-2.068740141004673205e+01,-3.471689574591437122e+01,7.231853302561648889e+01,4.729613019282987807e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.350000000000000000e+02
-3.397491287862794707e+01,-2.895057138422271237e+01,2.768805534293642268e+01,4.414103117319609737e+01,-1.880342244233179372e+01,-3.323506230202474399e+01,7.262724729465844575e+01,4.868365022981743095e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.360000000000000000e+02
-3.564966007338080090e+01,-2.738864396009739721e+01,2.741082542817457579e+01,4.516870619927067310e+01,-1.690647138235362945e+01,-3.125740603348094737e+01,7.279425371270190226e+01,5.092901813736534677e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.370000000000000000e+02
-3.649639130176365143e+01,-2.672895145649818005e+01,2.664268842520687031e+01,4.653302163965418003e+01,-1.572332835531415185e+01,-2.922877452117245412e+01,7.226300412125419825e+01,5.345595291913195979e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.380000000000000000e+02
-3.633044105740555096e+01,-2.666542752844543429e+01,2.601037153192737605e+01,4.759406480073084822e+01,-1.495335075961338589e+01,-2.738842533014394576e+01,7.107906267505313735e+01,5.574425035560125252e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.390000000000000000e+02
-3.564415084323991323e+01,-2.660132926354708616e+01,2.628813153922965284e+01,4.787849653993180254e+01,-1.370984330222563585e+01,-2.601524955801141914e+01,6.978233447994716698e+01,5.732504835801228182e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.400000000000000000e+02
-3.517676528367155697e+01,-2.630693997250637040e+01,2.762512210675777169e+01,4.731417729757959023e+01,-1.159620716497738613e+01,-2.559758022559253732e+01,6.883957746178930392e+01,5.774996300425846130e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.410000000000000000e+02
-3.539601760385266971e+01,-2.612947187871759525e+01,2.929975957398710307e+01,4.622568672812485602e+01,-9.233696281648008153e+00,-2.653936903996509500e+01,6.829957210166321602e+01,5.683371447899844497e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.420000000000000000e+02
-3.627070588911738014e+01,-2.651530225641181460e+01,3.029391146303532878e+01,4.514004267293785233e+01,-7.697359957877779379e+00,-2.862998516513471259e+01,6.798979898382094689e+01,5.501432636396202724e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.430000000000000000e+02
-3.742834752214548644e+01,-2.733145876669732388e+01,3.015211616174929077e+01,4.454384697385103209e+01,-7.478963091125478968e+00,-3.090885040888679214e+01,6.790838321425690083e+01,5.335434288624674082e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.440000000000000000e+02
-3.848118273806176148e+01,-2.773553218375309370e+01,2.932245555100962520e+01,4.471738810806709807e+01,-8.030408079750486650e+00,-3.224230014387285337e+01,6.828259079082636163e+01,5.296416752324148547e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.450000000000000000e+02
-3.922365102083858801e+01,-2.683304752460389864e+01,2.871952817974670324e+01,4.568622076629253570e+01,-8.251771680181263946e+00,-3.217271175952919293e+01,6.922968886554735946e+01,5.423634827709611272e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.460000000000000000e+02
-3.959966895171965007e+01,-2.454614466270140838e+01,2.898668151463061804e+01,4.726211946428520605e+01,-7.366995398144354112e+00,-3.125629832928098040e+01,7.044884430425736355e+01,5.656012617073429283e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.470000000000000000e+02
-3.959235995736526093e+01,-2.183763698476832360e+01,3.014248197177948896e+01,4.912316684497636743e+01,-5.391303564880217891e+00,-3.055013106174010318e+01,7.135081434403400635e+01,5.881455883192393230e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.480000000000000000e+02
-3.922040200992341852e+01,-2.000339536305546062e+01,3.181454686162760481e+01,5.092074886798945954e+01,-2.922827514732489362e+00,-3.070469415500701871e+01,7.155421438251505606e+01,6.024005644502904033e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.490000000000000000e+02
-3.862595754217909416e+01,-1.964340672245452879e+01,3.366671253570530098e+01,5.241103376225510146e+01,-6.296750005567446351e-01,-3.147277562101226067e+01,7.127814025688712718e+01,6.093669970494374866e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.500000000000000000e+02
-3.807522531938593602e+01,-2.023676405300648184e+01,3.555634954557899619e+01,5.357319334264320787e+01,1.111713065482035745e+00,-3.199947833845362766e+01,7.126013355248142034e+01,6.160667332091543358e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.510000000000000000e+02
-3.777313609251723392e+01,-2.066188284479721915e+01,3.738076080152677605e+01,5.463219270770787261e+01,2.274797159203444608e+00,-3.153473785394453444e+01,7.225858276038343320e+01,6.284572035154269543e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.520000000000000000e+02
-3.763990185734292027e+01,-2.013141157399513759e+01,3.892288732378074201e+01,5.591506140704586869e+01,3.045023196929832920e+00,-2.993258027433330426e+01,7.452345162577694282e+01,6.462087165549019119e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.530000000000000000e+02
-3.730520144441834418e+01,-1.870168382557312725e+01,3.993528516584774479e+01,5.759214778398745693e+01,3.629350318100478034e+00,-2.762487276789761381e+01,7.760240862310456578e+01,6.632481035809178138e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.540000000000000000e+02
-3.638840475516190054e+01,-1.701929116402607178e+01,4.035312029570923187e+01,5.948682639831531560e+01,4.098099752918642480e+00,-2.525200342791504227e+01,8.057595062397012953e+01,6.727468417959607905e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.550000000000000000e+02
-3.485139175242511556e+01,-1.571477096578018973e+01,4.033989438645221526e+01,6.113013537637743866e+01,4.345306057060952298e+00,-2.332663026770751458e+01,8.254251667348580668e+01,6.718991250709950691e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.560000000000000000e+02
-3.311643932389415568e+01,-1.504572768625075696e+01,4.008659685395105043e+01,6.205917318577121478e+01,4.214755906039499678e+00,-2.210702983020019019e+01,8.306493840425537201e+01,6.631491623325564433e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.570000000000000000e+02
-3.182103215507959248e+01,-1.497140174089872744e+01,3.962081131579179782e+01,6.216371042744140141e+01,3.715389489938388579e+00,-2.159799012953590136e+01,8.235310169000877067e+01,6.521513356547802687e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.580000000000000000e+02
-3.138836383313901024e+01,-1.533570534353202675e+01,3.889453798739123158e+01,6.182338349755445961e+01,3.141640870890114456e+00,-2.155731496983207762e+01,8.112292199146759231e+01,6.450191809711395763e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.590000000000000000e+02
-3.173592366009688703e+01,-1.584965130628552288e+01,3.807742489443626255e+01,6.170190807236213004e+01,2.966903628868749365e+00,-2.153778955726011191e+01,8.025306253561575431e+01,6.466010414734773804e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.600000000000000000e+02
-3.232844457758619683e+01,-1.600179345902142813e+01,3.766833951084117871e+01,6.231210813817597227e+01,3.579019312121090479e+00,-2.106293981758062728e+01,8.042255230119917542e+01,6.593327633872104343e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.610000000000000000e+02
-3.252843774384382414e+01,-1.524250447579834145e+01,3.818027381019783206e+01,6.364539045609126333e+01,5.052743977474165149e+00,-1.990979299522587098e+01,8.185482082168164197e+01,6.816951043684093747e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.620000000000000000e+02
-3.200967966129974229e+01,-1.346827984610717976e+01,3.961115667962440057e+01,6.513900399281556020e+01,7.084507917490554973e+00,-1.830455511508625932e+01,8.421477024759224150e+01,7.070042010241013486e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.630000000000000000e+02
-3.095645605982281268e+01,-1.134397512749274028e+01,4.124325602412864100e+01,6.604741195956012234e+01,9.093249888901482336e+00,-1.683114710047084372e+01,8.669390315501368605e+01,7.249562097396119498e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.640000000000000000e+02
-2.991181836662144633e+01,-9.978612650287686847e+00,4.208949591631244402e+01,6.598012336722604232e+01,1.044756906630937010e+01,-1.607203030111850239e+01,8.832505476207006723e+01,7.270004363912448753e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.650000000000000000e+02
-2.938657971142674796e+01,-1.008462412132939789e+01,4.167343071104551200e+01,6.520321296031033853e+01,1.078633012167119887e+01,-1.624388724117306992e+01,8.847174572895164602e+01,7.126125524681992829e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.660000000000000000e+02
-2.953158236523449887e+01,-1.135602614702656865e+01,4.042807303136214614e+01,6.442139541467622621e+01,1.028773121631820686e+01,-1.713728381587134209e+01,8.721491613700345624e+01,6.908529947900387924e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.670000000000000000e+02
-3.013344996577507118e+01,-1.271176898045087000e+01,3.929455912768025883e+01,6.416324370926304255e+01,9.634186883093207143e+00,-1.840831340342992917e+01,8.530451895104488358e+01,6.743096320900076535e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.680000000000000000e+02
-3.091403376146627124e+01,-1.325723507953807712e+01,3.885947501794726122e+01,6.427397249619389186e+01,9.553241946850903332e+00,-1.992887554111075588e+01,8.362706577937933616e+01,6.692719726503128186e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.690000000000000000e+02
-3.183837439561466454e+01,-1.309334995225071907e+01,3.884478342889633495e+01,6.399577998815948376e+01,1.018950202767155133e+01,-2.184412732758210041e+01,8.257161513427854516e+01,6.703148477211652789e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.700000000000000000e+02
-3.309482034923712490e+01,-1.318561177544324892e+01,3.848293600506440271e+01,6.266104253440425964e+01,1.088656499376520514e+01,-2.424405460883281194e+01,8.187283177538483869e+01,6.650666609409381635e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.710000000000000000e+02
-3.475626071293663699e+01,-1.438520119660097407e+01,3.743316828295064624e+01,6.043050696027785307e+01,1.068689523538341746e+01,-2.677489120866812300e+01,8.108909490998485126e+01,6.458756475061818492e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.720000000000000000e+02
-3.648363786226400407e+01,-1.650298823293996975e+01,3.632219110199366696e+01,5.838272749997850042e+01,9.195325495500583202e+00,-2.863418410069425590e+01,8.023911347785906401e+01,6.181560311553766951e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.730000000000000000e+02
-3.763256508613267215e+01,-1.828674874496937264e+01,3.630835636953997891e+01,5.780077178667852422e+01,7.031339070104877464e+00,-2.904286613676231354e+01,7.991959658783162013e+01,5.974383185197075363e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.740000000000000000e+02
-3.773356568851886550e+01,-1.834080847399309278e+01,3.801527215747046284e+01,5.921526628852006979e+01,5.407050682071712799e+00,-2.781188344766269438e+01,8.072137837388436310e+01,5.970977682796365116e+01,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.750000000000000000e+02
-3.690282708578888560e+01,-1.619863328481733333e+01,4.084303574025398120e+01,6.202035454061115161e+01,5.193894383934093639e+00,-2.547800143674248829e+01,8.251458539553277660e+01,6.175142307562055066e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.760000000000000000e+02
-3.577460529285599478e+01,-1.266608617894235067e+01,4.335905506661219988e+01,6.497275709305540659e+01,6.311111935283406638e+00,-2.286929895347566344e+01,8.437018287378305104e+01,6.462908629968296736e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.770000000000000000e+02
-3.498808740887761815e+01,-9.218017890234477818e+00,4.447273226108518429e+01,6.712195104498823639e+01,7.946126329174148850e+00,-2.049373719934374094e+01,8.529932090986403637e+01,6.692047454981366172e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.780000000000000000e+02
-3.467743872165738139e+01,-7.007539505619206466e+00,4.435140941974532325e+01,6.836917635906138457e+01,9.340522915401379578e+00,-1.830070424948644359e+01,8.516882844240171835e+01,6.819109118453343399e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.790000000000000000e+02
-3.441166211649397155e+01,-6.270005448386655189e+00,4.424531344998104032e+01,6.925360517477383837e+01,1.038723344822938088e+01,-1.597526882862439379e+01,8.491403201484354213e+01,6.920440446057182271e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.800000000000000000e+02
-3.362604343962448183e+01,-6.462114168141852133e+00,4.536416761975851841e+01,7.029125700113945641e+01,1.154257639976276550e+01,-1.340801629185443744e+01,8.577216116333147511e+01,7.103200646481127478e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.810000000000000000e+02
-3.216311353884520940e+01,-6.848766951894504018e+00,4.778836992358264979e+01,7.152095809645834379e+01,1.320825086177501362e+01,-1.087419551219500136e+01,8.814179094400606118e+01,7.390698306619015057e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.820000000000000000e+02
-3.046338815199123928e+01,-6.983319926686817780e+00,5.035245134754222818e+01,7.261628281537559815e+01,1.518751645616430324e+01,-8.804485403030412272e+00,9.106144595208752435e+01,7.685108591770404018e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.830000000000000000e+02
-2.925740216179110575e+01,-6.771159696989343502e+00,5.159844032695400529e+01,7.335248468605277594e+01,1.672157108187093399e+01,-7.427259429416153580e+00,9.282322133636625949e+01,7.839536203874740750e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.840000000000000000e+02
-2.900528836503508501e+01,-6.251098066481063142e+00,5.098730765217624139e+01,7.391125677610398270e+01,1.709163056984834839e+01,-6.641348242323147133e+00,9.228246107944869436e+01,7.776434865093324333e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.850000000000000000e+02
-2.951126664178445935e+01,-5.439236651043756865e+00,4.935380598007759545e+01,7.472877092748240102e+01,1.627719646898913197e+01,-6.200361604773206636e+00,8.980604862011387013e+01,7.550699710276967380e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.860000000000000000e+02
-3.002266789949499071e+01,-4.413052609990700148e+00,4.823701868216448929e+01,7.604764448515197728e+01,1.507853111923031975e+01,-5.985648982896236703e+00,8.705264680842810776e+01,7.305957520396623295e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.870000000000000000e+02
-2.977693742523842957e+01,-3.475822242588037625e+00,4.864127601709333248e+01,7.759138109339983203e+01,1.453071856885799207e+01,-6.107939139415975660e+00,8.572445140441413969e+01,7.163726659915118944e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.880000000000000000e+02
-2.858952820111881010e+01,-3.086540124146267772e+00,5.026038236360182054e+01,7.869125202101713512e+01,1.507393986007082276e+01,-6.737846915362752043e+00,8.631423265274497680e+01,7.140965545148355886e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.890000000000000000e+02
-2.700288270812598057e+01,-3.500989761800155975e+00,5.180800500813347753e+01,7.879882456595078111e+01,1.621972808102145791e+01,-7.821156524893012829e+00,8.788989794265944511e+01,7.162505454836355057e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.900000000000000000e+02
-2.583830264412972610e+01,-4.437642172706546262e+00,5.217211061669513583e+01,7.798419288346485700e+01,1.707183592123328708e+01,-8.931514085954404436e+00,8.906460508482996374e+01,7.150252665867446922e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.910000000000000000e+02
-2.549862208668491803e+01,-5.168596927702310495e+00,5.139582946061273105e+01,7.698710187492542900e+01,1.723373504423943814e+01,-9.442004471537075005e+00,8.923197136122325901e+01,7.103399699965666514e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.920000000000000000e+02
-2.563387200368742924e+01,-5.084892267710529268e+00,5.062353045548661612e+01,7.671751620412396733e+01,1.720289361644245218e+01,-8.962152643623994663e+00,8.893941009310947265e+01,7.094372178311459720e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.930000000000000000e+02
-2.548291094726300798e+01,-4.289315977744990960e+00,5.106768740234838333e+01,7.756453575393243227e+01,1.783115939058188815e+01,-7.722529072314500809e+00,8.914545162391732447e+01,7.188383373196120374e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.940000000000000000e+02
-2.458651008448214270e+01,-3.628960051340982318e+00,5.293907738126290496e+01,7.908014672636636533e+01,1.939523935892793816e+01,-6.521585538823273964e+00,9.019610495939559769e+01,7.369941008536261506e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.950000000000000000e+02
-2.318465803001890890e+01,-4.025084904293180443e+00,5.531373898850870319e+01,8.035017020558007061e+01,2.127537133876467124e+01,-6.132083816381054930e+00,9.157893579051597044e+01,7.552517712458211463e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.960000000000000000e+02
-2.191645448026247323e+01,-5.623118181058089249e+00,5.702532138690003194e+01,8.078397075255634263e+01,2.259806401313107926e+01,-6.591878991646808572e+00,9.262634042439458426e+01,7.662899840067257173e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.970000000000000000e+02
-2.113813185802428052e+01,-7.535098952619591728e+00,5.770020586738246493e+01,8.064002133326721378e+01,2.312960264658613596e+01,-7.050290325612877496e+00,9.330236339340626728e+01,7.712296435413009021e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.980000000000000000e+02
-2.057260773048619740e+01,-8.479026051412802190e+00,5.795325756660895422e+01,8.079097521708172280e+01,2.341983901833009440e+01,-6.453443551610689610e+00,9.416319008631398901e+01,7.777687696485372726e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,6.990000000000000000e+02
-1.966241312983765965e+01,-7.811689736627158709e+00,5.861929576285911025e+01,8.190770639336551540e+01,2.404388248876784928e+01,-4.553546110837487504e+00,9.555217071505467175e+01,7.909699243039358407e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.000000000000000000e+02
-1.827456762528890977e+01,-6.058945878390659345e+00,5.983772783727545175e+01,8.379730988475785125e+01,2.482594855210481910e+01,-2.299510411336086690e+00,9.697701582673471421e+01,8.062894524931471096e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.010000000000000000e+02
-1.701993688190123066e+01,-4.467139995205798186e+00,6.090027337500941940e+01,8.551551889636903070e+01,2.494670862107886933e+01,-1.149087324185529724e+00,9.742348137941735331e+01,8.124697766470490023e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.020000000000000000e+02
-1.681322359951445833e+01,-3.966686502317315899e+00,6.096191881533013657e+01,8.616414462370448746e+01,2.382924970310705248e+01,-1.842814695570268668e+00,9.632169246485864278e+01,8.019748783954128157e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.030000000000000000e+02
-1.803305877454113215e+01,-4.467850782850291580e+00,5.986430907523026690e+01,8.563693078509822953e+01,2.180929799529258162e+01,-3.745852734398795292e+00,9.414992115442873910e+01,7.787981472772662528e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.040000000000000000e+02
-2.005608981232217047e+01,-5.091774936387082562e+00,5.826852050813613459e+01,8.462270855174574535e+01,1.983240772725548595e+01,-5.391781031532445922e+00,9.204396468965569511e+01,7.555785616354842205e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.050000000000000000e+02
-2.160731056321674259e+01,-5.080541083909338340e+00,5.705331141420174390e+01,8.388805114265414886e+01,1.853181040732306428e+01,-5.737352030497277156e+00,9.083481079197372310e+01,7.424913001850654837e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.060000000000000000e+02
-2.164749285861034878e+01,-4.516382176923798397e+00,5.661595003749243915e+01,8.354105086566414684e+01,1.768633059247804340e+01,-4.993931681776302867e+00,9.046891677034727763e+01,7.384201320925785694e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.070000000000000000e+02
-2.007789354652049951e+01,-4.193487102515064180e+00,5.669444620380818378e+01,8.297009112134401221e+01,1.658464527975593228e+01,-4.333204178503365256e+00,9.028362570922763553e+01,7.325151490182906855e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.080000000000000000e+02
-1.772185966964752879e+01,-4.798829085324541666e+00,5.675675058161141351e+01,8.150519516730855685e+01,1.483470471654436551e+01,-4.797832114636548795e+00,8.973279084039677400e+01,7.144614051665121224e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.090000000000000000e+02
-1.565719430086028297e+01,-6.195347956992918625e+00,5.650798055015911814e+01,7.915583766606869176e+01,1.275750529026845470e+01,-6.406009619138785638e+00,8.880670814262703061e+01,6.840364692728326190e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.100000000000000000e+02
-1.447223719178873580e+01,-7.469288586697075516e+00,5.609379634883953258e+01,7.671835138431924861e+01,1.106955283484421670e+01,-8.156368128562462516e+00,8.786537719535408542e+01,6.519118163605162408e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.110000000000000000e+02
-1.403431155497673899e+01,-7.686719279139651917e+00,5.592087207251461223e+01,7.512303924656589516e+01,1.029424088225641754e+01,-8.832484605838544667e+00,8.721058226205059327e+01,6.316244442827883177e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.120000000000000000e+02
-1.387461041695496533e+01,-6.664505682885646820e+00,5.630796400514373090e+01,7.458840773603878915e+01,1.047073047829326242e+01,-7.913322164022247307e+00,8.684327126339485403e+01,6.297769499095738865e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.130000000000000000e+02
-1.376546504325233400e+01,-5.089589173352578655e+00,5.720310124868410639e+01,7.433475192700279877e+01,1.127192121185362339e+01,-5.933282263940782286e+00,8.652569200628204271e+01,6.418868210387881845e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.140000000000000000e+02
-1.394141852823668160e+01,-3.937563512590713799e+00,5.811652107731788419e+01,7.312604593556898180e+01,1.224326365813612938e+01,-4.118254250337486155e+00,8.596441117269569077e+01,6.560113765916321427e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.150000000000000000e+02
-1.476458748186996672e+01,-3.736475906349369325e+00,5.835481099034950603e+01,7.021260209170577582e+01,1.296470913306984585e+01,-3.594061462004901841e+00,8.496585028344998136e+01,6.606602016529359389e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.160000000000000000e+02
-1.618174989711405942e+01,-4.265850981435505673e+00,5.750609008599712979e+01,6.591619607752363663e+01,1.318172252945078071e+01,-4.675506221494288184e+00,8.356318994115281384e+01,6.514014202143880539e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.170000000000000000e+02
