F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.260320648154083756e+01,-5.375475884278785088e+01,1.032723397520021535e+01,-7.616899795211793389e-01,-3.929774052207358181e+01,-6.081535504614294041e+01,3.853156956030579749e+01,1.409202933618507814e+01,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,5.850000000000000000e+02
-7.048233342263483792e+01,-5.276943158011636115e+01,1.068005095666376292e+01,-1.065018590488762129e-01,-3.969864013171172701e+01,-6.009690758169017499e+01,3.794190278957830742e+01,1.306920430403988576e+01,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,5.860000000000000000e+02
-6.841910457822450553e+01,-5.287748985239159083e+01,1.146003459677740466e+01,5.409701262542512268e-01,-4.017201781293260865e+01,-5.947653729320882121e+01,3.643268022431584541e+01,1.192026259860722348e+01,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,5.870000000000000000e+02
-6.707929702697947505e+01,-5.341244120174815180e+01,1.285547968406172004e+01,7.943713452441443224e-01,-3.987515531262761215e+01,-5.839693097918643616e+01,3.497674648850079393e+01,1.159943576360819861e+01,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,5.880000000000000000e+02
-6.671446675889455946e+01,-5.345282698878872907e+01,1.450569063348666532e+01,7.370406840527721215e-01,-3.853863137639564229e+01,-5.647350236214697361e+01,3.455860246007068781e+01,1.272432404700521147e+01,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,5.890000000000000000e+02
-6.706451139464115840e+01,-5.259088105724731577e+01,1.584042862544447416e+01,7.871884802771091927e-01,-3.663876966495445231e+01,-5.390263364040583838e+01,3.561188554018008290e+01,1.512507841118349461e+01,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,5.900000000000000000e+02
-6.762178178767135250e+01,-5.117819532688736217e+01,1.653996821009786800e+01,1.321174083059304394e+00,-3.502263729680998949e+01,-5.141915922918997239e+01,3.784570942373102298e+01,1.790871644540311536e+01,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,5.910000000000000000e+02
-6.797018815547926351e+01,-4.989914832939757616e+01,1.666032027365872636e+01,2.359525733976624906e+00,-3.427734112802136224e+01,-4.979373547402065014e+01,4.051499742292071460e+01,1.997522629868763033e+01,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,5.920000000000000000e+02
-6.793366665741268662e+01,-4.912002640146602062e+01,1.637697326138004428e+01,3.549468632874777541e+00,-3.433439880743389949e+01,-4.927702222619700478e+01,4.284486230966285802e+01,2.061177512722497340e+01,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,5.930000000000000000e+02
-6.749436413189687300e+01,-4.862404310704732779e+01,1.572038280639389995e+01,4.431537285046942998e+00,-3.459580655399622628e+01,-4.945099008717807010e+01,4.429931931235478260e+01,1.979390391378547065e+01,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,5.940000000000000000e+02
-6.665521287474621204e+01,-4.794297599403944332e+01,1.462880558666802244e+01,4.737118610919424100e+00,-3.446305729627056280e+01,-4.961133890194469132e+01,4.461621105809172150e+01,1.806062364905665163e+01,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,5.950000000000000000e+02
-6.539183641906492994e+01,-4.693578962549509015e+01,1.323877451670705341e+01,4.462840373162180185e+00,-3.381644333969597938e+01,-4.934775458532385528e+01,4.376726187211170327e+01,1.611888329016801436e+01,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,5.960000000000000000e+02
-6.369702137629792560e+01,-4.602429925950855250e+01,1.202239184751670109e+01,3.706412403713329695e+00,-3.305278556658595335e+01,-4.882600487268791767e+01,4.198367315589712234e+01,1.446167895926191704e+01,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,5.970000000000000000e+02
-6.162892049425136065e+01,-4.583461985434405506e+01,1.153322016771562630e+01,2.479210440353199374e+00,-3.270853379917389248e+01,-4.856746619046316482e+01,3.977562452945130644e+01,1.319656540711002890e+01,9.408499717712402344e+00,0.000000000000000000e+00,8.031646609306335449e-01,5.980000000000000000e+02
-5.930909316625911742e+01,-4.658340341018629260e+01,1.196243412380863447e+01,7.202305010796408169e-01,-3.305236173145385692e+01,-4.896004169665684458e+01,3.778840952744940296e+01,1.212311756519193295e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,5.990000000000000000e+02
-5.690105479102203390e+01,-4.781919412824208848e+01,1.295133292482933030e+01,-1.497953479571151547e+00,-3.398846536278870190e+01,-4.992998840488871792e+01,3.650622810615459457e+01,1.097407914655923378e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.000000000000000000e+02
-5.460250944848667132e+01,-4.878275704770203447e+01,1.389304467268812004e+01,-3.798223473757389002e+00,-3.522918004118400859e+01,-5.099628966274758568e+01,3.605970344016532181e+01,9.682831750731565990e+00,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.010000000000000000e+02
-5.264339263302099425e+01,-4.905220066083711572e+01,1.446530345134669915e+01,-5.581393171232775785e+00,-3.645644277030805824e+01,-5.159261941885051783e+01,3.633900084824563237e+01,8.520925501303281635e+00,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.020000000000000000e+02
-5.125676941341953352e+01,-4.885518668071017601e+01,1.488217207619163673e+01,-6.339232478741905652e+00,-3.733771528627403313e+01,-5.138595856551546603e+01,3.727655395659530768e+01,7.988625879166647792e+00,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.030000000000000000e+02
-5.059779188960965257e+01,-4.875141724159038858e+01,1.561644130630884320e+01,-5.934613589415675960e+00,-3.752436668700829614e+01,-5.040517957752308575e+01,3.894731633332412457e+01,8.500295526115223765e+00,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.040000000000000000e+02
-5.063904017284221482e+01,-4.899875699831318343e+01,1.687141394167701947e+01,-4.609467122085334267e+00,-3.678995139089238364e+01,-4.895899695125990547e+01,4.134089710997068323e+01,1.007326166420534719e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.050000000000000000e+02
-5.111420532204647316e+01,-4.921216135820577620e+01,1.833173918179818429e+01,-2.728603342133283149e+00,-3.522015242818451952e+01,-4.741332863098068628e+01,4.407992004971310962e+01,1.227540782416326692e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.060000000000000000e+02
-5.157705473140958929e+01,-4.863945025119755883e+01,1.944115888270607684e+01,-5.211509141299757175e-01,-3.319927428287337534e+01,-4.595022943672665861e+01,4.649255377538793255e+01,1.450535127068724250e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.070000000000000000e+02
-5.159505456929036882e+01,-4.678333859967096942e+01,1.993185544195148395e+01,1.941293222320382483e+00,-3.113630165460926946e+01,-4.446189124142983928e+01,4.808108011940203141e+01,1.639940889243735000e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.080000000000000000e+02
-5.099202078837697627e+01,-4.381757697521970840e+01,2.007679806359374197e+01,4.568643578866613097e+00,-2.919620281670358963e+01,-4.268779720202292083e+01,4.895838453381293220e+01,1.803103149559319718e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.090000000000000000e+02
-4.996125116269104183e+01,-4.047741811035666615e+01,2.043728008356265491e+01,7.133066380076343194e+00,-2.731192240983364172e+01,-4.051957211218541488e+01,4.979979261328116991e+01,1.974539123571594246e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.100000000000000000e+02
-4.891840542932186509e+01,-3.756975414916087175e+01,2.136221834876050707e+01,9.376877808645076584e+00,-2.543879395299882162e+01,-3.820546241351257777e+01,5.131271793878113385e+01,2.178041963501891587e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.110000000000000000e+02
-4.815138896399002988e+01,-3.550548845043522306e+01,2.271022095655644080e+01,1.123714339104481041e+01,-2.373995683834073134e+01,-3.620952042942371918e+01,5.368573422679037321e+01,2.400483806267584441e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.120000000000000000e+02
-4.754439062881283462e+01,-3.412936163828999270e+01,2.400837360813602572e+01,1.290255245871958323e+01,-2.251473474495287519e+01,-3.481737187929684296e+01,5.644269723696925212e+01,2.595700695517007262e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.130000000000000000e+02
-4.664531581048504449e+01,-3.287127593569312012e+01,2.483644936226482969e+01,1.458925310808990616e+01,-2.200373500736168353e+01,-3.388521285891329171e+01,5.872729015988443280e+01,2.710673388076975243e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.140000000000000000e+02
-4.506033512909925776e+01,-3.110003300325479358e+01,2.507341077137243701e+01,1.624771233415231109e+01,-2.229563952157332096e+01,-3.302903664793848293e+01,5.974284713985980488e+01,2.714592820560937980e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.150000000000000000e+02
-4.284147674871928757e+01,-2.851946684467111481e+01,2.485502298300707480e+01,1.752364379624486901e+01,-2.334193597127159592e+01,-3.209275927083217539e+01,5.910974724353582133e+01,2.616104715380060952e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.160000000000000000e+02
-4.051675794016773580e+01,-2.543511954400310060e+01,2.438723976233450230e+01,1.803297599144570995e+01,-2.491914734121382935e+01,-3.140946964539762121e+01,5.706381049165793229e+01,2.462354172763298266e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.170000000000000000e+02
-3.872513334707036847e+01,-2.270398615640442586e+01,2.382932082501793047e+01,1.765775193445733748e+01,-2.652569124492583796e+01,-3.154664031494758092e+01,5.444458769900666084e+01,2.320097148438799195e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.180000000000000000e+02
-3.777002708833606448e+01,-2.128580365800735308e+01,2.330983811521582538e+01,1.655682107716711471e+01,-2.744187020225217566e+01,-3.274652040006185416e+01,5.238056629365746630e+01,2.244683352260472020e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.190000000000000000e+02
-3.745526891853660345e+01,-2.161492875136900693e+01,2.297984804103180068e+01,1.491768541531200754e+01,-2.710868404838402057e+01,-3.461398830060352338e+01,5.170509320918790763e+01,2.251998532193829305e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.200000000000000000e+02
-3.728456955921865301e+01,-2.325289484374661697e+01,2.301486970978294266e+01,1.278707378852413967e+01,-2.556961977698665578e+01,-3.636221490727621131e+01,5.244695589206094155e+01,2.314289430584904039e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.210000000000000000e+02
-3.682048052948084660e+01,-2.514130004822800402e+01,2.354121486710209865e+01,1.022475788698648103e+01,-2.351996800021152012e+01,-3.737718760183634004e+01,5.383797172397316899e+01,2.386397970333200647e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.220000000000000000e+02
-3.592731023935630219e+01,-2.630723312520422041e+01,2.453335793877340620e+01,7.625247848882281687e+00,-2.181510200576303760e+01,-3.756440664164256305e+01,5.493474818208051147e+01,2.443367524138011504e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.796565532684326172e-01,6.230000000000000000e+02
-3.479276397599460324e+01,-2.647177677458967082e+01,2.572900318230676930e+01,5.772708036041876767e+00,-2.086107588751474395e+01,-3.721054061669565272e+01,5.537042255859705620e+01,2.496148094569070963e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.240000000000000000e+02
-3.379835868679947453e+01,-2.608966390768910060e+01,2.662729719231720082e+01,5.407229356002062559e+00,-2.047826489000726724e+01,-3.659650818672525929e+01,5.556276493083714740e+01,2.570077741811837768e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.250000000000000000e+02
-3.331683349913510028e+01,-2.583547462109709159e+01,2.666251744201872498e+01,6.612771037049242295e+00,-2.030972052588913357e+01,-3.578846968036668841e+01,5.619023630075389519e+01,2.669610027325688861e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.260000000000000000e+02
-3.349469256302108988e+01,-2.601502321961743291e+01,2.554916485416470096e+01,8.606175984983565286e+00,-2.027462942612328334e+01,-3.476759879455494229e+01,5.743982698265608633e+01,2.768226975988363847e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.270000000000000000e+02
-3.410588193361036247e+01,-2.636182469762570690e+01,2.359633619142550742e+01,1.020697395454044454e+01,-2.056567472572351107e+01,-3.366342440419975901e+01,5.875628098060406046e+01,2.835725026328145759e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.280000000000000000e+02
-3.460293292491405737e+01,-2.628833029139059363e+01,2.168448338411690202e+01,1.067538778758898843e+01,-2.125472678447840735e+01,-3.276669577525899513e+01,5.933926907532440964e+01,2.873848291364993202e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.290000000000000000e+02
-3.441613489379233215e+01,-2.530117743016307941e+01,2.079474725032196147e+01,1.023920553791685961e+01,-2.202801499523047823e+01,-3.228592436345206806e+01,5.891420854662283091e+01,2.918921292960294522e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.300000000000000000e+02
-3.332666718000837136e+01,-2.326885675528319553e+01,2.138787680491077481e+01,9.882341280746913981e+00,-2.237461037955654319e+01,-3.211469528860470746e+01,5.806255446064460557e+01,3.004484418198990170e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.310000000000000000e+02
-3.162270033296226757e+01,-2.047090871970431181e+01,2.313039801081322366e+01,1.056727547171612969e+01,-2.201165255560772493e+01,-3.188715054951899219e+01,5.781237315158068668e+01,3.121191283031657804e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.320000000000000000e+02
-2.989212003267311957e+01,-1.751429223063314566e+01,2.519717726218368625e+01,1.248513527439354220e+01,-2.107878404304210562e+01,-3.131047902009595418e+01,5.884104029705486028e+01,3.216494127312034834e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.330000000000000000e+02
-2.861500317883474054e+01,-1.514774896136805182e+01,2.687830499443225563e+01,1.490209710330236703e+01,-1.992386527470080182e+01,-3.045539826316235121e+01,6.095115806208923459e+01,3.238448514968331438e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.340000000000000000e+02
-2.789327319856238319e+01,-1.395962832059012726e+01,2.795851195230352459e+01,1.669510710893518990e+01,-1.877093709826294798e+01,-2.969868149069952779e+01,6.321223435303545557e+01,3.183803683856967837e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.350000000000000000e+02
-2.750985265374038136e+01,-1.404472708950197557e+01,2.860629202511336189e+01,1.716619510478631128e+01,-1.763373827112081926e+01,-2.933912030968349427e+01,6.462016069481614977e+01,3.105976855562767014e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.360000000000000000e+02
-2.720395230418216670e+01,-1.486350909338943893e+01,2.899388182324037189e+01,1.653471476740378421e+01,-1.652141357003711164e+01,-2.925605701417953242e+01,6.473492143035400659e+01,3.075569539806747343e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.370000000000000000e+02
-2.688933736835315358e+01,-1.548180106068321038e+01,2.907349243267526617e+01,1.575067958710133098e+01,-1.564878504563239403e+01,-2.897170633608766366e+01,6.384513219125801697e+01,3.127094347056117840e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.380000000000000000e+02
-2.664884493392310105e+01,-1.511531309132988099e+01,2.869203227245452581e+01,1.576295200381719042e+01,-1.538450568259577267e+01,-2.811340656004904304e+01,6.263000834611011669e+01,3.233260671743482817e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.390000000000000000e+02
-2.659240192955621751e+01,-1.362200125803065021e+01,2.783509772180696018e+01,1.678061692324263277e+01,-1.597788864267931785e+01,-2.686907039557991084e+01,6.165180821402464062e+01,3.320741809929313604e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.400000000000000000e+02
-2.675804104535200167e+01,-1.157328980151214637e+01,2.670374576692120172e+01,1.809168993533967296e+01,-1.731231402751291171e+01,-2.596274271019501612e+01,6.109510790274362080e+01,3.312161689560161904e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.410000000000000000e+02
-2.713145814328163397e+01,-9.872300901581184007e+00,2.558074537719949149e+01,1.857749130717274966e+01,-1.889969241856306326e+01,-2.609578551810409408e+01,6.086884067389473785e+01,3.168030424405878875e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.420000000000000000e+02
-2.769074061475839699e+01,-9.210720659444632474e+00,2.469480096020561177e+01,1.754765317474084441e+01,-2.010763566016976256e+01,-2.730215539706114214e+01,6.085697110138426069e+01,2.911953978560632095e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.430000000000000000e+02
-2.836006647665635683e+01,-9.724238417773449328e+00,2.424711705416848417e+01,1.528886994605272776e+01,-2.043611901390249841e+01,-2.878956266104069073e+01,6.104746993762091734e+01,2.632579596714640502e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.440000000000000000e+02
-2.891983003792120144e+01,-1.102765646877378458e+01,2.447982988624426071e+01,1.292752088642737363e+01,-1.966664513219438959e+01,-2.943819077614170965e+01,6.147220171923981979e+01,2.456287078073364682e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.450000000000000000e+02
-2.901283881219569594e+01,-1.252847611865581712e+01,2.558700500117265619e+01,1.172643028004677035e+01,-1.781770366578712128e+01,-2.855173399296472780e+01,6.212602351655368693e+01,2.493141266102611553e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.460000000000000000e+02
-2.833681686337513383e+01,-1.377113071088388097e+01,2.747935437870910391e+01,1.232499487322638743e+01,-1.502465284381469246e+01,-2.627423317680950277e+01,6.298907593265175819e+01,2.775184819659625646e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.470000000000000000e+02
-2.690426852129894542e+01,-1.459647717211919371e+01,2.967385628112242557e+01,1.442988051194697618e+01,-1.152688163128914312e+01,-2.340021172944398131e+01,6.408203632244840264e+01,3.225084196017996874e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.480000000000000000e+02
-2.512145836141280597e+01,-1.505254806514130905e+01,3.153430780634516850e+01,1.711203910001495387e+01,-7.784262482120539062e+00,-2.080666451111028437e+01,6.540864640497602522e+01,3.687679790021502413e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.490000000000000000e+02
-2.355723628767736955e+01,-1.516597345692571253e+01,3.272389984520850703e+01,1.943578011755016632e+01,-4.533600881826714613e+00,-1.897508537262910977e+01,6.679921678165555932e+01,4.016320689184067305e+01,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,6.500000000000000000e+02
-2.254836856425390579e+01,-1.478830266665318049e+01,3.346206404756230768e+01,2.097602611199545208e+01,-2.531585561024257913e+00,-1.787441052793292329e+01,6.788799999545153696e+01,4.159672542662883643e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.510000000000000000e+02
-2.198650472029839875e+01,-1.369191260842490010e+01,3.429201099355123006e+01,2.190075005571998190e+01,-2.053248839074512944e+00,-1.716668085673882160e+01,6.834895044438599143e+01,4.182246518459578510e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.520000000000000000e+02
-2.151065240136813372e+01,-1.186989501024072524e+01,3.554420595290139318e+01,2.262570789457095088e+01,-2.589471681247232482e+00,-1.652772713877493516e+01,6.820483378495555371e+01,4.198794806495425291e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.530000000000000000e+02
-2.094282860310340766e+01,-9.742243412998504937e+00,3.701025642972672358e+01,2.337573374588100705e+01,-3.126692841949989088e+00,-1.588012420802260749e+01,6.788433578252443112e+01,4.275672740404843353e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.540000000000000000e+02
-2.052677164441411151e+01,-7.966031059404485859e+00,3.815291385899763554e+01,2.404413837744505145e+01,-2.874894808628596365e+00,-1.540713355346815661e+01,6.792404250690015033e+01,4.385019146619015373e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.550000000000000000e+02
-2.069077096956607420e+01,-6.893914160915301181e+00,3.865335460292408243e+01,2.447826465834805276e+01,-1.795293001283425838e+00,-1.531634921491786372e+01,6.860187435857369564e+01,4.453572758901282214e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.560000000000000000e+02
-2.155530453250685241e+01,-6.139223680773284286e+00,3.873816535341029521e+01,2.490849431784590706e+01,-4.338054302352247760e-01,-1.549041489802766591e+01,6.986108392961614300e+01,4.460187368238985073e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.570000000000000000e+02
-2.270457251017069211e+01,-4.735136949748266488e+00,3.895142937153286766e+01,2.605278981539595407e+01,7.358163681637961417e-01,-1.531838995557336602e+01,7.155869750761485193e+01,4.487626538446056657e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.580000000000000000e+02
-2.350522283714235527e+01,-1.886023361323168501e+00,3.961361644543649163e+01,2.868087574138189666e+01,1.764048264725715853e+00,-1.394651732440979686e+01,7.371376505919033661e+01,4.673807058738020714e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.590000000000000000e+02
-2.369141441278043203e+01,2.260926133996690623e+00,4.052798459985933732e+01,3.292580177076160908e+01,3.023773008884745650e+00,-1.087343817448709160e+01,7.644832655835489277e+01,5.099761700344970450e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.600000000000000000e+02
-2.360996486498333979e+01,6.526113613421330228e+00,4.123622303525917232e+01,3.795138224840047769e+01,4.660657766507938504e+00,-6.446537783587700687e+00,7.970126900434843265e+01,5.711357512978429440e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.610000000000000000e+02
-2.384186065773246810e+01,9.450578323681838810e+00,4.154272317653521895e+01,4.233738628939318005e+01,6.366899140411987901e+00,-1.812194450074457563e+00,8.305153906578198075e+01,6.341397307861188892e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.620000000000000000e+02
-2.456990457617212087e+01,1.032639013465086464e+01,4.173932667201734148e+01,4.495458399235212710e+01,7.715690736265969463e+00,1.701515329041285440e+00,8.586927952918631490e+01,6.811653860934893601e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.630000000000000000e+02
-2.534592319678631611e+01,9.692771158152027056e+00,4.230863493983633816e+01,4.568320195483101998e+01,8.639890046586515382e+00,3.330996106553357095e+00,8.769097624010464642e+01,7.034042899092310108e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.640000000000000000e+02
-2.551453253066574689e+01,8.920895925853983499e+00,4.346458566407090984e+01,4.543975811373093165e+01,9.497881708681234159e+00,3.220521914758137427e+00,8.852353489583765622e+01,7.043339673925947864e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.650000000000000000e+02
-2.487243936717277393e+01,9.247107319461065345e+00,4.504625116889656056e+01,4.553942356891639065e+01,1.070933174436504487e+01,2.205466948711546138e+00,8.889073597626702394e+01,6.958086063578957692e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.660000000000000000e+02
-2.392092313960893080e+01,1.097177486841974314e+01,4.683169979561353102e+01,4.686981389105494600e+01,1.240858960119658150e+01,1.277615916565991938e+00,8.958360518029076047e+01,6.909862338547827676e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.670000000000000000e+02
-2.350111110706347972e+01,1.332663469584076665e+01,4.881440606208343524e+01,4.940314294466224965e+01,1.443508135393494740e+01,1.088339488807832822e+00,9.120029591240745503e+01,6.979531934556143824e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.680000000000000000e+02
-2.417470708527253009e+01,1.500440795738541055e+01,5.104617984898504801e+01,5.228508780096308328e+01,1.651727636382565834e+01,1.709024651354411617e+00,9.368805321624677163e+01,7.160922181030036882e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.690000000000000000e+02
-2.589280162034265231e+01,1.494309556674852502e+01,5.321955693158088252e+01,5.436088033745181747e+01,1.832371883097221144e+01,2.664483198619564064e+00,9.618806864292128012e+01,7.362608216823718976e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.700000000000000000e+02
-2.811657929516513832e+01,1.292441620901809074e+01,5.459342822311737109e+01,5.481761799289961345e+01,1.940295107221754733e+01,3.207115683660958894e+00,9.745908794821298216e+01,7.456372054803068750e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.710000000000000000e+02
-3.014507872409012634e+01,9.712258813407970592e+00,5.455044281423033681e+01,5.360179370942933019e+01,1.930484232507296838e+01,2.744252268050331622e+00,9.675200017509632744e+01,7.357620771561050788e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.720000000000000000e+02
-3.138787239184603095e+01,6.653494956190115772e+00,5.328239865697105415e+01,5.137310748492018320e+01,1.793648479659168515e+01,1.188425611282582395e+00,9.449543685170647223e+01,7.087399915713467635e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.730000000000000000e+02
-3.154847105519729666e+01,4.919478369294665754e+00,5.179837044730084017e+01,4.901677680030115880e+01,1.577201714005786926e+01,-1.039675709675066173e+00,9.212367441340757068e+01,6.761573764488275629e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.740000000000000000e+02
-3.076647798144040280e+01,4.804334598662535427e+00,5.108943966358492617e+01,4.704867236887002946e+01,1.355234305331396172e+01,-3.390319010919483844e+00,9.105494786343479063e+01,6.506159753713291138e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.750000000000000000e+02
-2.962052644781579147e+01,5.561770066226017661e+00,5.122390909241948975e+01,4.537953430621200823e+01,1.170392605236702366e+01,-5.609475072691566311e+00,9.165400800899806200e+01,6.368751562270335853e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.760000000000000000e+02
-2.882117189648852218e+01,5.995485885723610409e+00,5.134172412558109500e+01,4.365120234813366551e+01,1.011981800725334324e+01,-7.782819813044625334e+00,9.309721408355107997e+01,6.306876094141625799e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.770000000000000000e+02
-2.867786790130776353e+01,5.450515136210015044e+00,5.062829135605716147e+01,4.185757501449552365e+01,8.602520355911110528e+00,-9.929452072581625544e+00,9.424485639417252969e+01,6.263107353603118099e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.780000000000000000e+02
