F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.252359513455085107e+02,-3.443693724219847354e+02,-2.744871938833130116e+02,-2.678982290501808166e+02,-3.839886113973770989e+02,-3.863569637651089579e+02,-2.441089940948186268e+02,-2.870583544668479590e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.040000000000000000e+02
-3.249692253461762448e+02,-3.432288353586081939e+02,-2.747973807142334408e+02,-2.667344621043412189e+02,-3.856292830314778257e+02,-3.858137186367530376e+02,-2.461618475714858505e+02,-2.865270049512619153e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.050000000000000000e+02
-3.240756691132264677e+02,-3.409666132222555461e+02,-2.743221772930846782e+02,-2.651567427095542371e+02,-3.869320606383262202e+02,-3.850152801116637420e+02,-2.473230818015872501e+02,-2.855713049106270773e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.060000000000000000e+02
-3.231387939948654093e+02,-3.383358934798998234e+02,-2.729707559967719135e+02,-2.636709390377181990e+02,-3.871110412281341269e+02,-3.844119226070979494e+02,-2.468248203599869157e+02,-2.837663408123989939e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.070000000000000000e+02
-3.218896640945895342e+02,-3.359132812169882527e+02,-2.699850901713034546e+02,-2.617885835893139301e+02,-3.850452689593876130e+02,-3.836148893943900475e+02,-2.437656698727805633e+02,-2.804064458240536624e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.080000000000000000e+02
-3.195249924522358924e+02,-3.336403338686577627e+02,-2.647303727183680166e+02,-2.586847846859163838e+02,-3.802361796164987027e+02,-3.819111489419519785e+02,-2.379022545022089616e+02,-2.749844455735219526e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.090000000000000000e+02
-3.155092481141546159e+02,-3.308443097765266430e+02,-2.575359844299600809e+02,-2.540310962325384025e+02,-3.732400711373484228e+02,-3.788534279747909750e+02,-2.300695091779416543e+02,-2.676212264118876192e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.100000000000000000e+02
-3.101230524934726418e+02,-3.267440368339339329e+02,-2.497351942033928935e+02,-2.482255885514459806e+02,-3.652934724107981310e+02,-3.744805061350634787e+02,-2.217918532648909604e+02,-2.591380323851262801e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.110000000000000000e+02
-3.043358843550959136e+02,-3.210119536034289922e+02,-2.427911024819113663e+02,-2.418875999711526674e+02,-3.575618497076429776e+02,-3.691076360452498193e+02,-2.143518133893521735e+02,-2.506718059249469661e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.120000000000000000e+02
-2.991761150538732181e+02,-3.139501325768360402e+02,-2.372443921878293622e+02,-2.351979589004258742e+02,-3.506033620780654019e+02,-3.629686356879392406e+02,-2.080480636708452948e+02,-2.430405733075458556e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.130000000000000000e+02
-2.951123700930038467e+02,-3.062158962658286327e+02,-2.323944037456603837e+02,-2.277634194801212288e+02,-3.442748514800623525e+02,-3.560236984879302327e+02,-2.021968569524178747e+02,-2.362811514863860793e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.140000000000000000e+02
-2.918575145722534216e+02,-2.984049661480457871e+02,-2.269846436718362384e+02,-2.191326892468496226e+02,-3.379738841202997719e+02,-3.480761228432529606e+02,-1.958327275288975216e+02,-2.297235975046787644e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.150000000000000000e+02
-2.886418765784874267e+02,-2.908423063583395560e+02,-2.202969384371681372e+02,-2.094516038627407397e+02,-3.310605724670022028e+02,-3.391147457287734142e+02,-1.885412531694601057e+02,-2.226059025700087659e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.160000000000000000e+02
-2.847111269400920719e+02,-2.836260318253844162e+02,-2.127191697416346869e+02,-1.995981075766467256e+02,-3.233010875485488214e+02,-3.295944508519460214e+02,-1.807727781969369971e+02,-2.147577002693506074e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.170000000000000000e+02
-2.797307036649290239e+02,-2.767442388710842351e+02,-2.053304197008474148e+02,-1.906272786291374359e+02,-3.150744276328769047e+02,-3.203559391501257778e+02,-1.734117911274079233e+02,-2.067454210776268155e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.180000000000000000e+02
-2.738914580828131875e+02,-2.701327600550430361e+02,-1.989122803724603727e+02,-1.830066543640714372e+02,-3.070919091846590163e+02,-3.121360231522121467e+02,-1.669895308257400757e+02,-1.993063904137379723e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.190000000000000000e+02
-2.677093457502778620e+02,-2.637098612776244408e+02,-1.932711279374052538e+02,-1.763041465721325949e+02,-2.997466336373399827e+02,-3.049953410085872747e+02,-1.612219177429215051e+02,-1.925579450866134721e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.200000000000000000e+02
-2.617064118696580408e+02,-2.574717853784313775e+02,-1.874724628862531972e+02,-1.696000869135823450e+02,-2.926784670110209845e+02,-2.981934287515250617e+02,-1.552937663199190865e+02,-1.857728319129382726e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.210000000000000000e+02
-2.561857773167503183e+02,-2.515990430372694391e+02,-1.807548988864145940e+02,-1.622674916901232791e+02,-2.850764849396291538e+02,-2.907526408653502585e+02,-1.486500617184574367e+02,-1.780409380983619485e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.220000000000000000e+02
-2.511893124066409655e+02,-2.464185611775828875e+02,-1.732743381125474116e+02,-1.544741566644006525e+02,-2.765384588367378456e+02,-2.823279546406047302e+02,-1.415641959094064077e+02,-1.692500803535222076e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.230000000000000000e+02
-2.465893552278284915e+02,-2.421814878738950938e+02,-1.660062726675751037e+02,-1.470330976297263987e+02,-2.676438950590309105e+02,-2.736115960450115381e+02,-1.349313234815272153e+02,-1.604262515564987552e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.649186849594116211e-01,6.240000000000000000e+02
-2.421978560745992581e+02,-2.388261433500301791e+02,-1.599093984939827351e+02,-1.407860212908999529e+02,-2.595938494838774204e+02,-2.658370571158375242e+02,-1.294656191618705634e+02,-1.530077832552124164e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.250000000000000000e+02
-2.378471043293320690e+02,-2.359421012419188628e+02,-1.551255425963172456e+02,-1.360231061313752434e+02,-2.532011019734563888e+02,-2.597527631757693598e+02,-1.250536226690892363e+02,-1.476444335326377768e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.260000000000000000e+02
-2.334713136041318648e+02,-2.329877677155018318e+02,-1.509407702049356885e+02,-1.323202353018132271e+02,-2.482110541206056951e+02,-2.549634131386919762e+02,-1.208683335756868473e+02,-1.436167316684586694e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.270000000000000000e+02
-2.291857343331794254e+02,-2.295689597169912304e+02,-1.464806769300048472e+02,-1.288088107843286707e+02,-2.436065375338585000e+02,-2.502359775665609050e+02,-1.160960504726317595e+02,-1.394236236829237896e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.280000000000000000e+02
-2.252744871541144676e+02,-2.255436487428742112e+02,-1.414645327140679001e+02,-1.246296438041536021e+02,-2.385609163522894960e+02,-2.445038273203899735e+02,-1.105685027215586160e+02,-1.340239226276753470e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.290000000000000000e+02
-2.220183132507663686e+02,-2.209397618358343607e+02,-1.363546180022312910e+02,-1.193319681786670117e+02,-2.331063811949716182e+02,-2.376926175717671867e+02,-1.047790952512950753e+02,-1.276339248937656521e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.300000000000000000e+02
-2.194411014174984302e+02,-2.158625810868834378e+02,-1.318513489814067725e+02,-1.130896863916786970e+02,-2.279447272379111382e+02,-2.306918238265643595e+02,-9.939961957190098474e+01,-1.214222515284200199e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.310000000000000000e+02
-2.172054982342378935e+02,-2.105326105122439913e+02,-1.282761831461248221e+02,-1.066671889380595530e+02,-2.237019367905813851e+02,-2.245882247024273966e+02,-9.483161877647944493e+01,-1.164623495297346381e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.320000000000000000e+02
-2.148130092381252325e+02,-2.053742477351188427e+02,-1.253766684631773387e+02,-1.010899560297912103e+02,-2.203660221793834353e+02,-2.198772908089013072e+02,-9.112108891289972235e+01,-1.129006782515862142e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.330000000000000000e+02
-2.119976324661474791e+02,-2.009530226886126911e+02,-1.226190478823191370e+02,-9.711012623574060854e+01,-2.173417275009414880e+02,-2.162703027998431935e+02,-8.810771474244393175e+01,-1.100058276687777834e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.340000000000000000e+02
-2.089745847380763735e+02,-1.976904021881346125e+02,-1.196144326741341501e+02,-9.475724410091061145e+01,-2.139660753020507400e+02,-2.131192913860504632e+02,-8.553695287153823301e+01,-1.069248657955540693e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.350000000000000000e+02
-2.062713714290948701e+02,-1.955461390530108474e+02,-1.163196435911304434e+02,-9.331472280032903655e+01,-2.100212813266407466e+02,-2.099846546061598929e+02,-8.307852703471144196e+01,-1.033997166346889571e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.360000000000000000e+02
-2.042452293331589317e+02,-1.939696305909674265e+02,-1.129743920537803206e+02,-9.179798476245923666e+01,-2.059102588828463922e+02,-2.068706837410063599e+02,-8.041401608839805704e+01,-9.988310726783674909e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.370000000000000000e+02
-2.027196066034593969e+02,-1.922148011122772004e+02,-1.099396245211537462e+02,-8.960067799014359480e+01,-2.024170288718960364e+02,-2.040473560448663193e+02,-7.744731085140665527e+01,-9.710208466266340110e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.380000000000000000e+02
-2.011129235473053996e+02,-1.898141243128193310e+02,-1.075512572090956382e+02,-8.681903159256762592e+01,-2.001955947570750141e+02,-2.017299433031002991e+02,-7.443951830919104395e+01,-9.555124545233411482e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.390000000000000000e+02
-1.989871769204037264e+02,-1.868676110559681547e+02,-1.059831956247944618e+02,-8.404080259714100976e+01,-1.992948571967499447e+02,-1.999265258669111063e+02,-7.187959318119828822e+01,-9.530492904475977411e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.400000000000000000e+02
-1.965025418062286917e+02,-1.839551463796960888e+02,-1.051112735977294506e+02,-8.183463203869177960e+01,-1.990431372612947598e+02,-1.985164939719325048e+02,-7.016164075161213987e+01,-9.612264922862232197e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.410000000000000000e+02
-1.942930411779234419e+02,-1.817708363939600531e+02,-1.044686455299597583e+02,-8.036506187561462866e+01,-1.984099183732250822e+02,-1.973618198914118693e+02,-6.933430938012315892e+01,-9.755010317506093998e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.420000000000000000e+02
-1.928103363502959837e+02,-1.807271486101162736e+02,-1.033837123793491628e+02,-7.934898528419580543e+01,-1.965780362410660018e+02,-1.962574226736687706e+02,-6.908788635396194877e+01,-9.885940340550587280e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.430000000000000000e+02
-1.917545046654049656e+02,-1.807287851554137887e+02,-1.012753236847056542e+02,-7.825731346826796653e+01,-1.932747406981798122e+02,-1.947824921481224010e+02,-6.889800218516029418e+01,-9.903017154694680357e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.440000000000000000e+02
-1.902251738458508044e+02,-1.811766109160962515e+02,-9.794094529108406277e+01,-7.656138484753319062e+01,-1.886739513264037669e+02,-1.923234545158993569e+02,-6.817792145349812927e+01,-9.707381732161593391e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.450000000000000000e+02
-1.875626923453019117e+02,-1.811776652939661290e+02,-9.367122248142550234e+01,-7.391992808529175818e+01,-1.831300384835703881e+02,-1.884261523233944899e+02,-6.642328384535358055e+01,-9.266329873786162352e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.460000000000000000e+02
-1.841146423484533443e+02,-1.799267205600190209e+02,-8.914584719603590202e+01,-7.032112821007467574e+01,-1.771159443882279447e+02,-1.832683691631682450e+02,-6.343321781008125981e+01,-8.658440040345885791e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.470000000000000000e+02
-1.811381228025857126e+02,-1.771647650884333416e+02,-8.518943986934755230e+01,-6.617839508345787181e+01,-1.713690338109736331e+02,-1.778004915537603665e+02,-5.955209764600294875e+01,-8.050335359905147925e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.480000000000000000e+02
-1.798090024779812666e+02,-1.734633541473158402e+02,-8.247850012660637731e+01,-6.226488952598447213e+01,-1.668463882104406366e+02,-1.732864519669310539e+02,-5.567273560439934954e+01,-7.605516874558816198e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.490000000000000000e+02
-1.801793980838701827e+02,-1.700356119338466669e+02,-8.126524875404720660e+01,-5.940669392348354449e+01,-1.642422778160980670e+02,-1.705078718411677983e+02,-5.282374213415459963e+01,-7.387306461049593054e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.500000000000000000e+02
-1.810392791893391404e+02,-1.680351183145685354e+02,-8.122591465525329113e+01,-5.805135903148766374e+01,-1.633988612511311658e+02,-1.692652473828638904e+02,-5.153420049808482872e+01,-7.331899175013677450e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.510000000000000000e+02
-1.808227628473468940e+02,-1.677469108074219548e+02,-8.154741910504526459e+01,-5.797775879402615828e+01,-1.632449852829013253e+02,-1.685963929882855155e+02,-5.144454156783467624e+01,-7.309536806702089962e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.520000000000000000e+02
-1.787454210009891540e+02,-1.682981869435607223e+02,-8.126369792548939586e+01,-5.834999734370649094e+01,-1.624619258747407002e+02,-1.675079554718977306e+02,-5.148163161553384271e+01,-7.216936114478448872e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.530000000000000000e+02
-1.752161279912252212e+02,-1.682123707224964164e+02,-7.969508874703751644e+01,-5.809663332361378707e+01,-1.603342184062639717e+02,-1.655855060493922792e+02,-5.048538110752997454e+01,-7.025160478711768519e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.540000000000000000e+02
-1.713311691946364590e+02,-1.664622727099413169e+02,-7.675949047270114534e+01,-5.642037278121279087e+01,-1.570628165408415953e+02,-1.630425483073777286e+02,-4.787606670960667543e+01,-6.758871819371415768e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,6.550000000000000000e+02
-1.680863348169368692e+02,-1.632016236431445577e+02,-7.299600929419102613e+01,-5.318534902401734143e+01,-1.533761701524781529e+02,-1.603284862352593336e+02,-4.397037515886768233e+01,-6.448609172954456881e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.560000000000000000e+02
-1.660057637967547635e+02,-1.595760392757365480e+02,-6.931550748075824231e+01,-4.899354896088334499e+01,-1.499408909029880306e+02,-1.577628348812431796e+02,-3.980603407190938015e+01,-6.112539968639612198e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.570000000000000000e+02
-1.652420529055816587e+02,-1.567940850374143338e+02,-6.661728975131700281e+01,-4.489053677865013015e+01,-1.471274173733545467e+02,-1.554822069792135153e+02,-3.658573751624498982e+01,-5.778402001834183466e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.580000000000000000e+02
-1.656879190713516437e+02,-1.552676562256892794e+02,-6.542187816287332680e+01,-4.181511449330719188e+01,-1.451504207176330965e+02,-1.535875397867348511e+02,-3.502185366174671799e+01,-5.504803144161996897e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.590000000000000000e+02
-1.668301775060754153e+02,-1.545165546310090576e+02,-6.564914740194217302e+01,-4.009952207755122799e+01,-1.441900253918865928e+02,-1.522174241121392697e+02,-3.494948537446907721e+01,-5.362669175979681313e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.600000000000000000e+02
-1.676450242871142109e+02,-1.537804774867108790e+02,-6.662997206166619435e+01,-3.934408368748700013e+01,-1.442323378208529903e+02,-1.514594094405474607e+02,-3.547065097271115519e+01,-5.385167005610128399e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.610000000000000000e+02
-1.669761582783830818e+02,-1.526502606365611427e+02,-6.737888913038477767e+01,-3.876646946551772999e+01,-1.448288030100957258e+02,-1.512452217890531756e+02,-3.557022500353923533e+01,-5.532873725974059198e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.620000000000000000e+02
-1.643080108701906283e+02,-1.511172642577585066e+02,-6.702807491899875458e+01,-3.774161990370339481e+01,-1.451320158700982574e+02,-1.513397843285347335e+02,-3.474953154251852538e+01,-5.708193364208273124e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.630000000000000000e+02
-1.602743058436244610e+02,-1.491494316263924702e+02,-6.522248646145453677e+01,-3.609128958535438869e+01,-1.442891852193861268e+02,-1.513803321253653849e+02,-3.318637322081485763e+01,-5.807707003962423187e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.640000000000000000e+02
-1.563424319226396619e+02,-1.464341868806368439e+02,-6.226233734452398494e+01,-3.393902249578241026e+01,-1.419196590939100133e+02,-1.509006955838558497e+02,-3.135031500694458373e+01,-5.770223321247613057e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.650000000000000000e+02
-1.538576538918350707e+02,-1.427095665883389302e+02,-5.892625100981967989e+01,-3.137542821708484553e+01,-1.383401924687932478e+02,-1.494156454339536140e+02,-2.950093747202481609e+01,-5.590674809773918241e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.660000000000000000e+02
-1.532322320732419030e+02,-1.383755012362817070e+02,-5.608195689330750611e+01,-2.835069116417434998e+01,-1.344219818971032510e+02,-1.466779132202354958e+02,-2.757464893901487812e+01,-5.304613671413972043e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.670000000000000000e+02
-1.538810418720677262e+02,-1.346257655385707039e+02,-5.430162381070840638e+01,-2.492291460196429398e+01,-1.311819701396016171e+02,-1.430135337875108235e+02,-2.550789249785884749e+01,-4.968244212774152402e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.680000000000000000e+02
-1.547778487804680481e+02,-1.327243356180697447e+02,-5.365935922718199436e+01,-2.153907456186425406e+01,-1.292860186271282146e+02,-1.393869014739029808e+02,-2.355266214946459513e+01,-4.647610060503939167e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.690000000000000000e+02
-1.550304741738873417e+02,-1.329375227457203437e+02,-5.376472386569366790e+01,-1.892951749375788495e+01,-1.286914318144699791e+02,-1.369544284306175541e+02,-2.215908509082510136e+01,-4.409903324845072348e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.700000000000000000e+02
-1.541125007856026059e+02,-1.341262791931658285e+02,-5.400908579495444428e+01,-1.760602259728329955e+01,-1.286746078638243489e+02,-1.363493983002117602e+02,-2.152683856735529844e+01,-4.307252351206261665e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.710000000000000000e+02
-1.518894542919006199e+02,-1.345201798636262538e+02,-5.389768631906190421e+01,-1.742414031924272422e+01,-1.283183760932006408e+02,-1.372687082402117085e+02,-2.133413438886054792e+01,-4.354689893504837528e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.720000000000000000e+02
-1.486924602344661253e+02,-1.331094176558108302e+02,-5.327940673037664965e+01,-1.767122376200859435e+01,-1.271600342914025532e+02,-1.387061908084579045e+02,-2.096969151872326620e+01,-4.515593443566467613e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.730000000000000000e+02
-1.453608104657905642e+02,-1.304438256989087677e+02,-5.233100690998253413e+01,-1.763123534400074277e+01,-1.254695805262454087e+02,-1.396041953127569286e+02,-2.004253501193306874e+01,-4.707149199549166951e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.740000000000000000e+02
-1.429246509359800257e+02,-1.280934434994705953e+02,-5.130815746154985391e+01,-1.708345323934918270e+01,-1.238858993250905769e+02,-1.393560304425482173e+02,-1.865439294320822228e+01,-4.827118775495910086e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.750000000000000000e+02
-1.419024923787364969e+02,-1.272056761198618915e+02,-5.025563866428274196e+01,-1.625518296546943020e+01,-1.227260429258021759e+02,-1.378311571063823067e+02,-1.717921207608014811e+01,-4.791977329917426687e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,6.760000000000000000e+02
-1.417532508128497284e+02,-1.274327866612875368e+02,-4.893421282667259220e+01,-1.532061553646053653e+01,-1.216217095071042422e+02,-1.351182149161177222e+02,-1.580960392953420524e+01,-4.570536498710862361e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.770000000000000000e+02
-1.411313132083741948e+02,-1.271858721245080233e+02,-4.703528183698654175e+01,-1.401027805627381895e+01,-1.198248626019485528e+02,-1.314021672455128282e+02,-1.433956104601384141e+01,-4.197187575703719631e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.780000000000000000e+02
-1.389369352357171010e+02,-1.249994169043784495e+02,-4.450053242381545715e+01,-1.180420770401542541e+01,-1.168740915952221258e+02,-1.271083633074595127e+02,-1.237863693061808590e+01,-3.758074714461690746e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.790000000000000000e+02
-1.353266203254315769e+02,-1.208174951770633925e+02,-4.166771475589484908e+01,-8.575369163940194994e+00,-1.130138119783805450e+02,-1.230374711976037361e+02,-9.774643324737553485e+00,-3.357200673679471947e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.800000000000000000e+02
-1.317315715403092327e+02,-1.161157398953801021e+02,-3.912123019494174514e+01,-5.041644559853011742e+00,-1.090509252788906451e+02,-1.201619632685469696e+02,-6.851735718984855339e+00,-3.079527260214672424e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.810000000000000000e+02
-1.297610209885315271e+02,-1.127968164686026284e+02,-3.737911163954413496e+01,-2.499867602120502852e+00,-1.058601072210003622e+02,-1.191257544995751232e+02,-4.264542821561917663e+00,-2.966772426805982832e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.820000000000000000e+02
-1.298895383160270285e+02,-1.118215747504291357e+02,-3.664846015213697683e+01,-1.964943207960459404e+00,-1.039607262984500267e+02,-1.198412417841609567e+02,-2.582706236222293228e+00,-3.011488269870460499e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.830000000000000000e+02
-1.310817828358121915e+02,-1.126675208146916702e+02,-3.677864627266535535e+01,-3.403916737370309420e+00,-1.033705165129795205e+02,-1.215361834425712004e+02,-1.923541433978243731e+00,-3.164652326946088579e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.840000000000000000e+02
-1.316943091804714641e+02,-1.139142187224933878e+02,-3.737794896587729454e+01,-5.711136860380065627e+00,-1.036767806376010412e+02,-1.232132324929698370e+02,-1.908504181919852272e+00,-3.351259555260185152e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.850000000000000000e+02
-1.308549721149756806e+02,-1.143277164073078893e+02,-3.798529590564430691e+01,-7.444511381807387806e+00,-1.042242934546957258e+02,-1.241569509430410108e+02,-1.977999296141206287e+00,-3.493464879426755942e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.860000000000000000e+02
-1.291164435184036847e+02,-1.135591025238536531e+02,-3.822455597286170814e+01,-7.726015246706083417e+00,-1.043911983909492847e+02,-1.241457216243725270e+02,-1.828612975004944019e+00,-3.539312515867641196e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.870000000000000000e+02
-1.278577015416085487e+02,-1.120595962304360000e+02,-3.792474165023304522e+01,-6.638906524662161246e+00,-1.038801793269230984e+02,-1.233155680003546877e+02,-1.617387523685465567e+00,-3.485903015837538987e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.880000000000000000e+02
-1.280135529646649957e+02,-1.105038924411346670e+02,-3.716854260892432649e+01,-4.939691154315369204e+00,-1.028266564983059652e+02,-1.218975287005887367e+02,-1.747691043987288140e+00,-3.379157986154314131e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.890000000000000000e+02
-1.292617966367251938e+02,-1.092852731609746115e+02,-3.622009207381051965e+01,-3.453778437571600080e+00,-1.015976444177795202e+02,-1.200780443108669715e+02,-2.419106241723056883e+00,-3.284439430675411131e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.900000000000000000e+02
-1.303353017055633245e+02,-1.084136947930237511e+02,-3.534543622858473100e+01,-2.664752163444063626e+00,-1.004243484791222727e+02,-1.180357120280532399e+02,-3.365729388315230608e+00,-3.244290542205271777e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.910000000000000000e+02
-1.301099907590541989e+02,-1.077392698573821690e+02,-3.462371684730169363e+01,-2.690475629395223223e+00,-9.919900813595450018e+01,-1.160167554457875667e+02,-4.037540754899964668e+00,-3.252719032813911326e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.920000000000000000e+02
-1.284695186899334658e+02,-1.072032378453150159e+02,-3.387882994620304089e+01,-3.458279930520802736e+00,-9.761837499850662425e+01,-1.142938791244523600e+02,-4.039264143604668789e+00,-3.265710255745216273e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.930000000000000000e+02
-1.262379735598078696e+02,-1.068912621012714226e+02,-3.279630106076365337e+01,-4.809763118886621669e+00,-9.551544687199930195e+01,-1.130016979048377834e+02,-3.398429768247297034e+00,-3.239670646145532373e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.940000000000000000e+02
