F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.520638276058307383e+02,-1.634312641367897641e+02,-5.686243325540317528e+01,1.061670608008967065e+02,-1.814210234196914371e+02,-2.189081382238762217e+02,-4.076646822130783221e+01,-1.551508090751315194e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.170000000000000000e+02
-2.507626651644403637e+02,-1.634984570522938157e+02,-5.517819439571940165e+01,1.087278282577374284e+02,-1.785381019631879553e+02,-2.160706165401089720e+02,-3.868206885081951896e+01,-1.144103117206077513e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.180000000000000000e+02
-2.494674613504892022e+02,-1.624582485923478998e+02,-5.251031219715480347e+01,1.115285886207589101e+02,-1.767496686550126697e+02,-2.134858118555262081e+02,-3.661095518319143594e+01,-8.823920188716556368e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.190000000000000000e+02
-2.488415228478924064e+02,-1.608821433394159612e+02,-5.049574000449160849e+01,1.131865683568619261e+02,-1.766598275989920239e+02,-2.123586266987085764e+02,-3.597008079538920811e+01,-8.797090339226315336e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.200000000000000000e+02
-2.487123417973824644e+02,-1.598183938859672253e+02,-5.008518139556952065e+01,1.124168100538581712e+02,-1.777423456417468515e+02,-2.130901182594511738e+02,-3.726415104089232955e+01,-1.115454710608537425e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.210000000000000000e+02
-2.483569217017768551e+02,-1.599042616298614803e+02,-5.089700363528447724e+01,1.090905539164696165e+02,-1.788123576252380644e+02,-2.150523430206161493e+02,-3.974615150507122507e+01,-1.466716113885502182e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.220000000000000000e+02
-2.472982631442848742e+02,-1.608422586170939894e+02,-5.170407484350425875e+01,1.045814137120039504e+02,-1.790217971734474531e+02,-2.170656459892435350e+02,-4.204664837913412612e+01,-1.796497926935580836e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.230000000000000000e+02
-2.457643974219481606e+02,-1.616885344509520337e+02,-5.150184930793034255e+01,1.010482005792093787e+02,-1.784575465112330903e+02,-2.181353134462790422e+02,-4.315059908885143614e+01,-2.024295927026207664e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.240000000000000000e+02
-2.444077557891914694e+02,-1.616692392485828123e+02,-5.022355331047333493e+01,1.001235613313585873e+02,-1.778606820055586013e+02,-2.179380396583968604e+02,-4.292245301239506716e+01,-2.137740648575800151e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.250000000000000000e+02
-2.436840398929614366e+02,-1.608239946449183435e+02,-4.862650272516157202e+01,1.019190078394606189e+02,-1.778536406756526276e+02,-2.168552869392215143e+02,-4.193733383986966601e+01,-2.163599433851834419e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.260000000000000000e+02
-2.435658617768197018e+02,-1.599836832597264902e+02,-4.763096708189937090e+01,1.050070054392674592e+02,-1.784690028087135261e+02,-2.156726768718531275e+02,-4.097965157062014896e+01,-2.140120239444866002e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.270000000000000000e+02
-2.437920093310790435e+02,-1.601728849109766770e+02,-4.772398827947176869e+01,1.073208033450214316e+02,-1.793360262146227342e+02,-2.151553420435159296e+02,-4.065088751260884692e+01,-2.107717607763015621e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.280000000000000000e+02
-2.442403114741188119e+02,-1.619196749904509716e+02,-4.879335121274539233e+01,1.073201990923228095e+02,-1.801467059346210817e+02,-2.156597949259619327e+02,-4.121595515768365203e+01,-2.099987728873043125e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.290000000000000000e+02
-2.449644848581548331e+02,-1.648957008957673906e+02,-5.032211230521807011e+01,1.047158562258837264e+02,-1.808147884004564503e+02,-2.169078498193690621e+02,-4.253514209357547315e+01,-2.118715700298491811e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.300000000000000000e+02
-2.459190474159590849e+02,-1.680308054664475321e+02,-5.167999164572688642e+01,1.004463381579853376e+02,-1.812197896740677834e+02,-2.180544542678726430e+02,-4.401293201677037814e+01,-2.111400234730183456e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.310000000000000000e+02
-2.467778285226845583e+02,-1.700005561333274500e+02,-5.234949198113076818e+01,9.610973229919545702e+01,-1.809630725152542254e+02,-2.180744527906983876e+02,-4.472573387307511439e+01,-1.987274028590809394e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.320000000000000000e+02
-2.470921318918483394e+02,-1.698666838374882673e+02,-5.208376820550131470e+01,9.327362452109719015e+01,-1.795501249406753459e+02,-2.162865048309431586e+02,-4.385975159157101189e+01,-1.679799483209194477e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.330000000000000000e+02
-2.466129192400973125e+02,-1.675963032130021020e+02,-5.101350209289773829e+01,9.294288107327747639e+01,-1.768942204327477157e+02,-2.127224553834599874e+02,-4.128159344081166182e+01,-1.213364902834769055e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.340000000000000000e+02
-2.454024350696471402e+02,-1.641561711598019428e+02,-4.961439974593656643e+01,9.525483780032345749e+01,-1.735952419754326002e+02,-2.081166749791592565e+02,-3.779023148102760388e+01,-7.123093405704480574e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.350000000000000000e+02
-2.436361589364317979e+02,-1.610300329045553553e+02,-4.845369429526158456e+01,9.939602844311002627e+01,-1.706017104339615571e+02,-2.035384660383763276e+02,-3.473883937915377373e+01,-3.334838556657246045e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.360000000000000000e+02
-2.413977189192390824e+02,-1.593797174703626069e+02,-4.782000521133898019e+01,1.038021602156329664e+02,-1.684998849438080697e+02,-1.999079127943513186e+02,-3.322196428710140026e+01,-1.713175560929016683e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.370000000000000000e+02
-2.387545264446289366e+02,-1.593915279774377041e+02,-4.751366748141424523e+01,1.067291773257938985e+02,-1.670972594103500342e+02,-1.976716498006217080e+02,-3.341088299179239129e+01,-2.095288558977017601e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.380000000000000000e+02
-2.360101116863708057e+02,-1.602863552381450063e+02,-4.700930470754701673e+01,1.070847606598065340e+02,-1.657098518765944846e+02,-1.967644630333293208e+02,-3.451271902683811277e+01,-3.505151612917984494e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.390000000000000000e+02
-2.337355837612814753e+02,-1.609655308159796618e+02,-4.590175906782940274e+01,1.051103278522770097e+02,-1.638880409325491883e+02,-1.967858097726088999e+02,-3.532191025417273522e+01,-4.866415654198590346e+00,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.400000000000000000e+02
-2.323866410962590408e+02,-1.607524583110655385e+02,-4.426853886926664927e+01,1.024010575985216747e+02,-1.618834982444504931e+02,-1.972155512809002857e+02,-3.491756162659953588e+01,-5.524080342563706836e+00,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.410000000000000000e+02
-2.318372318565579349e+02,-1.596786159990976444e+02,-4.262671783502094058e+01,1.010691277029803814e+02,-1.604146633068687606e+02,-1.975447867089081910e+02,-3.306126190284066979e+01,-5.294207297573848336e+00,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.420000000000000000e+02
-2.313581278660756197e+02,-1.582281262280723126e+02,-4.152101359664470692e+01,1.024438201787390881e+02,-1.599810620443552125e+02,-1.973422618583185795e+02,-3.018252709445198434e+01,-4.285265322387658671e+00,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.430000000000000000e+02
-2.301734566412353615e+02,-1.569181592080701648e+02,-4.113435751279337182e+01,1.061416484112363605e+02,-1.603962815013142063e+02,-1.963533718185469752e+02,-2.712652393899611525e+01,-2.840807730518804419e+00,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.440000000000000000e+02
-2.281201708163378044e+02,-1.561138506062854958e+02,-4.127929666641955464e+01,1.102051719232715641e+02,-1.609696638177216528e+02,-1.946510396418241271e+02,-2.485236396344896548e+01,-1.606627665028895535e+00,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.450000000000000000e+02
-2.257774978304394153e+02,-1.560807496293069789e+02,-4.172739096773455003e+01,1.123030860867547744e+02,-1.611124613247245634e+02,-1.927161858822946670e+02,-2.412342325497536422e+01,-1.416083789725007591e+00,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.460000000000000000e+02
-2.239413603178087442e+02,-1.569832227476478010e+02,-4.249185259809348736e+01,1.111891908863984781e+02,-1.607614869274680132e+02,-1.912808039840967922e+02,-2.519958459863096323e+01,-2.841784677018722505e+00,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.470000000000000000e+02
-2.229577833293623144e+02,-1.586754308142487844e+02,-4.373489031429119223e+01,1.074011019014317299e+02,-1.602543598378490515e+02,-1.909302084135567839e+02,-2.765549480216964184e+01,-5.706773811793482309e+00,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.480000000000000000e+02
-2.225293617388754228e+02,-1.605360262412598331e+02,-4.539325932063377422e+01,1.027328075461746266e+02,-1.598650181993072010e+02,-1.917257580611075127e+02,-3.052128991316885731e+01,-9.047744012822136028e+00,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.490000000000000000e+02
-2.220992276027084245e+02,-1.617050293825235485e+02,-4.695696513067468914e+01,9.895896214885101472e+01,-1.595147197173131417e+02,-1.931742911286067965e+02,-3.277360898908500531e+01,-1.168729844204415258e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.500000000000000000e+02
-2.213469349835368121e+02,-1.617005231587626213e+02,-4.770004466590285119e+01,9.682562053084609488e+01,-1.589218421353713211e+02,-1.946040344443708818e+02,-3.389592432740846562e+01,-1.298629996451052193e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.510000000000000000e+02
-2.203034284659138393e+02,-1.609252103701221586e+02,-4.722163805076479548e+01,9.598681456596591488e+01,-1.579808260117999907e+02,-1.956383223232195405e+02,-3.410055445598720780e+01,-1.317623160068649213e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.520000000000000000e+02
-2.190882420861046285e+02,-1.605259035142553330e+02,-4.581242964959710662e+01,9.571268740051618806e+01,-1.569588723435862221e+02,-1.963466108477928174e+02,-3.403597796752910654e+01,-1.305200123708914361e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.530000000000000000e+02
-2.176827247697183338e+02,-1.616078723156664410e+02,-4.429004311358903578e+01,9.557734622616180786e+01,-1.563404153435360513e+02,-1.969791387649648868e+02,-3.423431037711441149e+01,-1.338062518815286239e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.540000000000000000e+02
-2.160525405733407069e+02,-1.644007352566788995e+02,-4.346139030994822861e+01,9.553370800649213379e+01,-1.565116840926181112e+02,-1.976017530971963652e+02,-3.475500304852175759e+01,-1.454367358710453573e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.550000000000000000e+02
-2.144466297173316889e+02,-1.680317763743119031e+02,-4.368067664549505480e+01,9.553067802512077833e+01,-1.575478842091077922e+02,-1.980121800365952822e+02,-3.526703236829325760e+01,-1.655123795692543354e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.560000000000000000e+02
-2.134268075532347666e+02,-1.710442696203514288e+02,-4.483425204053492052e+01,9.530068004856616426e+01,-1.591926335378826707e+02,-1.979829189424590368e+02,-3.540561771075965680e+01,-1.918353834660956636e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.570000000000000000e+02
-2.134639816066749063e+02,-1.722232739312945569e+02,-4.666153309370031366e+01,9.465816510523200122e+01,-1.609521347760206709e+02,-1.974972447674035720e+02,-3.503438430363303269e+01,-2.201150652040735167e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.580000000000000000e+02
-2.144628648207080914e+02,-1.711731465009036128e+02,-4.902464564884598985e+01,9.394960142201102826e+01,-1.622457387977890448e+02,-1.967006195999886131e+02,-3.423548076681595376e+01,-2.439972528060218337e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.590000000000000000e+02
-2.157090831302734841e+02,-1.684172469461689161e+02,-5.185077944759484581e+01,9.398746167640433669e+01,-1.626089742613630733e+02,-1.956510861562530863e+02,-3.315000052268533182e+01,-2.575264047199948436e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.600000000000000000e+02
-2.163327048940935811e+02,-1.651359377513122126e+02,-5.485415349968491228e+01,9.531198829335266964e+01,-1.618954807298142669e+02,-1.941994471663224431e+02,-3.187772765236513806e+01,-2.597062889780238493e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.610000000000000000e+02
-2.158668441093584534e+02,-1.627207941194144496e+02,-5.736859891823189628e+01,9.742789080786451450e+01,-1.603268544222787568e+02,-1.921810904431729341e+02,-3.050137551014063320e+01,-2.569721467206761645e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.620000000000000000e+02
-2.144211280240623410e+02,-1.622111869082730209e+02,-5.854178389590390452e+01,9.888152594717280408e+01,-1.583098517665748659e+02,-1.897092935097314239e+02,-2.911656615083677480e+01,-2.597354312472805304e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.630000000000000000e+02
-2.124093641826020757e+02,-1.637176129449366044e+02,-5.783099144315667672e+01,9.831829847881931528e+01,-1.561659121615035701e+02,-1.872085306625349403e+02,-2.775790613727861000e+01,-2.746389751645665456e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.640000000000000000e+02
-2.101994621272827999e+02,-1.661585530586748973e+02,-5.547028813108340728e+01,9.566716959886002769e+01,-1.540641931243112595e+02,-1.851122960713848897e+02,-2.630422632761599289e+01,-2.994171048019131831e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.650000000000000000e+02
-2.080237094153904991e+02,-1.676930918280942251e+02,-5.253606185099795312e+01,9.236921903671623113e+01,-1.522285290948007059e+02,-1.835245432605481710e+02,-2.453140795338686075e+01,-3.254589325703955183e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.660000000000000000e+02
-2.060971522739761213e+02,-1.668093943848343770e+02,-5.045326495526751387e+01,9.038277524907402949e+01,-1.511119743851894555e+02,-1.821940282124660371e+02,-2.234055535295101436e+01,-3.457591842592069042e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.670000000000000000e+02
-2.046254446034801049e+02,-1.634002386675714433e+02,-5.015951719840893475e+01,9.080094156286713769e+01,-1.511825166802778995e+02,-1.808015637775533833e+02,-1.995539322999889009e+01,-3.602914726348205932e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.680000000000000000e+02
-2.035799491932065166e+02,-1.589693877643835549e+02,-5.144585794840759263e+01,9.322327331901828984e+01,-1.523855753103579218e+02,-1.792318984962821560e+02,-1.786393130505416593e+01,-3.733272235243043724e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.690000000000000000e+02
-2.025100626587591250e+02,-1.556888275033932132e+02,-5.299553233158280818e+01,9.626682012516857867e+01,-1.538135683926815318e+02,-1.775644896294547834e+02,-1.651788891871296983e+01,-3.859411975709531362e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,3.700000000000000000e+02
-2.007407836413684663e+02,-1.549627616138537860e+02,-5.322616627867580519e+01,9.859312684804217497e+01,-1.540640336669301860e+02,-1.758591988051543922e+02,-1.603680223411379302e+01,-3.924305088468418035e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.710000000000000000e+02
-1.979293317808942447e+02,-1.565883731775342085e+02,-5.143815620077634776e+01,9.953778543074190566e+01,-1.521632471533009721e+02,-1.740466755604261380e+02,-1.616724432480054929e+01,-3.856282391705258306e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.720000000000000000e+02
