F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.930961953104645090e+02,-3.656360767958187807e+02,-1.884661033106253853e+02,-1.192101751313748537e+02,-3.321050365921921639e+02,-3.502615463069721500e+02,-1.745984941119913856e+02,-1.902509163643253487e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.690000000000000000e+02
-3.882060195851588560e+02,-3.586796038168185987e+02,-1.851233170328166580e+02,-1.142481816996662474e+02,-3.277369113744966853e+02,-3.440248175508322674e+02,-1.725114269257228443e+02,-1.869815067382642155e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.700000000000000000e+02
-3.841697245222933361e+02,-3.534182578023812766e+02,-1.837426443852998545e+02,-1.101634904222164550e+02,-3.254616252023179186e+02,-3.388332059913518606e+02,-1.715451575841020713e+02,-1.850283671978127131e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.710000000000000000e+02
-3.810717840323595738e+02,-3.505123488982649178e+02,-1.837047315866252575e+02,-1.084296898948668968e+02,-3.239065143605225785e+02,-3.345625116709811664e+02,-1.711030793928409821e+02,-1.841078302392638761e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.720000000000000000e+02
-3.783128120131964351e+02,-3.492518444364550305e+02,-1.833021655675867123e+02,-1.092070157484317861e+02,-3.213150169761020152e+02,-3.307100948161939868e+02,-1.704266492303761424e+02,-1.832849022804028891e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.730000000000000000e+02
-3.748799013305241488e+02,-3.480481273058481975e+02,-1.810915862444783215e+02,-1.111616845741680208e+02,-3.167464102901947172e+02,-3.267530529615671639e+02,-1.691264469500471250e+02,-1.815097798259473620e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.740000000000000000e+02
-3.700840192995129883e+02,-3.454889084872756939e+02,-1.770442765387319923e+02,-1.123712579930205493e+02,-3.106666107788269073e+02,-3.224803305145260310e+02,-1.673302627545688210e+02,-1.783771543499393601e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.750000000000000000e+02
-3.641414670480265841e+02,-3.411817476218952834e+02,-1.725239199425861898e+02,-1.116673909546601635e+02,-3.045655996912194041e+02,-3.181661140311000509e+02,-1.654392660397060126e+02,-1.745294304735782589e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.760000000000000000e+02
-3.580702032854808294e+02,-3.358127488669590548e+02,-1.691426869063485583e+02,-1.093315871786844582e+02,-2.999077541315896269e+02,-3.144236440862346171e+02,-1.637306049382593756e+02,-1.712383977995166333e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.770000000000000000e+02
-3.529621871377757998e+02,-3.304595537594407233e+02,-1.674858050074360563e+02,-1.065530308175110576e+02,-2.971422879216020192e+02,-3.117078431768395603e+02,-1.620646655970494976e+02,-1.693461915357440830e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.780000000000000000e+02
-3.492151722816604433e+02,-3.257354272204129302e+02,-1.667505306826766400e+02,-1.041422931379925103e+02,-2.954334703809984148e+02,-3.097876259306306110e+02,-1.598606768354251244e+02,-1.684302578279286990e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.790000000000000000e+02
-3.463258808981654511e+02,-3.214192393924436146e+02,-1.655098232915310632e+02,-1.017055903476812091e+02,-2.932794189041360369e+02,-3.077082891815434778e+02,-1.563871103002347809e+02,-1.670048250537610670e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.800000000000000000e+02
-3.433669196506476169e+02,-3.168313897405163857e+02,-1.628642861960360051e+02,-9.809776080128381182e+01,-2.895635200398551774e+02,-3.044407909609893750e+02,-1.512686078614100893e+02,-1.637115798774213431e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.810000000000000000e+02
-3.397282087705407321e+02,-3.116166093080443602e+02,-1.589963485636764631e+02,-9.275892936803256816e+01,-2.842715068766920581e+02,-2.997365940768669361e+02,-1.449159971347429519e+02,-1.585064703208614674e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.820000000000000000e+02
-3.355235642447703412e+02,-3.062539293603650776e+02,-1.547608697198398886e+02,-8.664306886906069849e+01,-2.783848802593070673e+02,-2.943878140106986621e+02,-1.385169733055021197e+02,-1.527727591186805398e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.830000000000000000e+02
-3.313828822485812680e+02,-3.018311385020413127e+02,-1.508227596170400489e+02,-8.176750994499644776e+01,-2.731071843903746981e+02,-2.895765308278174075e+02,-1.334731619718334059e+02,-1.482531843822427788e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.840000000000000000e+02
-3.278645346036886394e+02,-2.992178907807397081e+02,-1.471882073402751132e+02,-7.969917598718939189e+01,-2.690888735244122927e+02,-2.858894854366592995e+02,-1.306153803914652372e+02,-1.457720537091095139e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.850000000000000000e+02
-3.249890362374425195e+02,-2.983076318784159184e+02,-1.435033511131476871e+02,-8.032169822676956983e+01,-2.662248139642493925e+02,-2.829397520161220427e+02,-1.297607879408106442e+02,-1.448478154689464645e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.860000000000000000e+02
-3.222742269408126958e+02,-2.979843947768720227e+02,-1.397123603722225766e+02,-8.197135758198743360e+01,-2.640172203248484948e+02,-2.799274959101217064e+02,-1.299423915010002588e+02,-1.443907931713782773e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.870000000000000000e+02
-3.192293737994922367e+02,-2.968816388179378691e+02,-1.363302710219866754e+02,-8.276186688808297731e+01,-2.620249064326335429e+02,-2.765121681876372577e+02,-1.300845287484130495e+02,-1.436605302446984069e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.880000000000000000e+02
-3.158599314114724166e+02,-2.943398258483714471e+02,-1.340037938306273304e+02,-8.187948768554065282e+01,-2.599713797655790586e+02,-2.730742487390231190e+02,-1.295547884060997603e+02,-1.425385966847201189e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.890000000000000000e+02
-3.127203549887138934e+02,-2.907870489880829155e+02,-1.327970879574816081e+02,-7.979286010860363376e+01,-2.575792542317523157e+02,-2.701557760802737675e+02,-1.282361516589003259e+02,-1.410560570012818857e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.900000000000000000e+02
-3.104317112392764102e+02,-2.872668590119957344e+02,-1.319547679765603334e+02,-7.744023953459759468e+01,-2.545180992753731744e+02,-2.677813328200028309e+02,-1.262588773192243821e+02,-1.389484440731330892e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.910000000000000000e+02
-3.090544257254789500e+02,-2.845660637395468484e+02,-1.304536992902314978e+02,-7.537480168540082559e+01,-2.506656913607336037e+02,-2.654645496450291375e+02,-1.238129758242450862e+02,-1.358955939467321059e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.920000000000000000e+02
-3.078747060295734173e+02,-2.826850670719250047e+02,-1.278651420848225371e+02,-7.368074343485727695e+01,-2.464156307981718328e+02,-2.628853459719337025e+02,-1.212160820156734644e+02,-1.321932587656954183e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.930000000000000000e+02
-3.058488514166259620e+02,-2.810246046574817456e+02,-1.247284380354403766e+02,-7.249203158292289118e+01,-2.425918826150854102e+02,-2.604061873492514678e+02,-1.189953635262108946e+02,-1.289544662201290066e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.940000000000000000e+02
-3.024005310578323815e+02,-2.789965820547813564e+02,-1.220953520885414036e+02,-7.228327608942993265e+01,-2.399021979482388360e+02,-2.587531942010871262e+02,-1.176786710974154175e+02,-1.273666944932251681e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.950000000000000000e+02
-2.979510952905511658e+02,-2.764426080028131310e+02,-1.206792202191389833e+02,-7.344465965552444686e+01,-2.383855722498037721e+02,-2.581421792629823813e+02,-1.173597459794285669e+02,-1.275926131720705143e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.960000000000000000e+02
-2.937251770531738657e+02,-2.735471051077813627e+02,-1.203768586784057106e+02,-7.556413962972828813e+01,-2.373844244737122153e+02,-2.578087400979848098e+02,-1.174726819958539181e+02,-1.284363842412487884e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.970000000000000000e+02
-2.909323586520392837e+02,-2.704789168772008452e+02,-1.205083452611459052e+02,-7.730101904977686900e+01,-2.360911220686007255e+02,-2.565338879543771782e+02,-1.171008057377855494e+02,-1.282196122396842384e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.980000000000000000e+02
-2.899193356466969362e+02,-2.672107940724577020e+02,-1.204085865200520402e+02,-7.719814267500169080e+01,-2.341508952980325375e+02,-2.537106089038447863e+02,-1.156270188693215459e+02,-1.260999849379234092e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.990000000000000000e+02
-2.899270811109629449e+02,-2.636976343286926294e+02,-1.197812862397115623e+02,-7.479981675544104291e+01,-2.317786135139099315e+02,-2.499002195850262069e+02,-1.131684180378169913e+02,-1.226150871872664538e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.000000000000000000e+02
-2.896322292498416573e+02,-2.601672827429160861e+02,-1.186162568578824903e+02,-7.106404894645197601e+01,-2.293595529027925295e+02,-2.463220011417142814e+02,-1.104350779532837805e+02,-1.190205065691297932e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.010000000000000000e+02
-2.880607491318714892e+02,-2.571361516006306829e+02,-1.169741173663996960e+02,-6.766878414710686229e+01,-2.270157773634477962e+02,-2.437861081119513074e+02,-1.082053664690965888e+02,-1.161812884723776733e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.020000000000000000e+02
-2.851891968001646092e+02,-2.550699364392062307e+02,-1.149799676123204790e+02,-6.581322083188820216e+01,-2.245906484521829043e+02,-2.420961044923856207e+02,-1.069194573260704146e+02,-1.141205323262083766e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.030000000000000000e+02
-2.817984843693843686e+02,-2.539904494444817828e+02,-1.129460705984740798e+02,-6.552500125059896163e+01,-2.219908295279542472e+02,-2.404188119120208285e+02,-1.066361071833562164e+02,-1.125016300033744301e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.040000000000000000e+02
-2.787279721604109000e+02,-2.533895550514894239e+02,-1.112515992947874111e+02,-6.593675362969224807e+01,-2.194002608410437460e+02,-2.381500725602845705e+02,-1.071500473059359138e+02,-1.112718061792929802e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.050000000000000000e+02
-2.761574088771858442e+02,-2.525181302428090930e+02,-1.098986287577235998e+02,-6.608717378711480706e+01,-2.170294441059254495e+02,-2.353926439221186229e+02,-1.079661127055765064e+02,-1.106056375647485766e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.060000000000000000e+02
-2.735162889927814831e+02,-2.507997872347245902e+02,-1.082149177249852983e+02,-6.545485947723182107e+01,-2.146455858475910645e+02,-2.326675478216061492e+02,-1.081997876562545571e+02,-1.102471464701202422e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.070000000000000000e+02
-2.701206121985528625e+02,-2.480662125493736312e+02,-1.052703681915554625e+02,-6.390203729803033639e+01,-2.115123991577811466e+02,-2.303008320719313815e+02,-1.067984592452467041e+02,-1.092035428314920864e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.080000000000000000e+02
-2.660187099158129058e+02,-2.445338025842916068e+02,-1.009125709070481207e+02,-6.138700536848591582e+01,-2.070438657090335255e+02,-2.281873412009317690e+02,-1.032601523612238452e+02,-1.064578445359970829e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.090000000000000000e+02
-2.622859827708180092e+02,-2.406565798170377093e+02,-9.649001633591933569e+01,-5.796439426369443026e+01,-2.016933986243257095e+02,-2.261223726287153113e+02,-9.838148871335988588e+01,-1.021827351800748147e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.100000000000000000e+02
-2.604020014132761389e+02,-2.370059150673423574e+02,-9.432381966329012357e+01,-5.411087234369369980e+01,-1.971328386918903561e+02,-2.242322881015961684e+02,-9.420739214889954383e+01,-9.814359040240606191e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.110000000000000000e+02
-2.611122993233329908e+02,-2.341849376470554489e+02,-9.603411812810782067e+01,-5.090152210408086830e+01,-1.952398670411112107e+02,-2.229595968429466666e+02,-9.287065202036910705e+01,-9.657239535659891772e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.120000000000000000e+02
-2.636793498566253220e+02,-2.326822936700427817e+02,-1.010134646537303524e+02,-4.959525146036685328e+01,-1.965185134406419820e+02,-2.225931879660620325e+02,-9.503133635761241749e+01,-9.829676573250389993e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.130000000000000000e+02
-2.661925598499610714e+02,-2.326411548703017615e+02,-1.064581261015050586e+02,-5.078624889254479058e+01,-1.992981231100293371e+02,-2.228529067507361106e+02,-9.918380219907157880e+01,-1.017959526752856618e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.140000000000000000e+02
-2.667781695756380032e+02,-2.336747264088521661e+02,-1.091544637593806328e+02,-5.381234427421304645e+01,-2.006101365652930326e+02,-2.229978167211938853e+02,-1.025345464256674859e+02,-1.041641435041265140e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.150000000000000000e+02
-2.647767104956997173e+02,-2.349019458753273284e+02,-1.076566540100443490e+02,-5.698108932254581305e+01,-1.982315004324809706e+02,-2.223493597714814314e+02,-1.028599403780708599e+02,-1.032493140276033046e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.160000000000000000e+02
-2.609811989557729248e+02,-2.352517174380654978e+02,-1.031126108295429731e+02,-5.852028283993513469e+01,-1.922978645235280055e+02,-2.207000167966671142e+02,-9.991336093639120008e+01,-9.917392812123944168e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.170000000000000000e+02
-2.568342058942753283e+02,-2.339131178620164064e+02,-9.816701460735384899e+01,-5.758249280643394741e+01,-1.851589646368774993e+02,-2.182551786844887829e+02,-9.533649696678094188e+01,-9.402600248764247226e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.180000000000000000e+02
-2.533393248136917464e+02,-2.307198927256022216e+02,-9.497112919365463313e+01,-5.462523185886402644e+01,-1.796029799769630699e+02,-2.152915291852268638e+02,-9.129972136375999980e+01,-9.012419236813457246e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.190000000000000000e+02
-2.505964299471725099e+02,-2.262755782103613456e+02,-9.393380182889359276e+01,-5.100503694798317156e+01,-1.769385020164645539e+02,-2.119869355012860979e+02,-8.907431076074226439e+01,-8.841273570838166052e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,5.200000000000000000e+02
-2.482082404608900106e+02,-2.217220094969452475e+02,-9.401788603475506534e+01,-4.815887042064423440e+01,-1.764410713830557143e+02,-2.085783691958795316e+02,-8.859335517352792522e+01,-8.821491543247611844e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.210000000000000000e+02
-2.459773001714529528e+02,-2.182161053314976016e+02,-9.398021300441450876e+01,-4.690416779526822211e+01,-1.763818742614530493e+02,-2.055228841247471792e+02,-8.905912619075115799e+01,-8.822271537238066230e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.220000000000000000e+02
-2.441402922663464778e+02,-2.163423593258976325e+02,-9.331819511092999164e+01,-4.717142735935885867e+01,-1.755247347952736163e+02,-2.032960263886134271e+02,-8.979679845656755788e+01,-8.760623105404283706e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.230000000000000000e+02
-2.429646311905244147e+02,-2.157891287565316816e+02,-9.225926456899651384e+01,-4.816984066927670938e+01,-1.737949264427352318e+02,-2.019197693122114288e+02,-9.056122634521125292e+01,-8.631678969257609424e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,5.240000000000000000e+02
