F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.358974083009767355e+02,-1.805921489056413520e+02,-4.787020236599630607e+01,1.050067698846960411e+02,-1.853605761080722232e+02,-2.328892171143355654e+02,-3.182157630918015911e+01,-3.144600902380398111e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.170000000000000000e+02
-2.361378800802031037e+02,-1.813123641285246777e+02,-4.722649572697616804e+01,1.043387979319768419e+02,-1.843802801132653713e+02,-2.332107360228101243e+02,-3.063509102137504669e+01,-3.243923555848505202e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.180000000000000000e+02
-2.371490573631156167e+02,-1.811156811809689771e+02,-4.496020647431714679e+01,1.041253097019177858e+02,-1.819161120103433404e+02,-2.326598787604891641e+02,-2.759729501291917586e+01,-3.136076696664417796e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.190000000000000000e+02
-2.380204901950788781e+02,-1.806323486533059395e+02,-4.257731726548729512e+01,1.035194832679405863e+02,-1.797374075363668453e+02,-2.321342988708757957e+02,-2.397106072639667218e+01,-3.010665971882770009e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.200000000000000000e+02
-2.382079991423822776e+02,-1.800929667375814915e+02,-4.149229975950174776e+01,1.024487998701615652e+02,-1.790864429854095761e+02,-2.321436204515021018e+02,-2.115703071849793560e+01,-3.039418848052321209e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.210000000000000000e+02
-2.379263782503697939e+02,-1.793447769774434164e+02,-4.223632117137401565e+01,1.015348075365834575e+02,-1.800254506282050215e+02,-2.325655560979189431e+02,-2.012549943222222737e+01,-3.286976212328215752e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.220000000000000000e+02
-2.377243258576581866e+02,-1.783612138513636864e+02,-4.433579757450581837e+01,1.013172455880969665e+02,-1.817588967477000779e+02,-2.330117858449390269e+02,-2.104018184829476468e+01,-3.710096355614234653e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.230000000000000000e+02
-2.377360438880590436e+02,-1.775266446337041089e+02,-4.671173700715291943e+01,1.016458101040614110e+02,-1.833475673449667056e+02,-2.332610713185458735e+02,-2.316423421933984628e+01,-4.205544549517901487e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.240000000000000000e+02
-2.374916518112108861e+02,-1.773037984311712307e+02,-4.825424481834932067e+01,1.018440796376680737e+02,-1.841803843057323320e+02,-2.332973582575937144e+02,-2.520459193810052057e+01,-4.655347255294748265e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.250000000000000000e+02
-2.365446296001339306e+02,-1.776727232656477327e+02,-4.832776475263062821e+01,1.014177910675653038e+02,-1.840804946465444800e+02,-2.330556807100938386e+02,-2.605064879662222666e+01,-4.958696397686446744e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.260000000000000000e+02
-2.352376296924201142e+02,-1.780579952609161865e+02,-4.706384108890540574e+01,1.005297966803270810e+02,-1.832835134206386556e+02,-2.323244347232210885e+02,-2.545479563088724717e+01,-5.065964225276911748e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.270000000000000000e+02
-2.346753282648367076e+02,-1.779096989754468723e+02,-4.529739283156573038e+01,9.977519312440972499e+01,-1.823687180230133436e+02,-2.309738434270410607e+02,-2.408599221772067267e+01,-5.005909585445385801e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.280000000000000000e+02
-2.357478704258941207e+02,-1.773182413841283278e+02,-4.409169984099833073e+01,9.954639489168289401e+01,-1.819796444467342553e+02,-2.292009951029301646e+02,-2.287468086098249387e+01,-4.871832301427537004e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.290000000000000000e+02
-2.381023378760504556e+02,-1.769522758935925140e+02,-4.407665187980057908e+01,9.965502842401451744e+01,-1.823181777132022034e+02,-2.274116518504216629e+02,-2.223866342966061893e+01,-4.756113520832423092e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.300000000000000000e+02
-2.401622351392624068e+02,-1.773388848675039071e+02,-4.506532790530218335e+01,9.955658997940940935e+01,-1.828159733676895939e+02,-2.258160484609068135e+02,-2.191320684790775886e+01,-4.682027943641128331e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.310000000000000000e+02
-2.403393491344837685e+02,-1.782619403687046997e+02,-4.627706257105262466e+01,9.888300116740788326e+01,-1.824413300961765572e+02,-2.242261572724303278e+02,-2.150348007174386566e+01,-4.602792483423661452e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.320000000000000000e+02
-2.383928342239995573e+02,-1.789712986846883496e+02,-4.700782850256200618e+01,9.772198051331042734e+01,-1.805603610527257388e+02,-2.223690980713415684e+02,-2.111439238718389788e+01,-4.476654203916177721e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.330000000000000000e+02
-2.356589586066742186e+02,-1.790057977603920563e+02,-4.716320114879090397e+01,9.643130001755389458e+01,-1.776085809143064580e+02,-2.204116687076968901e+02,-2.132619628541533530e+01,-4.341887238045887898e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.340000000000000000e+02
-2.338932807055127796e+02,-1.787473676577400283e+02,-4.716077660953692430e+01,9.527716796239974428e+01,-1.748467954167506377e+02,-2.190650963128313151e+02,-2.250794789629253501e+01,-4.303826355164437700e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.350000000000000000e+02
-2.337759410172852768e+02,-1.790757572999275453e+02,-4.733019471872637496e+01,9.430514404254245164e+01,-1.733124317459129315e+02,-2.190303544845157830e+02,-2.422626803648870464e+01,-4.434143277198518263e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.360000000000000000e+02
-2.344347952060852549e+02,-1.804386302891925880e+02,-4.745998777671172775e+01,9.351658949906118323e+01,-1.729165456543695427e+02,-2.202742975666916436e+02,-2.546684119096278209e+01,-4.682137516094837792e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.370000000000000000e+02
-2.343796697816650294e+02,-1.822857252509558066e+02,-4.698898451165962342e+01,9.305488626840053712e+01,-1.725710318785486379e+02,-2.219065399930178728e+02,-2.554163051784962590e+01,-4.898233733431573000e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.380000000000000000e+02
-2.329300869203200364e+02,-1.834389005088416980e+02,-4.566712396021944187e+01,9.312289800850362553e+01,-1.712558908217728231e+02,-2.228670804752168806e+02,-2.477655919406663543e+01,-4.959481965458348895e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.390000000000000000e+02
-2.308126942249543845e+02,-1.830108695434137189e+02,-4.399193044287358134e+01,9.372715191714075900e+01,-1.690211922105789881e+02,-2.228014247655712552e+02,-2.422586635885022588e+01,-4.876371329436540236e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.400000000000000000e+02
-2.294419667066545117e+02,-1.809686101227667905e+02,-4.292305739428707057e+01,9.460219430024392295e+01,-1.669876016159106484e+02,-2.222671260466225931e+02,-2.461325593157903313e+01,-4.772120767339458780e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.410000000000000000e+02
-2.296184017632276664e+02,-1.779041278466484073e+02,-4.309411628668090088e+01,9.547751220629152158e+01,-1.663687119614481844e+02,-2.220491598242402915e+02,-2.551112519285049984e+01,-4.753860660639429625e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.420000000000000000e+02
-2.308375942870316067e+02,-1.744160559975462093e+02,-4.426775591843886559e+01,9.641883436303578492e+01,-1.674340495383222560e+02,-2.222604297142737551e+02,-2.558799986249380254e+01,-4.805693560834208711e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.430000000000000000e+02
-2.317624561573107940e+02,-1.708188239830785733e+02,-4.555656466338791688e+01,9.780784271826894383e+01,-1.693339229638987717e+02,-2.221410237203215274e+02,-2.378437007473166886e+01,-4.812321740640334156e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.440000000000000000e+02
-2.313521291030785960e+02,-1.673902187240105377e+02,-4.619387451758711904e+01,9.985481998767784262e+01,-1.708580892896710566e+02,-2.207959354883054175e+02,-2.041686612756529939e+01,-4.689564827603658159e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.450000000000000000e+02
-2.296234062914427341e+02,-1.646512818616920413e+02,-4.610706711763543808e+01,1.020989050738345441e+02,-1.713593987820493112e+02,-2.181618664613116607e+02,-1.720706307364980603e+01,-4.485111029949143813e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.460000000000000000e+02
-2.274641056274983839e+02,-1.631489574720028486e+02,-4.575492189258852704e+01,1.034879279774944507e+02,-1.710165534562738685e+02,-2.152218452769204760e+02,-1.610243488058836192e+01,-4.341575172426678364e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.470000000000000000e+02
-2.257919786769076609e+02,-1.628835075788440463e+02,-4.545919051220062101e+01,1.031150654978659986e+02,-1.703377647667801966e+02,-2.132033487687939441e+02,-1.778475045872028204e+01,-4.357227632193132649e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.480000000000000000e+02
-2.248514432127321925e+02,-1.630711460240114548e+02,-4.497798215744455774e+01,1.009989819547558909e+02,-1.695242049035640548e+02,-2.124942291673709178e+02,-2.105456587032631433e+01,-4.484635679172754408e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.490000000000000000e+02
-2.241814060673738140e+02,-1.626591997312564217e+02,-4.378658099918015978e+01,9.816068277834438049e+01,-1.683351572400383702e+02,-2.123106624338024631e+02,-2.359495366178202858e+01,-4.567768206534958608e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.500000000000000000e+02
-2.231355060852014276e+02,-1.611937351865258279e+02,-4.175770909011987442e+01,9.585500030076934763e+01,-1.664966586447621921e+02,-2.114492152220342405e+02,-2.355716418976135174e+01,-4.479824712502170314e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.510000000000000000e+02
-2.214407550343523781e+02,-1.592012120895809630e+02,-3.949991279217533702e+01,9.461266137917857577e+01,-1.641320021421710180e+02,-2.094148272700435882e+02,-2.079387080246237929e+01,-4.227754824900819131e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.520000000000000000e+02
-2.193559651127654888e+02,-1.576862371180079663e+02,-3.795044333149655813e+01,9.395975151564880434e+01,-1.617411427443826142e+02,-2.068533085118194776e+02,-1.685805786305218135e+01,-3.930387307717217027e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.530000000000000000e+02
-2.174081990562377769e+02,-1.572153532830562881e+02,-3.759330435718800345e+01,9.305702770326047357e+01,-1.597722720068455828e+02,-2.048883180183643162e+02,-1.383753319137838389e+01,-3.702819586717021139e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.540000000000000000e+02
-2.160115175116106911e+02,-1.574505508572971166e+02,-3.808664832957106228e+01,9.162163965333047599e+01,-1.582857161521934586e+02,-2.040377450383350606e+02,-1.295320074234302865e+01,-3.566196748418326479e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.550000000000000000e+02
-2.152449260267823092e+02,-1.575126500488059946e+02,-3.865653204485761307e+01,9.023594624828660926e+01,-1.570813868238217310e+02,-2.037779347050171737e+02,-1.394257314051628782e+01,-3.462023604152193457e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.560000000000000000e+02
-2.148636453372454298e+02,-1.567227772764199472e+02,-3.882653905503320857e+01,8.977449620841821343e+01,-1.561077971463098493e+02,-2.031478785158052460e+02,-1.553277209947896154e+01,-3.337201998067541808e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.570000000000000000e+02
-2.144701472355712895e+02,-1.549933964093036138e+02,-3.874680936715230928e+01,9.054132912857130577e+01,-1.556445345527706650e+02,-2.017542344176769120e+02,-1.646012045561701598e+01,-3.202924730792949504e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.580000000000000000e+02
-2.137330967521103275e+02,-1.526338994486586671e+02,-3.884695302387217453e+01,9.196801723964131270e+01,-1.559928193823243419e+02,-2.001548488211965378e+02,-1.620568882403983935e+01,-3.109975159266684841e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.590000000000000000e+02
-2.125877904979450932e+02,-1.499576136081032018e+02,-3.926667149290847192e+01,9.312652996416431961e+01,-1.569898751812439741e+02,-1.992579251763529555e+02,-1.503923311998642021e+01,-3.078167817164512599e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.600000000000000000e+02
-2.113304983314839092e+02,-1.471671017485688253e+02,-3.973008563368648538e+01,9.352020331174162493e+01,-1.579132611738540390e+02,-1.993528542349824875e+02,-1.360801901540639847e+01,-3.062300873595916073e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.610000000000000000e+02
-2.105005743013934989e+02,-1.445326013706047661e+02,-3.999283427959755954e+01,9.339398207322960843e+01,-1.579687588402193796e+02,-1.997344913699510016e+02,-1.254337231226770655e+01,-2.992170308382321764e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.620000000000000000e+02
-2.105467001188671929e+02,-1.424648837535480652e+02,-4.029789851750695107e+01,9.332149123476960995e+01,-1.569392407466533541e+02,-1.992732460756678847e+02,-1.229093762014144886e+01,-2.842889938924588478e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.630000000000000000e+02
-2.114680710616864872e+02,-1.412419076196808874e+02,-4.124028602188604964e+01,9.354358831513604855e+01,-1.553713466396994818e+02,-1.973802146634850487e+02,-1.303874312847233341e+01,-2.663863381557609955e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.640000000000000000e+02
-2.127203786223791440e+02,-1.406582995310629940e+02,-4.309520282023686377e+01,9.371757880658333306e+01,-1.541105747336420109e+02,-1.945041453098397142e+02,-1.461729317974482001e+01,-2.539675204281593324e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.650000000000000000e+02
-2.135035662425367491e+02,-1.400601824795718358e+02,-4.528356878209388015e+01,9.329266104659677694e+01,-1.535963801440708494e+02,-1.917742125285644761e+02,-1.646484254871484154e+01,-2.519892985402293561e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.660000000000000000e+02
-2.132415179254934401e+02,-1.388595924180368684e+02,-4.658226008911515237e+01,9.212486260533773930e+01,-1.535096225904881067e+02,-1.901443247837250965e+02,-1.783161324277125459e+01,-2.578344435280735070e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.670000000000000000e+02
-2.118877369614550616e+02,-1.370770172446849529e+02,-4.597531691171980128e+01,9.074749535348564677e+01,-1.530059944975922690e+02,-1.897312391810380632e+02,-1.817370142197205496e+01,-2.629685055940956317e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.680000000000000000e+02
-2.098501394062965346e+02,-1.353600189616777243e+02,-4.343532363425902076e+01,9.005007942984616420e+01,-1.512954297415773226e+02,-1.897918927845107646e+02,-1.742789978718246857e+01,-2.585239441814906058e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.690000000000000000e+02
-2.076636184624603629e+02,-1.344313558144831404e+02,-3.999703903350427936e+01,9.062083833281894840e+01,-1.481632562625940182e+02,-1.892877460276204147e+02,-1.593562152889307981e+01,-2.410295248947738855e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.700000000000000000e+02
-2.057206693136173499e+02,-1.344887119027829385e+02,-3.710054508347809588e+01,9.225549319409265081e+01,-1.441693992026123396e+02,-1.876188692093346617e+02,-1.414024007882767364e+01,-2.151506959581070078e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.710000000000000000e+02
