F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.897845327382492542e+01,-2.369698391695396822e+01,1.140049176450497725e+01,7.697338527966189758e+01,-4.245985784401909768e+01,-3.604352100516234714e+01,3.517063664204897577e+01,3.368492180901421307e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.080000000000000000e+02
-5.849593079667147322e+01,-2.318156356973327092e+01,1.236701645829452900e+01,7.650660110170747430e+01,-4.202129762530603330e+01,-3.633492452796463112e+01,3.516969403434586638e+01,3.522954087662651546e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.090000000000000000e+02
-5.838955314461873058e+01,-2.301774879600270651e+01,1.335717330029160621e+01,7.627838932800159455e+01,-4.178786740092482432e+01,-3.621854072454289053e+01,3.384339446872218105e+01,3.611467573646677920e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.100000000000000000e+02
-5.839326372844971047e+01,-2.291751186797296214e+01,1.356756172665996019e+01,7.622918928468925515e+01,-4.205186084014871994e+01,-3.558172208480391419e+01,3.230596263052575523e+01,3.617689056794938551e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.110000000000000000e+02
-5.815191837833685895e+01,-2.244783461482256826e+01,1.298385365161993832e+01,7.639555401658003575e+01,-4.267266477565453897e+01,-3.441490700261647362e+01,3.153137155281433479e+01,3.594867751739661799e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.120000000000000000e+02
-5.750862519885890833e+01,-2.147126647814411626e+01,1.257670457302333489e+01,7.683976404002828531e+01,-4.305860950091823725e+01,-3.285505440334350169e+01,3.188620447049061113e+01,3.612423615525108289e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.130000000000000000e+02
-5.660020871500569228e+01,-2.032181832390483578e+01,1.358540502592222765e+01,7.747000767409781474e+01,-4.256175807429940505e+01,-3.119867510076733197e+01,3.307937157950163964e+01,3.687577606559852939e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.140000000000000000e+02
-5.566485301592365431e+01,-1.951870892099577759e+01,1.643244811607928568e+01,7.797139606368159548e+01,-4.099855610532267747e+01,-2.976235444060512236e+01,3.446378582818829273e+01,3.773911065903030249e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.150000000000000000e+02
-5.476233880624477024e+01,-1.926239940498658143e+01,2.021707075713106860e+01,7.799727005660975010e+01,-3.884230540470571214e+01,-2.865847925297612164e+01,3.546809307120884114e+01,3.820373527462561469e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.160000000000000000e+02
-5.372385984465222464e+01,-1.919197531314330263e+01,2.326479792404279578e+01,7.750220432145260929e+01,-3.689831120089775141e+01,-2.771255394911304393e+01,3.590262899352478598e+01,3.837380682483149030e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.170000000000000000e+02
-5.242526904946407740e+01,-1.864479242667925973e+01,2.428304109145506118e+01,7.689986062706566372e+01,-3.573490657886418376e+01,-2.665049468050551695e+01,3.598078470220298186e+01,3.893998125143752986e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.180000000000000000e+02
-5.110476898955630531e+01,-1.719777157194039319e+01,2.319672085811998841e+01,7.681236209390453951e+01,-3.535749009496885265e+01,-2.540936837251001634e+01,3.607128366142023879e+01,4.041584205785056838e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.190000000000000000e+02
-5.031733365722857343e+01,-1.502501518823783044e+01,2.106726192509404427e+01,7.755369761414203822e+01,-3.535171318038942445e+01,-2.425972421420647152e+01,3.639584505455991348e+01,4.243989111369114653e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.200000000000000000e+02
-5.043790131687296707e+01,-1.278566459428293456e+01,1.929190469709897116e+01,7.879653153140907307e+01,-3.527167563658031213e+01,-2.358273804541045138e+01,3.691556352495035753e+01,4.396595092303141428e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.210000000000000000e+02
-5.112612439551514854e+01,-1.116821489995027150e+01,1.878889556970216290e+01,7.978167037985417664e+01,-3.485259852974149908e+01,-2.348118089108379536e+01,3.746093082850961764e+01,4.427012542028137432e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.220000000000000000e+02
-5.134384119060541707e+01,-1.047184235473798708e+01,1.971039525766025235e+01,7.994580748038856655e+01,-3.390436134914784816e+01,-2.359833151576799537e+01,3.791574019888548719e+01,4.378456543794823119e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.230000000000000000e+02
-5.008551497737084901e+01,-1.050524199174515161e+01,2.167811624530213521e+01,7.941421296004887154e+01,-3.215644067232551606e+01,-2.335411242961708922e+01,3.823047517130555661e+01,4.382477271209575065e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.240000000000000000e+02
-4.728120578210427993e+01,-1.078475486730246757e+01,2.416010607123052978e+01,7.888511984827061951e+01,-2.938909643617341771e+01,-2.242576059470115979e+01,3.827944835511607380e+01,4.534893160900242037e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.250000000000000000e+02
-4.403812615164270028e+01,-1.081526519476392423e+01,2.667019546826372789e+01,7.898642280935337112e+01,-2.579779522345518217e+01,-2.104678345980471477e+01,3.782417574043620334e+01,4.793268708145569690e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.260000000000000000e+02
-4.188533576664065095e+01,-1.027492187251232281e+01,2.877340521015901231e+01,7.972428276337495845e+01,-2.213745599929166019e+01,-1.982948491775107414e+01,3.677450238174833430e+01,5.002985499941121361e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.270000000000000000e+02
-4.156815606153054432e+01,-9.061393959176484714e+00,3.009538585120560583e+01,8.056602855618825743e+01,-1.931597917995418356e+01,-1.924835994480156387e+01,3.556044407802653495e+01,5.035433160675847830e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.280000000000000000e+02
-4.241849114647845909e+01,-7.280933224276168403e+00,3.042532311709464921e+01,8.104664020283121317e+01,-1.769554057491689036e+01,-1.926054956178677458e+01,3.511514584351016310e+01,4.907770977865931172e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.290000000000000000e+02
-4.289345779213920196e+01,-5.244876216107229538e+00,2.983824099449589085e+01,8.125109757959512535e+01,-1.677320265516743802e+01,-1.942289367580178805e+01,3.623324107775982839e+01,4.767126100121492982e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.300000000000000000e+02
-4.185998488246860916e+01,-3.445754279787820451e+00,2.871068415661954987e+01,8.165605867126203066e+01,-1.564038777229438892e+01,-1.939004851345066527e+01,3.874613870546596672e+01,4.754175616964710116e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.310000000000000000e+02
-3.953184234616026060e+01,-2.438823926584063884e+00,2.758840283302964735e+01,8.250771081549402197e+01,-1.384765599680230252e+01,-1.929203031677207036e+01,4.136232312280185397e+01,4.880073112647505695e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.320000000000000000e+02
-3.725618223751024516e+01,-2.595549898886872597e+00,2.698147392701429226e+01,8.346042648224624827e+01,-1.181466735538896273e+01,-1.955721347976862035e+01,4.258264530906529899e+01,5.037688776166916682e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.330000000000000000e+02
-3.635551974513505513e+01,-3.810047506962121133e+00,2.717816036764585874e+01,8.394447280651448295e+01,-1.033516549035320509e+01,-2.030549220297010038e+01,4.205194812857638453e+01,5.130863985044341291e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.340000000000000000e+02
-3.703964828470111570e+01,-5.373685161144571509e+00,2.814082621030046738e+01,8.392303853120748158e+01,-9.653506795964119647e+00,-2.092768367130394580e+01,4.109549420404385955e+01,5.185113713388386003e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.350000000000000000e+02
-3.830556384922091695e+01,-6.237264110360555946e+00,2.952200295952781062e+01,8.418477957678854295e+01,-9.077198420196488371e+00,-2.037217055997390958e+01,4.172505641856969305e+01,5.321909990068852636e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.360000000000000000e+02
-3.883939927876522802e+01,-5.634933552923484967e+00,3.081761410264981293e+01,8.571912286321273200e+01,-7.598385358232548015e+00,-1.800366910993056990e+01,4.480939261711782251e+01,5.620368033940371788e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.370000000000000000e+02
-3.808582540490297674e+01,-3.695288562614649663e+00,3.161557389573076193e+01,8.867543197138203936e+01,-4.960925125081757869e+00,-1.428077043102359767e+01,4.902042033345878735e+01,6.008907227461659772e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.380000000000000000e+02
-3.657035420167846951e+01,-1.504170692914726715e+00,3.180835695456153189e+01,9.193220124740730625e+01,-2.085757256508429691e+00,-1.057880377019586149e+01,5.163705818643967405e+01,6.302097068227180898e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.390000000000000000e+02
-3.527315554614244775e+01,-3.973467788756579466e-01,3.161425917086637583e+01,9.382018302458840253e+01,-3.397525640892808951e-01,-8.212114233616148340e+00,5.069539186305496514e+01,6.354427869568155529e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.400000000000000000e+02
-3.468965938606004329e+01,-9.172353387259590818e-01,3.138627120604166976e+01,9.344838553073270759e+01,-2.764260821729749296e-01,-7.458673527381733948e+00,4.668813775931437249e+01,6.185725004487437673e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.410000000000000000e+02
-3.444274133360636370e+01,-2.294356716066658919e+00,3.134561095022831978e+01,9.143896920205997958e+01,-1.063096516377754597e+00,-7.451131842311497167e+00,4.229737183775057474e+01,5.958131479977487288e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.420000000000000000e+02
-3.375403014821188208e+01,-3.010307685136467626e+00,3.144416206885080101e+01,8.938172910959656292e+01,-1.199573291670617436e+00,-7.046319178570911390e+00,4.032222525478312036e+01,5.828906444530866793e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.430000000000000000e+02
-3.228292289156547668e+01,-2.094647313887321616e+00,3.146677298080010132e+01,8.849779160724358462e+01,1.213464704394482396e-01,-5.902275058854002054e+00,4.151112813337226726e+01,5.819697102144766632e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,5.440000000000000000e+02
-3.053547599777903088e+01,-7.469805081063896068e-02,3.126882637468872872e+01,8.871399848503551766e+01,2.290230899476910054e+00,-4.798186912973051221e+00,4.406861735690881687e+01,5.818186401507330174e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.450000000000000000e+02
-2.944253489351945063e+01,1.321012721134820822e+00,3.093320224291414888e+01,8.894573030675928749e+01,3.894677568577662896e+00,-4.895067648776375790e+00,4.518378068509264267e+01,5.698967706584562620e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.460000000000000000e+02
-2.947208709441929386e+01,5.424238348305152613e-01,3.071913169135996213e+01,8.824045064104848279e+01,4.087954111773797194e+00,-6.602530609593259214e+00,4.326361208896810240e+01,5.442441378283410813e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.470000000000000000e+02
-3.009677467320170763e+01,-2.466064807921611646e+00,3.086044020007648214e+01,8.666716374589896077e+01,3.391619013841136621e+00,-9.083210063331534911e+00,3.908041579564974199e+01,5.145614008018856111e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.480000000000000000e+02
-3.014556424523379974e+01,-6.154269670579196827e+00,3.139110412468176037e+01,8.516050673746758548e+01,3.151728415178922660e+00,-1.086033220644139874e+01,3.504210294358517785e+01,4.929978208576176257e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.490000000000000000e+02
-2.879493568958696414e+01,-8.588092080361548142e+00,3.213351338865732032e+01,8.456369704658345654e+01,4.191167036412252855e+00,-1.100218037563990947e+01,3.332508741006199671e+01,4.842498801036822442e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.500000000000000000e+02
-2.636480508554291191e+01,-8.958713683623727775e+00,3.283126197861520268e+01,8.484637432465979145e+01,5.984521424692729852e+00,-9.837192915854757302e+00,3.439850560872628193e+01,4.835147675087841890e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.510000000000000000e+02
-2.419828581139790913e+01,-8.100537443119264935e+00,3.329530694648883582e+01,8.521851967117140703e+01,7.148145442493841983e+00,-8.591578934780045529e+00,3.696912400111705210e+01,4.822702200874141454e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.520000000000000000e+02
-2.366504375691965834e+01,-7.643059918633753114e+00,3.344141691192135113e+01,8.493736688021954251e+01,6.741056672228296520e+00,-8.311714236317584437e+00,3.916904225736607259e+01,4.751493251785745997e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.530000000000000000e+02
-2.509369151244982277e+01,-8.613294741835488821e+00,3.319835962176034627e+01,8.396829369548368049e+01,5.087472625373266055e+00,-9.062576690316745953e+00,3.990970937644578953e+01,4.619188831081851276e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.540000000000000000e+02
-2.750144754772964006e+01,-1.070820084935257910e+01,3.243180473621237070e+01,8.289980408473002171e+01,3.364639671979603008e+00,-1.006303478652353078e+01,3.940123185819584251e+01,4.448616279476732416e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.550000000000000000e+02
-2.932439383456767246e+01,-1.276262918801876367e+01,3.101648672646888372e+01,8.230095315873177242e+01,2.452214404020651273e+00,-1.051226979278180806e+01,3.864405981805612100e+01,4.257717909380016863e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.560000000000000000e+02
-2.952512795285201719e+01,-1.385198760474850133e+01,2.901945462378489538e+01,8.222193480137138977e+01,2.237910188744535844e+00,-1.025556884489787990e+01,3.851313027947981027e+01,4.053511493511678054e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.570000000000000000e+02
-2.818660244531156422e+01,-1.398621780673829562e+01,2.680875174449192855e+01,8.230085944771690265e+01,2.029554537797594094e+00,-9.693752395365663688e+00,3.921854491696785772e+01,3.841759258210549888e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.580000000000000000e+02
-2.620502750528339675e+01,-1.384207809059580541e+01,2.491555917194136782e+01,8.226445230815761533e+01,1.534775905371589033e+00,-9.154791338235554576e+00,4.043795737926575384e+01,3.629995082855157307e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.590000000000000000e+02
-2.447780138282860207e+01,-1.392288619630107860e+01,2.370518728089700744e+01,8.225073158229633918e+01,1.330282919827823207e+00,-8.452590685636096168e+00,4.182505260364632704e+01,3.422513711130250158e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.600000000000000000e+02
-2.332216903989910861e+01,-1.401124048169049274e+01,2.315047279611644626e+01,8.264574989901711888e+01,2.357880848183867784e+00,-7.084004578513486194e+00,4.335483995329968820e+01,3.224646733910776675e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.610000000000000000e+02
-2.253078312709749298e+01,-1.342472701226097342e+01,2.294211278763532391e+01,8.366253434466216277e+01,5.026292779544291989e+00,-4.795819309786566009e+00,4.521734257571779381e+01,3.059980070152323606e+01,9.370253562927246094e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,5.620000000000000000e+02
