F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.582865544962038484e+02,-1.657353391487725958e+02,-4.178326804768039437e+01,9.490405581555842218e+01,-1.947787563654451333e+02,-2.501095919292238250e+02,-3.726999274200068157e+01,-2.475648963343292053e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.170000000000000000e+02
-2.614466747554710082e+02,-1.645491817795665384e+02,-4.170794965955747102e+01,9.628229222179970748e+01,-1.934473894577844248e+02,-2.493170558031515611e+02,-3.531046050803604430e+01,-2.417405572951793147e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.180000000000000000e+02
-2.626790991406122657e+02,-1.641722398570938140e+02,-4.019026556254686966e+01,9.829835586345279808e+01,-1.908133584488987253e+02,-2.478914941672657051e+02,-3.215685957550226703e+01,-2.165069977009625291e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.190000000000000000e+02
-2.615066722170836329e+02,-1.648960106279347428e+02,-3.807783346403903124e+01,1.000481922510332424e+02,-1.883749783578358574e+02,-2.467425579012038952e+02,-2.983092376633214826e+01,-1.886245061542012991e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.200000000000000000e+02
-2.591083657377846521e+02,-1.664065935184606815e+02,-3.679863792821277002e+01,1.006596187296729568e+02,-1.875329922130438263e+02,-2.465249177305879584e+02,-2.999473382690359813e+01,-1.774103986605007321e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.210000000000000000e+02
-2.573682308281153155e+02,-1.679500198275184175e+02,-3.717447786650836861e+01,1.001352805350397830e+02,-1.884170591407977327e+02,-2.471249518510001053e+02,-3.274008969342810360e+01,-1.887661499635555629e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.220000000000000000e+02
-2.573799788787046054e+02,-1.688446225721070277e+02,-3.882233412339951428e+01,9.935266080049109405e+01,-1.898238137772285654e+02,-2.478797868463402665e+02,-3.645202163913882032e+01,-2.111594261737263878e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.230000000000000000e+02
-2.586929835487106857e+02,-1.689211867854445472e+02,-4.055674081556776400e+01,9.924429565769219153e+01,-1.902139294106166290e+02,-2.482186254115948714e+02,-3.883649812764508624e+01,-2.255138148152116173e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.240000000000000000e+02
-2.598449565715421841e+02,-1.684822330538381721e+02,-4.130296234943034506e+01,9.999628822424779173e+01,-1.888108122680395127e+02,-2.480437659085608857e+02,-3.837695767703189631e+01,-2.193672135685835656e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.250000000000000000e+02
-2.595825543698728097e+02,-1.678432440787471478e+02,-4.072529531461748320e+01,1.010339827509592396e+02,-1.859144056909750589e+02,-2.475300001718529757e+02,-3.524007684998809964e+01,-1.939859985158500422e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.260000000000000000e+02
-2.576823037201946818e+02,-1.669583313729684733e+02,-3.921379833518915348e+01,1.017265518638034791e+02,-1.823767857469787259e+02,-2.466768955844620450e+02,-3.108997177900073439e+01,-1.610200064934338116e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.270000000000000000e+02
-2.548424434201268696e+02,-1.655645996717800017e+02,-3.746892052772705028e+01,1.020288111875886443e+02,-1.789213749868314380e+02,-2.451901093160490746e+02,-2.801986950962168521e+01,-1.338797674985755748e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.280000000000000000e+02
-2.520182143068377627e+02,-1.637055243988678512e+02,-3.610307579365382935e+01,1.024063802851048877e+02,-1.759318208722606869e+02,-2.428554401448049020e+02,-2.733618733901460018e+01,-1.208342399625223607e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.290000000000000000e+02
-2.498902112839034544e+02,-1.620140470012460128e+02,-3.543821813902457052e+01,1.031958334901044054e+02,-1.736764095666181902e+02,-2.399801108414576447e+02,-2.893737157719044717e+01,-1.228941435234810342e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.300000000000000000e+02
-2.487367837132795785e+02,-1.613231248733201255e+02,-3.542256421227250485e+01,1.041348751094658382e+02,-1.724638278855842373e+02,-2.373667963583260416e+02,-3.156955688034986451e+01,-1.352634738246263169e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.310000000000000000e+02
-2.484710764904397138e+02,-1.618891098638088124e+02,-3.562472562380639829e+01,1.045767888848006351e+02,-1.724155969439589171e+02,-2.357713735641298172e+02,-3.367889410775580927e+01,-1.503851595154435472e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.320000000000000000e+02
-2.486064555137221532e+02,-1.629975025451504962e+02,-3.541789924895033437e+01,1.041518447389510129e+02,-1.731242503915632369e+02,-2.353540446856123936e+02,-3.427923177445200054e+01,-1.615950730098813892e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.330000000000000000e+02
-2.483099948648035706e+02,-1.634447426475088605e+02,-3.438620930590423086e+01,1.031580431213392330e+02,-1.737210865269038322e+02,-2.356541478062792976e+02,-3.333950644163166999e+01,-1.663008245345838532e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.340000000000000000e+02
-2.468248885777669557e+02,-1.625463944137916315e+02,-3.268915261174311127e+01,1.022813479774790721e+02,-1.734456436472432870e+02,-2.360549289681146092e+02,-3.156650645494516993e+01,-1.664161321332255739e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.350000000000000000e+02
-2.441036486057196271e+02,-1.607304644112429060e+02,-3.100940247362404989e+01,1.019778210576369020e+02,-1.721972779502357298e+02,-2.362048190002902857e+02,-2.983977894529834884e+01,-1.646689763774236326e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,3.360000000000000000e+02
-2.410577968779352886e+02,-1.591191465276060626e+02,-3.003601043226956335e+01,1.021721439461947512e+02,-1.704973423668968735e+02,-2.359855623353306555e+02,-2.870534306916681544e+01,-1.595450183459252003e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.370000000000000000e+02
-2.389842666434833518e+02,-1.584384207763979475e+02,-2.990619137607870925e+01,1.025643007390917774e+02,-1.688874232126976267e+02,-2.351975958266192492e+02,-2.819820047028395038e+01,-1.444422911844378632e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.380000000000000000e+02
-2.385199263688820679e+02,-1.582683266381667408e+02,-3.013088788239906535e+01,1.031417133645663853e+02,-1.673855032558954008e+02,-2.334941907984072031e+02,-2.799788106595985937e+01,-1.137407503557244581e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.390000000000000000e+02
-2.390738646638514524e+02,-1.573915980886334864e+02,-3.010323262506233277e+01,1.042530302632835628e+02,-1.655821136795965458e+02,-2.307881114781632732e+02,-2.773555819374803377e+01,-7.146697518657447290e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.400000000000000000e+02
-2.393382876428404415e+02,-1.549750258556582594e+02,-2.970051711706264541e+01,1.060974849586963273e+02,-1.632480953684306542e+02,-2.277138713122217268e+02,-2.724416558216978501e+01,-3.362598743748321795e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.410000000000000000e+02
-2.384503805209379266e+02,-1.515174779481867517e+02,-2.937704200329505966e+01,1.081647432508676729e+02,-1.607659250008985055e+02,-2.255046787060980478e+02,-2.664595642294875688e+01,-1.950772393004626792e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.420000000000000000e+02
-2.367037675240644603e+02,-1.486541431133600781e+02,-2.964959579235255660e+01,1.092954923264866238e+02,-1.588876129771181240e+02,-2.251836054981660027e+02,-2.628839650240297487e+01,-3.741401696084039941e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.430000000000000000e+02
-2.351455927914753374e+02,-1.479060515353496612e+02,-3.052010351103751873e+01,1.084639002055332639e+02,-1.580629433097645915e+02,-2.267143468765400485e+02,-2.656331406519063876e+01,-7.667623981217843721e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.440000000000000000e+02
-2.345035605826914207e+02,-1.494238495391830384e+02,-3.144314302329416932e+01,1.056646562030786072e+02,-1.580361856143798605e+02,-2.288960567537151292e+02,-2.765354935571269834e+01,-1.136267930395638359e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.450000000000000000e+02
-2.345307705481105813e+02,-1.518188493703006543e+02,-3.187678802070684014e+01,1.020828403207265183e+02,-1.581082005181474415e+02,-2.301531911148327936e+02,-2.933861090391872040e+01,-1.275305833697473190e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.460000000000000000e+02
-2.343800388718425438e+02,-1.532478855822122341e+02,-3.183856316247624818e+01,9.930466636240259959e+01,-1.577546475491669753e+02,-2.295720102447413637e+02,-3.102686456468688903e+01,-1.139659019967825770e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.470000000000000000e+02
-2.335444416109270378e+02,-1.528492120377297852e+02,-3.186962960325570293e+01,9.817398369425654892e+01,-1.569576985346723177e+02,-2.273695073073195090e+02,-3.207421393830213674e+01,-8.557719398123595056e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.480000000000000000e+02
-2.323596097476594196e+02,-1.513317564570669447e+02,-3.241061696939368630e+01,9.822584847182679368e+01,-1.559821933661944513e+02,-2.245364053244921934e+02,-3.222310295417400994e+01,-6.085165007416890148e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.490000000000000000e+02
-2.315884835465135438e+02,-1.502485892345071079e+02,-3.321540603047446893e+01,9.816790254964871565e+01,-1.549332479736893902e+02,-2.220802186115874974e+02,-3.181652151598768796e+01,-5.081272630013131675e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.500000000000000000e+02
-2.315828932229566135e+02,-1.505887460963592730e+02,-3.343227475790979497e+01,9.701486919294916333e+01,-1.536187469404103467e+02,-2.204726167666245829e+02,-3.153651380673818494e+01,-5.357158716880348948e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.510000000000000000e+02
-2.319166231133824567e+02,-1.518743632837723680e+02,-3.234670163215957928e+01,9.494732589610634932e+01,-1.518252849172187098e+02,-2.195575082317212718e+02,-3.179795816844819001e+01,-5.869606523601191839e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.520000000000000000e+02
-2.318267782690336389e+02,-1.524982924380608438e+02,-3.010958339409285145e+01,9.321595840027191571e+01,-1.496329961783457065e+02,-2.187715719839443409e+02,-3.228218361321501106e+01,-5.559573937362756624e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.530000000000000000e+02
-2.309489073159709278e+02,-1.510133284623314012e+02,-2.774304836843532485e+01,9.318551427146599053e+01,-1.473864054303514877e+02,-2.174585239563782579e+02,-3.207436191254987534e+01,-3.935080358857135252e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.540000000000000000e+02
-2.295900128093870762e+02,-1.473404638941889289e+02,-2.634784507228459915e+01,9.528295946969296892e+01,-1.453556144032230577e+02,-2.151858762735500932e+02,-3.036768188409655522e+01,-1.175443680293938087e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.550000000000000000e+02
-2.283124319666133033e+02,-1.429229517462179047e+02,-2.615824062446984044e+01,9.867119061243715805e+01,-1.434495689893099097e+02,-2.119867993329021374e+02,-2.716446225237064027e+01,2.084256464837721978e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.560000000000000000e+02
-2.273199700697348362e+02,-1.397161524052388586e+02,-2.630050818838731175e+01,1.018440485009023178e+02,-1.412952851972173676e+02,-2.083859275307495409e+02,-2.338502113945037308e+01,5.030585252764922188e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.570000000000000000e+02
-2.262860779470502166e+02,-1.387877664824368367e+02,-2.555450333963653975e+01,1.036138885353607293e+02,-1.386314944080733085e+02,-2.051240725537703611e+02,-2.029422143088868324e+01,6.908855841609465642e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.580000000000000000e+02
-2.247366017694987477e+02,-1.395702126057366286e+02,-2.351590792386627982e+01,1.037325624236821113e+02,-1.356580339322792952e+02,-2.027232512337250228e+02,-1.870788181066802736e+01,7.264047573514289979e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.590000000000000000e+02
-2.225594898861126012e+02,-1.403191995469097719e+02,-2.113523910880826406e+01,1.027819704537953385e+02,-1.330314792808619586e+02,-2.012211434202104101e+02,-1.857793887938271382e+01,6.142237128964097792e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.600000000000000000e+02
-2.201479859452452956e+02,-1.394161873137970815e+02,-2.006537620064182192e+01,1.015906559733746235e+02,-1.314984230987104183e+02,-2.002788030759002140e+02,-1.917215746321062397e+01,4.110721516653597973e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.610000000000000000e+02
-2.180751964828983773e+02,-1.365377791952414555e+02,-2.126615239099589871e+01,1.007187726524489335e+02,-1.314204363133572997e+02,-1.995161511279300157e+02,-1.959694455419116821e+01,2.027770408878268427e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.620000000000000000e+02
-2.166450785015626934e+02,-1.328521548756500579e+02,-2.405457715735462898e+01,1.003383913549132558e+02,-1.325010324250888516e+02,-1.987324681517143290e+02,-1.927771798410208248e+01,6.722216880193627730e-01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,3.630000000000000000e+02
-2.157183382923061572e+02,-1.301443485123804749e+02,-2.649857484320762069e+01,1.004035990141942420e+02,-1.338854285962735275e+02,-1.978361752365142365e+02,-1.817483717212610372e+01,4.425882699314342972e-01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.640000000000000000e+02
-2.149063873725772282e+02,-1.295674676256307976e+02,-2.692446574677876470e+01,1.007967244694925739e+02,-1.345887827835396138e+02,-1.966644975121114385e+02,-1.674130299428452417e+01,1.259021162267004001e+00,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.650000000000000000e+02
-2.139182660162556431e+02,-1.309746413619669738e+02,-2.528845439473866463e+01,1.012957396463068562e+02,-1.340345187468514041e+02,-1.949993219611055792e+02,-1.571124737158061180e+01,2.627338639563845391e+00,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.660000000000000000e+02
-2.127674615632998893e+02,-1.332705365339198806e+02,-2.319348513628131059e+01,1.015116104502556027e+02,-1.323769495323051615e+02,-1.928023790071410986e+02,-1.574579702597293362e+01,3.809510155804446185e+00,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.670000000000000000e+02
-2.117012490184547460e+02,-1.353671741529312840e+02,-2.249176893800404287e+01,1.010093436410927552e+02,-1.303759847149240159e+02,-1.903736072837641586e+02,-1.701055109230946982e+01,4.096593485030211923e+00,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.680000000000000000e+02
-2.109488384063716921e+02,-1.368851988618063160e+02,-2.369947223386509449e+01,9.959719079904562022e+01,-1.288904119827319619e+02,-1.881790465160206622e+02,-1.893611888355508199e+01,3.131254200056105219e+00,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.690000000000000000e+02
-2.105074912728820209e+02,-1.380803905263127263e+02,-2.564100155439894024e+01,9.753546472646007715e+01,-1.283307495033200212e+02,-1.864533779868506826e+02,-2.044732054240398611e+01,1.111279882749386161e+00,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.700000000000000000e+02
-2.101541946630928805e+02,-1.392370388645949788e+02,-2.662720774281069680e+01,9.542336209102427347e+01,-1.284788813949045334e+02,-1.849825119834097222e+02,-2.066169553995609931e+01,-1.349212481991457935e+00,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,3.710000000000000000e+02
