F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.635863858568627620e+02,-1.642894249770288297e+02,-6.712175385903537972e+01,-8.403923195901734289e+01,-1.560987565717950929e+02,-1.732290067049398203e+02,-6.223719356768924627e+01,-4.344852578637801344e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,5.940000000000000000e+02
-1.635480222565311124e+02,-1.626328802263851685e+02,-6.475886282319333986e+01,-8.186971220827399520e+01,-1.537173440411970660e+02,-1.714378181901774951e+02,-6.014643287398575922e+01,-3.995369224949899944e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,5.950000000000000000e+02
-1.641938242179894587e+02,-1.615773014536607661e+02,-6.219600012961018365e+01,-8.082313807457830990e+01,-1.531865807501308154e+02,-1.705059769291256089e+02,-5.786515151161074755e+01,-3.919656372172903502e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,5.960000000000000000e+02
-1.651310950530350965e+02,-1.606804973482940113e+02,-5.959186892051002360e+01,-8.073017199592140969e+01,-1.532831874636831344e+02,-1.701204314601636725e+02,-5.543377476105524693e+01,-4.030611018598210649e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,5.970000000000000000e+02
-1.658849073509918526e+02,-1.592571887851700012e+02,-5.753326016358187189e+01,-8.069262034622079227e+01,-1.523915142789373931e+02,-1.695661671989801107e+02,-5.314610065547458362e+01,-4.162243395208497532e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,5.980000000000000000e+02
-1.660626194300020870e+02,-1.569787782027960930e+02,-5.654846485297093750e+01,-7.988000893674325198e+01,-1.498040354821787332e+02,-1.683603348567412468e+02,-5.168975437582412269e+01,-4.204684060483850772e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,5.990000000000000000e+02
-1.654700359228627349e+02,-1.542833850805218390e+02,-5.649987354115000926e+01,-7.821649045066442341e+01,-1.461801093397007207e+02,-1.666448083149152808e+02,-5.172276858183613513e+01,-4.166935190549702384e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.000000000000000000e+02
-1.641467520634105313e+02,-1.522100870513859263e+02,-5.650160372997561353e+01,-7.638797869044356048e+01,-1.428880362134514144e+02,-1.649905522608096362e+02,-5.320733776178894914e+01,-4.127164400348192430e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.010000000000000000e+02
-1.622613975267340720e+02,-1.516788082266066340e+02,-5.548393286944337888e+01,-7.518210260345222196e+01,-1.408579001081743627e+02,-1.637884719910434796e+02,-5.515436739732467686e+01,-4.131159070979265380e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.020000000000000000e+02
-1.599382608162995894e+02,-1.527163023062566936e+02,-5.291447137960858527e+01,-7.475370422164996853e+01,-1.399010946704584057e+02,-1.628003187539870851e+02,-5.615040895791025832e+01,-4.138196411262833863e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.030000000000000000e+02
-1.572201086153800134e+02,-1.542608142222852621e+02,-4.911764208750901162e+01,-7.447230772751936456e+01,-1.390021598715393338e+02,-1.613349909380121971e+02,-5.534950673265484511e+01,-4.060807458553608740e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.040000000000000000e+02
-1.542650169246990117e+02,-1.547846742592046212e+02,-4.506047897710595862e+01,-7.348290113377152011e+01,-1.372888096130845952e+02,-1.589460616039214074e+02,-5.313603607569530141e+01,-3.857324245124982554e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.050000000000000000e+02
-1.515696132160737761e+02,-1.533106581487227231e+02,-4.184862237334164092e+01,-7.145076382439583540e+01,-1.348486189988980186e+02,-1.559930226189899258e+02,-5.085292872315767454e+01,-3.590120037196174962e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.060000000000000000e+02
-1.498506384511056240e+02,-1.500489329438787536e+02,-4.022065387271140935e+01,-6.881136441198032117e+01,-1.326983222462586127e+02,-1.534760053531936137e+02,-4.975963054108069628e+01,-3.395045765904069412e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.070000000000000000e+02
-1.495047289484355133e+02,-1.461731397776384256e+02,-4.018698687542928383e+01,-6.634016941829759162e+01,-1.319370924043250852e+02,-1.522221686082702945e+02,-5.006760838865011465e+01,-3.385974918671854539e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.080000000000000000e+02
-1.500895595042093191e+02,-1.429535592807733337e+02,-4.094283659010761767e+01,-6.451290365634486079e+01,-1.328302901498391293e+02,-1.521593272674872424e+02,-5.086197165978592238e+01,-3.573112399004094186e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.090000000000000000e+02
-1.504359238551551243e+02,-1.409770310657913797e+02,-4.121248222958820406e+01,-6.328372713600401767e+01,-1.346152592079160968e+02,-1.523794246125253267e+02,-5.096856153299813741e+01,-3.860684046038659289e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.100000000000000000e+02
-1.494844763534711092e+02,-1.400342290977350785e+02,-4.001538902991887880e+01,-6.241178227276395774e+01,-1.361619051273373771e+02,-1.519495768054039218e+02,-5.000205532002655673e+01,-4.122934083558720886e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.110000000000000000e+02
-1.471991062912347843e+02,-1.396280496817198582e+02,-3.745041043558376259e+01,-6.189267026056768373e+01,-1.368763487333126250e+02,-1.507152606344025116e+02,-4.869259894224160234e+01,-4.296119571320377872e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.120000000000000000e+02
-1.447003815975185717e+02,-1.395220042544751777e+02,-3.482488298585303710e+01,-6.198011401341500459e+01,-1.370416456653838395e+02,-1.493468614001176320e+02,-4.823056157052633353e+01,-4.411015432594649610e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.130000000000000000e+02
-1.434277805154124508e+02,-1.397951621473621344e+02,-3.381676769654950476e+01,-6.279286859905550955e+01,-1.373509088659193367e+02,-1.486359138259213069e+02,-4.924248925459323800e+01,-4.541781525715850876e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.140000000000000000e+02
-1.440483191993480432e+02,-1.404411829917880823e+02,-3.519476951143951737e+01,-6.399028510278731119e+01,-1.381319876947381999e+02,-1.487557612764576334e+02,-5.128891402581939474e+01,-4.719775635656696977e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.150000000000000000e+02
-1.460622263958721305e+02,-1.410285293065462611e+02,-3.813039206833127537e+01,-6.491972354349854868e+01,-1.390037699374588556e+02,-1.491588679906562902e+02,-5.325737011108139995e+01,-4.889357837160059717e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.160000000000000000e+02
-1.483600773767320788e+02,-1.408633108066569548e+02,-4.072222977847559378e+01,-6.510719281127239810e+01,-1.392361536260432331e+02,-1.491174067807005486e+02,-5.422777682346350048e+01,-4.945741294553226908e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.170000000000000000e+02
-1.500907182245064178e+02,-1.395624849787782296e+02,-4.132186100537364837e+01,-6.458787368870980572e+01,-1.384061702004837571e+02,-1.483289445158661692e+02,-5.405616946757072583e+01,-4.824162116129809874e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.180000000000000000e+02
-1.509992299216901301e+02,-1.374834974686891655e+02,-3.954780156693595927e+01,-6.375495633256650763e+01,-1.367080218385381158e+02,-1.470477192172256764e+02,-5.326577137746789958e+01,-4.561197366585838608e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.190000000000000000e+02
-1.510699959405610571e+02,-1.355404853212457965e+02,-3.620581728441175073e+01,-6.291485905404988443e+01,-1.346500065036379965e+02,-1.457268974167236593e+02,-5.245659274201898370e+01,-4.270253397071792278e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.200000000000000000e+02
-1.500904168617125833e+02,-1.345101460567238973e+02,-3.239099501094460720e+01,-6.201322733970300760e+01,-1.324900528867074172e+02,-1.445912491129711270e+02,-5.178752466462901793e+01,-4.049398607276089024e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.210000000000000000e+02
-1.477824362928222399e+02,-1.344344223401931231e+02,-2.874997090056422167e+01,-6.077549992775311694e+01,-1.300087742787727620e+02,-1.435216434386456967e+02,-5.092212888068752363e+01,-3.904110308188683121e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.220000000000000000e+02
-1.444130292861809721e+02,-1.346626559053183882e+02,-2.553353632015205221e+01,-5.907854644569306402e+01,-1.268807026640497497e+02,-1.422806021603537374e+02,-4.941527068239520304e+01,-3.758634347266342957e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,6.230000000000000000e+02
-1.411394996202652692e+02,-1.345048486972591490e+02,-2.312844116344058421e+01,-5.718522628150094533e+01,-1.233090071393162361e+02,-1.408405887352782884e+02,-4.720245815347880125e+01,-3.550722232199768769e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.240000000000000000e+02
-1.395152839564907481e+02,-1.339050067530697561e+02,-2.223574620556610171e+01,-5.566055879490886582e+01,-1.202729398249211954e+02,-1.395497719181294087e+02,-4.483358140660857316e+01,-3.325520667472301284e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.250000000000000000e+02
-1.404352545786314295e+02,-1.335118172195216175e+02,-2.332466644152009394e+01,-5.508021715723589296e+01,-1.190265333323477535e+02,-1.390090200762497261e+02,-4.327682803451898508e+01,-3.235450285847764462e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.260000000000000000e+02
-1.434552167198999086e+02,-1.341012681221036473e+02,-2.595671952816337580e+01,-5.576886809798452305e+01,-1.201937140160662238e+02,-1.397328664090891834e+02,-4.342021177202695981e+01,-3.436083618638076587e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.270000000000000000e+02
-1.471762687918453594e+02,-1.359262396414051182e+02,-2.889455658604128985e+01,-5.773520566312799929e+01,-1.232650785184596316e+02,-1.418263027651773882e+02,-4.562738249931135215e+01,-3.966425806958432076e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.280000000000000000e+02
-1.504108518779103179e+02,-1.386186363084707409e+02,-3.117390744131262181e+01,-6.079682806007622276e+01,-1.270533402144719730e+02,-1.449412859562653466e+02,-4.968180902836320456e+01,-4.724355470356385922e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.290000000000000000e+02
-1.531422237590377335e+02,-1.417519333591262694e+02,-3.327823054001783021e+01,-6.480125966681953287e+01,-1.308296768528307439e+02,-1.486166546506137820e+02,-5.519716331065865234e+01,-5.569111092213279335e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.300000000000000000e+02
-1.564699536125554005e+02,-1.454962504878640175e+02,-3.722900978613324696e+01,-6.979464949253451778e+01,-1.351456163612820092e+02,-1.527635024193150457e+02,-6.215668197846389376e+01,-6.461733231997641269e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.310000000000000000e+02
-1.616522599105301197e+02,-1.506917150774970651e+02,-4.528100414486834779e+01,-7.601402084987057606e+01,-1.415385249733808450e+02,-1.578568246563954744e+02,-7.107895781230763532e+01,-7.512007764274312649e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.320000000000000000e+02
-1.691135833227817784e+02,-1.582147937122645089e+02,-5.818495490933855763e+01,-8.369020002425531857e+01,-1.512937394413238508e+02,-1.646028534484867123e+02,-8.259802337473956868e+01,-8.879343479593808297e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.330000000000000000e+02
-1.781929377256165026e+02,-1.681769005538008059e+02,-7.441169624678877881e+01,-9.278075013333727838e+01,-1.642955516699221334e+02,-1.733167652057090891e+02,-9.673217192852462176e+01,-1.060645497349323705e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.340000000000000000e+02
-1.876684477971939486e+02,-1.796518040413066046e+02,-9.093998523952905089e+01,-1.028319023223739350e+02,-1.789441997155590798e+02,-1.835427817898016656e+02,-1.124377843375114026e+02,-1.253130396474516601e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.350000000000000000e+02
-1.964595663920990773e+02,-1.911355020350601990e+02,-1.049387408922411851e+02,-1.130908962978137424e+02,-1.931550352100166492e+02,-1.942555220530048246e+02,-1.278556617586509674e+02,-1.435858881660751649e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.360000000000000000e+02
-2.039375625383472652e+02,-2.013029276977977133e+02,-1.150642028980582836e+02,-1.227943210358280339e+02,-2.055156239024217939e+02,-2.044389158867707010e+02,-1.411098490978765767e+02,-1.583285258216346847e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.370000000000000000e+02
-2.098010365597874625e+02,-2.094194111881006393e+02,-1.215967725346563384e+02,-1.314179505943757249e+02,-2.156697096558345947e+02,-2.135050755910342559e+02,-1.510890165316814091e+02,-1.686859962900052778e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.380000000000000000e+02
-2.139028207896408276e+02,-2.151881903189132572e+02,-1.256648943985128426e+02,-1.387329727609539987e+02,-2.238506945234621526e+02,-2.212523177495313575e+02,-1.577080812211133889e+02,-1.754015297550795367e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.390000000000000000e+02
-2.162923631983576342e+02,-2.183762842290961999e+02,-1.283492841922416119e+02,-1.446830897423642455e+02,-2.302413437084105681e+02,-2.275523321351356572e+02,-1.615579852201481117e+02,-1.796153395881774486e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.400000000000000000e+02
-2.173340393345279153e+02,-2.187259598948949133e+02,-1.302288784252377809e+02,-1.492254792214516783e+02,-2.347847814736087457e+02,-2.321943679410906043e+02,-1.632766002772259526e+02,-1.817618564226359013e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.410000000000000000e+02
-2.175930099495162722e+02,-2.162927231926078093e+02,-1.313613881366036367e+02,-1.522683880052645691e+02,-2.374260293113766238e+02,-2.350619153474981431e+02,-1.631140810559518286e+02,-1.814982904823846184e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.420000000000000000e+02
-2.174702675135631580e+02,-2.118510497393654077e+02,-1.314316284077649470e+02,-1.537478968567811535e+02,-2.383307189137194655e+02,-2.364017248324962566e+02,-1.609799435956520028e+02,-1.785234171808624524e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.430000000000000000e+02
-2.169115319475677097e+02,-2.068769068526089541e+02,-1.299290831500766217e+02,-1.537815340866363840e+02,-2.377905965564132202e+02,-2.368261727016360965e+02,-1.568839885167108150e+02,-1.733326574354068725e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.440000000000000000e+02
-2.155052285703714006e+02,-2.029554322249605320e+02,-1.264081905016864766e+02,-1.527648444237565855e+02,-2.359768162705586292e+02,-2.369708882897102740e+02,-1.513780434900618275e+02,-1.671347886146759265e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.450000000000000000e+02
-2.129204698403118527e+02,-2.009799539600135176e+02,-1.208450062444244395e+02,-1.512870304374300758e+02,-2.328819142590509728e+02,-2.371012444397056242e+02,-1.455865778248407878e+02,-1.610621722232463071e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.460000000000000000e+02
-2.092866084934066748e+02,-2.006973173617298016e+02,-1.138588441597239580e+02,-1.498575648038095096e+02,-2.285072359256446362e+02,-2.370210288121597841e+02,-1.406887056295308867e+02,-1.554772487970112707e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.470000000000000000e+02
-2.051720348675808054e+02,-2.009076811257327790e+02,-1.065222540562899667e+02,-1.486154473344286089e+02,-2.230476171544069075e+02,-2.363545072794659063e+02,-1.371668427008698927e+02,-1.499978575114946580e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.480000000000000000e+02
-2.012200720174078015e+02,-2.001806147660245188e+02,-9.980965874507819535e+01,-1.472811421379446983e+02,-2.168828064253393677e+02,-2.349450535893556662e+02,-1.344240326298386208e+02,-1.441451230603415752e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.490000000000000000e+02
-1.977971865951403743e+02,-1.976251493165109423e+02,-9.409262979297636775e+01,-1.454507320156408241e+02,-2.104474725504915114e+02,-2.330136562433326617e+02,-1.311599317566287937e+02,-1.379393319023511140e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.500000000000000000e+02
-1.949154948458526633e+02,-1.932635323684735340e+02,-8.908432147373969201e+01,-1.430053359027806437e+02,-2.041550885706965346e+02,-2.309311656313220738e+02,-1.263051116559145157e+02,-1.318766950753924903e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.510000000000000000e+02
-1.923780795287093497e+02,-1.878497145043947967e+02,-8.426051669418666279e+01,-1.402365931692183949e+02,-1.983869468448392581e+02,-2.287981655830662930e+02,-1.198132868237589719e+02,-1.263764544320147252e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.520000000000000000e+02
-1.899438427315981244e+02,-1.823268455443831044e+02,-7.937680292717413977e+01,-1.375240920453506988e+02,-1.934142073523689760e+02,-2.262240243399282917e+02,-1.126926928363245679e+02,-1.213102311571055907e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.530000000000000000e+02
-1.874180544112969073e+02,-1.773224746251580655e+02,-7.466637940551299835e+01,-1.348666998671542387e+02,-1.892293718215369154e+02,-2.225723849158530356e+02,-1.062796618825595942e+02,-1.161429532352485694e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.540000000000000000e+02
-1.847235301120526856e+02,-1.729728788629217888e+02,-7.062001384091126965e+01,-1.317775998229190009e+02,-1.854865617266768822e+02,-2.175448619697999675e+02,-1.013797739749206812e+02,-1.106047394573542988e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.550000000000000000e+02
-1.819679781321756309e+02,-1.691040759779061773e+02,-6.756875127976672957e+01,-1.277325605095538776e+02,-1.817345403733270359e+02,-2.116249879745591898e+02,-9.795155296829034341e+01,-1.052510604930066620e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.560000000000000000e+02
-1.794051373079491896e+02,-1.655504967728847987e+02,-6.539793807052046759e+01,-1.227945960430661216e+02,-1.778044152781221783e+02,-2.059377782349183690e+02,-9.546911238117900211e+01,-1.012907712735977839e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.570000000000000000e+02
-1.772169634798410698e+02,-1.623283767719040043e+02,-6.354230316819302971e+01,-1.177889897829591064e+02,-1.739519198758061975e+02,-2.015317181668215198e+02,-9.348476398913771845e+01,-9.966744019355246564e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.580000000000000000e+02
-1.752403419799811672e+02,-1.595734362338771462e+02,-6.118655773562204558e+01,-1.137764097870094702e+02,-1.705276302863057936e+02,-1.986204096600122284e+02,-9.181581785088928882e+01,-1.000761686014011502e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.590000000000000000e+02
-1.729230487836248358e+02,-1.573702838033132139e+02,-5.756486285552091431e+01,-1.112398592369136168e+02,-1.674536188835190842e+02,-1.964253818309225608e+02,-9.027236207522219047e+01,-1.008040651039918885e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.600000000000000000e+02
-1.696708078904994181e+02,-1.556595109467743896e+02,-5.229298056339757750e+01,-1.096991930517979199e+02,-1.640800494167197030e+02,-1.937848492341727251e+02,-8.836236967466538772e+01,-9.970677720073581440e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.610000000000000000e+02
-1.653680331071955152e+02,-1.542760831612977199e+02,-4.563236702019639779e+01,-1.080904628324060468e+02,-1.596750723732111510e+02,-1.900216772551939357e+02,-8.541412271541048540e+01,-9.566315217861119891e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.620000000000000000e+02
-1.606111704538998310e+02,-1.529926401853736024e+02,-3.852442789561609970e+01,-1.055674859599384945e+02,-1.541613320436008507e+02,-1.853415513735817512e+02,-8.108568493856000714e+01,-8.934812412779137958e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.630000000000000000e+02
-1.563885274819185724e+02,-1.514577388657489792e+02,-3.223215116883511655e+01,-1.020383619275817182e+02,-1.483647754327976145e+02,-1.804685570096917218e+02,-7.575867599283810705e+01,-8.265020264851045795e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.640000000000000000e+02
-1.534159952432601131e+02,-1.491174536099351826e+02,-2.764476808636391070e+01,-9.802795151056488976e+01,-1.434273900300613604e+02,-1.759144517712411471e+02,-7.035242613672744483e+01,-7.718996392804547213e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.650000000000000000e+02
-1.516453603697736980e+02,-1.453595428898988757e+02,-2.466620434711512644e+01,-9.407845704376813956e+01,-1.398389054356666747e+02,-1.715824518876179354e+02,-6.564392544924339745e+01,-7.318728879864647752e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.660000000000000000e+02
-1.503276531874726061e+02,-1.399556146135582821e+02,-2.218973337408533553e+01,-9.026630644079705235e+01,-1.369661155749781756e+02,-1.670279700023675105e+02,-6.168279955998877995e+01,-6.960592242446000455e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.670000000000000000e+02
-1.485417241903996910e+02,-1.335066156704269815e+02,-1.880391829516884172e+01,-8.624514934761100449e+01,-1.335633450379536953e+02,-1.620511897122778464e+02,-5.784228274140332360e+01,-6.533457490694854641e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.680000000000000000e+02
-1.457577004310078337e+02,-1.273993853843639954e+02,-1.380838503452105215e+01,-8.171155012091912795e+01,-1.288572147778031649e+02,-1.569981508743367158e+02,-5.346107222275895765e+01,-6.022858483355230419e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.690000000000000000e+02
-1.420689533008917351e+02,-1.230926751484585111e+02,-7.798174959250900429e+00,-7.682502684280916583e+01,-1.232372418092127191e+02,-1.524708782549423631e+02,-4.850261860775935929e+01,-5.507658297434682027e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.700000000000000000e+02
-1.380411967577092582e+02,-1.211680749419028871e+02,-2.316637469208217226e+00,-7.218559657376317773e+01,-1.179226846787787508e+02,-1.487388638705451740e+02,-4.365395132206322160e+01,-5.067436376194382319e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.710000000000000000e+02
-1.343936856015643571e+02,-1.209329558397585060e+02,1.206725532378186472e+00,-6.839587323246814776e+01,-1.139153521475818707e+02,-1.454364534422638826e+02,-3.981604888245055918e+01,-4.706177595790359192e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.720000000000000000e+02
-1.317451249948644545e+02,-1.209941023435530951e+02,2.424099819254479371e+00,-6.560368753488000948e+01,-1.112109267275664024e+02,-1.418643594522727653e+02,-3.748211412134696729e+01,-4.371639643891830929e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.730000000000000000e+02
-1.304771806416574691e+02,-1.203665638787533680e+02,2.220837600463710260e+00,-6.341055181074989378e+01,-1.089582660675441730e+02,-1.376285496790587786e+02,-3.652071684163820464e+01,-4.039191345071594696e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.740000000000000000e+02
-1.306181737969454844e+02,-1.191313099956096266e+02,2.017670499215455493e+00,-6.118222231271283817e+01,-1.063099322493872023e+02,-1.330062810191193421e+02,-3.639804643581737764e+01,-3.755790096716737025e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.750000000000000000e+02
-1.317282479161949595e+02,-1.180459007135214051e+02,2.838461673331039492e+00,-5.846406493720132858e+01,-1.030912141442386201e+02,-1.286882614764617756e+02,-3.649947828071162803e+01,-3.589066270482726395e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.760000000000000000e+02
-1.329207812015520176e+02,-1.175134331877779914e+02,4.860575157152197789e+00,-5.518343297141836956e+01,-9.971186858648434281e+01,-1.251422992333682487e+02,-3.627716019097715616e+01,-3.540544988968758844e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.770000000000000000e+02
-1.331726112688047579e+02,-1.169800908089091536e+02,7.633961833678768016e+00,-5.158400084932509344e+01,-9.660127251222729683e+01,-1.222243597452179529e+02,-3.531060317986703012e+01,-3.530780741974012926e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.780000000000000000e+02
-1.318503893712550052e+02,-1.154343498109301436e+02,1.058804685581708327e+01,-4.807025557088491041e+01,-9.389667878531327005e+01,-1.194292928631330142e+02,-3.349763321792852366e+01,-3.485822660945996176e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.790000000000000000e+02
-1.291187376676098211e+02,-1.125561885015777079e+02,1.331821313113323413e+01,-4.511966282590583432e+01,-9.169000494044303196e+01,-1.165460416508431081e+02,-3.132004262288683094e+01,-3.435847593451762805e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.800000000000000000e+02
-1.258917546013908577e+02,-1.093274921420816099e+02,1.551762268196034711e+01,-4.321755224488151725e+01,-9.038185823307139799e+01,-1.140478179855272174e+02,-2.981680082355160266e+01,-3.509906004690856207e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.810000000000000000e+02
-1.233057846442970913e+02,-1.073676841999840690e+02,1.684910487216257025e+01,-4.268030607214313932e+01,-9.051365257492579985e+01,-1.127771389193076175e+02,-3.000968969731184188e+01,-3.812695570680807577e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.820000000000000000e+02
-1.220686918917199364e+02,-1.075299389485298889e+02,1.706025843785755569e+01,-4.340675997585640289e+01,-9.212217104580486193e+01,-1.131949450863903621e+02,-3.209813522316107992e+01,-4.300832731401169440e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.830000000000000000e+02
