F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.474450073627303937e+01,1.147525901015251293e+01,5.391936827616700612e+01,2.082784298969636438e+01,-5.513914224085965543e+00,-2.825409441866213456e+01,4.719021017398335971e+01,5.750068474979525490e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.660000000000000000e+02
1.714562467895484588e+01,1.332815546285200980e+01,5.566212996698595816e+01,2.286440766083615017e+01,-3.553983763407813967e+00,-2.754000698851814377e+01,4.799439208662806777e+01,5.886972320767017663e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.670000000000000000e+02
1.897835191950616718e+01,1.340351152503717458e+01,5.645661853387173323e+01,2.408055458226590417e+01,-2.448924951913795667e+00,-2.724499469196234713e+01,4.818530103869306913e+01,5.960202530426431622e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.680000000000000000e+02
1.976297702738520456e+01,1.222009141114358499e+01,5.591052182484600053e+01,2.477861649015903822e+01,-1.972798326540214475e+00,-2.712263040323523455e+01,4.775857395752245793e+01,5.962325534028968832e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.690000000000000000e+02
1.946137089893090888e+01,1.086912205979569990e+01,5.400852327451320889e+01,2.538429044430449721e+01,-2.106315621887915768e+00,-2.698594707831944106e+01,4.695533102547233284e+01,5.873394316668782267e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.700000000000000000e+02
1.850937509774666978e+01,1.027607790011097677e+01,5.155731007514441444e+01,2.620703048145151115e+01,-2.750555720318516251e+00,-2.681901943022603518e+01,4.621729580719147634e+01,5.702441641238146985e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.710000000000000000e+02
1.754021201648356509e+01,1.066975696803274332e+01,5.002512491073684942e+01,2.730874295900503057e+01,-3.435131728605483659e+00,-2.666637019640620565e+01,4.601570384098158684e+01,5.516400247454294004e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.720000000000000000e+02
1.704768548751599155e+01,1.168957916081490112e+01,5.073295570434493129e+01,2.852664603299854207e+01,-3.437595967785455287e+00,-2.644827513422569609e+01,4.666263068346233922e+01,5.420394056086843193e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.730000000000000000e+02
1.725381463635858381e+01,1.293076270979872788e+01,5.399573549348315282e+01,2.961783045435731765e+01,-2.240386740682879463e+00,-2.593157283263644786e+01,4.820981825403941912e+01,5.494919791321262892e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.740000000000000000e+02
1.817808254575356841e+01,1.432215300466850749e+01,5.892662230077257846e+01,3.043339243140508188e+01,1.073641964139824267e-01,-2.491142895850134664e+01,5.045772538250093930e+01,5.737290311070137250e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.750000000000000000e+02
1.970208755572457449e+01,1.599487662858882686e+01,6.406101523189499858e+01,3.102039582106954185e+01,3.031704076700407313e+00,-2.342283018272064510e+01,5.303039626679492358e+01,6.057788051386887673e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.760000000000000000e+02
2.153012479122844525e+01,1.789184165682308958e+01,6.825271645568318490e+01,3.159256112425282481e+01,5.768936478794785216e+00,-2.175277018800261430e+01,5.546429086948046461e+01,6.336971291468762502e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.770000000000000000e+02
2.318671825515775708e+01,1.963006706331725582e+01,7.112359816167736426e+01,3.239071601915929932e+01,7.673048726916022133e+00,-2.022404119337079464e+01,5.730860422866317094e+01,6.498338070336103556e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.780000000000000000e+02
2.422375690821354510e+01,2.079629025440590340e+01,7.283123985124620958e+01,3.353496431765597663e+01,8.348341057604557136e+00,-1.895736545510226279e+01,5.825413221364942729e+01,6.539233831430829014e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.790000000000000000e+02
2.454825550064197159e+01,2.133923718195001129e+01,7.358618440257669135e+01,3.496222900980865234e+01,7.708087269933457719e+00,-1.785356556222905056e+01,5.826063461564626778e+01,6.503433601895812899e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.800000000000000000e+02
2.453336870747443754e+01,2.161922014433002914e+01,7.351180788323108573e+01,3.647749030503109680e+01,6.067016002278251108e+00,-1.680835541695705615e+01,5.760694553833673126e+01,6.433354690733540338e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.810000000000000000e+02
2.470426404678073595e+01,2.206577662630297709e+01,7.293136223352848901e+01,3.787996255249890964e+01,4.183074516873602988e+00,-1.590109959020628594e+01,5.680555878142331494e+01,6.352604584176879143e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.820000000000000000e+02
2.523560596141760470e+01,2.282190017016546335e+01,7.258781991040814319e+01,3.909446304886660073e+01,3.065589760037255473e+00,-1.529817389799063676e+01,5.640112559055705788e+01,6.288426915551099228e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.830000000000000000e+02
2.574711506528547034e+01,2.371919982636609348e+01,7.332197692343834206e+01,4.023419936309073819e+01,3.524292755388160003e+00,-1.492596904847232508e+01,5.675238077895119204e+01,6.293339692267181817e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.840000000000000000e+02
2.564501941756316228e+01,2.452054029541250202e+01,7.538060516073892359e+01,4.152879063021828188e+01,5.720521031285898061e+00,-1.429629812790153665e+01,5.789755758359751781e+01,6.423086384441921837e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.850000000000000000e+02
2.470820970729982946e+01,2.509394395969502511e+01,7.806778528292488772e+01,4.313010807446335093e+01,9.051244878151919693e+00,-1.279538672143098665e+01,5.955424640265482594e+01,6.681939785127178766e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.860000000000000000e+02
2.336210699393632240e+01,2.534649627336693811e+01,8.023355344042647630e+01,4.492352803457833943e+01,1.247595714603085071e+01,-1.027721411136008101e+01,6.124425324312323937e+01,6.992420903999300208e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.870000000000000000e+02
2.239170255185308633e+01,2.512049604630010435e+01,8.126452786610389012e+01,4.653354967168343137e+01,1.509153042619436746e+01,-7.379184406392596429e+00,6.250536259014188545e+01,7.233955040609725984e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.880000000000000000e+02
2.237396962813363643e+01,2.431947395222232444e+01,8.161398203864155221e+01,4.758738172248558840e+01,1.658183651414219639e+01,-5.140654487680876628e+00,6.310045595566771226e+01,7.327051935264535132e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.890000000000000000e+02
2.332555538528322359e+01,2.319197026732945233e+01,8.226268294354304089e+01,4.804629326306167059e+01,1.725214147887527361e+01,-4.181764829732856015e+00,6.309553506814700086e+01,7.285906770730434800e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.900000000000000000e+02
2.478964649144836585e+01,2.238300781759244273e+01,8.357920186196861323e+01,4.827943995961322798e+01,1.765324981958474382e+01,-4.214256218092486961e+00,6.273326602220913628e+01,7.186938175147588481e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.910000000000000000e+02
2.616692884637814132e+01,2.252983191796738538e+01,8.473967025226738770e+01,4.874920655481037102e+01,1.809435805531393271e+01,-4.393490293063223362e+00,6.219696265430320636e+01,7.084462317718862323e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,5.920000000000000000e+02
2.698806228309695143e+01,2.369650098565762164e+01,8.442501991551762330e+01,4.956579092299580225e+01,1.843626481320461608e+01,-4.176524473179597408e+00,6.147850823354747263e+01,6.960498110679327510e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.930000000000000000e+02
2.704026286904991139e+01,2.521530706329940585e+01,8.225040269768942380e+01,5.035337564914880204e+01,1.835033567146820133e+01,-3.800460615089832572e+00,6.050052613610387198e+01,6.762610689998473390e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.940000000000000000e+02
2.644036495095861028e+01,2.616034853107703384e+01,7.952996044077008264e+01,5.059079710588048329e+01,1.780300619171612198e+01,-3.891753232441260479e+00,5.937007043839912512e+01,6.490628182520595146e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.950000000000000000e+02
2.568028063078236300e+01,2.606437917006769567e+01,7.849661860199194052e+01,5.012438777250281419e+01,1.729219890396780102e+01,-4.645525621774140745e+00,5.847595275271305582e+01,6.239358218727647909e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.960000000000000000e+02
2.551045366721518803e+01,2.522925309280617512e+01,8.054928914625270409e+01,4.936515312602568883e+01,1.756669528833299410e+01,-5.482694618716777768e+00,5.827574191090752720e+01,6.143771627962996718e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.970000000000000000e+02
2.654980843417433789e+01,2.437772017278257408e+01,8.507091042583488161e+01,4.897611218099336838e+01,1.904018265099512064e+01,-5.581711209393688478e+00,5.891981921733531635e+01,6.269399443205838907e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.980000000000000000e+02
2.879598569755762583e+01,2.403031339759399998e+01,8.989420269046604517e+01,4.934468101539823692e+01,2.142944028092460940e+01,-4.721510581344773527e+00,6.005970101543425699e+01,6.547871924739592941e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.990000000000000000e+02
3.142703579220324173e+01,2.419372312271661940e+01,9.299460005403670948e+01,5.030225677863199962e+01,2.393354988154897001e+01,-3.531294951913878322e+00,6.103558667266406701e+01,6.818537188994741882e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.000000000000000000e+02
3.315577120381567511e+01,2.456703062544693239e+01,9.388324691284651635e+01,5.128980884226621129e+01,2.576143820926154149e+01,-2.883301228568598162e+00,6.130462492635706440e+01,6.941433750433134264e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.010000000000000000e+02
3.297324985568411648e+01,2.494054525534738787e+01,9.353990305654588155e+01,5.176414169918280095e+01,2.651950808566107298e+01,-3.064662271455745213e+00,6.076752077408309560e+01,6.886882911210705061e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.020000000000000000e+02
3.077500266443894361e+01,2.534542076316938619e+01,9.313333237266851938e+01,5.150117653135384899e+01,2.618245815272166510e+01,-3.566227048177097458e+00,5.975275720798890688e+01,6.733614593479796895e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.030000000000000000e+02
2.742830171636524028e+01,2.587070794024839415e+01,9.288170405794880935e+01,5.064447604336601216e+01,2.485669600788241951e+01,-3.631096914410591125e+00,5.872753922507035895e+01,6.591873621941340389e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.040000000000000000e+02
2.424764590084669180e+01,2.644010049514326965e+01,9.212276303552062018e+01,4.957604265310510527e+01,2.270710626367508667e+01,-2.945569633062405046e+00,5.798300182192542707e+01,6.526159053159426549e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.050000000000000000e+02
2.225746807186442311e+01,2.683919754355520126e+01,9.039610664734573220e+01,4.874768920536735095e+01,2.013345142919206410e+01,-1.786861148662865162e+00,5.750768637376677361e+01,6.538157803750073072e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.060000000000000000e+02
2.172239368747978006e+01,2.695175197588469018e+01,8.835573777009631158e+01,4.853032696084119380e+01,1.789841164651079453e+01,-5.853686518821632490e-01,5.709914446385664633e+01,6.605031742983919685e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.070000000000000000e+02
2.220190132736752275e+01,2.690342985996903735e+01,8.756131202268079505e+01,4.908121168373327237e+01,1.689460890195550746e+01,5.455282762122806162e-01,5.661869716050205170e+01,6.720865494001191109e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.080000000000000000e+02
2.301200436483850353e+01,2.692599690419956460e+01,8.930930263203117647e+01,5.027093765817699023e+01,1.761379973598377546e+01,1.824864134985546116e+00,5.621219168777315645e+01,6.897121206566225737e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.090000000000000000e+02
2.371858241821973934e+01,2.707432337630962138e+01,9.353727282749241567e+01,5.172959597747103544e+01,1.975122101875604130e+01,3.425376429528114386e+00,5.632084099786879960e+01,7.127173494493035832e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.100000000000000000e+02
2.432460761999391252e+01,2.710713875126748462e+01,9.874341890378855169e+01,5.301391119246545713e+01,2.234131840151530923e+01,5.165617067090352066e+00,5.742246167098710430e+01,7.360274056822163402e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.110000000000000000e+02
2.507575321904369048e+01,2.667362597369719879e+01,1.029458170497309766e+02,5.379223880421341164e+01,2.438118148085777648e+01,6.599878569169959519e+00,5.964624434549114085e+01,7.521645019084098749e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.120000000000000000e+02
2.611826870970617165e+01,2.565710924936865922e+01,1.049017017436854076e+02,5.395698840732802637e+01,2.550500047673995141e+01,7.408721238622092642e+00,6.256481365306899534e+01,7.569967194256241783e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.130000000000000000e+02
2.733327469878713600e+01,2.436625139035822940e+01,1.047330640642867365e+02,5.364213427389040589e+01,2.620038217760884436e+01,7.695918059667747002e+00,6.537903360890413751e+01,7.540642557847968419e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.140000000000000000e+02
2.847669638681327342e+01,2.339149637806258397e+01,1.036644467203623208e+02,5.316029632254503667e+01,2.738310399377951398e+01,7.914951265433046501e+00,6.738193912974020350e+01,7.527123246930568712e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.150000000000000000e+02
2.946223367840138962e+01,2.323910923201037804e+01,1.032188596940104617e+02,5.286940729052730603e+01,2.962784195417043520e+01,8.493694216063886415e+00,6.833607824005594011e+01,7.607190493682719534e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.160000000000000000e+02
3.049410453630480333e+01,2.402987483149263426e+01,1.044339445727709972e+02,5.300204467623552773e+01,3.264373807384254178e+01,9.483710701097152196e+00,6.848292735626455396e+01,7.775688705435823067e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.170000000000000000e+02
3.190700726750583271e+01,2.547379446103877854e+01,1.074400493103094050e+02,5.355244158026471268e+01,3.543248864981433144e+01,1.052772926527541131e+01,6.824695976883958792e+01,7.946258826550183585e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.180000000000000000e+02
3.384744283170948620e+01,2.710799030065027182e+01,1.114525489955049125e+02,5.432920354101224802e+01,3.704250667087762849e+01,1.117170610977336764e+01,6.795148973393224878e+01,8.025953669482987607e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.190000000000000000e+02
3.605499920891816146e+01,2.857778099017741624e+01,1.150848611429755692e+02,5.514742011770431418e+01,3.730972528823622270e+01,1.126763979533279780e+01,6.776330665547357057e+01,7.998301618742698338e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.200000000000000000e+02
3.791352196742809610e+01,2.973762610511766979e+01,1.168845703219049028e+02,5.599183555218041874e+01,3.694777499908377649e+01,1.113379187398822978e+01,6.777890991224194295e+01,7.938956047061219579e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.210000000000000000e+02
3.873102748297969811e+01,3.055397704331699060e+01,1.159748509827695671e+02,5.699611803101288388e+01,3.691485477020614780e+01,1.133313038534106454e+01,6.804048720100763603e+01,7.949203020395361818e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.220000000000000000e+02
3.808503900095092831e+01,3.097954360169387655e+01,1.125698901031391870e+02,5.826971073658933165e+01,3.765956337720854208e+01,1.224284495876781875e+01,6.844930415827911929e+01,8.070196060890521039e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.230000000000000000e+02
3.608161476636450971e+01,3.097625507411430590e+01,1.080491670642513782e+02,5.976839444194047246e+01,3.896092469400173286e+01,1.377286464806820732e+01,6.876064431279883138e+01,8.258866684150780202e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.240000000000000000e+02
3.342834062904148595e+01,3.066522075250395574e+01,1.044140913222581730e+02,6.133880422022775747e+01,4.044389958011743147e+01,1.545922031877125846e+01,6.878569419864652446e+01,8.444251833696398535e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.250000000000000000e+02
3.125317948681913549e+01,3.039412963733775541e+01,1.033335487195327005e+02,6.286084712782030692e+01,4.213322891114512458e+01,1.683535854198999004e+01,6.864062261531944387e+01,8.602000492238221341e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.260000000000000000e+02
3.066618775486131199e+01,3.055451845248899190e+01,1.053153446010583139e+02,6.430310148540593218e+01,4.438583292810653802e+01,1.775718122974649305e+01,6.875646185395453358e+01,8.768238348191152909e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.270000000000000000e+02
3.222406243887235178e+01,3.125191555421770317e+01,1.095171845305849274e+02,6.564003729218529770e+01,4.726417951437906595e+01,1.843265347907436080e+01,6.957338355444517219e+01,8.979260056500061182e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.280000000000000000e+02
3.560163737958646379e+01,3.215912908904283540e+01,1.142881828568861238e+02,6.678317154320393456e+01,5.008871065163111780e+01,1.918189944176992867e+01,7.117818539455765858e+01,9.203560473592369817e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.290000000000000000e+02
3.971530097703362117e+01,3.276903378665156197e+01,1.180448631938998005e+02,6.765439113595493836e+01,5.174815744155785069e+01,2.014688882885820931e+01,7.320398273479077034e+01,9.343342814839706989e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.300000000000000000e+02
4.326095654691016534e+01,3.288120442412764532e+01,1.199330414806245244e+02,6.832108528903336264e+01,5.154339677471580217e+01,2.117827782491804101e+01,7.507097146321029868e+01,9.314819617274770280e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.310000000000000000e+02
4.532949120088596828e+01,3.287456939678668277e+01,1.199681141082110116e+02,6.899888320428726729e+01,4.975492116586246993e+01,2.196412557811709121e+01,7.634006091079209000e+01,9.135691320060141152e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.320000000000000000e+02
4.571735233889921801e+01,3.345071368262870237e+01,1.187617564059328288e+02,6.988348318264615955e+01,4.742013176208274672e+01,2.230047431472485187e+01,7.691440796382084955e+01,8.935629875518498011e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.330000000000000000e+02
4.479300377338950057e+01,3.499840058181871427e+01,1.171296373929362744e+02,7.100033882897696458e+01,4.561231163945194567e+01,2.231607406231341884e+01,7.702341723646532046e+01,8.872681793964147801e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.340000000000000000e+02
4.311738027849787613e+01,3.711361173129262170e+01,1.157898286209747312e+02,7.224404435331962304e+01,4.490897144869086333e+01,2.245436605870781932e+01,7.706460464012343436e+01,9.020068493501457851e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.350000000000000000e+02
4.116534898503596196e+01,3.872946484820568003e+01,1.151836087219053297e+02,7.352028925582999364e+01,4.536890452955412911e+01,2.314911051132366993e+01,7.737284402126533678e+01,9.312066086236882256e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.360000000000000000e+02
3.931282733412808739e+01,3.881557362520106835e+01,1.153867688085156260e+02,7.476057624559325632e+01,4.674981013548676856e+01,2.438756128141540103e+01,7.797548442283732584e+01,9.587671602380578406e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.370000000000000000e+02
3.796312563979881816e+01,3.713980465201893821e+01,1.161445106502578710e+02,7.576948909796192311e+01,4.859747927534772316e+01,2.556032679130294127e+01,7.848609314217901556e+01,9.695764466454420472e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.380000000000000000e+02
3.755617101509415079e+01,3.450804626329772873e+01,1.170510524619749049e+02,7.615937901061261073e+01,5.024424151687708218e+01,2.585439555277116597e+01,7.832049664641817799e+01,9.585934243380324915e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.390000000000000000e+02
3.835559758132149000e+01,3.230176491571182851e+01,1.177884706342592835e+02,7.562190097278653411e+01,5.101669041911372915e+01,2.496914747717528371e+01,7.720525574000203051e+01,9.328312707729492104e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.400000000000000000e+02
4.018253146651113639e+01,3.164778070534521248e+01,1.182621649788634386e+02,7.437717432268254925e+01,5.067570237979089143e+01,2.352626136399339885e+01,7.557534653551556403e+01,9.058072755648026941e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.410000000000000000e+02
4.237084427793161012e+01,3.277097980005055433e+01,1.185714971698980662e+02,7.329176248180738185e+01,4.965918248450179817e+01,2.268679810379398987e+01,7.438097948078211630e+01,8.885314589855261147e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.420000000000000000e+02
4.405951276267296635e+01,3.490991922652756330e+01,1.188992363296565600e+02,7.335571283966419287e+01,4.873953485592937795e+01,2.318908548083709320e+01,7.429334131689392962e+01,8.828235000476706773e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.430000000000000000e+02
4.463660892713232897e+01,3.678152670018607751e+01,1.194266130947798956e+02,7.485048999235004885e+01,4.832341874433041085e+01,2.464357820663281018e+01,7.495908543538826052e+01,8.810899717556458199e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.440000000000000000e+02
4.400198168557835743e+01,3.725846841366001172e+01,1.202716252427417203e+02,7.695338955343322596e+01,4.809590450936229900e+01,2.578724577130196849e+01,7.508531479418888921e+01,8.726284060579200741e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.450000000000000000e+02
4.247971800233790418e+01,3.586729990354069741e+01,1.213913467383099487e+02,7.822116524451121222e+01,4.743156061966874404e+01,2.554175924234732520e+01,7.345605825480015483e+01,8.521845008984382730e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.460000000000000000e+02
4.052718465231737355e+01,3.290111088249977911e+01,1.224854209658951731e+02,7.762461111552693183e+01,4.619809604691545246e+01,2.394439023752784124e+01,7.007267890738148708e+01,8.246569290007028030e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.470000000000000000e+02
3.853718827771081124e+01,2.918820600420440314e+01,1.230805731556756655e+02,7.529062198296014685e+01,4.511428469415841391e+01,2.211638076874805847e+01,6.636913154631474754e+01,8.020953741755511146e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.480000000000000000e+02
3.685992806368449237e+01,2.571684030026517576e+01,1.228635180982819293e+02,7.236505610347376205e+01,4.522642323428590316e+01,2.131132193883968284e+01,6.421813143252802547e+01,7.947877595725731226e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.490000000000000000e+02
3.587744042367557995e+01,2.330719597495772177e+01,1.220019207850345992e+02,7.016658639876550296e+01,4.694065342260000762e+01,2.189979753208172042e+01,6.452580901156761684e+01,8.030816688219783828e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.500000000000000000e+02
3.589610873827768955e+01,2.241985309986921493e+01,1.210903669011531747e+02,6.936174267522437731e+01,4.952984536078292876e+01,2.314950711456185672e+01,6.660407647826650646e+01,8.165721405879594386e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.510000000000000000e+02
3.685712716420675861e+01,2.309316723564552376e+01,1.206625332218172844e+02,6.976873746754426975e+01,5.161296663231769344e+01,2.390252733961096965e+01,6.882077853514783783e+01,8.217382876645569922e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.520000000000000000e+02
3.817266524586739251e+01,2.497746952545276145e+01,1.207131500329851406e+02,7.079761450458317995e+01,5.222642091700254241e+01,2.348217076581204310e+01,6.991179654910956742e+01,8.121272974765452091e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.530000000000000000e+02
3.899761472579848487e+01,2.745499416059465148e+01,1.207882668960228330e+02,7.202519542771187844e+01,5.159957578242756426e+01,2.207898381656559650e+01,6.983231382229860174e+01,7.931046631727076601e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.540000000000000000e+02
3.883226011392252985e+01,2.982289486662193667e+01,1.206491037400046480e+02,7.338498610847454984e+01,5.100336866896395804e+01,2.041118723741965368e+01,6.952038687229651259e+01,7.775545477444393327e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.550000000000000000e+02
3.797506379568949342e+01,3.148795463884744095e+01,1.208399297145588207e+02,7.488837866472022142e+01,5.181376808958884794e+01,1.907419443127582781e+01,6.994253904758079443e+01,7.763858213841740508e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.560000000000000000e+02
3.739514506468549371e+01,3.212034124854108086e+01,1.224564427032819367e+02,7.625291774797369726e+01,5.453263106857775711e+01,1.815861066231445875e+01,7.133210771613812540e+01,7.915832659714214969e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.570000000000000000e+02
3.807367488381714793e+01,3.174946244985039812e+01,1.261814398606584291e+02,7.690358774445485324e+01,5.850125591146934312e+01,1.740235026973823551e+01,7.322254146567865973e+01,8.168404594581079436e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.580000000000000000e+02
4.030626762231986504e+01,3.077302821688499535e+01,1.314441264292254345e+02,7.644489277472894173e+01,6.245323040503717493e+01,1.666105366425472312e+01,7.507715523475781083e+01,8.439074498628178844e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.590000000000000000e+02
4.346056767908885377e+01,2.983202943538344698e+01,1.365213569857951370e+02,7.519412179206847213e+01,6.538852150135789998e+01,1.622088308744423557e+01,7.679393134307611035e+01,8.680091858754167333e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.600000000000000000e+02
