F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.096556193914875621e+01,-1.068948201416533266e+02,-8.473454827081150142e+01,-7.388886523998007760e+01,-1.382977398277216707e+02,-1.381020011406690173e+02,-9.490920576642383821e+01,-1.083653670957628492e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.040000000000000000e+02
-7.455028427950310288e+01,-1.118313731056696270e+02,-9.082487053328804905e+01,-8.085446328887337586e+01,-1.471710689798273961e+02,-1.468457652279939794e+02,-1.006656631081204978e+02,-1.174096211382457113e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.050000000000000000e+02
-7.838661204746676958e+01,-1.161034887848363724e+02,-9.660858375952375354e+01,-8.724920977405781741e+01,-1.550221414117113454e+02,-1.551770740168540215e+02,-1.061910644920753839e+02,-1.264906728077803564e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.060000000000000000e+02
-8.216732298796705436e+01,-1.196011786762792326e+02,-1.011998874494747724e+02,-9.362852303699037293e+01,-1.612169177222458529e+02,-1.628975473665741447e+02,-1.112442193207716628e+02,-1.346279913500111434e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.070000000000000000e+02
-8.516471362861921079e+01,-1.221968340499588521e+02,-1.037392542551169754e+02,-1.001327382943854900e+02,-1.653591004443114798e+02,-1.698720828651712509e+02,-1.154403797714039683e+02,-1.405870259846742556e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.080000000000000000e+02
-8.691719104256844730e+01,-1.238449221447444870e+02,-1.042381805812947277e+02,-1.064351086310707615e+02,-1.677402285561693134e+02,-1.759723101702220447e+02,-1.187491024239789112e+02,-1.436688265431694163e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.090000000000000000e+02
-8.765809845252806554e+01,-1.247239276825603156e+02,-1.037821989915173617e+02,-1.120574949211077183e+02,-1.693365021408208122e+02,-1.811495753310446162e+02,-1.216034947984408063e+02,-1.442463664785900619e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.100000000000000000e+02
-8.812398565372495796e+01,-1.252289873489571619e+02,-1.037885716916898673e+02,-1.166869539341132622e+02,-1.712145528544097033e+02,-1.855233061847538920e+02,-1.244576466643738968e+02,-1.435446618310743361e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.110000000000000000e+02
-8.893815855404682225e+01,-1.257257641980759217e+02,-1.048922543706430588e+02,-1.202194535131893645e+02,-1.737843475187364675e+02,-1.893085500711822533e+02,-1.272158865063211124e+02,-1.428204305061917694e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.120000000000000000e+02
-9.011567861916773836e+01,-1.262335145887918770e+02,-1.064454090597573668e+02,-1.226098323877959047e+02,-1.765496983697703399e+02,-1.925957598839086131e+02,-1.291313370836505783e+02,-1.426264889695921738e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.130000000000000000e+02
-9.107553516967527685e+01,-1.263306306082158699e+02,-1.070851871937338728e+02,-1.238049168990655744e+02,-1.785739044479196309e+02,-1.951966281593740860e+02,-1.293308458241590415e+02,-1.427132289591827430e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.140000000000000000e+02
-9.110062198220111895e+01,-1.254186279606619792e+02,-1.058426727680562180e+02,-1.238659022025931336e+02,-1.792066278369784413e+02,-1.967399623560886539e+02,-1.275026665468030842e+02,-1.424929259591444861e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.150000000000000000e+02
-8.983957452459071646e+01,-1.231421671668467752e+02,-1.028088445979446988e+02,-1.230926822791043378e+02,-1.784020441170905542e+02,-1.969510138537079911e+02,-1.241117517901075189e+02,-1.415084700676197826e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.160000000000000000e+02
-8.749529821246687789e+01,-1.196157592304807622e+02,-9.883859233486145968e+01,-1.219203182423843828e+02,-1.764282960706987069e+02,-1.958829419505855185e+02,-1.199779309345685760e+02,-1.394738117294291442e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.170000000000000000e+02
-8.463008495928806951e+01,-1.152812677797446668e+02,-9.465704665910743643e+01,-1.205992968387799920e+02,-1.733853956939892669e+02,-1.939079596755036619e+02,-1.156382893849731772e+02,-1.359992050632317842e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.180000000000000000e+02
-8.174909569806550280e+01,-1.105476233184381272e+02,-9.020135773906076793e+01,-1.189192800122873450e+02,-1.690590134865851724e+02,-1.914555011616284901e+02,-1.110410458294609271e+02,-1.304631596799481486e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.190000000000000000e+02
-7.892513922139551141e+01,-1.055349213034169225e+02,-8.473716311106909416e+01,-1.162548634154190950e+02,-1.632058499661761743e+02,-1.886805308503935521e+02,-1.057494773543912743e+02,-1.223368723917228635e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.200000000000000000e+02
-7.569728369277800084e+01,-1.001181793036885210e+02,-7.756184652544470737e+01,-1.119557739212723391e+02,-1.559062989200392622e+02,-1.853048082034620165e+02,-9.938798144581960514e+01,-1.117509535219323880e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.210000000000000000e+02
-7.136266996864651446e+01,-9.418043911453059991e+01,-6.865165996679206728e+01,-1.058165320749612874e+02,-1.476298524783123867e+02,-1.807798214859067230e+02,-9.195732340234826552e+01,-9.977134738205131725e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.220000000000000000e+02
-6.553496516344239353e+01,-8.781926558150371420e+01,-5.878455824414413655e+01,-9.828871011658338830e+01,-1.390372009238271858e+02,-1.747085559706320055e+02,-8.386577603508703760e+01,-8.805634547251975164e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.230000000000000000e+02
-5.859566477878979640e+01,-8.133566548778981087e+01,-4.913351844336648355e+01,-9.028658137832826469e+01,-1.307763807598275889e+02,-1.672470654299322632e+02,-7.575163006400543964e+01,-7.808421464144703350e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.240000000000000000e+02
-5.163249239007927827e+01,-7.506107995106867747e+01,-4.064537095621926710e+01,-8.271634876238385914e+01,-1.233766797202333692e+02,-1.591619074121190351e+02,-6.821541773967692279e+01,-7.048562411742750555e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.250000000000000000e+02
-4.579229713310269290e+01,-6.919854256926555536e+01,-3.355924092964778538e+01,-7.604592872590001207e+01,-1.171126510442372819e+02,-1.514460767372947885e+02,-6.154603669521384290e+01,-6.488978255977053777e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.260000000000000000e+02
-4.147976988850496127e+01,-6.377569870332808932e+01,-2.729500188961537788e+01,-7.019407218175183516e+01,-1.117792147581749305e+02,-1.447406870228151092e+02,-5.554393556213472039e+01,-6.026971099194634007e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.270000000000000000e+02
-3.805659601016668603e+01,-5.867170461151908967e+01,-2.078621365153230727e+01,-6.477782205522089498e+01,-1.065865638000541367e+02,-1.389893855373011320e+02,-4.956869242841639789e+01,-5.545812805525929434e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.280000000000000000e+02
-3.435047524162291666e+01,-5.365012981073596166e+01,-1.315830134829229792e+01,-5.948901837439188967e+01,-1.004851463464983681e+02,-1.335870931245881366e+02,-4.288438647056682385e+01,-4.956329914690286387e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.290000000000000000e+02
-2.959120739081481588e+01,-4.840047354915805045e+01,-4.399218372644099873e+00,-5.429867654728877824e+01,-9.286483577375838649e+01,-1.278849210866537760e+02,-3.515099328621727182e+01,-4.222365562725826749e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.300000000000000000e+02
-2.398775267092059948e+01,-4.266220150490335072e+01,4.463680738102993928e+00,-4.936355314640240977e+01,-8.410460678875824669e+01,-1.216462590311930398e+02,-2.673785784098436125e+01,-3.372947943307372043e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.310000000000000000e+02
-1.845855810790089890e+01,-3.643225679196257261e+01,1.195156005835451651e+01,-4.477882468896859791e+01,-7.542737578937521903e+01,-1.151254712743102573e+02,-1.860631866353651276e+01,-2.493651417297223816e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.320000000000000000e+02
-1.377074244333198294e+01,-3.010559518045556615e+01,1.718240010320369038e+01,-4.043887373767938698e+01,-6.807166321301338030e+01,-1.087821345823394950e+02,-1.179809518510228372e+01,-1.687757699104258791e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.330000000000000000e+02
-9.861751802905928344e+00,-2.435699816568376264e+01,2.060634327416482847e+01,-3.611825841879908694e+01,-6.241666529286885634e+01,-1.029172351905217511e+02,-6.837600308150285855e+00,-1.018599036177329253e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.340000000000000000e+02
-5.937866406435205135e+00,-1.975731302121857880e+01,2.379041899532967363e+01,-3.165422989855869673e+01,-5.777850875123476726e+01,-9.752057754950510571e+01,-3.419894144117279211e+00,-4.735386105970974313e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.350000000000000000e+02
-1.255089473110274412e+00,-1.639911189763006405e+01,2.832532522985638934e+01,-2.703605514584342018e+01,-5.303995764590945328e+01,-9.239913028935552575e+01,-5.846415675805474166e-01,1.459870093895005994e-01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.360000000000000000e+02
4.117024078415852273e+00,-1.385557647901805467e+01,3.468582978631457081e+01,-2.234176510327233700e+01,-4.754867787877446972e+01,-8.741891849855892360e+01,2.721318640800745925e+00,5.014236079434340354e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.370000000000000000e+02
9.228049538916820893e+00,-1.153652485982456710e+01,4.196854661498582573e+01,-1.763095508248807164e+01,-4.151171364344190806e+01,-8.261623030986811500e+01,7.024820394086418673e+00,9.815521790758793941e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.380000000000000000e+02
1.293896983078593621e+01,-9.130982341001072200e+00,4.868662590281746816e+01,-1.291293679643422365e+01,-3.561624580686475383e+01,-7.807198761338077020e+01,1.203364425843756180e+01,1.408646908823357080e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.390000000000000000e+02
1.479250979247080977e+01,-6.720971932336397003e+00,5.390909424952042173e+01,-8.179260493336187210e+00,-3.029977179434354184e+01,-7.367156601070018951e+01,1.689107223778046318e+01,1.769865074980771169e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.400000000000000000e+02
1.534471667692196206e+01,-4.464437363822071347e+00,5.780424260756262811e+01,-3.427832805318757892e+00,-2.537623947544489056e+01,-6.901876364387135254e+01,2.083998554823847371e+01,2.136296550111728720e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.410000000000000000e+02
1.572856298775877804e+01,-2.177944753722840687e+00,6.126127275318867760e+01,1.354341778518573847e+00,-2.032195834868616657e+01,-6.366997346490097698e+01,2.384012420957878930e+01,2.622896354473414249e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.420000000000000000e+02
1.683497910253208829e+01,6.927502935941447504e-01,6.507517222665774170e+01,6.182975030387751758e+00,-1.488161515250976663e+01,-5.756462088807893451e+01,2.663573033644570387e+01,3.276674743105468224e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.430000000000000000e+02
1.877800817976094550e+01,4.591056960460264236e+00,6.946567547845552326e+01,1.100382714937586570e+01,-9.363292763671779539e+00,-5.125873575740843080e+01,3.016709954030011431e+01,3.996176660613491549e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.440000000000000000e+02
2.101699445856866078e+01,9.277172293386684032e+00,7.420754061840489157e+01,1.561606219721579691e+01,-4.342742588691180572e+00,-4.565177126410708297e+01,3.475807130530665745e+01,4.573952140291294199e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.450000000000000000e+02
2.292890407163940836e+01,1.375532294534787070e+01,7.900303248786804033e+01,1.969885316706495360e+01,-1.195739289032644592e-01,-4.134833541992702521e+01,3.975299010110029485e+01,4.845918058462848421e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.460000000000000000e+02
2.429553799219138455e+01,1.688059797311871080e+01,8.362844335033514653e+01,2.296544013953825925e+01,3.498178292902593967e+00,-3.818126477833720855e+01,4.397288499119167682e+01,4.828532035099851782e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.470000000000000000e+02
2.533871871065639425e+01,1.818590287295228336e+01,8.781705588160184561e+01,2.534311692948540440e+01,6.887141191342379898e+00,-3.534924209090968361e+01,4.668896143901656615e+01,4.723277539978516870e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.480000000000000000e+02
2.639702952063817065e+01,1.822837777541280957e+01,9.123287420884298626e+01,2.705540318282146472e+01,1.016276106699660886e+01,-3.207642000244959490e+01,4.832090269756736234e+01,4.777023682168146479e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.490000000000000000e+02
2.764202600511634955e+01,1.817522825318155810e+01,9.374702198003069498e+01,2.857106863534863805e+01,1.312099397335259710e+01,-2.818686983976658667e+01,5.023305903254367877e+01,5.110103111407443066e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.500000000000000000e+02
2.908947412951238221e+01,1.901752136251161573e+01,9.571933828048349824e+01,3.045361121560563333e+01,1.560589252536738059e+01,-2.407803199148474960e+01,5.371084375349892071e+01,5.645356975949107436e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.510000000000000000e+02
3.078953834441927029e+01,2.108676044840831310e+01,9.784905876959965099e+01,3.316277535842527868e+01,1.782946392578742234e+01,-2.017631527927005664e+01,5.892176504480448784e+01,6.183731171025283402e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.520000000000000000e+02
3.287286833674443187e+01,2.418311050720512867e+01,1.005894772529500187e+02,3.685894184342032531e+01,2.021361857417650754e+01,-1.646861340510076843e+01,6.471614233098807745e+01,6.554056939035217511e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.530000000000000000e+02
3.532056801462749718e+01,2.799601608383818530e+01,1.036963203029008582e+02,4.128914825517858844e+01,2.290674841647705762e+01,-1.258449855975050014e+01,6.946168754926475231e+01,6.718533540404314408e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-1.185624003410339355e+00,6.540000000000000000e+02
3.769428958335629432e+01,3.229566082552628359e+01,1.064556117136089597e+02,4.586270293301640777e+01,2.556987832698359853e+01,-8.292797957044967916e+00,7.225197803879564162e+01,6.769053807922318811e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.550000000000000000e+02
3.918967513042298378e+01,3.673066411994659575e+01,1.084467903503755224e+02,4.993139091867487878e+01,2.775796414302021731e+01,-3.856948310116422363e+00,7.349403602728853002e+01,6.842343692872236716e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.560000000000000000e+02
3.911522366157441866e+01,4.060684476546157384e+01,1.100824831188583630e+02,5.312576511388760991e+01,2.953164657792513026e+01,1.324561199653544463e-01,7.442659213658771478e+01,7.033016136382502737e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.570000000000000000e+02
3.746417242285679094e+01,4.311485560924484162e+01,1.122906314697829657e+02,5.551517113564477768e+01,3.159444396556500578e+01,3.274653134860272985e+00,7.604940850342245540e+01,7.360372092581383185e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.580000000000000000e+02
3.509089273609424708e+01,4.396311340473039309e+01,1.155923838353628526e+02,5.748514345023431815e+01,3.473957886161224451e+01,5.712365614781447221e+00,7.843269976182637038e+01,7.788612330263276817e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.590000000000000000e+02
3.328425705710833427e+01,4.380577320719021372e+01,1.194958569024674944e+02,5.945409543435380328e+01,3.914148446964827599e+01,8.007882371435698587e+00,8.095879254915780621e+01,8.263717216048098635e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.600000000000000000e+02
3.299947458865062799e+01,4.390468006725132000e+01,1.228481648103406769e+02,6.164001657500193687e+01,4.420058364974829601e+01,1.068287690785655286e+01,8.311530414771550568e+01,8.734581199070817092e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.610000000000000000e+02
3.432335732096544234e+01,4.517054158678365638e+01,1.248430098548051319e+02,6.400460780050343601e+01,4.907709027636155952e+01,1.384834510662767570e+01,8.497557850842713378e+01,9.155761316197458655e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.620000000000000000e+02
3.657751371769700199e+01,4.740527999387995806e+01,1.257219001838311669e+02,6.633500794899737230e+01,5.332922078773844987e+01,1.720071477094461443e+01,8.691265981052129064e+01,9.486132807149988366e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.630000000000000000e+02
3.895061096837889636e+01,4.947982232455251506e+01,1.265167099186583073e+02,6.836751523346902104e+01,5.702196776659548050e+01,2.031431692260230193e+01,8.896529158626799472e+01,9.695021323330729501e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.640000000000000000e+02
4.111724319768836722e+01,5.033936916045786347e+01,1.281140869459341047e+02,6.990913117829040857e+01,6.030953206175763626e+01,2.295104012075898936e+01,9.064269159576360835e+01,9.773550559656723635e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.650000000000000000e+02
4.329834134763950715e+01,4.991446771438495489e+01,1.305046404488748522e+02,7.092820534275961109e+01,6.304303889350558165e+01,2.514456378181057516e+01,9.140856195745436708e+01,9.738305788998695789e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.660000000000000000e+02
4.572400099823425990e+01,4.909218639007303864e+01,1.328169052915400243e+02,7.156369588596862741e+01,6.485387994669144973e+01,2.704407380179327447e+01,9.129038656174816424e+01,9.621843642451858614e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.670000000000000000e+02
4.805582503285404528e+01,4.881598672788095428e+01,1.339984652554048807e+02,7.201363055619731313e+01,6.558205217929207720e+01,2.870465748876449652e+01,9.089426939650002168e+01,9.458102963466808433e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.680000000000000000e+02
4.942777253905660473e+01,4.922451085281500127e+01,1.335385426346838358e+02,7.237690733038471080e+01,6.554807927556976210e+01,3.004402865083102370e+01,9.078999181742983637e+01,9.274372230868902989e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.690000000000000000e+02
4.917197001788736088e+01,4.966545351503737038e+01,1.317180747853199136e+02,7.261646034799923655e+01,6.536192992331052665e+01,3.101600543823587941e+01,9.096412203727231827e+01,9.092554355687752832e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.700000000000000000e+02
4.756772963908588281e+01,4.952748046931810677e+01,1.293606499077650369e+02,7.272518087380740326e+01,6.545963598406524397e+01,3.182291036983951926e+01,9.097684782815485960e+01,8.933454393122519832e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.710000000000000000e+02
4.582402423321764218e+01,4.902194826467166422e+01,1.273935835363008664e+02,7.294172660056938184e+01,6.582546856319822837e+01,3.291633612383884611e+01,9.066090091801743256e+01,8.818003245489671826e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.720000000000000000e+02
4.517607405898161232e+01,4.911162023478391347e+01,1.264907844294648385e+02,7.374484075416694395e+01,6.614056728817377007e+01,3.472102824015018996e+01,9.055631330960750347e+01,8.765300313236366492e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.730000000000000000e+02
4.586698275565140648e+01,5.063523303467081860e+01,1.269055857959683635e+02,7.553238786490692291e+01,6.617208449578902218e+01,3.730387488253472839e+01,9.152261161887872731e+01,8.791228396602673456e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.740000000000000000e+02
4.698302482186409179e+01,5.345564204297988908e+01,1.284862887651106576e+02,7.822431451307784300e+01,6.603961085309856571e+01,4.030210243898181943e+01,9.386891018741152948e+01,8.907206548944668612e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,6.750000000000000000e+02
4.732776563713559881e+01,5.642412586405407637e+01,1.308224535470362753e+02,8.116582149169698823e+01,6.614556096059095580e+01,4.318278998050664086e+01,9.689075881154712988e+01,9.112894384000537684e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.760000000000000000e+02
4.650741578553424915e+01,5.818581185664515942e+01,1.334306521114922361e+02,8.346894266201707069e+01,6.685347604072012473e+01,4.557533577198773855e+01,9.930923152364266571e+01,9.380386939515301492e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.770000000000000000e+02
4.520297369158652145e+01,5.814240899454307510e+01,1.358719958262881846e+02,8.454612739037838764e+01,6.820594118431472452e+01,4.737692359077482251e+01,1.002259598520467989e+02,9.644138545499299653e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.780000000000000000e+02
4.441321829252410680e+01,5.682453694390278542e+01,1.377743958861101419e+02,8.442847092228475958e+01,6.991710951742425095e+01,4.862026071580476128e+01,9.974368104456516448e+01,9.817615798593760701e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.790000000000000000e+02
4.446812659140414326e+01,5.546404559411166701e+01,1.388448456992991851e+02,8.366993603974697180e+01,7.163002047904592473e+01,4.937210524675901979e+01,9.878028713732783217e+01,9.840222910998272710e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.800000000000000000e+02
4.476597836318251211e+01,5.514797446986631257e+01,1.389593259509274503e+02,8.296922297759738285e+01,7.319060004987841239e+01,4.981622211719513871e+01,9.833612696995260194e+01,9.723653104170807637e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.810000000000000000e+02
4.438329920060641598e+01,5.613206343561614631e+01,1.382946217653516214e+02,8.280140532308723778e+01,7.467647270495945122e+01,5.034027947897266131e+01,9.885164819578494644e+01,9.553937418611894827e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.820000000000000000e+02
4.287143804990773788e+01,5.771553394960938022e+01,1.373643851773085771e+02,8.326825548482884187e+01,7.617770385680341860e+01,5.135528509043797385e+01,1.000722029985990957e+02,9.439094823385676136e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.830000000000000000e+02
4.051588058755442034e+01,5.872316191164281918e+01,1.368535881724019418e+02,8.418394322591484524e+01,7.760152486930019222e+01,5.290304115899198223e+01,1.013739046293485444e+02,9.442197800097346772e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.840000000000000000e+02
3.799973287183092907e+01,5.830956817235710332e+01,1.373164921384595800e+02,8.529002553464670200e+01,7.876035860206320649e+01,5.448096842238737736e+01,1.022508589533535996e+02,9.554861976723623229e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.850000000000000000e+02
3.595695800407702336e+01,5.658093521457340103e+01,1.389342769119684817e+02,8.643673433775256854e+01,7.964915970947913593e+01,5.539560793938289862e+01,1.026614783920231275e+02,9.726646280479326379e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.860000000000000000e+02
3.478199083267827518e+01,5.456312084493401926e+01,1.414462834162695799e+02,8.760559321523760445e+01,8.052726432739291340e+01,5.538064890190435108e+01,1.030356200893947971e+02,9.910017355610762024e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.870000000000000000e+02
3.460570879561419133e+01,5.345769408932392253e+01,1.442170475722959964e+02,8.875516825962404255e+01,8.159520052626612596e+01,5.484166909691703040e+01,1.038916326030448545e+02,1.007067122319203918e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.880000000000000000e+02
3.519597436953336000e+01,5.372037778174126288e+01,1.463928820671426365e+02,8.965563642527558841e+01,8.258128492508694762e+01,5.443809618205705192e+01,1.052686557915149024e+02,1.016399805770925013e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.890000000000000000e+02
3.585029057045176160e+01,5.472558104747440666e+01,1.471655722010036698e+02,8.993451194789668079e+01,8.278806488093687221e+01,5.442673305899370462e+01,1.064178465061268071e+02,1.012677529119391693e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.900000000000000000e+02
3.563795490098709706e+01,5.535851901845308021e+01,1.461389299909060355e+02,8.938214095172588713e+01,8.171473874557705130e+01,5.447222596444771625e+01,1.061369205599330598e+02,9.919068753792089410e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.910000000000000000e+02
3.407830523244774668e+01,5.506468385062180459e+01,1.436342655608532368e+02,8.828722197419847362e+01,7.969222282122063916e+01,5.412339597199752461e+01,1.036693777427499299e+02,9.585299651988316327e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.920000000000000000e+02
3.171820681908866391e+01,5.438979782696696930e+01,1.406497303204378113e+02,8.743102371947315987e+01,7.780233842863526661e+01,5.340455783432116732e+01,9.950548246746620862e+01,9.259839827723772032e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.930000000000000000e+02
2.992965766471024835e+01,5.445486991159850731e+01,1.383784485952855903e+02,8.762073265097569674e+01,7.703809517728950595e+01,5.284395276772556826e+01,9.534029685781570151e+01,9.085547709227830637e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.940000000000000000e+02
2.991633171722787665e+01,5.582968815151252784e+01,1.375831240685147350e+02,8.909312967145524453e+01,7.749429073047213024e+01,5.291784281287982594e+01,9.309126371849561110e+01,9.108480435733508784e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.950000000000000000e+02
3.173581161045876797e+01,5.788881128883804195e+01,1.383104966197570320e+02,9.129784162521536928e+01,7.839758337670355104e+01,5.354373278304410633e+01,9.368512734186515445e+01,9.249284264707966940e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.960000000000000000e+02
