F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.100012196685548815e+01,-7.598119527001173878e+01,4.140064477352332517e+01,1.847431438270861577e+02,3.136407717207011103e+01,1.523238346266189751e+02,4.395263705273111299e+01,1.980517665335912625e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,5.110000000000000000e+02
-8.024191014729075278e+01,-7.430022622085976991e+01,4.242272524668381095e+01,1.837989142148412043e+02,3.303735027714327543e+01,1.512348387003576136e+02,4.491113341750389054e+01,2.009263686908730051e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,5.120000000000000000e+02
-7.902058874044527670e+01,-7.431830379835042777e+01,4.309656587314930221e+01,1.828217130081073378e+02,3.488870974427669580e+01,1.495057334991901143e+02,4.426532027224584454e+01,2.013345449115848851e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,5.130000000000000000e+02
-7.753692668267063937e+01,-7.523898001523582479e+01,4.357115550168839491e+01,1.818474375831776797e+02,3.624003910335488854e+01,1.476912319925793327e+02,4.305453751689287856e+01,2.007347654319124786e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,5.140000000000000000e+02
-7.598167646320268886e+01,-7.557762232623622367e+01,4.370054413666224491e+01,1.808376192350575593e+02,3.655347180989076605e+01,1.463812230860562522e+02,4.229255138153752114e+01,2.005769318033082982e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,5.150000000000000000e+02
-7.444249404939614578e+01,-7.434663268361828159e+01,4.334475622763528690e+01,1.798665412467075839e+02,3.577429098417167097e+01,1.459330831952872813e+02,4.232427886889314550e+01,2.035981916261505376e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,5.160000000000000000e+02
-7.290345496686018123e+01,-7.173422723401006351e+01,4.279646845951720024e+01,1.792779868828956751e+02,3.449314289219444163e+01,1.463632337227345488e+02,4.296812269936049233e+01,2.138748154473842078e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,5.170000000000000000e+02
-7.132396334426255180e+01,-6.882049344634310728e+01,4.273333692437108766e+01,1.795316518895820082e+02,3.368271498739795788e+01,1.473736981849060612e+02,4.399901681885023663e+01,2.341146941881288512e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,5.180000000000000000e+02
-6.972254092843786566e+01,-6.672933247292712622e+01,4.366222221388738944e+01,1.807534797929895376e+02,3.403818415577961787e+01,1.484453263012496791e+02,4.534514895329004958e+01,2.617612307212721134e+01,9.446745872497558594e+00,-1.300361871719360352e+00,7.649187743663787842e-02,5.190000000000000000e+02
-6.819574644109286510e+01,-6.596880276160356971e+01,4.543347009152307692e+01,1.823909184252611340e+02,3.537048983262320689e+01,1.489930376334468747e+02,4.689556272946470017e+01,2.878522302117517029e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.200000000000000000e+02
-6.687242159502011418e+01,-6.636502524568754779e+01,4.735089062025781459e+01,1.834131631231048232e+02,3.662176375113381255e+01,1.486243835962422963e+02,4.829665728493841925e+01,3.011121187482103778e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.210000000000000000e+02
-6.583186880071025371e+01,-6.740647917359547137e+01,4.875913622572807071e+01,1.830262756577717482e+02,3.661554402550359555e+01,1.474272434244348915e+02,4.905012677111062658e+01,2.949551181708420700e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.220000000000000000e+02
-6.501310936006802876e+01,-6.856406230830202730e+01,4.950733510752866096e+01,1.813049142590916745e+02,3.496100325689076271e+01,1.460256736303172147e+02,4.881677764801133890e+01,2.717657360233579311e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.230000000000000000e+02
-6.417725778526528302e+01,-6.939187177515077565e+01,4.986583994107309081e+01,1.791322711354168860e+02,3.233369640518208143e+01,1.452121428676396135e+02,4.761019637980189145e+01,2.409331780325487671e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.240000000000000000e+02
-6.300194793469859178e+01,-6.954784126539880162e+01,5.008571210339277968e+01,1.774612199661887644e+02,2.990742544711838491e+01,1.453348506042434565e+02,4.575209504674944583e+01,2.128037824505008757e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.250000000000000000e+02
-6.132176632581217746e+01,-6.890733377416631811e+01,5.012496063145704284e+01,1.765743410910845341e+02,2.848819612768693332e+01,1.459525451636491198e+02,4.371889353059759742e+01,1.939572995432627067e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.260000000000000000e+02
-5.937711365221480264e+01,-6.769672482293231042e+01,4.980923085507379255e+01,1.760198529899694222e+02,2.812757785836947733e+01,1.461567412313197565e+02,4.204654756445484054e+01,1.869457052314146495e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.270000000000000000e+02
-5.783222338849077460e+01,-6.641135703923919209e+01,4.917324259893393901e+01,1.752021445893815326e+02,2.844424385962156521e+01,1.453544398808899132e+02,4.125707969070049330e+01,1.925605501767950045e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.280000000000000000e+02
-5.743122322039403116e+01,-6.548667023915004393e+01,4.854013948032275039e+01,1.739832654436140729e+02,2.918376005099253234e+01,1.438382913914902019e+02,4.164869617224917420e+01,2.107955322922680352e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.290000000000000000e+02
-5.846782719353541324e+01,-6.497738942830414999e+01,4.822138008765227823e+01,1.727232373399892822e+02,3.040431675434183489e+01,1.426076050391111494e+02,4.299811184788995888e+01,2.394771183170496442e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.300000000000000000e+02
-6.046693667757153889e+01,-6.455242684671793540e+01,4.816976269176939240e+01,1.718325701840785769e+02,3.217148114442079532e+01,1.425626263769863726e+02,4.449667404593128595e+01,2.733093839091816335e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.310000000000000000e+02
-6.237743128169859119e+01,-6.382641638931499983e+01,4.798753645038186733e+01,1.713885722215127316e+02,3.418355058861743601e+01,1.437596458077041461e+02,4.515815300210761052e+01,3.058118800311694940e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.320000000000000000e+02
-6.317558883315359708e+01,-6.267555857027446109e+01,4.732672003173229314e+01,1.711807552536511139e+02,3.577460303811130871e+01,1.453397631973775788e+02,4.451776140392030356e+01,3.328400666159132015e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.330000000000000000e+02
-6.242037877933489654e+01,-6.123517510977580969e+01,4.629574925828546839e+01,1.710367015083556907e+02,3.633574710756238346e+01,1.461698036884272369e+02,4.306907887004445001e+01,3.542194248499527021e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.340000000000000000e+02
-6.039795319519816985e+01,-5.966998734027811224e+01,4.544487240572880182e+01,1.709895319523093349e+02,3.578450347789566877e+01,1.456510048812006062e+02,4.197760821961446709e+01,3.719870953423878746e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.350000000000000000e+02
-5.785149058524393695e+01,-5.805392304630095168e+01,4.531574466389565714e+01,1.711358242397554932e+02,3.471591593530774844e+01,1.440870305285297945e+02,4.220614976334400126e+01,3.876628898859507899e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.360000000000000000e+02
-5.558022764648740122e+01,-5.653328205419347796e+01,4.596466385598068882e+01,1.714441890824946313e+02,3.413445987209888699e+01,1.424066769531418686e+02,4.374095756654833167e+01,4.018072350031707174e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.370000000000000000e+02
-5.417146308612063876e+01,-5.552999717632064858e+01,4.691241718399214733e+01,1.717834507953357388e+02,3.492137320707752224e+01,1.415024167557494366e+02,4.557571355452319040e+01,4.158467828730499605e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.380000000000000000e+02
-5.387224693725966063e+01,-5.558997342725660928e+01,4.756825810796863152e+01,1.721095542559469322e+02,3.732285779072208243e+01,1.416829272986278738e+02,4.646784247220512043e+01,4.330123118516712566e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.390000000000000000e+02
-5.449653754346081769e+01,-5.684906803926787688e+01,4.772634882169131743e+01,1.725217710987217288e+02,4.072756967122040805e+01,1.425910696114824532e+02,4.582921792029037533e+01,4.560486814712021442e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,5.400000000000000000e+02
-5.541300171989996670e+01,-5.861765708092434579e+01,4.766915953829266073e+01,1.730785818529839162e+02,4.389428097474319657e+01,1.435793684849468264e+02,4.403374740775052487e+01,4.834452779583989468e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.410000000000000000e+02
-5.578342296264327160e+01,-5.962938632594614319e+01,4.779440374994010199e+01,1.736072230503032188e+02,4.557274117450469930e+01,1.442078382717263594e+02,4.197490942471267772e+01,5.083819539252999675e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.420000000000000000e+02
-5.507198212056709963e+01,-5.892492816812955425e+01,4.815141977409530227e+01,1.737849145633017542e+02,4.518454144283805363e+01,1.444615905633108923e+02,4.036115013827384246e+01,5.223176779523237201e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.430000000000000000e+02
-5.349530989940285508e+01,-5.667685671407207337e+01,4.835301137721535270e+01,1.734540761033895251e+02,4.314265998000973923e+01,1.445617948187646107e+02,3.936262976478974451e+01,5.207498880915045447e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.440000000000000000e+02
-5.195978066064799350e+01,-5.419273888885390988e+01,4.795747930126526626e+01,1.728204305069448310e+02,4.059350921872282925e+01,1.446126997435840167e+02,3.879569381036708364e+01,5.066325083088486281e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.450000000000000000e+02
-5.140173662009783584e+01,-5.299066685637444607e+01,4.695339817877447786e+01,1.722691620000787225e+02,3.875742288212131825e+01,1.444688988106991019e+02,3.850289234530555404e+01,4.889862509217437037e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.460000000000000000e+02
-5.201625843947113026e+01,-5.365636232071756240e+01,4.586368599060460838e+01,1.719567665777049115e+02,3.828908967281495279e+01,1.439409741175513773e+02,3.848035837243151036e+01,4.778440456603220809e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.470000000000000000e+02
-5.306214415487283986e+01,-5.540631288549775491e+01,4.534629420190594828e+01,1.716045884704162745e+02,3.900141938439264777e+01,1.430608295559723047e+02,3.868133749806565902e+01,4.786890632664471923e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.480000000000000000e+02
-5.345575428704796650e+01,-5.671813587364886189e+01,4.565341682488724473e+01,1.707424315110529278e+02,4.005539851600769907e+01,1.420725499051986844e+02,3.882871708460970694e+01,4.894498006411231472e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.490000000000000000e+02
-5.264406685012181697e+01,-5.650817011966319114e+01,4.642536944306357327e+01,1.691730836502392776e+02,4.046051897096094763e+01,1.411450888264389505e+02,3.852889030793539860e+01,5.015907270985280775e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.500000000000000000e+02
-5.099568549634113879e+01,-5.492137088045001292e+01,4.696682743080054934e+01,1.671801926010484749e+02,3.960926252852095786e+01,1.401634657483446063e+02,3.760022058739650674e+01,5.050113300753855583e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.510000000000000000e+02
-4.939862778433780477e+01,-5.313507614087666298e+01,4.674099901474255603e+01,1.652592545072566281e+02,3.759418466359056765e+01,1.388940925860733842e+02,3.626140520174249104e+01,4.944408451211984357e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.520000000000000000e+02
-4.849073154533380148e+01,-5.237431864969767048e+01,4.567825555555918982e+01,1.636472216312868113e+02,3.513326175758083991e+01,1.373585744689735293e+02,3.496562630968310259e+01,4.732992905111950677e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.530000000000000000e+02
-4.824141753237836383e+01,-5.294991814848253853e+01,4.413060508569014928e+01,1.621734799276928243e+02,3.314941617545264307e+01,1.359893888134556619e+02,3.406277511358985066e+01,4.520705179227843473e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.540000000000000000e+02
-4.820154390453444648e+01,-5.406744255150988465e+01,4.262382698669171077e+01,1.606302744281110790e+02,3.229133266691133031e+01,1.353463811984729546e+02,3.364960714474000270e+01,4.419585651457600761e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.550000000000000000e+02
-4.807975641518896737e+01,-5.452073173226017389e+01,4.164059275648924086e+01,1.592858069887497550e+02,3.273081973145963275e+01,1.356624747575478978e+02,3.372109408471987990e+01,4.484428934715288051e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.560000000000000000e+02
-4.802581510254276509e+01,-5.367973121814065962e+01,4.151804417453149654e+01,1.589256626512778894e+02,3.432183367378820549e+01,1.366882819994716556e+02,3.435643687183983275e+01,4.694757455073340680e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.570000000000000000e+02
-4.836275770703377930e+01,-5.196213809935397876e+01,4.238250232231894188e+01,1.602138369475560467e+02,3.685716942185717926e+01,1.379590790838246903e+02,3.564200344619257521e+01,4.988249619216367137e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.580000000000000000e+02
-4.908777127060329803e+01,-5.042971890817807434e+01,4.406885336439245293e+01,1.629109127350766357e+02,4.011338118616004067e+01,1.391726698981910886e+02,3.739207940104006411e+01,5.305772827055443486e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.590000000000000000e+02
-4.967143709410174779e+01,-4.987874578909213596e+01,4.612230306454330275e+01,1.657692642572037585e+02,4.369052448304682912e+01,1.403109585800484638e+02,3.905553324233642343e+01,5.608293549975314818e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.600000000000000000e+02
-4.936242700900038471e+01,-5.018650607684412535e+01,4.799582928268137039e+01,1.673702970889989956e+02,4.698050315409454925e+01,1.414833137926289055e+02,4.006210014049611345e+01,5.866547044915932929e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.610000000000000000e+02
-4.773049223074758629e+01,-5.044284418169445416e+01,4.935404638133513799e+01,1.672574270423810958e+02,4.948217456931342895e+01,1.427559272049693391e+02,4.034929429898966191e+01,6.055375843438014272e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.620000000000000000e+02
-4.499168027544419601e+01,-4.971436884969352832e+01,5.022556528442873969e+01,1.663190865432588907e+02,5.119708678607094043e+01,1.441279668103852600e+02,4.048244266966958094e+01,6.169744464530231198e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.630000000000000000e+02
-4.189392001562100631e+01,-4.779991444452662108e+01,5.083770456112051761e+01,1.660047786708910280e+02,5.262465852157583868e+01,1.455549628595508693e+02,4.110443828440384095e+01,6.241851021917682374e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.640000000000000000e+02
-3.929104348706368910e+01,-4.536268265528633492e+01,5.129191209888358571e+01,1.670684236111446808e+02,5.423241373216114880e+01,1.468870103467852459e+02,4.218573605730125564e+01,6.328474018589440675e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,5.650000000000000000e+02
