F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.905336647923081728e+02,-3.267653867757210264e+02,-1.199820320772028026e+02,1.444571132302446586e+02,-2.462683610236244931e+02,-4.287635838992707704e+01,-4.992771920631992089e+01,-9.154376844382852596e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,2.920000000000000000e+02
-3.922290876730940568e+02,-3.273288670728686611e+02,-1.209987265730327408e+02,1.448756228433790056e+02,-2.480339439735804490e+02,-4.185448200124005780e+01,-5.185545702196270668e+01,-9.206619232511684459e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,2.930000000000000000e+02
-3.916046210682847004e+02,-3.274100895901675585e+02,-1.206326369334628907e+02,1.454830475615208343e+02,-2.495954412542846512e+02,-4.053244705333372622e+01,-5.442348563710152121e+01,-9.290683277733955947e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,2.940000000000000000e+02
-3.890299574240404468e+02,-3.272788300297289084e+02,-1.187092767188194102e+02,1.457175050920241119e+02,-2.496807874308642567e+02,-3.931263540916768306e+01,-5.649023605644129020e+01,-9.287936458207468604e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,2.950000000000000000e+02
-3.862213111346516143e+02,-3.272029383405426870e+02,-1.160005672810622173e+02,1.451017592859241176e+02,-2.477435306198921126e+02,-3.857374414011565023e+01,-5.684924100408795766e+01,-9.124117684740008372e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,2.960000000000000000e+02
-3.849795877927947458e+02,-3.270224002775943291e+02,-1.137441908130181218e+02,1.437046661243873586e+02,-2.442663222807852890e+02,-3.849637300413860430e+01,-5.474688946040316750e+01,-8.816503037571033019e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,2.970000000000000000e+02
-3.859187754314386325e+02,-3.262627989992046764e+02,-1.128531582067374757e+02,1.420604759468064913e+02,-2.405160047307167588e+02,-3.908121672291417781e+01,-5.041394147580467688e+01,-8.470548015455028690e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,2.980000000000000000e+02
-3.881454711457136000e+02,-3.246856956867068220e+02,-1.133939467161097809e+02,1.406211261800112879e+02,-2.378888089329113882e+02,-4.028372765755966611e+01,-4.523766641274005451e+01,-8.232941165548277240e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,2.990000000000000000e+02
-3.899882082107529868e+02,-3.227009090965813698e+02,-1.146922341615045298e+02,1.393043775367782473e+02,-2.372266332415916850e+02,-4.207486653756291162e+01,-4.126971437525696729e+01,-8.221900754920443433e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,3.000000000000000000e+02
-3.900811663526438338e+02,-3.211996760426117135e+02,-1.159233114346026241e+02,1.375800286839687487e+02,-2.384915654563540102e+02,-4.436093979211068472e+01,-4.018856211392073874e+01,-8.464734056846168642e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,3.010000000000000000e+02
-3.880256643197045605e+02,-3.209329353833758205e+02,-1.166689776851062561e+02,1.349943710590007413e+02,-2.409183477584799675e+02,-4.688705985047886315e+01,-4.231626350493968403e+01,-8.876023122228616558e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,3.020000000000000000e+02
-3.843832744204376581e+02,-3.219705631784539719e+02,-1.170075536368847224e+02,1.316224398422211834e+02,-2.434777313556761555e+02,-4.927320463063142597e+01,-4.636598579376743601e+01,-9.295254587875945163e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,3.030000000000000000e+02
-3.802820987410895555e+02,-3.236929705802342596e+02,-1.171634031988371589e+02,1.280596647101426697e+02,-2.453325916801068161e+02,-5.116551135413124030e+01,-5.015648175789488050e+01,-9.567322006025540304e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,3.040000000000000000e+02
-3.769781026488545308e+02,-3.252740531689547652e+02,-1.171308406312882653e+02,1.250050750540610807e+02,-2.460546478408761004e+02,-5.236528437916581424e+01,-5.187827402640004948e+01,-9.618535541681558243e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,3.050000000000000000e+02
-3.754530771506081805e+02,-3.261966080750496531e+02,-1.166208112636224996e+02,1.228212995632391085e+02,-2.455796502544607165e+02,-5.284342866085785317e+01,-5.107401724782846486e+01,-9.480521584453322248e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,3.060000000000000000e+02
-3.760054126652836999e+02,-3.263914876845307163e+02,-1.153217902809601583e+02,1.214110049822663768e+02,-2.440272969067390250e+02,-5.267335905609866131e+01,-4.870101450077004301e+01,-9.250964638280208874e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,3.070000000000000000e+02
-3.779696331921822434e+02,-3.259861618110098220e+02,-1.131812968890118327e+02,1.204482677454234363e+02,-2.415484507198195843e+02,-5.197284635791356777e+01,-4.630517156093037556e+01,-9.025916710084334227e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,3.080000000000000000e+02
-3.798894744352811017e+02,-3.250003958511091469e+02,-1.104551527672680322e+02,1.197325203112118288e+02,-2.382825383290779655e+02,-5.087616904023889219e+01,-4.496061176654950486e+01,-8.852551636814462199e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,3.090000000000000000e+02
-3.802660287743248091e+02,-3.233051833955582879e+02,-1.075537183957482057e+02,1.193682057047979015e+02,-2.344498680656747638e+02,-4.950720340682210008e+01,-4.474463265045903881e+01,-8.726435506931704822e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,3.100000000000000000e+02
-3.784620693355124672e+02,-3.208493150984818385e+02,-1.048765870840484240e+02,1.196266202867543598e+02,-2.305087538882634135e+02,-4.795763127244185853e+01,-4.503602415288628436e+01,-8.621234742629212633e+01,9.408499717712402344e+00,-9.561483860015869141e-01,7.649187743663787842e-02,3.110000000000000000e+02
-3.750616445960130250e+02,-3.178896684252425189e+02,-1.027674434807435091e+02,1.205985989248463284e+02,-2.272283270030583253e+02,-4.633100967886707622e+01,-4.527398596211412496e+01,-8.521460265304438053e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.120000000000000000e+02
-3.713664684429192562e+02,-3.149587294657758321e+02,-1.015454396205749390e+02,1.219441216917236943e+02,-2.255116421414526258e+02,-4.484405428557352025e+01,-4.550344945047891088e+01,-8.437382831011859707e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.130000000000000000e+02
-3.684613479508086016e+02,-3.125565700422507689e+02,-1.014945394498407722e+02,1.230054349394106339e+02,-2.259703220191902346e+02,-4.386110512315235610e+01,-4.630008661661895530e+01,-8.399993738538410071e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.140000000000000000e+02
-3.666561380461586737e+02,-3.108236869390594848e+02,-1.027484503056274434e+02,1.232471226374141224e+02,-2.285045740665464109e+02,-4.375310297036878637e+01,-4.819236863400419679e+01,-8.443181087320124334e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.150000000000000000e+02
-3.656979444921849449e+02,-3.094723831862926318e+02,-1.051262994441026422e+02,1.226549706588082245e+02,-2.322348590488662694e+02,-4.465037115311145044e+01,-5.108891103381631638e+01,-8.581175437068225165e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.160000000000000000e+02
-3.653570724279634305e+02,-3.080540975237137218e+02,-1.080429156082834652e+02,1.217192580888242901e+02,-2.358906719911644814e+02,-4.629479584764408173e+01,-5.417083436485654602e+01,-8.788866038793366897e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.170000000000000000e+02
-3.656702699298823518e+02,-3.063549706803290746e+02,-1.106024355628475178e+02,1.210003565370584511e+02,-2.383960542677828016e+02,-4.814386438657220424e+01,-5.632556959604107760e+01,-8.997174524660022144e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.180000000000000000e+02
-3.666022508142094694e+02,-3.046090507343661216e+02,-1.119121146417152204e+02,1.206914519666638625e+02,-2.392546451925556994e+02,-4.965081500600786057e+01,-5.682357912474617478e+01,-9.115613705556688728e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.190000000000000000e+02
-3.676159170377404735e+02,-3.033524282673935204e+02,-1.115059849415447388e+02,1.205896566620431258e+02,-2.385537630738913322e+02,-5.051432823408799777e+01,-5.577932603571173331e+01,-9.078618018310680782e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.200000000000000000e+02
-3.677750136347749503e+02,-3.030231154664855353e+02,-1.096198018788137460e+02,1.204410362124690437e+02,-2.367402552525928741e+02,-5.075736035606587393e+01,-5.407505295793851019e+01,-8.889825962447548591e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.210000000000000000e+02
-3.663813484208210411e+02,-3.036268692415308124e+02,-1.070447078160660794e+02,1.202303856540033848e+02,-2.343899725390216418e+02,-5.064851096957795562e+01,-5.277455872550569893e+01,-8.627081959424742763e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.220000000000000000e+02
-3.635124884062740875e+02,-3.047511648261781829e+02,-1.045673594339308465e+02,1.200799401766203118e+02,-2.320256283777446242e+02,-5.055510126401418347e+01,-5.241647910802646493e+01,-8.394562270730341424e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.230000000000000000e+02
-3.598923583001109137e+02,-3.058993935266314566e+02,-1.023943173136805171e+02,1.199160769460918345e+02,-2.299135034073505039e+02,-5.077528464376382544e+01,-5.269306629698633060e+01,-8.250921342469894171e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.240000000000000000e+02
-3.562338743996375570e+02,-3.068025916728682887e+02,-1.000658245435240588e+02,1.193728286480538827e+02,-2.278935604796783991e+02,-5.138631596442860427e+01,-5.275508374343678497e+01,-8.169026915072504380e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.250000000000000000e+02
-3.527609881050191234e+02,-3.073897244323388804e+02,-9.700286497810361652e+01,1.181364511762089933e+02,-2.254771376857117957e+02,-5.218786060504271518e+01,-5.190531128766485836e+01,-8.063083466780881281e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.260000000000000000e+02
-3.493918003413618862e+02,-3.074715004116935688e+02,-9.322385040629001196e+01,1.163986002513356652e+02,-2.222926609888811527e+02,-5.281194731005280119e+01,-5.011795914882031866e+01,-7.862004826938436963e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.270000000000000000e+02
-3.462920371839562677e+02,-3.065476870868023980e+02,-8.953738642717769380e+01,1.148827861070649305e+02,-2.185619504491348835e+02,-5.294876265350649192e+01,-4.796025925249398369e+01,-7.567297576124508396e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.280000000000000000e+02
-3.440741890761162267e+02,-3.040706871554600639e+02,-8.697281536641412458e+01,1.143234269085075994e+02,-2.151002717107470517e+02,-5.250404543621493758e+01,-4.602203481747471869e+01,-7.246427689643519443e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.290000000000000000e+02
-3.433431242235095624e+02,-3.000463094123372230e+02,-8.596103534738904273e+01,1.148501414113275132e+02,-2.127248425046986995e+02,-5.157428428196317327e+01,-4.442969445392247962e+01,-6.972444292578495606e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.300000000000000000e+02
-3.440315405691385422e+02,-2.954090309983712359e+02,-8.603766782119555501e+01,1.158596429536967207e+02,-2.115839379472973860e+02,-5.031983704246363232e+01,-4.291807975257620456e+01,-6.768374598967670863e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.310000000000000000e+02
-3.452384337759013988e+02,-2.917027165395365955e+02,-8.633702795282647457e+01,1.164884496853462679e+02,-2.110679380332803703e+02,-4.890117265258322732e+01,-4.135957678348381705e+01,-6.604534205874097097e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.320000000000000000e+02
-3.457698562776922699e+02,-2.901960900881309726e+02,-8.635550813347072108e+01,1.162262490627579155e+02,-2.103980854510834888e+02,-4.751835753375826243e+01,-4.016645678239694917e+01,-6.442884637829865824e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.330000000000000000e+02
-3.448649185766296341e+02,-2.910753825330789368e+02,-8.620643473625807474e+01,1.151386010671062650e+02,-2.092779050166241177e+02,-4.639484126638626549e+01,-4.006788549474015326e+01,-6.277266661671956172e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.340000000000000000e+02
-3.424668848516680555e+02,-2.933162283615805563e+02,-8.614317775076517592e+01,1.136143708350184625e+02,-2.079365508612636404e+02,-4.559188545206257004e+01,-4.139057088854167432e+01,-6.128961730596574853e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.350000000000000000e+02
-3.389515069888917651e+02,-2.952793278252113396e+02,-8.593310515121561366e+01,1.120045341419447595e+02,-2.065780091730289314e+02,-4.482465954910753680e+01,-4.352299009090984327e+01,-6.008809672738652807e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.360000000000000000e+02
-3.347887311278373090e+02,-2.955621829502092623e+02,-8.485535234780638802e+01,1.105287893322906712e+02,-2.049258988373624106e+02,-4.357843096258602600e+01,-4.514008244761134847e+01,-5.891965190094970239e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.370000000000000000e+02
-3.305301006493129989e+02,-2.935660743512764839e+02,-8.241391072855719813e+01,1.094345780768007899e+02,-2.024442615395955727e+02,-4.155869281705258800e+01,-4.508329924877455142e+01,-5.734508978985059002e+01,9.408499717712402344e+00,-1.032640218734741211e+00,1.147378161549568176e-01,3.380000000000000000e+02
-3.269415077835703869e+02,-2.895899680424025746e+02,-7.904049940662673635e+01,1.090823467914183311e+02,-1.990367551428107618e+02,-3.908108717337290727e+01,-4.318283848333521746e+01,-5.514681054264588056e+01,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.390000000000000000e+02
-3.248074421586088647e+02,-2.845889073228910320e+02,-7.600342866295318345e+01,1.097205368806548904e+02,-1.954611881136265765e+02,-3.695941651940643169e+01,-4.037048086328888985e+01,-5.257045057192544846e+01,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.400000000000000000e+02
-3.243346511186572343e+02,-2.797686865030091212e+02,-7.450367768853755024e+01,1.111100825639632603e+02,-1.929513948400447134e+02,-3.590261723694379725e+01,-3.804237826800920175e+01,-5.016649368739467718e+01,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.410000000000000000e+02
-3.247138944333084964e+02,-2.761142391138778294e+02,-7.475095922640184654e+01,1.124283763599144095e+02,-1.923175822917116875e+02,-3.594054127006484123e+01,-3.719850438386094993e+01,-4.838341770894180627e+01,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.420000000000000000e+02
-3.244718842431309440e+02,-2.739780916472550416e+02,-7.585244020845254909e+01,1.126934555357452155e+02,-1.933108962643786981e+02,-3.641511091020288404e+01,-3.796140670911302095e+01,-4.725146103173983647e+01,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.430000000000000000e+02
-3.225412270511696988e+02,-2.729457578303646414e+02,-7.657457924084803835e+01,1.114719827648814316e+02,-1.947757332336302625e+02,-3.652457894515714543e+01,-3.966730655772994396e+01,-4.636856843496934744e+01,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.440000000000000000e+02
-3.191573138574905215e+02,-2.721446006763287642e+02,-7.625082433576187668e+01,1.092939151821894939e+02,-1.954151685957911013e+02,-3.590022253223378357e+01,-4.130060086856883572e+01,-4.515378600776875828e+01,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.450000000000000000e+02
-3.157041288786767836e+02,-2.708541953838728205e+02,-7.507391115791529046e+01,1.073510527365217513e+02,-1.945631698518591293e+02,-3.474876395280284669e+01,-4.197916079360834374e+01,-4.320079560126146134e+01,9.446745872497558594e+00,-9.943943619728088379e-01,1.147378161549568176e-01,3.460000000000000000e+02
