F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.325752745640420471e+01,1.756046283249452244e+01,9.853830599120919942e+01,1.242606799504137598e+02,9.930530867415654939e+01,1.200449759765397175e+02,7.191234961362351896e+01,1.521158275970592513e+02,9.332008361816406250e+00,-1.606329321861267090e+00,1.912296712398529053e-01,7.580000000000000000e+02
2.552830984993124730e+01,1.934769416000199271e+01,9.835226525787584251e+01,1.266994539376464672e+02,9.952182459359028144e+01,1.214716670654306654e+02,7.507152438175398856e+01,1.526537465037472430e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.590000000000000000e+02
2.712887338081782218e+01,2.015424193822400412e+01,9.802647317438822938e+01,1.286275266491138609e+02,1.001593532782280818e+02,1.228893024319695542e+02,7.816304930531623540e+01,1.524657441945782921e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.600000000000000000e+02
2.769107651546073612e+01,1.986736770991046797e+01,9.737497419413557509e+01,1.298913308740447974e+02,1.014534934247967612e+02,1.239760685603323509e+02,8.068912546455612755e+01,1.519975290387847053e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.610000000000000000e+02
2.756657585837092483e+01,1.869510798717601574e+01,9.645673058908141684e+01,1.309241383008338744e+02,1.031748052299808478e+02,1.245433277213596739e+02,8.201285892274972866e+01,1.515163984983882983e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.620000000000000000e+02
2.741793156287167221e+01,1.705900195588037604e+01,9.534813151274283882e+01,1.322241185075326939e+02,1.048266054895975685e+02,1.246155119223549264e+02,8.165424812813580502e+01,1.507257957132387673e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.630000000000000000e+02
2.764463820240416680e+01,1.542016779781988589e+01,9.399118650389937102e+01,1.338339328706424567e+02,1.060688776146162127e+02,1.244196743768843589e+02,7.978283835658294265e+01,1.489525770976542844e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.640000000000000000e+02
2.818051101213859511e+01,1.410365619472941034e+01,9.233851459424477071e+01,1.352693689671868924e+02,1.069404941995089757e+02,1.242832610339028179e+02,7.740839935857729870e+01,1.457391725879424484e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.650000000000000000e+02
2.874913768011538195e+01,1.318785221616417402e+01,9.060602609510533512e+01,1.359467241346865194e+02,1.076883462260302622e+02,1.244902404662643676e+02,7.589893983236834174e+01,1.412748195678141201e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.660000000000000000e+02
2.917611197411315516e+01,1.250868994628399378e+01,8.923865233135074959e+01,1.357084095565223834e+02,1.083980205283369287e+02,1.251626986627888982e+02,7.605764320350863272e+01,1.362492050174987526e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.670000000000000000e+02
2.939971434343897272e+01,1.179670960825387738e+01,8.851460212593156029e+01,1.349581029899491114e+02,1.087891840728407260e+02,1.262193447968165856e+02,7.751003519696678268e+01,1.312855155597499106e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.680000000000000000e+02
2.928555577511360752e+01,1.088799073010886787e+01,8.821301673197740456e+01,1.342901922113160254e+02,1.083896529448284127e+02,1.274268300033436390e+02,7.902820250203149044e+01,1.265288837980624521e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.690000000000000000e+02
2.862539145644041128e+01,9.882609649695950793e+00,8.779444628912824555e+01,1.339797606533611543e+02,1.069610537028784165e+02,1.285116582340706373e+02,7.960256960100741708e+01,1.217807753779488849e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.700000000000000000e+02
2.744686478327639634e+01,9.123399879958014935e+00,8.699039835772418883e+01,1.338288612912729150e+02,1.048311445186845958e+02,1.292811983486026293e+02,7.930072634480529814e+01,1.169821338218825986e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.710000000000000000e+02
2.626883143894156092e+01,8.975974568304081913e+00,8.616194516016912530e+01,1.335038893809833098e+02,1.028401473052799702e+02,1.297051679187788977e+02,7.908479114115107222e+01,1.124752234293337096e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.720000000000000000e+02
2.585319009471641039e+01,9.555910942697664723e+00,8.591590912765241228e+01,1.329867662870601634e+02,1.018543772799166618e+02,1.299179012574168155e+02,7.973992731334146811e+01,1.087087293326439976e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.730000000000000000e+02
2.652270469785435125e+01,1.061679097567321151e+01,8.627139862337571685e+01,1.326418186956361751e+02,1.021447141812168411e+02,1.301299492737816763e+02,8.097390822626766749e+01,1.056844319489682675e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.740000000000000000e+02
2.770909947934705997e+01,1.169613911961823760e+01,8.630052740349492524e+01,1.328391649703989970e+02,1.031280734112915525e+02,1.305079158230364555e+02,8.164917471706576180e+01,1.027937982702060253e+02,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.750000000000000000e+02
2.830632845385480323e+01,1.239426627747889142e+01,8.482008093372496660e+01,1.335808955571628758e+02,1.037821284683486738e+02,1.311125900176266441e+02,8.097230456726902048e+01,9.933682523117749952e+01,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.760000000000000000e+02
2.764679080830319435e+01,1.256626272329594940e+01,8.163884982621675590e+01,1.345731630058726296e+02,1.034993674644974817e+02,1.319374704381480115e+02,7.945513437897534459e+01,9.528795594459006679e+01,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.770000000000000000e+02
2.621745623392780544e+01,1.231967755604455306e+01,7.812911335576791316e+01,1.356469513541414926e+02,1.026596713196595374e+02,1.329800631772595807e+02,7.858691786213603336e+01,9.151165846431104001e+01,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.780000000000000000e+02
2.537565258388895018e+01,1.188660491527298291e+01,7.636546168808854418e+01,1.369884063762765436e+02,1.023107028685517434e+02,1.342253635734959971e+02,7.940326517255016370e+01,8.908416613541703555e+01,9.332008361816406250e+00,-1.376853704452514648e+00,3.059675097465515137e-01,7.790000000000000000e+02
2.622682218185218517e+01,1.151119884016043216e+01,7.743309367581969127e+01,1.388418877407311811e+02,1.031295014816787443e+02,1.355351346064053359e+02,8.130279648034411366e+01,8.826045430307203787e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.800000000000000000e+02
2.864369722662195272e+01,1.139819224886377924e+01,8.041981662949547172e+01,1.410079239414117183e+02,1.046071850227926916e+02,1.365919315180290141e+02,8.234102225428432575e+01,8.806526174001919571e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.810000000000000000e+02
3.131681403673428576e+01,1.166033834585869045e+01,8.308777122975880047e+01,1.427866789764557325e+02,1.053134384962904733e+02,1.370262694105622359e+02,8.087179533755988814e+01,8.696569503730643191e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.820000000000000000e+02
3.277911210136517184e+01,1.223339711789049034e+01,8.368702024949925544e+01,1.435568223167501856e+02,1.041058842723869020e+02,1.366623057091928786e+02,7.709240673069143668e+01,8.407187241209976492e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.830000000000000000e+02
3.247379245118827384e+01,1.284359876349299157e+01,8.229389391772019735e+01,1.434177528647378494e+02,1.011953401581595244e+02,1.356624631178056006e+02,7.306337335248827003e+01,7.980789244998595677e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.840000000000000000e+02
3.097171797512601188e+01,1.313495807353501732e+01,8.048915187231796153e+01,1.431608801504953590e+02,9.803546012225342565e+01,1.344236168245406589e+02,7.112198614152475784e+01,7.548183213294760208e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.850000000000000000e+02
2.927700603824268910e+01,1.290617082877724897e+01,7.974299865752982441e+01,1.435219295046481420e+02,9.611149649455546751e+01,1.333214996777933266e+02,7.204410061361159023e+01,7.220772430648867157e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.860000000000000000e+02
2.795604998382077611e+01,1.223846378463531437e+01,8.006551221116205852e+01,1.444723009018489392e+02,9.576566765098323231e+01,1.325428816211497178e+02,7.451265851141579333e+01,7.017885028093951405e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.870000000000000000e+02
2.685764264142380853e+01,1.136058478345512412e+01,8.015188114186639723e+01,1.453023491176063544e+02,9.611868410767783644e+01,1.321130927292251727e+02,7.627028270187656744e+01,6.885106845802147291e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.880000000000000000e+02
2.552140195733954897e+01,1.036752386255648162e+01,7.877085475707463047e+01,1.454038110030778626e+02,9.605597470582506503e+01,1.320029188497028372e+02,7.589030647737854451e+01,6.767878361780094565e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.890000000000000000e+02
2.374147892035580298e+01,9.094841963926228345e+00,7.598883877574917278e+01,1.449080235145738698e+02,9.523481733196240384e+01,1.321549425189659814e+02,7.369248064681050892e+01,6.658453702886254177e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.900000000000000000e+02
2.173400235410372261e+01,7.328544815009081503e+00,7.308244396285044786e+01,1.445089343076797377e+02,9.416803486174831050e+01,1.324368315373030782e+02,7.120952959864735021e+01,6.575147739659223589e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.910000000000000000e+02
1.985599838225243730e+01,5.163915901912332629e+00,7.132719498318147089e+01,1.446887718951365969e+02,9.345344719752029050e+01,1.326600422902920400e+02,6.985897385523639969e+01,6.509933761430147570e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.920000000000000000e+02
1.828069295538807637e+01,3.130521067721929285e+00,7.091383907773524697e+01,1.452020358754707559e+02,9.306009701444781967e+01,1.327131773101718863e+02,7.000064370889595011e+01,6.411722619722422678e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.930000000000000000e+02
1.697856572564887756e+01,1.879473207267437829e+00,7.098143134298516088e+01,1.453480533935362473e+02,9.239065592837505392e+01,1.326606495672240271e+02,7.099209796758259472e+01,6.226950533923445619e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.940000000000000000e+02
1.593139237262766983e+01,1.639418715943975258e+00,7.055629813606537937e+01,1.446989605724484136e+02,9.094529803641853505e+01,1.326436826194294554e+02,7.188032910227775574e+01,5.951680471409417805e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.950000000000000000e+02
1.524302255266411521e+01,1.917970430502464296e+00,6.934122498173383065e+01,1.435033352399914293e+02,8.880296894515413442e+01,1.326449684328763396e+02,7.196178836888066144e+01,5.635415998154712724e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.960000000000000000e+02
1.497078716824216826e+01,1.761343532232785947e+00,6.761253931219289370e+01,1.423873038359815837e+02,8.641217537554985029e+01,1.323779333232341742e+02,7.084456733284241636e+01,5.328713807520944101e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.970000000000000000e+02
1.487129047901726153e+01,4.288663659826852381e-01,6.552847414232564915e+01,1.417317539946161560e+02,8.397018810423469404e+01,1.314631377307523508e+02,6.828052217975346139e+01,5.029319370566554426e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.980000000000000000e+02
1.438367719586858584e+01,-2.045947251630423125e+00,6.273157490238736500e+01,1.413889333258739498e+02,8.110188529859260598e+01,1.297503891245141858e+02,6.419902262581490504e+01,4.685967898655690078e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,7.990000000000000000e+02
1.294348550908216566e+01,-4.881531367815114208e+00,5.869939076533228217e+01,1.409661986816427088e+02,7.720229069749620976e+01,1.274806022301454504e+02,5.895165060966428427e+01,4.258025045360045624e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,8.000000000000000000e+02
1.035294353917015542e+01,-7.186959116723301122e+00,5.337317157794859668e+01,1.402876708813346340e+02,7.206951265428870101e+01,1.251335218243912095e+02,5.333988610459164192e+01,3.767343481433999841e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,8.010000000000000000e+02
6.850233375975221861e+00,-8.728253310322543257e+00,4.727316293994226726e+01,1.395121154797052441e+02,6.612722046999260783e+01,1.231011711399587512e+02,4.814527035465471272e+01,3.280850867314984498e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,8.020000000000000000e+02
2.830764231657667551e+00,-1.019453147022977646e+01,4.093878196032346750e+01,1.388138486005627783e+02,5.996718374868032697e+01,1.214515219113345665e+02,4.347613702608396125e+01,2.831680495130058262e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,8.030000000000000000e+02
-1.475369499179578270e+00,-1.269406869508020463e+01,3.435586648399475962e+01,1.380274375563458307e+02,5.367524675416279933e+01,1.199196567786784726e+02,3.859812075478657789e+01,2.357163398932061682e+01,9.332008361816406250e+00,-1.453345537185668945e+00,3.059675097465515137e-01,8.040000000000000000e+02
-6.046940091824581032e+00,-1.684913358830999641e+01,2.707902604378614342e+01,1.366646993916619977e+02,4.667173111390548002e+01,1.180628224211250199e+02,3.255215012036387634e+01,1.726266612717518001e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.050000000000000000e+02
-1.081728965630463790e+01,-2.220726208069936547e+01,1.898133356895959878e+01,1.342977330001340306e+02,3.832932251378952060e+01,1.154643508876870328e+02,2.509788287239098281e+01,8.479337124015728477e+00,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.060000000000000000e+02
-1.543898169225030870e+01,-2.748182182136133633e+01,1.080760744666258688e+01,1.309211390826749266e+02,2.882326997385825962e+01,1.119103184697669349e+02,1.710196332584928314e+01,-2.316054011980668292e+00,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.070000000000000000e+02
-1.937831492680015799e+01,-3.148581396793815657e+01,3.852926851774100214e+00,1.269319402044311573e+02,1.935188238384398574e+01,1.074852998788992409e+02,9.940904574836167740e+00,-1.336460780947891180e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.080000000000000000e+02
-2.229875353938223270e+01,-3.404010114457014424e+01,-1.011022934306311072e+00,1.227653263655865885e+02,1.140863581921985315e+01,1.025274515841483662e+02,4.408335676587739727e+00,-2.277834414825338172e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.090000000000000000e+02
-2.437928647007811378e+01,-3.609966545856877929e+01,-4.032034791588557709e+00,1.185647405964264181e+02,5.699486747373157414e+00,9.744651673666885472e+01,1.131170326589199249e-01,-2.983288055025695940e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.100000000000000000e+02
-2.625213878023168945e+01,-3.895961980947413394e+01,-6.317132308631698834e+00,1.142047432019517146e+02,1.678355588093836559e+00,9.252709975262405351e+01,-4.074152376671918319e+00,-3.527688234531160560e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.110000000000000000e+02
-2.858280383708188310e+01,-4.314665641537976626e+01,-8.864213768333684129e+00,1.096050435020697478e+02,-1.870532305496453773e+00,8.787881641055719228e+01,-8.912700637995840225e+00,-4.043407356304851419e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.120000000000000000e+02
-3.163234359340003721e+01,-4.787775402477200259e+01,-1.178334169019763067e+01,1.049777056455968705e+02,-5.734495892580525833e+00,8.356095286385243526e+01,-1.398416732021632924e+01,-4.593759059091462404e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.130000000000000000e+02
-3.513293910324864555e+01,-5.154088131186563260e+01,-1.435070797387197672e+01,1.007527163794784428e+02,-9.636217966215554043e+00,7.972888745467935223e+01,-1.786194818755757296e+01,-5.119529114501710865e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.140000000000000000e+02
-3.851617862673629133e+01,-5.283545365853024123e+01,-1.571696292246451776e+01,9.728933981409318221e+01,-1.254240122671035351e+01,7.664501928489335114e+01,-1.909130177781662496e+01,-5.493707193480258866e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.150000000000000000e+02
-4.124830577132888720e+01,-5.168828158513133531e+01,-1.556403493268953753e+01,9.469805969682965952e+01,-1.352856342303130077e+01,7.455558900071810058e+01,-1.720164402070713550e+01,-5.623020201088729664e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.160000000000000000e+02
-4.300989219050279644e+01,-4.923426213418133557e+01,-1.420639186149583111e+01,9.295043835407523147e+01,-1.241365434936415113e+01,7.357326917953832890e+01,-1.303594754332880257e+01,-5.507170384473647573e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.170000000000000000e+02
-4.367141211865873629e+01,-4.690533214897186554e+01,-1.223319138520309934e+01,9.208919371655429131e+01,-9.760809301893459633e+00,7.365135638530409778e+01,-8.248384443163558899e+00,-5.222813358256644278e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.180000000000000000e+02
-4.319717071965806099e+01,-4.538715271321325417e+01,-1.012433058141050424e+01,9.222796748288965318e+01,-6.470641915464511840e+00,7.459857053889936651e+01,-4.378647486743830086e+00,-4.869427032746170880e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.190000000000000000e+02
-4.161528431807164452e+01,-4.426266211068195844e+01,-8.105460724996191857e+00,9.331210017144985613e+01,-3.406145157805440249e+00,7.607202195093304908e+01,-2.074429218293516897e+00,-4.529348948938604735e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.200000000000000000e+02
-3.904899886012844945e+01,-4.258340395435880055e+01,-6.176972763705634861e+00,9.495331325542429113e+01,-1.209387738274017465e+00,7.760454062288954447e+01,-8.666833779188891640e-01,-4.256732373023260152e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.210000000000000000e+02
-3.573887537410064397e+01,-3.984026384014669020e+01,-4.150352313436087570e+00,9.660872361474321224e+01,-1.636800291198596824e-01,7.876387550453546282e+01,4.270728494684590260e-01,-4.073879273869169992e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.220000000000000000e+02
-3.203280667165381601e+01,-3.650210712436819449e+01,-1.696188993495525210e+00,9.795232865849720838e+01,-4.358899411454331130e-02,7.937448870389380318e+01,2.911045905275386758e+00,-3.962676757374902081e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.230000000000000000e+02
-2.836472889598644542e+01,-3.368744242479988316e+01,1.478610463544100639e+00,9.903137927391981066e+01,-1.392899864567880286e-01,7.959754309509116865e+01,6.889863979235087754e+00,-3.865218059490962332e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.240000000000000000e+02
-2.523110424538299412e+01,-3.228339784641320875e+01,5.358261262560517935e+00,1.000221821968370932e+02,3.720778615588642424e-01,7.975681500332211726e+01,1.168170346628994594e+01,-3.709972145824576728e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.250000000000000000e+02
-2.309472934798304777e+01,-3.225540808644655044e+01,9.489155997095622297e+00,1.008869346575156669e+02,1.910905757182263187e+00,8.008108834186714375e+01,1.611941661905257206e+01,-3.452431631176295923e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.260000000000000000e+02
-2.215621996748905076e+01,-3.267285904145410314e+01,1.320775435594987357e+01,1.013970797237270745e+02,4.298334782514757535e+00,8.065887537391245132e+01,1.941729023661355313e+01,-3.096161942399885447e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.270000000000000000e+02
-2.210841998459454771e+01,-3.236911936879187124e+01,1.609622992401909869e+01,1.015433230670259945e+02,7.067098374084707757e+00,8.163137066799026798e+01,2.174178339910577051e+01,-2.678665311499753443e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.280000000000000000e+02
-2.212656969613817637e+01,-3.068893303382628801e+01,1.826943814053356618e+01,1.018203888299776736e+02,9.940748537577746902e+00,8.330731463485790300e+01,2.400500562822981010e+01,-2.242434553660768870e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.290000000000000000e+02
-2.125355278146344062e+01,-2.781504364745978819e+01,2.020473397610658139e+01,1.029217727122413635e+02,1.296766136148744408e+01,8.592757022348268947e+01,2.702327513202544651e+01,-1.822594310196836886e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.300000000000000000e+02
-1.900048631715708325e+01,-2.457566455516098358e+01,2.226937335273214558e+01,1.050369616711595881e+02,1.620576040398736950e+01,8.924652499202784384e+01,3.074679512366401468e+01,-1.456199504805408651e+01,9.408499717712402344e+00,-1.185624003410339355e+00,3.059675097465515137e-01,8.310000000000000000e+02
-1.570685177504947205e+01,-2.196175873662696176e+01,2.441327376759863910e+01,1.074905613575219832e+02,1.938815214626447414e+01,9.243333019781493931e+01,3.425140971683231328e+01,-1.186757402518651361e+01,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.320000000000000000e+02
-1.232590612711328504e+01,-2.064628312152353828e+01,2.631631284491459155e+01,1.092168331239536201e+02,2.201935247680739849e+01,9.456179007542414183e+01,3.652764405599054953e+01,-1.043122360326287890e+01,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.330000000000000000e+02
-9.775214326678451471e+00,-2.069259056159125976e+01,2.778960563098962666e+01,1.097136924102796911e+02,2.383141750420145399e+01,9.533808021086770168e+01,3.737487981273261539e+01,-1.009731618415480625e+01,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.340000000000000000e+02
-8.380238608937361278e+00,-2.153843221531587915e+01,2.896885375509100413e+01,1.095661222006092430e+02,2.507348188241394382e+01,9.538914426107658073e+01,3.758407298615156833e+01,-1.025202785082183254e+01,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.350000000000000000e+02
-7.851651881213911111e+00,-2.227328237309802716e+01,3.009618104430001040e+01,1.100012856203848060e+02,2.626970258902747446e+01,9.579712667322837660e+01,3.824527873556553459e+01,-1.019544017639691447e+01,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.360000000000000000e+02
-7.731655839343602565e+00,-2.211806268418740729e+01,3.117306997960577064e+01,1.118575638539541615e+02,2.767725491323108145e+01,9.727023054890560161e+01,3.982582768821430363e+01,-9.577229607583831239e+00,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.370000000000000000e+02
-7.802693462682327663e+00,-2.084584266309275336e+01,3.195476258743565268e+01,1.148962235643703025e+02,2.904647278723587078e+01,9.967598736371655832e+01,4.186920290763373487e+01,-8.470050071478908649e+00,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.380000000000000000e+02
-8.052559515880602703e+00,-1.883253531199807185e+01,3.235993080292246304e+01,1.180245875997170515e+02,2.997223191908142326e+01,1.022991978065283547e+02,4.355822624269376320e+01,-7.024850598601915408e+00,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.390000000000000000e+02
-8.323623644738290750e+00,-1.667878207605235730e+01,3.282825724492067820e+01,1.201586365630546425e+02,3.048761360241223883e+01,1.045235031704869471e+02,4.454487009185049828e+01,-5.107232137422670348e+00,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.400000000000000000e+02
-8.143330413566218340e+00,-1.472673826054597157e+01,3.411449543808248563e+01,1.209585324970794318e+02,3.126835390064525200e+01,1.063228257660884992e+02,4.520941696785212116e+01,-2.341478822633234813e+00,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.410000000000000000e+02
-7.038495094468544266e+00,-1.290638599563908429e+01,3.658638208618458521e+01,1.209134603563952624e+02,3.317554440569892904e+01,1.081997861160734828e+02,4.612302968643507484e+01,1.437798046589250589e+00,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.420000000000000000e+02
-5.069689629194726876e+00,-1.103495277570618782e+01,3.969017083194739826e+01,1.208637083272096788e+02,3.651250627600438747e+01,1.106961589124284728e+02,4.732961751905577330e+01,5.770936676333803916e+00,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.430000000000000000e+02
-2.986259244453776773e+00,-9.238966127380990656e+00,4.220603084110416603e+01,1.214257110181979442e+02,4.064886246312062212e+01,1.138865351110107440e+02,4.824981249813799877e+01,9.643609866467159009e+00,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.440000000000000000e+02
-1.706521320709725842e+00,-8.023654743706401860e+00,4.318430195243809067e+01,1.227045140203390474e+02,4.434919877715856273e+01,1.172176887026344048e+02,4.835196634388103121e+01,1.205320680795193766e+01,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.450000000000000000e+02
-1.530257750681357720e+00,-7.877137038759428833e+00,4.272886165940553838e+01,1.243627581828714028e+02,4.653864934884131799e+01,1.197811200753594676e+02,4.787232269549895136e+01,1.262572685010763962e+01,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.460000000000000000e+02
-1.835447254777591297e+00,-8.789282889503738261e+00,4.186199764483149011e+01,1.258883822224020150e+02,4.689918190170146772e+01,1.208332577979535927e+02,4.774670451016936568e+01,1.178907149473161553e+01,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.470000000000000000e+02
-1.601403925331851497e+00,-1.017590152767115796e+01,4.156963975061421479e+01,1.268694996885524233e+02,4.589555024100991432e+01,1.202316148690242699e+02,4.869598294123125015e+01,1.038308977967153623e+01,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.480000000000000000e+02
-3.144664492874653661e-01,-1.130776894560563051e+01,4.193952755919872288e+01,1.271623353455420329e+02,4.435047810938613111e+01,1.185067731904700850e+02,5.034744924592996540e+01,9.062975758397897152e+00,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.490000000000000000e+02
1.581140467395016458e+00,-1.184363513395510381e+01,4.223448433001385638e+01,1.269264607430395699e+02,4.302125366116615623e+01,1.165421912756501115e+02,5.137995481651296359e+01,8.011118685843939602e+00,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.500000000000000000e+02
3.097484789135478422e+00,-1.197282098850564580e+01,4.180209142930470989e+01,1.265376882772038698e+02,4.248265021071665615e+01,1.151007120878330170e+02,5.071753678407912957e+01,7.163517066636359232e+00,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.510000000000000000e+02
3.581120868640482513e+00,-1.206512780237926563e+01,4.089183779598010915e+01,1.264277724437674806e+02,4.321817050844379082e+01,1.145285228098077823e+02,4.870983805143873724e+01,6.675241147843735234e+00,9.446745872497558594e+00,-1.262115836143493652e+00,2.677215635776519775e-01,8.520000000000000000e+02
