F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.938901850271926378e+03,-1.904807256957082700e+03,-9.858023990916208277e+02,-7.859498897088792546e+02,-1.738702482996939125e+03,-1.147966460516985990e+03,-1.036590510355194965e+03,-1.199367522731698728e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.160000000000000000e+02
-1.936311314411172134e+03,-1.899542155515848435e+03,-9.830277698591668241e+02,-7.841403775505960994e+02,-1.733599501640170274e+03,-1.144883946231856044e+03,-1.036640956895684212e+03,-1.197781916795838242e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.170000000000000000e+02
-1.933145294644215937e+03,-1.894171927941320064e+03,-9.803532411788331729e+02,-7.804763470157081429e+02,-1.728457664881520031e+03,-1.140921696306502781e+03,-1.036378435617723198e+03,-1.195164012520061306e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.180000000000000000e+02
-1.929717987940868625e+03,-1.889432767015280206e+03,-9.779231413114389397e+02,-7.752156014490900588e+02,-1.723779523734954182e+03,-1.136161888421028380e+03,-1.035527110985931813e+03,-1.192042585234577928e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.190000000000000000e+02
-1.926488973971079304e+03,-1.885458408947380576e+03,-9.757206080568339530e+02,-7.696319854994327443e+02,-1.719832574127871794e+03,-1.131390096442442882e+03,-1.033930191918494756e+03,-1.188968446343641972e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.200000000000000000e+02
-1.923519790690599166e+03,-1.881686245216222233e+03,-9.735386838389792956e+02,-7.652517571482628682e+02,-1.716549794491862485e+03,-1.127463828237644975e+03,-1.031472158390765571e+03,-1.186130834131052097e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.210000000000000000e+02
-1.920269306737490069e+03,-1.877326711646355761e+03,-9.710106037331887592e+02,-7.627500697802687455e+02,-1.713494288346488247e+03,-1.124563873780611402e+03,-1.028118311719314079e+03,-1.183407265379710907e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.220000000000000000e+02
-1.915959014767152894e+03,-1.872019109527329647e+03,-9.677488215759817649e+02,-7.614197675409890280e+02,-1.709982597045736384e+03,-1.122022182596941775e+03,-1.024017398465105998e+03,-1.180647596009641802e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.230000000000000000e+02
-1.910202156773328170e+03,-1.866152394992023119e+03,-9.635791010897171418e+02,-7.597385506825888797e+02,-1.705378660863758569e+03,-1.118915475580065959e+03,-1.019561173258062354e+03,-1.177836695486387043e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.240000000000000000e+02
-1.903355451203463417e+03,-1.860603996414679386e+03,-9.587738119960062022e+02,-7.566227365394553317e+02,-1.699414064272160431e+03,-1.114871945060447160e+03,-1.015341427726968732e+03,-1.175016770028187693e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.250000000000000000e+02
-1.896311879545801730e+03,-1.856098558260619029e+03,-9.540818760299146106e+02,-7.523184187522326738e+02,-1.692332592495753943e+03,-1.110332429701289357e+03,-1.011974936643240312e+03,-1.172148305194804834e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.260000000000000000e+02
-1.889937621499409488e+03,-1.852664190524913238e+03,-9.504134935489303189e+02,-7.481807841721285968e+02,-1.684751253979849025e+03,-1.106053613078183844e+03,-1.009809292418359746e+03,-1.169106498142872852e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.270000000000000000e+02
-1.884587529060030192e+03,-1.849589444306885525e+03,-9.482767095083934237e+02,-7.455386915427814074e+02,-1.677306168530185232e+03,-1.102378660487284378e+03,-1.008621868837247462e+03,-1.165776908294919394e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.280000000000000000e+02
-1.879995785025123723e+03,-1.845933053937290651e+03,-9.473492585752590003e+02,-7.446028422597074723e+02,-1.670307834965688471e+03,-1.098978380991658469e+03,-1.007587320899954875e+03,-1.162077576398523433e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.290000000000000000e+02
-1.875540261980775085e+03,-1.841198207874504533e+03,-9.465761435693405019e+02,-7.443135811600917577e+02,-1.663630963949778106e+03,-1.095245567258599294e+03,-1.005702344611461285e+03,-1.157873272424301604e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.300000000000000000e+02
-1.870643448490106948e+03,-1.835633378746374092e+03,-9.448135444664875422e+02,-7.432129185499170489e+02,-1.656929336279435120e+03,-1.090895774761225539e+03,-1.002483637896535129e+03,-1.152969444229730470e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.310000000000000000e+02
-1.865073861535626747e+03,-1.829915194580391017e+03,-9.416109488834449621e+02,-7.405714218946291112e+02,-1.650038138025572152e+03,-1.086191185739010052e+03,-9.984114899692501695e+02,-1.147336302323643167e+03,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.320000000000000000e+02
-1.859019359722433819e+03,-1.824478713732930828e+03,-9.375493352270963214e+02,-7.368276075859171215e+02,-1.643232931095661343e+03,-1.081626870253940979e+03,-9.946274741019376506e+02,-1.141408507800941834e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.330000000000000000e+02
-1.852915883656186452e+03,-1.819075812483064510e+03,-9.338384468412831438e+02,-7.330257797290572626e+02,-1.637053080634588923e+03,-1.077429053925346352e+03,-9.919995996236209521e+02,-1.136096778357761650e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.340000000000000000e+02
-1.847129173506202278e+03,-1.812973057981137572e+03,-9.314304312848826157e+02,-7.298235854225811181e+02,-1.631766453038332202e+03,-1.073347182766767219e+03,-9.903106341480134915e+02,-1.132334006003101194e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.350000000000000000e+02
-1.841659346998238561e+03,-1.805630311109316835e+03,-9.303039117010864629e+02,-7.269825692835538575e+02,-1.626964541952214404e+03,-1.068905987026219009e+03,-9.883373478356224950e+02,-1.130465457465937106e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.360000000000000000e+02
-1.836056882014437178e+03,-1.797262996906379385e+03,-9.294618478816666993e+02,-7.237685920718279249e+02,-1.621757007811674157e+03,-1.063860350315649612e+03,-9.848588043285162712e+02,-1.130032694866915335e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.370000000000000000e+02
-1.829654770310756248e+03,-1.788788239269092628e+03,-9.276759945198957666e+02,-7.198111013349481482e+02,-1.615508601138594713e+03,-1.058437819573656270e+03,-9.797581032112352659e+02,-1.130180553552344008e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.380000000000000000e+02
-1.822011528648967897e+03,-1.781187916204193925e+03,-9.244220289294722761e+02,-7.155317184010724532e+02,-1.608461816619289948e+03,-1.053149247594748886e+03,-9.742127157733664262e+02,-1.130318192712628388e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.390000000000000000e+02
-1.813267750494254869e+03,-1.774807739555017406e+03,-9.202745242204703118e+02,-7.117048284744959119e+02,-1.601598668344020098e+03,-1.048338810213070929e+03,-9.697554774053580786e+02,-1.130419795516565273e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.400000000000000000e+02
-1.804131537359455251e+03,-1.769144346730001189e+03,-9.164307709103668458e+02,-7.086150119393987552e+02,-1.595796120069420795e+03,-1.043899268231027690e+03,-9.670128978845023084e+02,-1.130735646238704248e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.410000000000000000e+02
-1.795458521236340857e+03,-1.763260130871168712e+03,-9.137288951544496740e+02,-7.057011686791313423e+02,-1.591029886615332771e+03,-1.039434403969007917e+03,-9.652358488314519036e+02,-1.131277951825343280e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.420000000000000000e+02
-1.787728304435542896e+03,-1.756483404960165899e+03,-9.119655804660035301e+02,-7.020755718827376768e+02,-1.586364667119594515e+03,-1.034716535806024694e+03,-9.630222340938125853e+02,-1.131628362382321939e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.430000000000000000e+02
-1.780804816298302740e+03,-1.748862979342580729e+03,-9.100839814370260683e+02,-6.973997763043107625e+02,-1.580722004898022305e+03,-1.029978024106418843e+03,-9.595401842082384292e+02,-1.131229596471243894e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.440000000000000000e+02
-1.774136349081785283e+03,-1.741050104852963386e+03,-9.070598678291241868e+02,-6.922521185172995501e+02,-1.573693351192386217e+03,-1.025713740829964081e+03,-9.551454985169257270e+02,-1.129814166794145876e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.450000000000000000e+02
-1.767183459776532118e+03,-1.733698806285477303e+03,-9.026836488710937374e+02,-6.876548689249557356e+02,-1.565681738801712754e+03,-1.022160017338428588e+03,-9.508813969765778893e+02,-1.127535341932786650e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.460000000000000000e+02
-1.759692344631659580e+03,-1.726861904087260882e+03,-8.975540134614627732e+02,-6.842828098421559844e+02,-1.557333589486587471e+03,-1.018978057267505847e+03,-9.474047298732623403e+02,-1.124722029879860656e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.470000000000000000e+02
-1.751633615242226369e+03,-1.719880290220993402e+03,-8.923767221066327693e+02,-6.821127747178070422e+02,-1.548855845613944666e+03,-1.015491581265057448e+03,-9.443563761666541723e+02,-1.121544416034556434e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.480000000000000000e+02
-1.742976900528345141e+03,-1.711879147315604769e+03,-8.873092651252650285e+02,-6.807005073719683423e+02,-1.539818081966192722e+03,-1.011258294489860873e+03,-9.406951691909533793e+02,-1.117876359467412840e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.490000000000000000e+02
-1.733605115701322120e+03,-1.702474281955670904e+03,-8.819953524595556473e+02,-6.796157170282135667e+02,-1.529551626809761501e+03,-1.006413007153390708e+03,-9.355997939161175054e+02,-1.113396814560258463e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.500000000000000000e+02
-1.723462404990048526e+03,-1.692075302814640736e+03,-8.761818540358622158e+02,-6.785481958535015110e+02,-1.517787259328571736e+03,-1.001462990132252571e+03,-9.290805176944586492e+02,-1.107784509269554292e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.510000000000000000e+02
-1.712731238744479015e+03,-1.681512217132797559e+03,-8.701866507666732105e+02,-6.771330856054969445e+02,-1.505047821773756596e+03,-9.967702180883309211e+02,-9.218262678256284062e+02,-1.100895755301178269e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.520000000000000000e+02
-1.701809372421394528e+03,-1.671347642228716268e+03,-8.646932252191406860e+02,-6.749190032395640628e+02,-1.492522716428127978e+03,-9.922358534940076424e+02,-9.145913141996768445e+02,-1.092910387472949651e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.530000000000000000e+02
-1.691091001513869742e+03,-1.661523235963799380e+03,-8.601061823188676954e+02,-6.716637847508500272e+02,-1.481476010433847705e+03,-9.874340417449263896e+02,-9.077739541322259811e+02,-1.084388715487217723e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.540000000000000000e+02
-1.680778149693851901e+03,-1.651616183089663082e+03,-8.561802201890941433e+02,-6.676217388520224176e+02,-1.472523746905891585e+03,-9.819737005897618474e+02,-9.014639517256862291e+02,-1.076138905757849443e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.550000000000000000e+02
-1.670896786749529610e+03,-1.641329339802371578e+03,-8.523143214300037016e+02,-6.633862358316528116e+02,-1.465244720578118176e+03,-9.757193160151214215e+02,-8.956745417155534597e+02,-1.068879261518952717e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.560000000000000000e+02
-1.661423374089109075e+03,-1.630644605352537837e+03,-8.481329279800231689e+02,-6.593219520887316776e+02,-1.458417019095501928e+03,-9.687367707113717188e+02,-8.903452965102944745e+02,-1.062872070002195414e+03,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,3.570000000000000000e+02
-1.652306218369051521e+03,-1.619556172787258674e+03,-8.436877635068910877e+02,-6.551399617322592803e+02,-1.450749856772082694e+03,-9.611379219507580274e+02,-8.851130927325426683e+02,-1.057793547892641072e+03,9.484992027282714844e+00,-1.262115836143493652e+00,3.824593871831893921e-02,3.580000000000000000e+02
-1.643327023163489230e+03,-1.607870276361088600e+03,-8.391055195925971475e+02,-6.500953689054406368e+02,-1.441593653961029986e+03,-9.530180214642416558e+02,-8.792825937782849905e+02,-1.052959346429550351e+03,9.484992027282714844e+00,-1.262115836143493652e+00,3.824593871831893921e-02,3.590000000000000000e+02
-1.634010505713215025e+03,-1.595514489860168851e+03,-8.341888643340111003e+02,-6.436703428411274217e+02,-1.431142529432778247e+03,-9.444922861823113180e+02,-8.722976401101532247e+02,-1.047759923768822546e+03,9.484992027282714844e+00,-1.262115836143493652e+00,3.824593871831893921e-02,3.600000000000000000e+02
-1.623803540723535207e+03,-1.583079947726796263e+03,-8.285409687751487127e+02,-6.361116106149800089e+02,-1.420108922201050291e+03,-9.357434154102386401e+02,-8.643880618290645543e+02,-1.042006258301170874e+03,9.484992027282714844e+00,-1.262115836143493652e+00,3.824593871831893921e-02,3.610000000000000000e+02
-1.612450161196470162e+03,-1.571833876704976092e+03,-8.221259449274783719e+02,-6.283153947561670520e+02,-1.409253755696089229e+03,-9.270327641275921451e+02,-8.566810039764159228e+02,-1.035967667132604447e+03,9.484992027282714844e+00,-1.262115836143493652e+00,3.824593871831893921e-02,3.620000000000000000e+02
-1.600233733796637807e+03,-1.562871542185260978e+03,-8.155940349304764823e+02,-6.211665640679436819e+02,-1.399127553076494451e+03,-9.186949030254954778e+02,-8.504611791104302938e+02,-1.030108002324777772e+03,9.484992027282714844e+00,-1.262115836143493652e+00,3.824593871831893921e-02,3.630000000000000000e+02
-1.587834962849995918e+03,-1.556057121917147242e+03,-8.098749782266546617e+02,-6.149209342935648692e+02,-1.390010525883399168e+03,-9.110916243878932619e+02,-8.461019754558889190e+02,-1.024715953686684315e+03,9.484992027282714844e+00,-1.262115836143493652e+00,3.824593871831893921e-02,3.640000000000000000e+02
-1.575907757406626388e+03,-1.549825398942162110e+03,-8.053468010923763813e+02,-6.091499487247901925e+02,-1.381824940368315765e+03,-9.044525297177051470e+02,-8.426324309597293905e+02,-1.019691257915649885e+03,9.484992027282714844e+00,-1.262115836143493652e+00,3.824593871831893921e-02,3.650000000000000000e+02
-1.564724901889196190e+03,-1.542201082508994659e+03,-8.014189304446159667e+02,-6.032480706752626247e+02,-1.374009985751886688e+03,-8.986419578205868675e+02,-8.384137131445585283e+02,-1.014652028847781366e+03,9.484992027282714844e+00,-1.262115836143493652e+00,3.824593871831893921e-02,3.660000000000000000e+02
-1.554147300675428596e+03,-1.532209295967558319e+03,-7.970093833608974592e+02,-5.970292886640281722e+02,-1.365639013903836485e+03,-8.930693163013052072e+02,-8.324085049853090368e+02,-1.009302496062984346e+03,9.484992027282714844e+00,-1.262115836143493652e+00,3.824593871831893921e-02,3.670000000000000000e+02
-1.543848220509163639e+03,-1.520410717310663586e+03,-7.914963806286617682e+02,-5.908925714101796984e+02,-1.355938946980977335e+03,-8.869263618963213958e+02,-8.249579934325824979e+02,-1.003758592268805387e+03,9.484992027282714844e+00,-1.262115836143493652e+00,3.824593871831893921e-02,3.680000000000000000e+02
-1.533535477303165408e+03,-1.508152677145377083e+03,-7.852317027193651029e+02,-5.854226704758029882e+02,-1.344889562763660024e+03,-8.796508493441597238e+02,-8.174122681044869978e+02,-9.984855896170361120e+02,9.484992027282714844e+00,-1.262115836143493652e+00,3.824593871831893921e-02,3.690000000000000000e+02
-1.523020374705955419e+03,-1.496355510129007371e+03,-7.791238059933548357e+02,-5.807844470713034752e+02,-1.333311385338652372e+03,-8.712506104157159825e+02,-8.109758478418295908e+02,-9.938002882317987314e+02,9.484992027282714844e+00,-1.262115836143493652e+00,3.824593871831893921e-02,3.700000000000000000e+02
-1.512210786715661015e+03,-1.485002841983660346e+03,-7.737258531890197446e+02,-5.764619074708268727e+02,-1.322246380209816607e+03,-8.622058617512107048e+02,-8.057756445347752106e+02,-9.893413726071075871e+02,9.484992027282714844e+00,-1.262115836143493652e+00,3.824593871831893921e-02,3.710000000000000000e+02
