F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.363389748446206795e+01,2.047473086830723332e+01,7.571196508167849970e+01,1.124177766357315704e+02,6.353391182630002731e+01,1.090466124211379793e+02,6.129562403415184235e+01,1.068275698392171762e+02,9.408499717712402344e+00,-1.338607788085937500e+00,3.059675097465515137e-01,7.800000000000000000e+02
1.297665178644456319e+01,2.189463772388626239e+01,7.587361623679680633e+01,1.112144767579011386e+02,6.385308161670764093e+01,1.104233655683055986e+02,6.340067608821118483e+01,1.085183859019816737e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.810000000000000000e+02
1.224782455680178828e+01,2.410628956550135626e+01,7.502854419865252567e+01,1.101262444418243831e+02,6.258188446543863392e+01,1.116479623889390496e+02,6.442475274048774736e+01,1.088616537405032432e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.820000000000000000e+02
1.168685705017560394e+01,2.630274699236542801e+01,7.401345470325031783e+01,1.096664147675182903e+02,6.065441773099155398e+01,1.121805505746451672e+02,6.498877589909898234e+01,1.084031545941616059e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.830000000000000000e+02
1.119785211352791521e+01,2.807864831548795337e+01,7.397786647561588325e+01,1.101317603405404952e+02,5.953142826543989941e+01,1.120960789029486477e+02,6.599333166065116529e+01,1.085983387574997323e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.840000000000000000e+02
1.047809974099072861e+01,2.935894788582299952e+01,7.541774442713722237e+01,1.114455279156245524e+02,6.007126281097589526e+01,1.120496562872722279e+02,6.754532152638057596e+01,1.105539564929604239e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.850000000000000000e+02
9.489025999555451563e+00,3.007821354168481776e+01,7.774700246942666126e+01,1.131217262334248517e+02,6.191213037806301145e+01,1.126920457409432856e+02,6.879372355309169507e+01,1.140574313111355877e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.860000000000000000e+02
8.705345971786300652e+00,3.006953124755455065e+01,7.979764530668035150e+01,1.144069134346427745e+02,6.386280105455080047e+01,1.140513192196522141e+02,6.876664808733039536e+01,1.177307694763985637e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.870000000000000000e+02
8.801416326554317493e+00,2.929925274026754778e+01,8.078996254649609909e+01,1.146339362897269893e+02,6.490405325189567520e+01,1.154697642743267352e+02,6.733925854539120337e+01,1.201442800809672917e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.880000000000000000e+02
1.004549082698213169e+01,2.813696965030976571e+01,8.088699606280715670e+01,1.136312160504021449e+02,6.489606365191139048e+01,1.161671374737270526e+02,6.538650267713092035e+01,1.208917871276826190e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.890000000000000000e+02
1.200140993556851754e+01,2.727053655707277358e+01,8.084698477682832163e+01,1.118692640347871929e+02,6.441092213692900259e+01,1.158878566461571609e+02,6.400715619435504777e+01,1.207116531450155890e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.900000000000000000e+02
1.383663120924029499e+01,2.724815269657483441e+01,8.115326802107665571e+01,1.101460664196711150e+02,6.395819552710963762e+01,1.150212545570902876e+02,6.358352588182242471e+01,1.206407293723168550e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.910000000000000000e+02
1.491741087095942930e+01,2.803444389041396789e+01,8.149737434395137825e+01,1.090196557293893420e+02,6.343804335423556040e+01,1.141378606855432736e+02,6.353101009787133080e+01,1.210505029843407101e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.920000000000000000e+02
1.511858343469066313e+01,2.902257863886552514e+01,8.115039999960936257e+01,1.084813565500371624e+02,6.239080632739569410e+01,1.134595595103601227e+02,6.292111557233147323e+01,1.214420767479095957e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.930000000000000000e+02
1.466132222277155961e+01,2.954903013580042170e+01,7.988038542557478650e+01,1.081637133708936744e+02,6.076459342588714208e+01,1.127876133667959948e+02,6.137789406440424500e+01,1.211037212279334199e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.940000000000000000e+02
1.379268505933578126e+01,2.946264689455347252e+01,7.847760872967774048e+01,1.078468962319675484e+02,5.934729088678432163e+01,1.118846938863644027e+02,5.945431388611177681e+01,1.199242169642857334e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.950000000000000000e+02
1.269456495093254489e+01,2.923683104263182031e+01,7.827362089102825848e+01,1.077193000821353053e+02,5.930716952512011630e+01,1.108471134178616921e+02,5.821275768098712433e+01,1.185776951976768032e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.960000000000000000e+02
1.161823936519795097e+01,2.951984244981576921e+01,7.999077267795655644e+01,1.081283655267834547e+02,6.118130168065908947e+01,1.100702132045480539e+02,5.840491240016854135e+01,1.179440894913932425e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.970000000000000000e+02
1.091456852685223566e+01,3.052210771810496226e+01,8.295490934860572452e+01,1.091031975873302144e+02,6.423688086570837186e+01,1.098724096438163542e+02,5.991615549480411573e+01,1.183436103106687369e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.980000000000000000e+02
1.078217114934886922e+01,3.177489480410440592e+01,8.542932226680204622e+01,1.101772634369626758e+02,6.684585969593899790e+01,1.101906911827172735e+02,6.185098371206549928e+01,1.192814747496013297e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,7.990000000000000000e+02
1.097037509262008825e+01,3.245983708569838200e+01,8.582102843753091292e+01,1.107245541978736583e+02,6.760286997940420406e+01,1.106415189588005887e+02,6.310326284782422590e+01,1.198696502475468151e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.000000000000000000e+02
1.086120525208752952e+01,3.202200548148539383e+01,8.375292287169577321e+01,1.104850384046221734e+02,6.626158509270680952e+01,1.108548058474771096e+02,6.297825198321879725e+01,1.195021165743637539e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.010000000000000000e+02
9.988564529896393651e+00,3.055756646454574366e+01,8.015217183935601497e+01,1.097642490412581537e+02,6.377195515069979592e+01,1.107395577170900651e+02,6.149735002650413662e+01,1.182119155389300431e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.020000000000000000e+02
8.512674126926867757e+00,2.868667282421301934e+01,7.641284369920322206e+01,1.091126759725484590e+02,6.149589609593385831e+01,1.104355321302573429e+02,5.927911680530814920e+01,1.164790315826212463e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.030000000000000000e+02
7.130311625322065083e+00,2.706445892396004638e+01,7.344356193357270968e+01,1.087939963681383233e+02,6.029734055412700400e+01,1.100354975455775275e+02,5.714591755463334266e+01,1.147385227269151073e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.040000000000000000e+02
6.472697108893044060e+00,2.596981831737502944e+01,7.136876859441872512e+01,1.085575280844677764e+02,6.019325577477502520e+01,1.093927023946598638e+02,5.572591278372783563e+01,1.130511704022974300e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.050000000000000000e+02
6.592014069836295675e+00,2.528699052327829122e+01,6.991232012218824821e+01,1.079306564552789496e+02,6.068786292690856499e+01,1.082425699158811767e+02,5.524862433845555643e+01,1.112058085126409424e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.060000000000000000e+02
7.060732607134923455e+00,2.481750914270560315e+01,6.888301654574570421e+01,1.067682819198562356e+02,6.136120758685865439e+01,1.065690683815810189e+02,5.557962285387111478e+01,1.091045837132187444e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.070000000000000000e+02
7.546265832397693885e+00,2.457171247980113549e+01,6.826013109103223542e+01,1.055448127992603986e+02,6.217548914305007202e+01,1.048646189270548348e+02,5.640878426977360505e+01,1.070327160017841379e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.080000000000000000e+02
8.207751198469850351e+00,2.476109760830513551e+01,6.796119929146516370e+01,1.051063684331347758e+02,6.333082924476912012e+01,1.039713425918744178e+02,5.747057262816269940e+01,1.055253136323990475e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.090000000000000000e+02
9.467757056863774778e+00,2.552487508655212878e+01,6.773176334297022549e+01,1.060800228450207214e+02,6.493190626066643745e+01,1.045585877967350825e+02,5.870381510613515275e+01,1.049309119334830029e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.100000000000000000e+02
1.141736256772674096e+01,2.669175281643401831e+01,6.737433163602690911e+01,1.084312940325071395e+02,6.685358591195472400e+01,1.066491646434515133e+02,6.029346889287262456e+01,1.050750458381844510e+02,9.484992027282714844e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.110000000000000000e+02
1.354519736152360565e+01,2.782309665175489499e+01,6.703372544645208109e+01,1.115420093240354618e+02,6.893218657466786681e+01,1.096320372914779000e+02,6.255679120605782373e+01,1.053623996368951339e+02,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.120000000000000000e+02
1.512423709518770920e+01,2.849977663796744309e+01,6.709998347739747260e+01,1.146982175326447759e+02,7.120995852912892587e+01,1.127633022012669244e+02,6.566286341525483294e+01,1.052203087813759339e+02,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.130000000000000000e+02
1.586263942148434580e+01,2.860262507511288277e+01,6.772648156128525443e+01,1.175163528484517883e+02,7.387123569631876308e+01,1.156827313234898611e+02,6.930071194244555954e+01,1.044246979349118192e+02,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.140000000000000000e+02
1.612286198158108164e+01,2.836928725830330222e+01,6.845798964674759191e+01,1.199471260927384719e+02,7.684709246750571765e+01,1.184587707128266629e+02,7.255741328172916838e+01,1.029701385647822462e+02,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.150000000000000000e+02
1.647586940808832878e+01,2.822949599596904591e+01,6.846709066265248111e+01,1.219649893344430893e+02,7.948945343484228943e+01,1.211613333972163673e+02,7.426005360851922887e+01,1.006633771867636824e+02,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.160000000000000000e+02
1.708979164947777463e+01,2.857663134539689054e+01,6.729856751992883801e+01,1.233771314929799701e+02,8.079261418763780966e+01,1.234765287997433916e+02,7.374191540367064590e+01,9.700046376809041249e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.170000000000000000e+02
1.762774765014364675e+01,2.961148422525548085e+01,6.543717243571700237e+01,1.240038385813459172e+02,8.014331768712872872e+01,1.248199238553206669e+02,7.154318421885182033e+01,9.162358386112464359e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.180000000000000000e+02
1.776207112882548245e+01,3.127258487342078297e+01,6.408234775097662350e+01,1.240092102486014483e+02,7.798597143927327124e+01,1.248610548087599454e+02,6.939024329042877071e+01,8.498553743259435578e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.190000000000000000e+02
1.770780562438449124e+01,3.321368058512234711e+01,6.422760998124795151e+01,1.239247892989369575e+02,7.571376776570468792e+01,1.239162047794598038e+02,6.922169090534953284e+01,7.846859391405450879e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.200000000000000000e+02
1.813225875904754503e+01,3.488508644308603834e+01,6.581589731957865297e+01,1.242272389286736143e+02,7.471771981335950841e+01,1.227892586413363460e+02,7.182726714657110278e+01,7.360607952932332410e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.210000000000000000e+02
1.947792644803666917e+01,3.579945103761201608e+01,6.772858186548364756e+01,1.248865277719596634e+02,7.534176695258429390e+01,1.222247304697011714e+02,7.615762765849285643e+01,7.094973358472816471e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.220000000000000000e+02
2.141550929199365783e+01,3.589990696041604679e+01,6.865070965030281513e+01,1.254126056632449036e+02,7.664076315282545693e+01,1.224931647776720638e+02,7.997775404421736312e+01,6.958894944517487602e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.230000000000000000e+02
2.304169249353071791e+01,3.572376434175021132e+01,6.808142867637252493e+01,1.254251370702986605e+02,7.716188727991902851e+01,1.233995966417423915e+02,8.144942425455883495e+01,6.782557813708626782e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.240000000000000000e+02
2.367593963609033381e+01,3.607247574758912378e+01,6.664857473175106861e+01,1.251731070195055509e+02,7.607779598934939713e+01,1.245453855449923140e+02,8.038970502704796672e+01,6.448549701047704730e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.250000000000000000e+02
2.347791860546567477e+01,3.731575133720070880e+01,6.553482159894338110e+01,1.254104236900602700e+02,7.373778878198754683e+01,1.255106615184777183e+02,7.819096432698097487e+01,5.976008410825124884e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.260000000000000000e+02
2.325373556490012561e+01,3.889949760036142834e+01,6.556512609382662049e+01,1.266811287492164411e+02,7.127083638051226444e+01,1.258878944069692807e+02,7.653378456166501564e+01,5.490450387390774267e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.270000000000000000e+02
2.363689018821969512e+01,3.961156366251088912e+01,6.671371310638460272e+01,1.287046397398662521e+02,6.969767777724700863e+01,1.253635415131575428e+02,7.608340875581598084e+01,5.115412355868465966e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.280000000000000000e+02
2.445164678903711319e+01,3.854558957458357327e+01,6.834382628580533492e+01,1.304906044043382281e+02,6.931522758895516745e+01,1.239338764414133038e+02,7.630231486144839437e+01,4.884711119068742846e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.290000000000000000e+02
2.487000109704422357e+01,3.598520857360017544e+01,6.980436399344398524e+01,1.311095389856272959e+02,6.972040877333165554e+01,1.220292650509727537e+02,7.636413567091585719e+01,4.741461294654618541e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.300000000000000000e+02
2.418937364596786210e+01,3.336823957910928584e+01,7.078795667088525079e+01,1.304071188619163877e+02,7.022835983720869990e+01,1.202718603331049962e+02,7.610544356491300277e+01,4.603682914168894058e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.310000000000000000e+02
2.248046485175837006e+01,3.224689309068526200e+01,7.122467681715352228e+01,1.290324860160053504e+02,7.023151867509659496e+01,1.189721116700166021e+02,7.603060888929030625e+01,4.423995468601606262e+01,9.370253562927246094e+00,-1.300361871719360352e+00,3.059675097465515137e-01,8.320000000000000000e+02
2.053020353373176476e+01,3.309760122708939889e+01,7.100788391678361222e+01,1.278134067492555914e+02,6.930400588621523639e+01,1.178273898629668111e+02,7.647150054839585209e+01,4.195144968460408563e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.330000000000000000e+02
1.920555524738119857e+01,3.502177845714504656e+01,6.996930606779096706e+01,1.270783104230104072e+02,6.719443088356456428e+01,1.161670331126915698e+02,7.693201279917957436e+01,3.918090626491903095e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.340000000000000000e+02
1.885468750703330443e+01,3.657179555050606723e+01,6.817487555467596394e+01,1.264950165209866100e+02,6.392525614645819587e+01,1.135739783958997577e+02,7.643680056496486941e+01,3.585996099916883395e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.350000000000000000e+02
1.920709381853339437e+01,3.691595610876629507e+01,6.617540378066405538e+01,1.254730108444255166e+02,5.996710028957386385e+01,1.103143863356344809e+02,7.458094055763467622e+01,3.208616809657723934e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.360000000000000000e+02
1.970091070873695571e+01,3.628864204319688724e+01,6.482667250215217791e+01,1.237167224100376188e+02,5.624916257771110395e+01,1.071899870838351490e+02,7.215943522264205967e+01,2.847178080220146512e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.370000000000000000e+02
1.984585398648778209e+01,3.543886156405187648e+01,6.472358020105730247e+01,1.214784744780063193e+02,5.383674363386489858e+01,1.049690971708678262e+02,7.065274857027634425e+01,2.609544796576847148e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.380000000000000000e+02
1.936813680689101602e+01,3.478733937187917036e+01,6.571565481805555464e+01,1.193928393906826386e+02,5.339301426568999887e+01,1.038995934456052055e+02,7.101159555308186100e+01,2.591753493862415780e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.390000000000000000e+02
1.820685363539814716e+01,3.417477824844445422e+01,6.694599180221030110e+01,1.181056263178434165e+02,5.477653557886696944e+01,1.036579811050632998e+02,7.288563854103722406e+01,2.807780558026024664e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.400000000000000000e+02
1.653046320605426445e+01,3.335850679474424396e+01,6.741147144500973809e+01,1.179708930528522615e+02,5.707741370789153734e+01,1.036710724425920489e+02,7.497541629181978351e+01,3.168282213782731560e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.410000000000000000e+02
1.476471192445205816e+01,3.257204897725114279e+01,6.659436777489918313e+01,1.189495771931797208e+02,5.909725303868981428e+01,1.034875975320574071e+02,7.606540423820842989e+01,3.531097627016424667e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.420000000000000000e+02
1.346398872752070019e+01,3.242285995956081024e+01,6.470564065168946399e+01,1.206615402726965840e+02,5.995808297191069869e+01,1.029345129712255584e+02,7.573201054110541008e+01,3.785198159267565643e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.430000000000000000e+02
1.300110289453368750e+01,3.319931792264196702e+01,6.247262144778051152e+01,1.224957502452507470e+02,5.946611824207866448e+01,1.020375642006274575e+02,7.424424187790282303e+01,3.904849510270832980e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.440000000000000000e+02
1.332382578699161968e+01,3.435801249358792120e+01,6.074321283618883172e+01,1.237609478446374851e+02,5.807047092403081479e+01,1.008604178471578052e+02,7.207304194202879444e+01,3.940488769411058456e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.450000000000000000e+02
1.405851733563213202e+01,3.483836175952001213e+01,6.017323871851567674e+01,1.239125501681028254e+02,5.654330067584305652e+01,9.943439401257455756e+01,6.969909512965114118e+01,3.967032713427033741e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.460000000000000000e+02
1.489662444057830726e+01,3.399569149451053818e+01,6.102934308927797247e+01,1.228263721537878155e+02,5.560621252687724336e+01,9.783463720240433759e+01,6.780151286236014130e+01,4.037597134318457393e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.470000000000000000e+02
1.585393116852901585e+01,3.226978141362997121e+01,6.302971609300220734e+01,1.209599137983950641e+02,5.562585743384624948e+01,9.630407184616342420e+01,6.727742340472468641e+01,4.171278589750272658e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.480000000000000000e+02
1.709006477673665358e+01,3.091959086490896880e+01,6.527232018360064103e+01,1.192090048185491469e+02,5.639825366578861576e+01,9.524781949970201822e+01,6.868553526159394096e+01,4.365154940384945803e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.490000000000000000e+02
1.847602580898637825e+01,3.102018771132952679e+01,6.647023308370353334e+01,1.184406945878581610e+02,5.709600555199085647e+01,9.500967287937055517e+01,7.150424889564601472e+01,4.604656299815906095e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.500000000000000000e+02
1.945513820328778820e+01,3.259793128621640790e+01,6.559671582312512328e+01,1.189663072652947449e+02,5.655689292154966097e+01,9.555301880331717257e+01,7.409185049900770537e+01,4.862116735176186921e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.510000000000000000e+02
1.950435742187073629e+01,3.462631004060585838e+01,6.265439706469533121e+01,1.203416989585057308e+02,5.398066256581296329e+01,9.634458752646241919e+01,7.471566522922694276e+01,5.096505558484841458e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.520000000000000000e+02
1.882802000437641254e+01,3.583357518896355032e+01,5.896670984197771759e+01,1.216719052483203996e+02,4.968647152556422952e+01,9.664240302027610596e+01,7.293418123220544658e+01,5.268044124773405201e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.530000000000000000e+02
1.852436887360181572e+01,3.562063122201652732e+01,5.658086395207101305e+01,1.222039335899662547e+02,4.527943435359611613e+01,9.602815825614925416e+01,7.010301464378881064e+01,5.361701107087446871e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.540000000000000000e+02
1.984755835203577590e+01,3.438221259360761906e+01,5.702362218654889148e+01,1.217805584432908290e+02,4.284861533020375646e+01,9.474474153812116128e+01,6.844030140057020617e+01,5.398526394387772598e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.550000000000000000e+02
2.308367200012253306e+01,3.309459675567995873e+01,6.024047877284647257e+01,1.208620108941040598e+02,4.359609304590321699e+01,9.351723938390387048e+01,6.936045088071841747e+01,5.422922493265286903e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.560000000000000000e+02
2.705946424546436901e+01,3.261094307970188311e+01,6.452993759574746946e+01,1.201839734682207563e+02,4.693067580974548036e+01,9.300081482921268616e+01,7.244736019313768338e+01,5.477029148883229936e+01,9.446745872497558594e+00,-1.223870038986206055e+00,3.824593424797058105e-01,8.570000000000000000e+02
2.983043542625409827e+01,3.321229994898340010e+01,6.758971591486351826e+01,1.203295736477875835e+02,5.082696701523673255e+01,9.333071673241829558e+01,7.584903232455053512e+01,5.581628176862886903e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.580000000000000000e+02
3.005913882166578333e+01,3.464519367335788047e+01,6.795431877420196543e+01,1.214480970581844304e+02,5.324397492819753097e+01,9.414154903795861173e+01,7.766014074110807996e+01,5.732422801862685446e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.590000000000000000e+02
2.794874627081208018e+01,3.645552086065345065e+01,6.579183666586868640e+01,1.232043342858405595e+02,5.348862036082937266e+01,9.497009650848485762e+01,7.712749384337712399e+01,5.905921848035632138e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.600000000000000000e+02
2.498070365815055993e+01,3.826510711488890593e+01,6.254975471489524352e+01,1.249462040193538996e+02,5.244892896592591569e+01,9.562418659391369147e+01,7.485399075053237539e+01,6.068012691050898866e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.610000000000000000e+02
2.276076651448693156e+01,3.980805745580209987e+01,5.983569183678810077e+01,1.260549245317952227e+02,5.162417391205417516e+01,9.621826436670562543e+01,7.213592294348654832e+01,6.186678493591807637e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.620000000000000000e+02
2.198298711833786001e+01,4.082745063221591408e+01,5.844252771040009975e+01,1.263292577774800520e+02,5.188051948632892163e+01,9.693475243084321846e+01,7.016665758143381026e+01,6.249434943866344838e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.630000000000000000e+02
2.227872645335219204e+01,4.105078010022907620e+01,5.819677100450098806e+01,1.261286036073715877e+02,5.298183794906799449e+01,9.779809445167938975e+01,6.965456457888876685e+01,6.275901782540677232e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.640000000000000000e+02
2.285077501894647867e+01,4.032257101269988198e+01,5.852473347129807735e+01,1.260762679561594268e+02,5.414761311736310745e+01,9.866132863942129916e+01,7.081368406646379299e+01,6.309981346132371982e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.650000000000000000e+02
2.317075353955078754e+01,3.877858325610668544e+01,5.905387752600199747e+01,1.264794337347248074e+02,5.495639402986898858e+01,9.934485069131278578e+01,7.337936701283206276e+01,6.389633854677867930e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.660000000000000000e+02
2.317500733958013370e+01,3.686268991529823325e+01,5.971305598705203010e+01,1.269689749561885037e+02,5.571594185217327322e+01,9.974651148385783017e+01,7.653591743815150039e+01,6.515098999331485174e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.670000000000000000e+02
2.300898949433712914e+01,3.512905830544877972e+01,6.040165300518856384e+01,1.267549805655444288e+02,5.702532133062231878e+01,9.983732407261322805e+01,7.901644484854477923e+01,6.643347648199232935e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.680000000000000000e+02
2.276634806531956201e+01,3.397310965298493102e+01,6.074905623650329289e+01,1.253324310050220447e+02,5.902586522568253713e+01,9.959732409720800206e+01,7.961662671806197977e+01,6.715280694554758156e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.690000000000000000e+02
2.248186400312761180e+01,3.348750065476042437e+01,6.030693184059600753e+01,1.229935813429574409e+02,6.107715975089013227e+01,9.899280331012141687e+01,7.791586808656438734e+01,6.692466160337426118e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.700000000000000000e+02
2.222970980937816421e+01,3.351259022351905514e+01,5.897228505941347976e+01,1.206292061644758178e+02,6.216284005666784651e+01,9.802569346671498351e+01,7.465479203622226123e+01,6.575048321087842851e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.710000000000000000e+02
2.208450240412594212e+01,3.379261454734387371e+01,5.714931287610306754e+01,1.189893658627752302e+02,6.167393905799599452e+01,9.682012091324395442e+01,7.137509401632451045e+01,6.394346726958337968e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.720000000000000000e+02
2.196902334944729773e+01,3.411459651612722155e+01,5.545577421446591870e+01,1.180997248122421297e+02,5.991279291929913597e+01,9.566016107834138893e+01,6.952149600423626907e+01,6.194961305763081327e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.730000000000000000e+02
2.165863748445735837e+01,3.438074157549476695e+01,5.429932979400382465e+01,1.173643271553005434e+02,5.792043544657326493e+01,9.490832665237894616e+01,6.966969318250176002e+01,6.022223076874979597e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.740000000000000000e+02
2.106472111646849044e+01,3.460715978156599704e+01,5.375470031887334699e+01,1.161865719747302137e+02,5.679605314337186428e+01,9.481725559844835516e+01,7.137740092952026316e+01,5.913151942585636789e+01,9.408499717712402344e+00,-1.223870038986206055e+00,3.059675097465515137e-01,8.750000000000000000e+02
