F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.727292030448370497e+01,-3.305643186157612945e+01,7.789416209656337742e+00,9.592580918560997816e+00,-2.950018586857549963e+01,-4.404864584690585616e+01,4.857974411372197210e+01,3.177470412664115429e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.030000000000000000e+02
-5.519744354976864997e+01,-3.353759832509604166e+01,7.901063448822242208e+00,9.607123913156101480e+00,-3.010672182590133161e+01,-4.456740830738999648e+01,4.954452468250383390e+01,2.987915682773382287e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.040000000000000000e+02
-5.476207400909333955e+01,-3.410855920717949630e+01,7.323262224541394971e+00,8.960445650638575898e+00,-3.150974639037667657e+01,-4.578861214792414103e+01,4.943064539921761025e+01,2.763433330971383839e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.050000000000000000e+02
-5.604267118711140938e+01,-3.433991162550228182e+01,6.327354463992378442e+00,8.432030616924748756e+00,-3.296531444583524717e+01,-4.738410029912483878e+01,4.841948485255124979e+01,2.548074406176965567e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.060000000000000000e+02
-5.778489269137935480e+01,-3.375391444423439680e+01,5.673798395804624306e+00,9.115276762571738800e+00,-3.359443852156982757e+01,-4.865792030338343466e+01,4.733857313899716246e+01,2.409523121051825001e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.070000000000000000e+02
-5.861382646230049431e+01,-3.235124045831980766e+01,5.890785234674694948e+00,1.138905286033696029e+01,-3.303213905397569761e+01,-4.900342051843836089e+01,4.700254297332139686e+01,2.404090316487418022e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.080000000000000000e+02
-5.824696287400729489e+01,-3.085127203072261182e+01,6.846179373183986172e+00,1.443392494126237580e+01,-3.157540277535008499e+01,-4.827815354117774405e+01,4.757623889850947307e+01,2.544572078336204868e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.090000000000000000e+02
-5.760917489814892178e+01,-3.021316313438001089e+01,7.986737222672672942e+00,1.686459210756584071e+01,-2.976026868529879721e+01,-4.676853166648652405e+01,4.856270326931553427e+01,2.795568418432958424e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.100000000000000000e+02
-5.781181013155583059e+01,-3.077653446771364543e+01,8.898208602142403834e+00,1.791630553556387895e+01,-2.790245460054575233e+01,-4.487340559341100743e+01,4.936380444638780318e+01,3.092344322883582208e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.110000000000000000e+02
-5.902658843087556306e+01,-3.187178622042483767e+01,9.564739719789940864e+00,1.804541862493351800e+01,-2.610027734645700548e+01,-4.289748827458242886e+01,4.980318597174482420e+01,3.362692306227836525e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.120000000000000000e+02
-6.031560920955962501e+01,-3.238348389646489522e+01,1.013937861488739145e+01,1.837933357681322377e+01,-2.457414719832740957e+01,-4.112516128060087794e+01,5.012079921979602659e+01,3.542127674763469258e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.130000000000000000e+02
-6.053440865871016285e+01,-3.178203414048039122e+01,1.061839478435285855e+01,1.958758453690461465e+01,-2.376268604850338306e+01,-3.994203516173001844e+01,5.055947399771685014e+01,3.590261469168763142e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.140000000000000000e+02
-5.943522281832701992e+01,-3.060338270662759896e+01,1.084872646209987579e+01,2.125982654276594985e+01,-2.392071977026353125e+01,-3.972726203086494934e+01,5.104489155214105267e+01,3.511595377704361454e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.150000000000000000e+02
-5.794610870371252531e+01,-2.986249889073951636e+01,1.082150154796545394e+01,2.232799040706595406e+01,-2.467505205526686041e+01,-4.056020389366312884e+01,5.127322078975703334e+01,3.363975505997950677e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.160000000000000000e+02
-5.737969699395398493e+01,-2.996429146631271578e+01,1.081128707460447913e+01,2.206872018495050725e+01,-2.517330132768984186e+01,-4.206480408974312013e+01,5.105239907209033845e+01,3.234796885104879038e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.170000000000000000e+02
-5.829363022518009529e+01,-3.024896085222280817e+01,1.110828086527908454e+01,2.072207897911721375e+01,-2.483309349021874368e+01,-4.362084770675573964e+01,5.050483457467635162e+01,3.190641783546016086e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.180000000000000000e+02
-5.999139859345450532e+01,-2.967132340164243942e+01,1.165267868851515232e+01,1.924040657732257387e+01,-2.392264187183900503e+01,-4.475994671187800122e+01,4.996485984102764633e+01,3.238348867856984725e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.190000000000000000e+02
-6.105812208769566496e+01,-2.794397589553409489e+01,1.207454408341436647e+01,1.851335279743580031e+01,-2.327499667719530407e+01,-4.535614269813959254e+01,4.974561216955771670e+01,3.334447401080251439e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.200000000000000000e+02
-6.045843797819907195e+01,-2.596547929764346918e+01,1.217803754113265313e+01,1.880418538053345401e+01,-2.336328000865614740e+01,-4.545953247535362607e+01,5.002415022466448136e+01,3.436493369217350846e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.210000000000000000e+02
-5.828124898214809946e+01,-2.504944768949644640e+01,1.234081605183746433e+01,1.982461147344292840e+01,-2.370923531616426772e+01,-4.501667487140366575e+01,5.091171031910198508e+01,3.549387609025143320e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.220000000000000000e+02
-5.557116662488260772e+01,-2.567669421136088204e+01,1.330241643443878274e+01,2.122957369241339620e+01,-2.328867857799195917e+01,-4.382888257431477541e+01,5.254944410961616086e+01,3.722651622109697200e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.230000000000000000e+02
-5.347907990558451274e+01,-2.698953061534120934e+01,1.544834969106887002e+01,2.299452502087660832e+01,-2.155148072178417351e+01,-4.179963329588645138e+01,5.505058501698658802e+01,4.000921368519630050e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.240000000000000000e+02
-5.248172302968305303e+01,-2.752568288255861262e+01,1.830139248330669943e+01,2.534106952379079303e+01,-1.902028070704545826e+01,-3.918622535899339709e+01,5.829366176828625612e+01,4.373495737861230737e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.250000000000000000e+02
-5.227304455932608107e+01,-2.648261102012475021e+01,2.078661441840085899e+01,2.834638982405158458e+01,-1.685842490976210684e+01,-3.655239386038738303e+01,6.175504415979230544e+01,4.769019807848235359e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.260000000000000000e+02
-5.228995602914801566e+01,-2.435631095463031670e+01,2.207238478217914235e+01,3.164450401243084343e+01,-1.583561691586510278e+01,-3.443721421892405488e+01,6.458908350647107000e+01,5.099284254555823281e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.270000000000000000e+02
-5.230236129464174155e+01,-2.245763688507577172e+01,2.219572737655107630e+01,3.451667560986243188e+01,-1.570283239708078327e+01,-3.304203663197404239e+01,6.600412586893799016e+01,5.313697429504827596e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.280000000000000000e+02
-5.252882978531852132e+01,-2.184802249100903282e+01,2.188620057746447856e+01,3.632015422035328811e+01,-1.554210526155657135e+01,-3.220410249195992947e+01,6.573757851444679545e+01,5.421625189602491446e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.290000000000000000e+02
-5.325203305429749889e+01,-2.263701919589948375e+01,2.181161306102876551e+01,3.691158311048639007e+01,-1.470993266346340533e+01,-3.164347311847814126e+01,6.428494480116205523e+01,5.470463462304178393e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.300000000000000000e+02
-5.437690341994311893e+01,-2.408702850804547779e+01,2.202004380289145047e+01,3.673595219913113397e+01,-1.347975593439332442e+01,-3.122964866374240955e+01,6.266365401330403984e+01,5.503722668444970623e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.310000000000000000e+02
-5.537972107245150255e+01,-2.521904047865245957e+01,2.209402794124616776e+01,3.651552157558035105e+01,-1.281391315574001055e+01,-3.103362045973335626e+01,6.182073407081770711e+01,5.534578848565433873e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.320000000000000000e+02
-5.568849889781995444e+01,-2.536478725793131161e+01,2.177730076043371810e+01,3.677359412415535189e+01,-1.348697555440594442e+01,-3.116349258920672582e+01,6.208750531190889888e+01,5.552441915593954036e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.330000000000000000e+02
-5.514648548685363494e+01,-2.439982618099020328e+01,2.135816812416305766e+01,3.754104258454026422e+01,-1.532854085500002839e+01,-3.156487902204389684e+01,6.306530074051261181e+01,5.550732920984592056e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.340000000000000000e+02
-5.416338137436832767e+01,-2.273957747631357051e+01,2.139039767962094629e+01,3.843227690254570916e+01,-1.723453224856348243e+01,-3.196577341825468466e+01,6.398895706030452857e+01,5.547945795927807922e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.350000000000000000e+02
-5.343658021360897692e+01,-2.118322364422056125e+01,2.207534866537025664e+01,3.899951400523423217e+01,-1.794512869969912572e+01,-3.199868950381642208e+01,6.426484911117586307e+01,5.582796759992197622e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.360000000000000000e+02
-5.343587890308845090e+01,-2.053745124710258096e+01,2.300782910070847720e+01,3.908983218897628831e+01,-1.695011604676255956e+01,-3.138417745808692416e+01,6.382188744462473551e+01,5.687542726234096335e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.370000000000000000e+02
-5.400733719996787841e+01,-2.106878743156266864e+01,2.359350907703628764e+01,3.893515362727339379e+01,-1.479276306086831028e+01,-3.006415998295415193e+01,6.310555817304702941e+01,5.861051197613414843e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.380000000000000000e+02
-5.438182951501948992e+01,-2.215015804627910256e+01,2.369875687254534569e+01,3.892686560948641272e+01,-1.256088110616110498e+01,-2.825027773374313256e+01,6.278868359995976789e+01,6.063347645821340848e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.390000000000000000e+02
-5.365405355185066583e+01,-2.254084140245686285e+01,2.381328729310189374e+01,3.926097753224166809e+01,-1.105698003454017453e+01,-2.641017862135049654e+01,6.337371666850231122e+01,6.235044681187719107e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.400000000000000000e+02
-5.148183997242449550e+01,-2.128363344347599195e+01,2.449892305079993093e+01,3.974501801179576432e+01,-1.037861134560080245e+01,-2.518691545641195262e+01,6.486554669351608027e+01,6.326416827325738268e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.410000000000000000e+02
-4.851611148336087354e+01,-1.854051015785807976e+01,2.568405440245260252e+01,3.993014548125211149e+01,-1.018413473169493955e+01,-2.518128921123570763e+01,6.669714595899858978e+01,6.317213450597773772e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.420000000000000000e+02
-4.612748340631515021e+01,-1.556627717133960687e+01,2.660066392544104019e+01,3.948852973668545019e+01,-1.021106555643200409e+01,-2.658842180389183341e+01,6.803745629281183938e+01,6.220710653267451562e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.430000000000000000e+02
-4.548148256736749317e+01,-1.373156878288864391e+01,2.652327428092394257e+01,3.854410957785148639e+01,-1.043865306732914178e+01,-2.889179241652163910e+01,6.836059897700033616e+01,6.074881067797832657e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.440000000000000000e+02
-4.661265917684795568e+01,-1.339938039326807484e+01,2.560138618037308333e+01,3.767682246564072557e+01,-1.078672527977323625e+01,-3.094102982884942321e+01,6.786025426967535168e+01,5.927343084374297177e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.450000000000000000e+02
-4.830387624006107217e+01,-1.367058649437967688e+01,2.488408633456128882e+01,3.757018330448772758e+01,-1.084854670861386694e+01,-3.153719613749126438e+01,6.730325161182554439e+01,5.818139269315724960e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.460000000000000000e+02
-4.897860940161626786e+01,-1.323462487514188979e+01,2.540657291420211550e+01,3.856771353307703976e+01,-1.013486861886485713e+01,-3.020079552622337360e+01,6.737074071125243790e+01,5.764304818517121021e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.470000000000000000e+02
-4.790599821686919313e+01,-1.152217977664986392e+01,2.719041936194116715e+01,4.049600011203438044e+01,-8.637891522514109965e+00,-2.750539877721894300e+01,6.807698799598438200e+01,5.754769101275451249e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.480000000000000000e+02
-4.569309858719498152e+01,-9.127046835419605486e+00,2.914548762192862341e+01,4.286710757552646101e+01,-7.049839985716971569e+00,-2.464462074428593041e+01,6.883978304982156260e+01,5.761077024631231325e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.490000000000000000e+02
-4.364126806225976907e+01,-7.187057131101028062e+00,3.001131417298165616e+01,4.523237663264444564e+01,-6.262636231942451559e+00,-2.255890916690987069e+01,6.914591877061320702e+01,5.758687391220155405e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.500000000000000000e+02
-4.257338365488249110e+01,-6.381138041149824858e+00,2.946897744537272956e+01,4.736422357286210172e+01,-6.565657370010740124e+00,-2.136677482013328699e+01,6.912745947594521567e+01,5.744780427286605118e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.510000000000000000e+02
-4.220006474944966612e+01,-6.494358258583815768e+00,2.839802909345598891e+01,4.914282917148375418e+01,-7.348144943753140979e+00,-2.058139279301394708e+01,6.943243775484006619e+01,5.739203414114308544e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.520000000000000000e+02
-4.155892154358298285e+01,-6.875088006781879812e+00,2.809918827709770994e+01,5.034602167455886956e+01,-7.615053371104295366e+00,-1.982850002740451600e+01,7.051799633545306278e+01,5.769060924455698114e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.530000000000000000e+02
-4.003460612168419175e+01,-7.228445693253888749e+00,2.925285359007830266e+01,5.063877202237199526e+01,-6.805699448959785514e+00,-1.929975214887235779e+01,7.212128006715647643e+01,5.850093705736071570e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.540000000000000000e+02
-3.796491106892790413e+01,-7.929894112508918624e+00,3.152315339047345333e+01,4.982828962743951706e+01,-5.161321272993518505e+00,-1.948744583401276032e+01,7.346232146543479757e+01,5.977841041546344059e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.550000000000000000e+02
-3.630931492637319025e+01,-9.568446655743173324e+00,3.399653169837984024e+01,4.815453798374073813e+01,-3.398431574416463263e+00,-2.051217996489140205e+01,7.396049350423709257e+01,6.132046068973431829e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.560000000000000000e+02
-3.576380888220592169e+01,-1.217149863699160051e+01,3.588156753346265759e+01,4.633334832296532113e+01,-2.103748901427024975e+00,-2.177522572589077754e+01,7.373709875132772140e+01,6.288680234765342902e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.570000000000000000e+02
-3.616690437223587651e+01,-1.484293826191424159e+01,3.683362240251881303e+01,4.528115221681218827e+01,-1.403744427050696686e+00,-2.232933714479440823e+01,7.344198890082770959e+01,6.430293731321580708e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.580000000000000000e+02
-3.669280026899650693e+01,-1.617639117992803222e+01,3.680509641092794482e+01,4.567911520774941891e+01,-1.072111107932869345e+00,-2.163474199334450532e+01,7.364353514912363607e+01,6.547851735033327714e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.590000000000000000e+02
-3.657694280751456972e+01,-1.516057764188008150e+01,3.581187604095612187e+01,4.761311824204312870e+01,-8.448751068644924089e-01,-2.000652529696526472e+01,7.438486731762532145e+01,6.632468112763308454e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.600000000000000000e+02
-3.569276542376610450e+01,-1.192708236749604112e+01,3.394358095087227412e+01,5.046412424730078783e+01,-6.581926844955887645e-01,-1.837133713570074178e+01,7.522991372754040640e+01,6.665288761592819355e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.610000000000000000e+02
-3.451562419391848380e+01,-7.828853937273379415e+00,3.155597387121088104e+01,5.310427744293701835e+01,-6.896999696764396504e-01,-1.758830250387836713e+01,7.562438801319513004e+01,6.620112618281564210e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.620000000000000000e+02
-3.357390298426616937e+01,-4.767403726778866258e+00,2.935716514917294262e+01,5.437452597829542356e+01,-1.186910037562483922e+00,-1.789526322107121814e+01,7.522242455693776719e+01,6.487614376266719773e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.630000000000000000e+02
-3.291244004150212277e+01,-4.168330216321919579e+00,2.822227295577613404e+01,5.367825881658791332e+01,-2.135081583575811237e+00,-1.883659693237859756e+01,7.403010697245190386e+01,6.307161824461945798e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.640000000000000000e+02
-3.205011623808240984e+01,-6.228322682101861574e+00,2.882375453116401331e+01,5.135897950044454774e+01,-2.989481937373057008e+00,-1.962140840955544263e+01,7.241316349364933558e+01,6.171754494197375607e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.650000000000000000e+02
-3.046138989328028401e+01,-9.876580119816935621e+00,3.128300302779098274e+01,4.854963360959663987e+01,-2.812880808254703879e+00,-1.960661109771172050e+01,7.099521562554582488e+01,6.182580865298223216e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.660000000000000000e+02
-2.815656901445618132e+01,-1.345636202280729776e+01,3.499319642724003643e+01,4.650336818539653905e+01,-9.372164170490577817e-01,-1.862934489527833648e+01,7.038992223280365579e+01,6.373739834906882606e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.670000000000000000e+02
-2.583513622418104205e+01,-1.566687385208933847e+01,3.873101277822570410e+01,4.586627585373935290e+01,2.291428671655012295e+00,-1.704100052847934421e+01,7.084054905656375922e+01,6.669141041177499574e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.680000000000000000e+02
-2.442209506884682924e+01,-1.614798194958711974e+01,4.111747271553031169e+01,4.644436313441110542e+01,5.426661526274983771e+00,-1.545850452824379317e+01,7.203213461660197936e+01,6.919919135469535831e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.690000000000000000e+02
-2.433185476075595943e+01,-1.538032839051447809e+01,4.130262827339174692e+01,4.759302471174305538e+01,6.785525080966181122e+00,-1.440672783253830858e+01,7.329907322503277101e+01,7.003320319988415577e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.700000000000000000e+02
-2.507390610907168593e+01,-1.410258246244484326e+01,3.950355534693517257e+01,4.882184590924589429e+01,5.676071878231596202e+00,-1.407956996039138176e+01,7.412964248203206807e+01,6.905077793842065148e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.710000000000000000e+02
-2.556595529774494935e+01,-1.277196161573374411e+01,3.696576369671674911e+01,5.005511948058847338e+01,2.960295270080678165e+00,-1.436053394390910398e+01,7.455270825426850934e+01,6.717879460527910851e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.720000000000000000e+02
-2.492687216628110036e+01,-1.145636781010398408e+01,3.526195241385721602e+01,5.139580692046729382e+01,4.529928868141723797e-01,-1.503151214157696813e+01,7.506217133876634762e+01,6.562574920023325831e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.730000000000000000e+02
-2.311950745591457235e+01,-1.008395404495240655e+01,3.536662633465311956e+01,5.277529203456651885e+01,-3.332164158928208053e-01,-1.592805716287693940e+01,7.614142644939420279e+01,6.505064307631982956e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.740000000000000000e+02
-2.093640370225330116e+01,-8.674915045558009297e+00,3.716290356735407840e+01,5.394552199049940100e+01,9.219239422236569226e-01,-1.689129804568074178e+01,7.778850554257223848e+01,6.535865197777457070e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,6.750000000000000000e+02
-1.937391819921322167e+01,-7.302582184172933921e+00,3.969435638978029601e+01,5.482374498678836972e+01,3.405658115967526101e+00,-1.762100632143847179e+01,7.942623273204662837e+01,6.612606130476342514e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.760000000000000000e+02
-1.893032614306139294e+01,-5.921868495410308242e+00,4.186773064332373906e+01,5.573742865092208376e+01,5.897105594791355543e+00,-1.768613228043250274e+01,8.024831022214493714e+01,6.707669885631185025e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.770000000000000000e+02
-1.937143156981619541e+01,-4.380365295291994698e+00,4.302306094857340213e+01,5.719065816260990687e+01,7.465435835183598101e+00,-1.679189403547206894e+01,7.973650358511076774e+01,6.812272621833835728e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.780000000000000000e+02
-2.006846419604698895e+01,-2.689919807817204855e+00,4.305027161001635250e+01,5.932854763345676474e+01,7.742238201419240795e+00,-1.508462904897169210e+01,7.800898823159513995e+01,6.907675132362055592e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.790000000000000000e+02
-2.053846718397107907e+01,-1.274192180921090767e+00,4.220080146034888458e+01,6.165521541237831116e+01,6.846997995438869111e+00,-1.318038365997199435e+01,7.579710006150708068e+01,6.952282566459325608e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.800000000000000000e+02
-2.072169680031947792e+01,-8.192231787543278188e-01,4.090597863783477806e+01,6.334214952899492346e+01,5.210465231488342397e+00,-1.184506788599537686e+01,7.406454765654052608e+01,6.909145928629732225e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.810000000000000000e+02
-2.083105006600089837e+01,-1.721758160128956661e+00,3.969031979949795641e+01,6.386072722554672509e+01,3.385502832898055203e+00,-1.158037590990716126e+01,7.348953392560360953e+01,6.785412910161539912e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.820000000000000000e+02
-2.100430198140384164e+01,-3.605366023592068814e+00,3.903147471186821349e+01,6.334321701654698700e+01,1.819395148399053141e+00,-1.243492044438607991e+01,7.413098644110141322e+01,6.635171166299551260e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.830000000000000000e+02
-2.112365752980986144e+01,-5.424227172406972386e+00,3.910130820919584949e+01,6.236325585059239529e+01,6.633119396428810433e-01,-1.411203475148067810e+01,7.549424248778086621e+01,6.515788345731562003e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.840000000000000000e+02
-2.096818812098354101e+01,-6.187236478479462676e+00,3.958651816117344424e+01,6.140994236287951935e+01,-2.369010796101065353e-01,-1.619532569113653153e+01,7.692342344904318452e+01,6.439067636826075613e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.850000000000000000e+02
-2.052888084968435578e+01,-5.729231402336154133e+00,3.986184524335840251e+01,6.059521133310045116e+01,-1.130100019174278714e+00,-1.827535489085130394e+01,7.799962399396463297e+01,6.368270846198720392e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.860000000000000000e+02
-2.014485437425901182e+01,-4.836634586972650141e+00,3.948045047333289403e+01,5.981270701806352008e+01,-2.109240169113036245e+00,-1.995981751645740587e+01,7.863735724163416307e+01,6.265458139289694373e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.870000000000000000e+02
-2.028125529238604940e+01,-4.549580685343244113e+00,3.856736061837000307e+01,5.906122961791697890e+01,-3.047516982202068903e+00,-2.091480034730921034e+01,7.887162969663040712e+01,6.140326399012701586e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.880000000000000000e+02
-2.110885825670266058e+01,-5.199441696502617560e+00,3.772536777067580260e+01,5.852655132809013594e+01,-3.737713597758556716e+00,-2.100439835843280889e+01,7.862657615949865431e+01,6.049965845193946734e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.890000000000000000e+02
-2.226271586047369055e+01,-6.025296543841250241e+00,3.750119779555825517e+01,5.836436033622885589e+01,-4.066514083257061429e+00,-2.041811621896340512e+01,7.773698094306746498e+01,6.047964346566004679e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.900000000000000000e+02
-2.303866886308242101e+01,-5.771525444506551139e+00,3.789497301007213537e+01,5.850729425624012947e+01,-4.075307844454073347e+00,-1.961379985196981579e+01,7.619537829345790669e+01,6.132181350006430876e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.910000000000000000e+02
-2.290910029818769544e+01,-3.818318492107209750e+00,3.836787069038837217e+01,5.876361867635569070e+01,-3.901829084730707109e+00,-1.905697142519056797e+01,7.433597935050784145e+01,6.242403570405440405e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.920000000000000000e+02
-2.193319021127535962e+01,-8.729216221108799800e-01,3.833379060927836690e+01,5.908928188506979495e+01,-3.685470635900855996e+00,-1.893577865889528766e+01,7.273503460545907728e+01,6.310823797444754746e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.930000000000000000e+02
-2.070435258580255322e+01,1.439008709712652490e+00,3.766878854867536575e+01,5.967100764131464530e+01,-3.495819508243585005e+00,-1.907972333434736356e+01,7.189844624984834809e+01,6.317354068020358682e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.940000000000000000e+02
-1.989102683935198002e+01,1.811703723331447691e+00,3.677478373733174521e+01,6.065577058400958776e+01,-3.296340797052835114e+00,-1.916297625761944801e+01,7.199452175012265798e+01,6.298314837519137654e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.950000000000000000e+02
