F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.162393984351656400e+02,-2.018033103962952737e+02,-1.071758490706124576e+02,-6.850861764182627667e+01,-1.995669073132157791e+02,-2.053876736377569614e+02,-7.640373837913648458e+01,-9.526545128037105314e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.230000000000000000e+02
-2.154274670292725204e+02,-1.964815366526891012e+02,-1.030566050176130375e+02,-6.329216872107645031e+01,-1.931790140451921616e+02,-2.007169588769465918e+02,-7.151672868288005702e+01,-8.859842741770262364e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.240000000000000000e+02
-2.133862953290008591e+02,-1.931447500508875237e+02,-9.969658656268438790e+01,-5.994849791986052878e+01,-1.881269117711854051e+02,-1.984400892631965689e+02,-6.846737900710286340e+01,-8.512538835027226014e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.250000000000000000e+02
-2.098305461614072556e+02,-1.927662655962922145e+02,-9.719844480304163881e+01,-5.923285654745268403e+01,-1.850403451012170990e+02,-1.989079758177904296e+02,-6.751391328121098923e+01,-8.537465236189746065e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.260000000000000000e+02
-2.050612372161849635e+02,-1.947573028371261898e+02,-9.518954005200794199e+01,-6.091113276617397787e+01,-1.837123424604942556e+02,-2.011903251366311451e+02,-6.807491766239400022e+01,-8.845601826428173808e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.270000000000000000e+02
-2.001323330601371708e+02,-1.973480289536528289e+02,-9.344917137506854488e+01,-6.385150310026074294e+01,-1.836004623552071280e+02,-2.036647171110598720e+02,-6.929873666885396233e+01,-9.264952172197808977e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.280000000000000000e+02
-1.963962859627063153e+02,-1.987581246725094388e+02,-9.223777409175090725e+01,-6.660351710591203300e+01,-1.842779923184061772e+02,-2.050204439825756708e+02,-7.058402226556790993e+01,-9.633806739377178019e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.290000000000000000e+02
-1.947015231078912620e+02,-1.982738795569239301e+02,-9.197769215796870412e+01,-6.807912652805680409e+01,-1.854493776659364812e+02,-2.048714352117603994e+02,-7.164992239105049521e+01,-9.865421654417878017e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.300000000000000000e+02
-1.949104570373456227e+02,-1.964543625776350382e+02,-9.265475497327133780e+01,-6.793788500154914800e+01,-1.867079835761105642e+02,-2.035663417090327130e+02,-7.227310387228499167e+01,-9.951199440855998546e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.310000000000000000e+02
-1.961250771096820245e+02,-1.944648359062775853e+02,-9.361430993262911215e+01,-6.653726851825194899e+01,-1.874442395433870843e+02,-2.015317748254092294e+02,-7.212117439501889748e+01,-9.920403211271332111e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.320000000000000000e+02
-1.973617538912294549e+02,-1.932251095813844586e+02,-9.399764019234135048e+01,-6.461117253962584073e+01,-1.870514833908237051e+02,-1.988636332671449054e+02,-7.092646610923111439e+01,-9.801975041632249486e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.330000000000000000e+02
-1.980599442844395526e+02,-1.930312611916888272e+02,-9.340506225128774531e+01,-6.294170502234919695e+01,-1.852471326520462753e+02,-1.955490435786705348e+02,-6.883083481179346563e+01,-9.617713561392884003e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.340000000000000000e+02
-1.980812500511165126e+02,-1.937254296703904402e+02,-9.214329999352776213e+01,-6.216309065696259495e+01,-1.822424565293695196e+02,-1.919818641782039776e+02,-6.649457734230963979e+01,-9.398205461828183616e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.350000000000000000e+02
-1.974112675016440335e+02,-1.950033729780407157e+02,-9.085133334286365425e+01,-6.266825817027711309e+01,-1.786553175862427452e+02,-1.890897834011411760e+02,-6.476471176459745038e+01,-9.190921031442121603e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.360000000000000000e+02
-1.960160730363277253e+02,-1.965084820676929667e+02,-8.991104594446369447e+01,-6.451131024183996487e+01,-1.752482277957678889e+02,-1.877683882299024845e+02,-6.411691724220145261e+01,-9.042516852852713782e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.370000000000000000e+02
-1.940254771265972522e+02,-1.977672760547211510e+02,-8.922197174130997155e+01,-6.731738909425621387e+01,-1.726288256574407569e+02,-1.880661521747242659e+02,-6.433364257484936388e+01,-8.969819147704401985e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.380000000000000000e+02
-1.919595571983227273e+02,-1.982379951933762641e+02,-8.849896680505480617e+01,-7.032578984615247464e+01,-1.710391182276871405e+02,-1.889268987010582350e+02,-6.471811659087688895e+01,-8.949141362315276638e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.390000000000000000e+02
-1.906082064924194128e+02,-1.975494052628346253e+02,-8.770829789448180236e+01,-7.264016189506219234e+01,-1.703230939497225336e+02,-1.888422484933544183e+02,-6.467099039988534059e+01,-8.936203781251970213e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.400000000000000000e+02
-1.905258246817247709e+02,-1.956976150797781884e+02,-8.715721117818611674e+01,-7.358478523942176253e+01,-1.700718894308665767e+02,-1.869009742519701831e+02,-6.411794466657738667e+01,-8.897173287120676832e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.410000000000000000e+02
-1.915237873773294268e+02,-1.929524386368721025e+02,-8.713771758419170510e+01,-7.295042165973427473e+01,-1.698310796473087976e+02,-1.833283391493678209e+02,-6.341012864028743934e+01,-8.823026007899898104e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.420000000000000000e+02
-1.926460617732518585e+02,-1.895819203709470457e+02,-8.750856911584560294e+01,-7.101185195450671017e+01,-1.692496041970298393e+02,-1.791055485603355919e+02,-6.284015202197770122e+01,-8.722185804604669102e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.430000000000000000e+02
-1.927346627092920244e+02,-1.857432987675201730e+02,-8.767488844042964047e+01,-6.838273355294950306e+01,-1.681405595910691773e+02,-1.751256581694324268e+02,-6.230020605341996998e+01,-8.609837511424848344e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.440000000000000000e+02
-1.911802090605197009e+02,-1.816870952907775063e+02,-8.702644713612244232e+01,-6.583542483182827709e+01,-1.665106137264956487e+02,-1.717148942082203575e+02,-6.144495561296207597e+01,-8.510298035276355222e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.450000000000000000e+02
-1.882783202727514436e+02,-1.780134138494613580e+02,-8.543739489040308399e+01,-6.412904005536984187e+01,-1.645928048521527671e+02,-1.688624732108073658e+02,-6.016948123102338286e+01,-8.463742413772706641e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.460000000000000000e+02
-1.849330278782945243e+02,-1.755633966137829702e+02,-8.336187069135485217e+01,-6.379229682039294858e+01,-1.627908168209978612e+02,-1.667013213115133112e+02,-5.882626094201987144e+01,-8.512414051646919688e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.470000000000000000e+02
-1.819963377191670588e+02,-1.748905155396205373e+02,-8.145129854136757785e+01,-6.487447401254030410e+01,-1.614641794835915789e+02,-1.655701325054760673e+02,-5.788245808052306529e+01,-8.663835398055380210e+01,9.484992027282714844e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.480000000000000000e+02
-1.798056402636866551e+02,-1.757743901231078780e+02,-8.009233370196307078e+01,-6.685796003232098883e+01,-1.606848727867254638e+02,-1.655719209864255390e+02,-5.739116776915761875e+01,-8.866507590305991471e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.490000000000000000e+02
-1.782149456230763462e+02,-1.772842921796254814e+02,-7.928433588856569258e+01,-6.890611170111515094e+01,-1.601988191318887402e+02,-1.661872938512169640e+02,-5.690134764738468220e+01,-9.033816875943739433e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.500000000000000000e+02
-1.769367083602919593e+02,-1.784008735903189518e+02,-7.889093771731131710e+01,-7.037194777568220161e+01,-1.596802134248864604e+02,-1.665109909206585144e+02,-5.598207820539391832e+01,-9.109203706807602430e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.510000000000000000e+02
-1.757848300665064016e+02,-1.786786232461745385e+02,-7.891920612716785399e+01,-7.122651992633473128e+01,-1.590609893092041602e+02,-1.659982202364044497e+02,-5.482426952696550870e+01,-9.118533272085187491e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.520000000000000000e+02
-1.746154134375246940e+02,-1.783990183011192130e+02,-7.949885459635697771e+01,-7.207681025873898761e+01,-1.586150461863435339e+02,-1.650097680958715500e+02,-5.423618100117892027e+01,-9.158004611175419996e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.530000000000000000e+02
-1.731773400368329021e+02,-1.781588145352870924e+02,-8.060888601382612251e+01,-7.374990714462910546e+01,-1.587278383199154632e+02,-1.645851448453322519e+02,-5.497311495762551203e+01,-9.321646157209761441e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.540000000000000000e+02
-1.711891787400891189e+02,-1.783361666320779477e+02,-8.189336181247927016e+01,-7.673482002772652777e+01,-1.595722522053838475e+02,-1.655846787981863599e+02,-5.704201945379463723e+01,-9.626562338907388039e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.550000000000000000e+02
-1.686429459984719870e+02,-1.788690367293456802e+02,-8.280256363515218254e+01,-8.083315103866334539e+01,-1.609355193241208326e+02,-1.679162867868872127e+02,-5.964613273389841197e+01,-9.993943536121514626e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.560000000000000000e+02
-1.659854701336007565e+02,-1.793859962135247770e+02,-8.293022130036115414e+01,-8.515989241363422479e+01,-1.622240978333138628e+02,-1.704420911360066384e+02,-6.174598061760480050e+01,-1.029131811688275775e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.570000000000000000e+02
-1.638917905426424113e+02,-1.794134955780609744e+02,-8.221573025396355661e+01,-8.844353636850428302e+01,-1.625772648373094853e+02,-1.715971273271570681e+02,-6.263870223484991584e+01,-1.039626283707766561e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.580000000000000000e+02
-1.627846753075136803e+02,-1.784719447607203620e+02,-8.086084631190169603e+01,-8.951541348891623784e+01,-1.611271311191521818e+02,-1.702740440215711715e+02,-6.209156458558572922e+01,-1.024312779117608443e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.590000000000000000e+02
-1.625405571064839023e+02,-1.761569041421244037e+02,-7.912897014675399987e+01,-8.785200545928091742e+01,-1.574800663519999944e+02,-1.664379167312290519e+02,-6.015672694446402602e+01,-9.844677446554123890e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.600000000000000000e+02
-1.626501607524187420e+02,-1.723721805751265492e+02,-7.726749167821253650e+01,-8.394922140505514108e+01,-1.522306842897960451e+02,-1.611678085143066710e+02,-5.710136442571820226e+01,-9.296668386884266511e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.610000000000000000e+02
-1.626411573370132828e+02,-1.676250530375909875e+02,-7.556809924598201178e+01,-7.923403221047192346e+01,-1.469951022915192880e+02,-1.561094456220016582e+02,-5.356804764800472185e+01,-8.759381635698082391e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.620000000000000000e+02
-1.623376209901034599e+02,-1.630535684715650859e+02,-7.436974057269253535e+01,-7.541626273158180993e+01,-1.436309594832273433e+02,-1.526027191491739359e+02,-5.060431391205929685e+01,-8.401917271620186511e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.630000000000000000e+02
-1.617715933554864023e+02,-1.599743242754484527e+02,-7.387893415177677525e+01,-7.360379988943896024e+01,-1.430387946072878549e+02,-1.509715928466757759e+02,-4.922472411447961349e+01,-8.320220632571727037e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.640000000000000000e+02
-1.609680492799889180e+02,-1.591729274444660405e+02,-7.396790984057588503e+01,-7.379028932076471392e+01,-1.445054002025863156e+02,-1.504643673801328987e+02,-4.972206385147001129e+01,-8.480261326313484460e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.650000000000000000e+02
-1.599079830494447378e+02,-1.604283142103668069e+02,-7.421205294187529944e+01,-7.509119311544054653e+01,-1.462445894866978051e+02,-1.499283384207228664e+02,-5.136738752759993076e+01,-8.739008906825620215e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.660000000000000000e+02
-1.586733325483510271e+02,-1.626081657100730808e+02,-7.421072645648382604e+01,-7.649571994529833319e+01,-1.467528367780178087e+02,-1.487194090876146220e+02,-5.287571647464937996e+01,-8.940231921072700061e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.670000000000000000e+02
-1.575008606031478848e+02,-1.642377543207549024e+02,-7.390336769034911413e+01,-7.748321786671294831e+01,-1.458333301778184250e+02,-1.470981408812222071e+02,-5.330347705366148148e+01,-9.014601975872938056e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.680000000000000000e+02
-1.565828205203579273e+02,-1.641524515225901268e+02,-7.356509790971176699e+01,-7.804372001143929083e+01,-1.444601245285448385e+02,-1.457818083648598986e+02,-5.262613651170977391e+01,-9.003994319179037120e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.690000000000000000e+02
-1.558067551381391240e+02,-1.619399946175835794e+02,-7.349099235945323016e+01,-7.826410479049081914e+01,-1.437408919261652045e+02,-1.451169911969045643e+02,-5.155763217460480519e+01,-8.996367198371444829e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.700000000000000000e+02
-1.547784312186340685e+02,-1.580836377733357949e+02,-7.369283728665322997e+01,-7.803889962816174375e+01,-1.439951083612249931e+02,-1.447095277563930722e+02,-5.086238902449258603e+01,-9.037154755878145806e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.710000000000000000e+02
-1.531677470189897576e+02,-1.538038510197511641e+02,-7.389409873030672316e+01,-7.723312104550859658e+01,-1.446820082022313727e+02,-1.438771252841252135e+02,-5.078683904834906571e+01,-9.096948512137169018e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.720000000000000000e+02
-1.510394714433350600e+02,-1.505642880070518004e+02,-7.379435899032978341e+01,-7.605678331266972236e+01,-1.450380439373984700e+02,-1.424416466205875622e+02,-5.102029838919406757e+01,-9.114627719238342252e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.730000000000000000e+02
-1.488053672965252190e+02,-1.493106570113450289e+02,-7.330159359816752840e+01,-7.513178357575088739e+01,-1.447015199448651401e+02,-1.410047905413812259e+02,-5.106266755476826802e+01,-9.061618044806527905e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.740000000000000000e+02
-1.468314333863090724e+02,-1.498208230909513077e+02,-7.250044114915363025e+01,-7.505909219573368318e+01,-1.438063111431256402e+02,-1.403744964294310194e+02,-5.057177072443300858e+01,-8.959712717213551514e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.750000000000000000e+02
-1.451177749400085304e+02,-1.507286197432549670e+02,-7.143657431160681881e+01,-7.587799345397797879e+01,-1.426526794188976055e+02,-1.407017375716241077e+02,-4.943960103829158470e+01,-8.842584404716035351e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.760000000000000000e+02
-1.433893403863621643e+02,-1.504313538596034050e+02,-6.999484072368068155e+01,-7.698617535317316651e+01,-1.413874788308021380e+02,-1.412218832278158516e+02,-4.769929757453792263e+01,-8.713569751924660522e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.770000000000000000e+02
-1.414963592161802808e+02,-1.483262578954454511e+02,-6.804641634052677546e+01,-7.765834382835600991e+01,-1.399798116244492121e+02,-1.409134562971448759e+02,-4.551822110668581445e+01,-8.553862300739274360e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.780000000000000000e+02
-1.396838114943820983e+02,-1.453601356848375872e+02,-6.574369517003651708e+01,-7.768774802844563965e+01,-1.384246031552029308e+02,-1.394611252281756606e+02,-4.333913087112887297e+01,-8.374456942026154138e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.790000000000000000e+02
-1.384198626748402603e+02,-1.433069346652919194e+02,-6.365539491706294939e+01,-7.753461538844567258e+01,-1.369234778778190957e+02,-1.375923078540072311e+02,-4.194113069240120240e+01,-8.248595558275701478e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.800000000000000000e+02
-1.379461991088319337e+02,-1.432938993430434493e+02,-6.253814565551874693e+01,-7.785340740229003131e+01,-1.358642840151733253e+02,-1.364550867722864496e+02,-4.216620310518192127e+01,-8.273709512894856744e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.810000000000000000e+02
-1.380128337928763358e+02,-1.448516611040395219e+02,-6.285731498197128531e+01,-7.886475984711432829e+01,-1.355958145502372645e+02,-1.366218709759850753e+02,-4.435545045354228932e+01,-8.484432038881641347e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.820000000000000000e+02
-1.380725954109366285e+02,-1.463495776815398131e+02,-6.440948055167973507e+01,-8.015463899866153952e+01,-1.361576041060470743e+02,-1.376435277436248725e+02,-4.790850226276961621e+01,-8.797776685561984777e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.830000000000000000e+02
-1.377486044084216701e+02,-1.464227069121989189e+02,-6.635948335344437510e+01,-8.103184809065714944e+01,-1.371785226690990385e+02,-1.385193158160109306e+02,-5.141020970695535652e+01,-9.052790823507530149e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.840000000000000000e+02
-1.371163226186035899e+02,-1.450806489367678296e+02,-6.769662520397105254e+01,-8.105001535546034575e+01,-1.380638769271317869e+02,-1.385761584410211071e+02,-5.335972003328788560e+01,-9.121195447628269903e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.850000000000000000e+02
-1.365408431103278417e+02,-1.435136670252104523e+02,-6.779739830082689878e+01,-8.022274605611164588e+01,-1.383564863122155657e+02,-1.379158873304404551e+02,-5.301662203647720162e+01,-8.995761754142586142e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.860000000000000000e+02
-1.362497493090922944e+02,-1.428640127111866605e+02,-6.670581414483604021e+01,-7.883717034604342189e+01,-1.379631626497575780e+02,-1.370731142256699968e+02,-5.073073297647351865e+01,-8.779271388142660726e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.870000000000000000e+02
-1.360715792507253354e+02,-1.431862225028162356e+02,-6.496349373568955343e+01,-7.717744848715665285e+01,-1.370337788306933362e+02,-1.363240791709395126e+02,-4.755135010329831857e+01,-8.586143212395836599e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.880000000000000000e+02
-1.355852928467065794e+02,-1.435467188314942177e+02,-6.315404739916266408e+01,-7.543797398055903614e+01,-1.356241996520402608e+02,-1.353752274154103361e+02,-4.449209836299996823e+01,-8.445647620579984505e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.890000000000000000e+02
-1.345186020606925013e+02,-1.430489019407395972e+02,-6.153662045901000965e+01,-7.379105447792971972e+01,-1.335299870786548126e+02,-1.337065390198258683e+02,-4.204390376186347567e+01,-8.290596302041376475e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.900000000000000000e+02
-1.330010998845682479e+02,-1.416805791830702219e+02,-6.001050233974820003e+01,-7.237202097768022213e+01,-1.305151379881863249e+02,-1.311548595722415484e+02,-4.020015391359629575e+01,-8.033207735528412741e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.910000000000000000e+02
-1.314422819991013967e+02,-1.401587570670235436e+02,-5.836581607439438812e+01,-7.111886010805028491e+01,-1.267167469589039683e+02,-1.281187596509407740e+02,-3.876727790046425071e+01,-7.653341730438114610e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.920000000000000000e+02
-1.301958143475931138e+02,-1.390349274028558284e+02,-5.657084031536942348e+01,-6.971762130706338212e+01,-1.227939794185076607e+02,-1.252362344765133457e+02,-3.759378190748975612e+01,-7.223275317673687823e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.930000000000000000e+02
-1.293381815443281084e+02,-1.380676478771783877e+02,-5.485342003934783861e+01,-6.787942117259080987e+01,-1.196169389596470864e+02,-1.229423702236963436e+02,-3.658752301613276359e+01,-6.857223335542948917e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.940000000000000000e+02
-1.287126229207497090e+02,-1.365344315835973248e+02,-5.354612997242657002e+01,-6.577373347950924654e+01,-1.177363189151365077e+02,-1.213573776547709713e+02,-3.566368068695010152e+01,-6.636298112686199602e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.950000000000000000e+02
-1.281065318327746354e+02,-1.341370698773243930e+02,-5.282566980108094867e+01,-6.411213854125526268e+01,-1.170688739902834641e+02,-1.204847635452169925e+02,-3.476335700720665045e+01,-6.566370625521813054e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.960000000000000000e+02
-1.273452676732413238e+02,-1.315204733501741430e+02,-5.254659835997154005e+01,-6.360685984962037764e+01,-1.169997283940465422e+02,-1.203182334913290106e+02,-3.389418333867797628e+01,-6.586268088719225489e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.970000000000000000e+02
-1.262878694500250276e+02,-1.298221094059408642e+02,-5.231945610891852994e+01,-6.420985462283715606e+01,-1.167786277350242017e+02,-1.206487881157372613e+02,-3.309834105143090710e+01,-6.607488282836857252e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.980000000000000000e+02
-1.248731664223741973e+02,-1.296655923599028029e+02,-5.182339067322027404e+01,-6.492117746718577109e+01,-1.159575058489281218e+02,-1.208784319508995395e+02,-3.239227011725597549e+01,-6.560318716644542292e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.990000000000000000e+02
-1.232406951665871020e+02,-1.305831726118340157e+02,-5.113823314366891282e+01,-6.452483262661917252e+01,-1.146531084166272194e+02,-1.202821547697021742e+02,-3.179989127626322443e+01,-6.429797532795055304e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.000000000000000000e+02
-1.217437775344587862e+02,-1.314265747542012832e+02,-5.079082999734964687e+01,-6.269302683619389427e+01,-1.135022889769606991e+02,-1.186641474431962706e+02,-3.146684758919582237e+01,-6.267075974167528329e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.010000000000000000e+02
-1.206889541931595886e+02,-1.313668316174007487e+02,-5.136787138090585358e+01,-6.040988172008655965e+01,-1.132614504366938490e+02,-1.167722400172642665e+02,-3.164660458469006699e+01,-6.163126230699708685e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.020000000000000000e+02
-1.199638938343123300e+02,-1.305201932021300308e+02,-5.291405395614856388e+01,-5.920301727138576098e+01,-1.142148909935931442e+02,-1.158895320632582298e+02,-3.242833344137761742e+01,-6.189501118112821132e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.030000000000000000e+02
-1.189889751598093426e+02,-1.296118495672126301e+02,-5.463876786502078176e+01,-5.978783319258945994e+01,-1.158079960807517637e+02,-1.168032686509395717e+02,-3.342728768200322520e+01,-6.341080548378522508e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.040000000000000000e+02
-1.172078402115439530e+02,-1.290496639590710402e+02,-5.531285370756813791e+01,-6.136155761044938117e+01,-1.168956267418834614e+02,-1.190576322117121890e+02,-3.384927563567180187e+01,-6.528129334177356213e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.050000000000000000e+02
-1.147277334186364897e+02,-1.283671588334109401e+02,-5.415235545078758150e+01,-6.223441792445373721e+01,-1.165141018783906475e+02,-1.212166255305928644e+02,-3.303094562033948023e+01,-6.631142066791653633e+01,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.060000000000000000e+02
-1.124292652342264773e+02,-1.266275494358415017e+02,-5.146514583396492526e+01,-6.126014235713228118e+01,-1.145556370426638750e+02,-1.219338680233922787e+02,-3.102651273772062268e+01,-6.577965022739954293e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.070000000000000000e+02
-1.113171349641197594e+02,-1.234335825697489781e+02,-4.844991710846079513e+01,-5.879874836976523511e+01,-1.117478401266125729e+02,-1.208884497846011072e+02,-2.867429924136376940e+01,-6.382522224167769309e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.080000000000000000e+02
-1.116709719696809771e+02,-1.195602535168145550e+02,-4.627140905761916656e+01,-5.637351068330463022e+01,-1.089860002567147603e+02,-1.188211922835180303e+02,-2.701352875679731369e+01,-6.118427634221734479e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.090000000000000000e+02
-1.128129810456593987e+02,-1.165312660433410201e+02,-4.519791373221960384e+01,-5.537243440446036402e+01,-1.066774620697979117e+02,-1.167713369988632621e+02,-2.653174190624849871e+01,-5.858430961453996133e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.100000000000000000e+02
-1.137164730277872877e+02,-1.154355341447371757e+02,-4.454272061561641749e+01,-5.595755550471949391e+01,-1.046887010849313810e+02,-1.152905125850520562e+02,-2.687926624227839056e+01,-5.634943021410435904e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.110000000000000000e+02
-1.138288855137361679e+02,-1.160090623974683695e+02,-4.341788511723279953e+01,-5.707357918424531817e+01,-1.028012762226571795e+02,-1.142569357481115730e+02,-2.723854084873164538e+01,-5.446670489167445339e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.120000000000000000e+02
-1.133096017451753141e+02,-1.167944664774404373e+02,-4.157259553091716953e+01,-5.742484550658264197e+01,-1.010711525720398640e+02,-1.132396372551884269e+02,-2.696627955345320515e+01,-5.288083304415340535e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.130000000000000000e+02
