F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.189689404977145841e+02,-7.323413360362899311e+02,-3.518070130918306972e+02,-3.318566114687427557e+02,-7.870850421835662019e+02,-8.258836741384989182e+02,-2.745969074477981167e+02,-3.859192965628815841e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.170000000000000000e+02
-7.158032992629075579e+02,-7.306984915480140899e+02,-3.516835702501094829e+02,-3.317355183035627988e+02,-7.849656615040394172e+02,-8.249116084034110372e+02,-2.739708407869657094e+02,-3.852983458929676317e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.180000000000000000e+02
-7.101125984366025250e+02,-7.286928708269131221e+02,-3.506219085562745477e+02,-3.303282936236131491e+02,-7.824492401505217458e+02,-8.237766772607843677e+02,-2.721935158501453316e+02,-3.840653482231537055e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.190000000000000000e+02
-7.033401248818145177e+02,-7.258189686271364280e+02,-3.487138577494308720e+02,-3.269713535131763820e+02,-7.798649256522473934e+02,-8.216911496338758525e+02,-2.686795578575990930e+02,-3.816117409739473487e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.200000000000000000e+02
-6.980062900059811000e+02,-7.218269134474393240e+02,-3.465157861666556869e+02,-3.220428917556680517e+02,-7.770630226564585428e+02,-8.181491377662057403e+02,-2.637805015319446511e+02,-3.775495154411519252e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.210000000000000000e+02
-6.960198645409881237e+02,-7.170391251361251079e+02,-3.448228095109274705e+02,-3.165573611737794408e+02,-7.737649315880491940e+02,-8.133413919792945990e+02,-2.588376794261195073e+02,-3.721046721561439199e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.220000000000000000e+02
-6.972287368677574477e+02,-7.122441826381614192e+02,-3.441803357360676614e+02,-3.114704635902493237e+02,-7.700459878187514278e+02,-8.080372270514374122e+02,-2.554324256341815271e+02,-3.663008927000701078e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.230000000000000000e+02
-6.994515889948080485e+02,-7.081687794438696528e+02,-3.444442078775826985e+02,-3.072116824457846178e+02,-7.663888180986757561e+02,-8.030286620079085651e+02,-2.543011947340704637e+02,-3.615522455897656755e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.240000000000000000e+02
-7.000743529378329413e+02,-7.049966014542280845e+02,-3.448112786705215740e+02,-3.037043769046053967e+02,-7.632682955002270546e+02,-7.986583489244650309e+02,-2.548246313191370973e+02,-3.588267945333720945e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.250000000000000000e+02
-6.979668652122852563e+02,-7.023931120596832898e+02,-3.444100415463884701e+02,-3.007452928991956469e+02,-7.607460055828981922e+02,-7.948534962527425023e+02,-2.555683207653829641e+02,-3.580596657622307930e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.260000000000000000e+02
-6.941649048301558196e+02,-6.999937417756186733e+02,-3.429976064624863739e+02,-2.983659742495523233e+02,-7.584915956286741903e+02,-7.915422137187345015e+02,-2.554028833232583793e+02,-3.583459358313941721e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.270000000000000000e+02
-6.908167116945721773e+02,-6.978141362454464343e+02,-3.411258380948061131e+02,-2.968609177122567644e+02,-7.561779984489375011e+02,-7.889293681445085440e+02,-2.542079017572124258e+02,-3.587170560525078145e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.280000000000000000e+02
-6.893628721971394953e+02,-6.961150265328251407e+02,-3.396090415623738181e+02,-2.964653413906399919e+02,-7.538272418005014970e+02,-7.873051876987515243e+02,-2.526185327121299906e+02,-3.587610921321343085e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.290000000000000000e+02
-6.895095100120086045e+02,-6.949008103528542506e+02,-3.388080942774741970e+02,-2.970044611990039130e+02,-7.517706149304547125e+02,-7.866186519332703710e+02,-2.512343160064237964e+02,-3.585813138020990891e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.300000000000000000e+02
-6.897598954453571878e+02,-6.936967726302548272e+02,-3.384013020567888361e+02,-2.978722972329601362e+02,-7.502709996044420677e+02,-7.863140873978325089e+02,-2.501346582692718812e+02,-3.582848313542133383e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.310000000000000000e+02
-6.888548760530280788e+02,-6.919652975276018196e+02,-3.378042785809140014e+02,-2.983884958154498008e+02,-7.491597552331897987e+02,-7.856421252634256689e+02,-2.490844973723492330e+02,-3.576413334339423500e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.320000000000000000e+02
-6.867738346807564085e+02,-6.897684963308370243e+02,-3.367751887634060495e+02,-2.982415333302374165e+02,-7.478638581106381480e+02,-7.841699528783138931e+02,-2.480512211985487738e+02,-3.563322164601163422e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.330000000000000000e+02
-6.845094944116507349e+02,-6.878825601683419109e+02,-3.355967018614257995e+02,-2.976109319621652958e+02,-7.458442217001136214e+02,-7.820140405904562613e+02,-2.473728519025307833e+02,-3.544808757246964888e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.340000000000000000e+02
-6.830159092437252184e+02,-6.870846168130748310e+02,-3.347283323373172834e+02,-2.968673734263322785e+02,-7.430891758393854616e+02,-7.796184705145952876e+02,-2.473934380468731433e+02,-3.528208257222765951e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.350000000000000000e+02
-6.823874359052265390e+02,-6.872535066739133072e+02,-3.343596807210085444e+02,-2.961513617382308894e+02,-7.402048335808269712e+02,-7.773237204275765180e+02,-2.480029045849132672e+02,-3.522067163732884865e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.360000000000000000e+02
-6.819185826271897213e+02,-6.872227788972777489e+02,-3.343085281455330460e+02,-2.952423531952478015e+02,-7.379526645874138921e+02,-7.751123067704572804e+02,-2.485983876947478848e+02,-3.528670877411012725e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.370000000000000000e+02
-6.807873084114678477e+02,-6.856130251660421209e+02,-3.342591769426021528e+02,-2.938268903895069570e+02,-7.365900315386799093e+02,-7.726997748716805745e+02,-2.485070611959192775e+02,-3.540986324447837887e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.943943619728088379e-01,3.380000000000000000e+02
-6.786198370477530943e+02,-6.819057734599838341e+02,-3.339912979264705655e+02,-2.918644434721047674e+02,-7.355974965907915930e+02,-7.698245980523754497e+02,-2.474481855000125279e+02,-3.547165358110339639e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.390000000000000000e+02
-6.755156943424174187e+02,-6.767900277411824845e+02,-3.333671119144887598e+02,-2.896687435317595600e+02,-7.340528017600214525e+02,-7.664757483169070156e+02,-2.456379596156421030e+02,-3.538979129967875679e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.400000000000000000e+02
-6.717500090859776947e+02,-6.715632554351376484e+02,-3.322048594818019183e+02,-2.876468244021777991e+02,-7.313032128545332853e+02,-7.629119971819096691e+02,-2.435449972028479806e+02,-3.517184907085940040e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.410000000000000000e+02
-6.675976177456714140e+02,-6.672579525457571208e+02,-3.303172350346660551e+02,-2.859972706211858622e+02,-7.273316333144075543e+02,-7.594987442394638038e+02,-2.416012560799764515e+02,-3.489886101336400088e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.420000000000000000e+02
-6.634098936205720065e+02,-6.642493595882638147e+02,-3.277542714436929145e+02,-2.846795517592598799e+02,-7.225772636088802301e+02,-7.564916178878424944e+02,-2.400987042044653208e+02,-3.465908688449369492e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.430000000000000000e+02
-6.596745926319845239e+02,-6.624244986125995638e+02,-3.249713324007191204e+02,-2.836194932849155066e+02,-7.175392745835257529e+02,-7.539021508175540021e+02,-2.392080903662183573e+02,-3.448923482529784224e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.440000000000000000e+02
-6.567857276402052094e+02,-6.614235961526123901e+02,-3.226472496792337097e+02,-2.828335425585510166e+02,-7.126165570520957999e+02,-7.515158575748889689e+02,-2.389331327659078852e+02,-3.436649013061744427e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.450000000000000000e+02
-6.546646258044886508e+02,-6.606215241844009824e+02,-3.212339786214365631e+02,-2.822770378843968047e+02,-7.082179115979652124e+02,-7.490438184763509071e+02,-2.389959976215669712e+02,-3.424625329919467731e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.460000000000000000e+02
-6.526718884886755632e+02,-6.591007037526485419e+02,-3.206392360372448138e+02,-2.816070828560921200e+02,-7.047737238212167767e+02,-7.462989130926218877e+02,-2.388623752241048805e+02,-3.410576307170649670e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.470000000000000000e+02
-6.500323687060493967e+02,-6.560285553958774472e+02,-3.203729412287535752e+02,-2.802484962837537523e+02,-7.024524770288435320e+02,-7.432872078812515610e+02,-2.380526733224454574e+02,-3.395928274082903044e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.480000000000000000e+02
-6.464563725755240284e+02,-6.513142007166517260e+02,-3.200361131890169872e+02,-2.778421940038107323e+02,-7.008898785868298091e+02,-7.401581249166124508e+02,-2.365586249013770157e+02,-3.383999582556441510e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.490000000000000000e+02
-6.423907207126383128e+02,-6.458779661747703358e+02,-3.196870879425339353e+02,-2.746792720962342855e+02,-6.993735352350713583e+02,-7.370545597582238315e+02,-2.349519380533846515e+02,-3.377230996083920900e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.500000000000000000e+02
-6.386604451166235776e+02,-6.411038748462922285e+02,-3.197294776227306556e+02,-2.716469611532677391e+02,-6.974473496366599647e+02,-7.339952583127687831e+02,-2.339800696757317837e+02,-3.376097189172721755e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.510000000000000000e+02
-6.358340066045523145e+02,-6.378625766647421642e+02,-3.204198348266595531e+02,-2.696390407448393489e+02,-6.953229837432004388e+02,-7.308917913099498946e+02,-2.339277574208533679e+02,-3.379891951640752268e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.520000000000000000e+02
-6.338910884468973563e+02,-6.360011691271115524e+02,-3.214696431905674672e+02,-2.689356317774852414e+02,-6.935981640491595499e+02,-7.276945044439448793e+02,-2.343149195197977406e+02,-3.387575109016714805e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.530000000000000000e+02
-6.324323017643972662e+02,-6.347521749357865701e+02,-3.221458372245542705e+02,-2.691108258590998048e+02,-6.925190827301580612e+02,-7.245481005375227141e+02,-2.342568987673421361e+02,-3.397307500067249748e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.540000000000000000e+02
-6.311246778397470507e+02,-6.335748603562440167e+02,-3.218148365425547581e+02,-2.695006640243252605e+02,-6.915615040407367360e+02,-7.217876278130333958e+02,-2.332034571577637507e+02,-3.405388999486247030e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.550000000000000000e+02
-6.298974148473116657e+02,-6.325410122311366194e+02,-3.204529590559964163e+02,-2.697337853828004199e+02,-6.897946896731896231e+02,-7.196981246560183081e+02,-2.314015527147230387e+02,-3.406648728362731617e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.560000000000000000e+02
-6.287444628039069130e+02,-6.319403560181904140e+02,-3.186548309973832147e+02,-2.698174326853486491e+02,-6.866709707001364222e+02,-7.181773249548623426e+02,-2.296824338322287531e+02,-3.397038480862422603e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.570000000000000000e+02
-6.274708411155395424e+02,-6.316824623727941344e+02,-3.171423294528810857e+02,-2.697940673129680818e+02,-6.824724159504262389e+02,-7.166028125152629400e+02,-2.288128027644963822e+02,-3.376606368483567167e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.580000000000000000e+02
-6.257731817501401110e+02,-6.312304931975484124e+02,-3.162263164084245091e+02,-2.694237070387644053e+02,-6.780532004046417569e+02,-7.141146549586346737e+02,-2.290052927289943909e+02,-3.349827963627294594e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.590000000000000000e+02
-6.236078933134170939e+02,-6.300993483118968470e+02,-3.156956619016598324e+02,-2.682584723696381843e+02,-6.742332085181199091e+02,-7.101752095905208080e+02,-2.299375102679157408e+02,-3.322592489669536917e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.600000000000000000e+02
-6.213796479600566727e+02,-6.282671884288998854e+02,-3.151740952457530511e+02,-2.660180505461817120e+02,-6.714302206958395800e+02,-7.049792189147613044e+02,-2.311112209639140929e+02,-3.298589780586999041e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.610000000000000000e+02
-6.196188537051028788e+02,-6.259785868622161615e+02,-3.145437880925123864e+02,-2.628680220675887540e+02,-6.697021015945329054e+02,-6.993522709767403285e+02,-2.321447145166730479e+02,-3.278490716695860101e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.620000000000000000e+02
-6.183897288078102292e+02,-6.232153111270367845e+02,-3.139992244078309795e+02,-2.593474440904008134e+02,-6.689000097417988400e+02,-6.941838970094593151e+02,-2.328142393582306795e+02,-3.262047674552525223e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.630000000000000000e+02
-6.170433744488806269e+02,-6.195634893225540054e+02,-3.136918290104317748e+02,-2.560481516144495799e+02,-6.686518338402929658e+02,-6.898437796267817248e+02,-2.329833679920052418e+02,-3.249630220063863817e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.640000000000000000e+02
-6.146683038686682039e+02,-6.147560413841638365e+02,-3.133544313571533166e+02,-2.533222324150101485e+02,-6.682563691147104237e+02,-6.860347514879319988e+02,-2.325891931362255036e+02,-3.240469112318542102e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.650000000000000000e+02
-6.109020568386868035e+02,-6.093291109966967269e+02,-3.123412570970263005e+02,-2.511773019924892196e+02,-6.667942460958040556e+02,-6.821490391774773343e+02,-2.316529291638785253e+02,-3.229614531633385468e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.660000000000000000e+02
-6.063297131445979176e+02,-6.045474774899651038e+02,-3.101150080694449116e+02,-2.493227117046255898e+02,-6.635456138362274032e+02,-6.777753907743403943e+02,-2.301917306810667014e+02,-3.208523556414711493e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.670000000000000000e+02
-6.020265115190973120e+02,-6.014662994948075720e+02,-3.067549198809679183e+02,-2.472989159474959706e+02,-6.584430533826748615e+02,-6.729483831621391801e+02,-2.280908855490538372e+02,-3.171294002101801652e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.680000000000000000e+02
-5.986211085031670791e+02,-5.999685345109742229e+02,-3.030266874780566013e+02,-2.447030197551666788e+02,-6.522113547265948910e+02,-6.680308213759446971e+02,-2.251729315395971298e+02,-3.121996587088910928e+02,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.690000000000000000e+02
-5.957716488557555294e+02,-5.987822864233876317e+02,-2.999436778373644756e+02,-2.414828808552879309e+02,-6.460851682716963751e+02,-6.634280374171473795e+02,-2.215382767807836899e+02,-3.075315173135459190e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.700000000000000000e+02
-5.925916653516783299e+02,-5.965741398900906916e+02,-2.981875836757537854e+02,-2.381249964915893997e+02,-6.412805412803127183e+02,-6.593903905865636261e+02,-2.178805062434439606e+02,-3.047846139843150013e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.710000000000000000e+02
