F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.513024670420674056e+02,-8.424471490238013303e+02,-4.076129483063814405e+02,-4.218920075316718226e+02,-9.346541022422430842e+02,-9.927296488329309341e+02,-3.360662777066215767e+02,-4.827939669138330032e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,2.920000000000000000e+02
-8.477552574969615762e+02,-8.408906842691544625e+02,-4.068668538646136312e+02,-4.201233122015798926e+02,-9.322143440333946955e+02,-9.915997565749969453e+02,-3.347412925269660491e+02,-4.819085453419327223e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,2.930000000000000000e+02
-8.444251233967515873e+02,-8.398890817608365751e+02,-4.051648903497343781e+02,-4.171208524985244139e+02,-9.301522356336029134e+02,-9.895546947185019917e+02,-3.316716416339422722e+02,-4.796614835228286893e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,2.940000000000000000e+02
-8.418873542004691899e+02,-8.392388466286972744e+02,-4.020510013130361244e+02,-4.126723615064506703e+02,-9.277287490611051908e+02,-9.862390207490859666e+02,-3.267760623913624158e+02,-4.749437970714624271e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,2.950000000000000000e+02
-8.400747502049944160e+02,-8.379864387891969955e+02,-3.977383804070195765e+02,-4.072942100063039561e+02,-9.241796613452954716e+02,-9.818293186197583964e+02,-3.208840677144938809e+02,-4.683161688865318411e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,2.960000000000000000e+02
-8.386225031571725594e+02,-8.353344555120796713e+02,-3.931527024115418953e+02,-4.019493605454396175e+02,-9.192824201724451996e+02,-9.769004201763216315e+02,-3.153903711931675389e+02,-4.614834693261526581e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,2.970000000000000000e+02
-8.373934640271880880e+02,-8.316824620685915761e+02,-3.895143818771771294e+02,-3.975298276227293854e+02,-9.134887994865518976e+02,-9.721277951517228075e+02,-3.115934489067537925e+02,-4.560082988457971851e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,2.980000000000000000e+02
-8.366662146962389670e+02,-8.285991347082598395e+02,-3.877518989002205103e+02,-3.944814348857345294e+02,-9.076257284099006029e+02,-9.680787934849482781e+02,-3.101662206376960285e+02,-4.524295023200802461e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,2.990000000000000000e+02
-8.368262716534852643e+02,-8.275408188443688005e+02,-3.881216767856431034e+02,-3.927752127465244030e+02,-9.025096086027026558e+02,-9.651524304316205871e+02,-3.110105258966746078e+02,-4.503703344085471372e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.000000000000000000e+02
-8.378472096153905113e+02,-8.284602476363282904e+02,-3.901639703003713748e+02,-3.920982150426499402e+02,-8.986970351833201676e+02,-9.635004507923501933e+02,-3.133897367718965370e+02,-4.491919778726813774e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.010000000000000000e+02
-8.390249925815960523e+02,-8.296875686502962708e+02,-3.928982004451447665e+02,-3.920033395852889271e+02,-8.963423984806012186e+02,-9.628296447743211957e+02,-3.161441460188952988e+02,-4.483966116650865388e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.020000000000000000e+02
-8.392362174543634410e+02,-8.292763066523838233e+02,-3.951846029620012359e+02,-3.919631994490234774e+02,-8.951684365783544308e+02,-9.623192176450741044e+02,-3.180187174216529229e+02,-4.475600767911829507e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.030000000000000000e+02
-8.375924812195571576e+02,-8.265817845469209715e+02,-3.962045538925420942e+02,-3.914531548832595718e+02,-8.946399258751017669e+02,-9.609509420459883131e+02,-3.181670346491252985e+02,-4.462404601601297145e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.040000000000000000e+02
-8.340557987553813746e+02,-8.226367164971197781e+02,-3.959145035121088085e+02,-3.901681997421248980e+02,-8.943502191039776790e+02,-9.582047943222299864e+02,-3.166584233744450785e+02,-4.442790259697577540e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.050000000000000000e+02
-8.295521525303209955e+02,-8.190844250169723182e+02,-3.951541147509205985e+02,-3.882589105072463553e+02,-8.943417851015275346e+02,-9.545871316330617447e+02,-3.145644177289763093e+02,-4.422554945957857626e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.060000000000000000e+02
-8.254132058004265673e+02,-8.167780579027985368e+02,-3.951226275486255872e+02,-3.863159689100169771e+02,-8.949654997860185404e+02,-9.513998689744319108e+02,-3.133341545906948795e+02,-4.413695359715179620e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.070000000000000000e+02
-8.224756904000690838e+02,-8.153337992556862446e+02,-3.964410051714442034e+02,-3.850050689072811565e+02,-8.963030847291737473e+02,-9.497966550232506506e+02,-3.137850482732230830e+02,-4.425004636131594680e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.080000000000000000e+02
-8.205059319652631302e+02,-8.138761226749659272e+02,-3.985396899213842516e+02,-3.845849821261733723e+02,-8.977008734388584799e+02,-9.498789059900675511e+02,-3.154992357413282207e+02,-4.451955375180875762e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.090000000000000000e+02
-8.184507906488547633e+02,-8.120769134084713414e+02,-4.000081582734667336e+02,-3.847086227176266675e+02,-8.979748165105338558e+02,-9.506253529477694428e+02,-3.171714054316140619e+02,-4.476812308259645761e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.100000000000000000e+02
-8.153787067052608108e+02,-8.104578931189425930e+02,-3.997326568479757043e+02,-3.846898056998160200e+02,-8.962196380328597343e+02,-9.507131504542011271e+02,-3.176501531151064910e+02,-4.481309351492086535e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.110000000000000000e+02
-8.113503519435211047e+02,-8.097573386661110817e+02,-3.978491916930834122e+02,-3.840135109795741073e+02,-8.925202166492949800e+02,-9.494836520865355851e+02,-3.167957408571987798e+02,-4.461435838178158519e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.120000000000000000e+02
-8.074419814859967346e+02,-8.100615831094935402e+02,-3.956331916034123424e+02,-3.826766547609563531e+02,-8.879363980795608313e+02,-9.472432733941238894e+02,-3.154685102061677071e+02,-4.430514774298897009e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.130000000000000000e+02
-8.048460914324059559e+02,-8.105371217379630480e+02,-3.943853529536952465e+02,-3.811119968459192933e+02,-8.837804291774000376e+02,-9.447490722559042524e+02,-3.147253911076907116e+02,-4.407041408129124420e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.140000000000000000e+02
-8.038315362297141746e+02,-8.099731583477268941e+02,-3.943346447134388200e+02,-3.798176375275645569e+02,-8.808126953073424374e+02,-9.424728311996959746e+02,-3.149536842078731524e+02,-4.398570768139379652e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.150000000000000000e+02
-8.035247288291898258e+02,-8.076435451955784401e+02,-3.945686381737791635e+02,-3.790338291724235660e+02,-8.789585447119452510e+02,-9.403345256193053956e+02,-3.156384312583265910e+02,-4.396869643531643987e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.160000000000000000e+02
-8.027297220473848256e+02,-8.038146410807585198e+02,-3.940112463999203101e+02,-3.786888822166226873e+02,-8.776221790975423573e+02,-9.380318848209763019e+02,-3.158665862843398600e+02,-4.388368398631671425e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.170000000000000000e+02
-8.010155926710546055e+02,-7.995543722985421482e+02,-3.924680739787449966e+02,-3.785431390494406969e+02,-8.762254476442270743e+02,-9.355008356032678876e+02,-3.150787562876937500e+02,-4.368817904526771372e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.180000000000000000e+02
-7.990179482359624217e+02,-7.959915568638164132e+02,-3.907126559726297046e+02,-3.782874331116099711e+02,-8.745275286674159361e+02,-9.329746382507734097e+02,-3.134214751185538717e+02,-4.346904675315101940e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.190000000000000000e+02
-7.976488845963626773e+02,-7.935220709512544772e+02,-3.895709977980893655e+02,-3.774824043550393071e+02,-8.725673747074331459e+02,-9.305923058434707400e+02,-3.114418556691323374e+02,-4.333198724316846437e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.200000000000000000e+02
-7.969785387633013443e+02,-7.914709208269208602e+02,-3.889599684767856616e+02,-3.754960258892493812e+02,-8.704015930652533370e+02,-9.279998663076203229e+02,-3.094655366295341992e+02,-4.326342783232689726e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.210000000000000000e+02
-7.958958005105731672e+02,-7.884467810009282402e+02,-3.878635991842917292e+02,-3.716850062830091019e+02,-8.679191815640201639e+02,-9.243993705759985460e+02,-3.072702904059863158e+02,-4.311518657682971707e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.220000000000000000e+02
-7.929194579909380991e+02,-7.832116136897577690e+02,-3.852815772954293152e+02,-3.658255236832881110e+02,-8.649103912781220060e+02,-9.190585001148688207e+02,-3.043826338202720763e+02,-4.273592138630976933e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.230000000000000000e+02
-7.874112924632011072e+02,-7.755335982043781087e+02,-3.812166348694231601e+02,-3.584546036178783197e+02,-8.612923463509065414e+02,-9.118439165546772074e+02,-3.006972923840655767e+02,-4.212250433973806594e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.240000000000000000e+02
-7.800730954061657485e+02,-7.664489133644651702e+02,-3.767311751127599564e+02,-3.507447690849623996e+02,-8.572197765803987295e+02,-9.033138333672518456e+02,-2.967460054226067996e+02,-4.144004818327257453e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.250000000000000000e+02
-7.723444077766741884e+02,-7.577304112867034291e+02,-3.730360907474014311e+02,-3.439053508198911686e+02,-8.529214086261085868e+02,-8.943202487813593962e+02,-2.932636227820181603e+02,-4.089023805450568716e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.260000000000000000e+02
-7.653546992913467193e+02,-7.509052282851773725e+02,-3.705011665056636048e+02,-3.385541064594031013e+02,-8.484173076310587476e+02,-8.855281352424710803e+02,-2.904597482585750186e+02,-4.055738418618151400e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.270000000000000000e+02
-7.593975483092788181e+02,-7.464867145688050414e+02,-3.685218019869585078e+02,-3.345874988174515465e+02,-8.434927637853788838e+02,-8.773046109044280456e+02,-2.878223302682558824e+02,-4.037780477950569775e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.280000000000000000e+02
-7.542553664336230668e+02,-7.439192761415894211e+02,-3.662969539277182776e+02,-3.316283652681789818e+02,-8.380601240642220091e+02,-8.699840498007436054e+02,-2.847837070079840487e+02,-4.024715775841744971e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.290000000000000000e+02
-7.498146050838254268e+02,-7.421842942458225707e+02,-3.636904949404274703e+02,-3.295728583535696998e+02,-8.325547211941593559e+02,-8.640803039017662286e+02,-2.816022080636166720e+02,-4.014148225789690514e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.300000000000000000e+02
-7.462268078738849226e+02,-7.405458313195947539e+02,-3.613306043598076940e+02,-3.286759014344107754e+02,-8.278292305706308980e+02,-8.600515266329812221e+02,-2.794386477652956273e+02,-4.012439495032167542e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.310000000000000000e+02
-7.435115050432031012e+02,-7.388788235154722770e+02,-3.599188731813974300e+02,-3.290869807505384870e+02,-8.244680567636980868e+02,-8.577449073582351957e+02,-2.793384446748818846e+02,-4.024075825155805433e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.320000000000000000e+02
-7.411925418567443558e+02,-7.374106011186230489e+02,-3.595144002031302080e+02,-3.303391514270224434e+02,-8.221512832307016652e+02,-8.561371398262083403e+02,-2.810418066317804460e+02,-4.042113883927372626e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.330000000000000000e+02
-7.385169528986660907e+02,-7.362062877622646511e+02,-3.595061016823628961e+02,-3.313615748420015734e+02,-8.197756681268410830e+02,-8.537906517605176759e+02,-2.828792901616134259e+02,-4.050773485467107093e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.340000000000000000e+02
-7.351133713192064079e+02,-7.348984550395888391e+02,-3.592204637423915301e+02,-3.310779812076211783e+02,-8.163334560344824240e+02,-8.497473880738214120e+02,-2.830095171986347395e+02,-4.038010968047872211e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.350000000000000000e+02
-7.313909121325816614e+02,-7.328760347931468004e+02,-3.584669744992040705e+02,-3.290776769998205964e+02,-8.117216507625175836e+02,-8.440826924135828904e+02,-2.808747645040007228e+02,-4.005146297417663845e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.360000000000000000e+02
-7.281764613162642945e+02,-7.297208893822303253e+02,-3.574752751395558334e+02,-3.257669253948679398e+02,-8.066617549301245162e+02,-8.375971110209829931e+02,-2.774748226937099389e+02,-3.963634482457855484e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.370000000000000000e+02
-7.258591663952752242e+02,-7.254596012239530864e+02,-3.563967428413122889e+02,-3.218980270645270139e+02,-8.018511615572167557e+02,-8.309675466341352603e+02,-2.742460347364026347e+02,-3.922712847896827952e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.380000000000000000e+02
-7.238280890414724809e+02,-7.203988006576839780e+02,-3.549838548761181301e+02,-3.179374117760517038e+02,-7.972554548545888338e+02,-8.242108424876782919e+02,-2.717110478940221583e+02,-3.881085763364483228e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.390000000000000000e+02
-7.207689067599345663e+02,-7.147552929686364678e+02,-3.528209481883532135e+02,-3.138406271837143322e+02,-7.922853263353636066e+02,-8.169802332806102640e+02,-2.692462783534265327e+02,-3.831480504257260691e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.400000000000000000e+02
-7.156304648542547966e+02,-7.085270845450772867e+02,-3.498403597746901141e+02,-3.093895729891542032e+02,-7.866257888480447491e+02,-8.093346281455048938e+02,-2.661035148518340065e+02,-3.773219452057942362e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.410000000000000000e+02
-7.084837749359387544e+02,-7.017971677474847638e+02,-3.465354581888909706e+02,-3.047179131208968101e+02,-7.807717268399258046e+02,-8.021226007903696882e+02,-2.625094735274797131e+02,-3.719083320816096148e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,3.420000000000000000e+02
-7.005947727223369839e+02,-6.951527151161758411e+02,-3.436280832407223897e+02,-3.004878791935409481e+02,-7.756836768140492495e+02,-7.965190646147189000e+02,-2.596476312557733763e+02,-3.688003749403367237e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.561483860015869141e-01,3.430000000000000000e+02
-6.936580806451167973e+02,-6.896506655280550149e+02,-3.415149515419523141e+02,-2.974953095576452142e+02,-7.719110249342720635e+02,-7.930997205861831389e+02,-2.585214184599976761e+02,-3.689259353100010230e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.561483860015869141e-01,3.440000000000000000e+02
-6.887362209203554357e+02,-6.861223844291671412e+02,-3.400141516315070476e+02,-2.959901444393672136e+02,-7.690573812763516344e+02,-7.912833200660218154e+02,-2.588614923447175897e+02,-3.712496528103420133e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.561483860015869141e-01,3.450000000000000000e+02
-6.856127177204627969e+02,-6.843150524944624067e+02,-3.385995844917965769e+02,-2.952915176142605560e+02,-7.660726753111180187e+02,-7.896218209663261405e+02,-2.591850103256774673e+02,-3.733119863219378658e+02,9.293763160705566406e+00,0.000000000000000000e+00,9.561483860015869141e-01,3.460000000000000000e+02
