F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.142343818976951297e+01,-3.307874980495762429e+01,3.765951780251634773e+01,9.537239557639986742e+01,3.062689877573575359e+00,1.987859688742173603e+01,5.994507293870992726e+01,5.240866418238147162e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,7.870000000000000000e+02
-3.045660352439517737e+01,-3.303075441403416335e+01,3.681683193844946800e+01,9.246553917717756121e+01,2.054955661304120440e+00,1.713888105975638609e+01,5.896470381676772377e+01,4.801015645323059289e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,7.880000000000000000e+02
-2.970703109547321219e+01,-3.244294158834236441e+01,3.616524636698886752e+01,9.025899258312347229e+01,1.833137472072849050e+00,1.534754157395946095e+01,5.947251711234275717e+01,4.496314841898129089e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,7.890000000000000000e+02
-3.009075907029546215e+01,-3.198133551099090255e+01,3.584291904222482117e+01,8.816323084957912215e+01,2.093554299455718137e+00,1.449198807857464999e+01,6.069914032644010149e+01,4.401824081709128222e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,7.900000000000000000e+02
-3.145024805817956803e+01,-3.208905017009601579e+01,3.582339788984245388e+01,8.540549141728843097e+01,2.270713444857392460e+00,1.417383260064525530e+01,6.162956159661553102e+01,4.486972183318357565e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,7.910000000000000000e+02
-3.296634629123946070e+01,-3.280615716157262796e+01,3.587422068900923477e+01,8.178468308228548267e+01,2.012672328964981716e+00,1.407578744822967565e+01,6.160299046270665713e+01,4.641493711893053842e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,7.920000000000000000e+02
-3.407466862779983785e+01,-3.389457856735680252e+01,3.563088424202578608e+01,7.780524891427921830e+01,1.353898163702979218e+00,1.416628104943083599e+01,6.060796265067619970e+01,4.730809944883003482e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,7.930000000000000000e+02
-3.493591004414702184e+01,-3.504721864674866083e+01,3.477169536734436406e+01,7.410325293026107829e+01,4.688923046778654680e-01,1.448448543525591958e+01,5.911891555305192014e+01,4.652617068547260715e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,7.940000000000000000e+02
-3.606464875934761949e+01,-3.602505093465879327e+01,3.321456633528578095e+01,7.079365941621290403e+01,-6.162046837853267789e-01,1.482860379519843264e+01,5.769018406791656162e+01,4.377174650951565127e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,7.950000000000000000e+02
-3.761294578829256352e+01,-3.671604734825814376e+01,3.117545796209014952e+01,6.741206970076382277e+01,-1.997896605022106087e+00,1.474254383723746287e+01,5.662852297957942938e+01,3.956957284100644756e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,7.960000000000000000e+02
-3.913332961444029934e+01,-3.718095245348013123e+01,2.895846546468237648e+01,6.344967660277688992e+01,-3.695097994142997777e+00,1.381296637711784570e+01,5.585884541370251100e+01,3.492415585494381958e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,7.970000000000000000e+02
-4.010425236525043147e+01,-3.767401860740937991e+01,2.658901784011686686e+01,5.884123967691266444e+01,-5.676920741716457997e+00,1.192595249203441199e+01,5.492723772256431403e+01,3.061403098989103455e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,7.980000000000000000e+02
-4.065159679172938922e+01,-3.858218707108608214e+01,2.363028518487044494e+01,5.385729198659828398e+01,-8.178826127012143843e+00,9.209340233639522921e+00,5.312152390212577302e+01,2.655522995336286840e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,7.990000000000000000e+02
-4.166378337117566844e+01,-4.028691720266215270e+01,1.944210342834776384e+01,4.855209933861624449e+01,-1.187899214864228270e+01,5.769590749605413293e+00,4.976004940152779454e+01,2.176761158572480781e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.000000000000000000e+02
-4.410778234096869710e+01,-4.303178929603382130e+01,1.373170451705664163e+01,4.243162244471022859e+01,-1.756373847402937827e+01,1.532566826448601205e+00,4.457542956845645676e+01,1.507302479527425021e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.010000000000000000e+02
-4.818220486107384204e+01,-4.688381373695665388e+01,6.869218424420978408e+00,3.476422565530083375e+01,-2.549823590765299741e+01,-3.696808392327511683e+00,3.790491829474922270e+01,6.001248560722160619e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.020000000000000000e+02
-5.312738334041569033e+01,-5.175343302003238932e+01,-3.932821485650492832e-01,2.526267373661175952e+01,-3.512399296708463226e+01,-1.010046142234205035e+01,3.046835600315534975e+01,-4.840653356117400108e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.030000000000000000e+02
-5.785256551478960318e+01,-5.739378628991471487e+01,-7.544244175711355638e+00,1.445702305245140451e+01,-4.539325335774265113e+01,-1.776906611227968824e+01,2.289377071079434245e+01,-1.620166779216015129e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.040000000000000000e+02
-6.177452111967795645e+01,-6.338325730353608378e+01,-1.462309810176520841e+01,3.391702762433851603e+00,-5.537960107708204305e+01,-2.662607760055107065e+01,1.542106088344371528e+01,-2.697622344980845810e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.050000000000000000e+02
-6.509878690086407005e+01,-6.918239196763897780e+01,-2.187222815391578479e+01,-7.044871452420920832e+00,-6.458440659756888635e+01,-3.628026949357808917e+01,8.034511952606408158e+00,-3.665151816040452104e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.060000000000000000e+02
-6.835532520800552447e+01,-7.430162464563545655e+01,-2.910643516290292609e+01,-1.650570641526792315e+01,-7.279343928521120688e+01,-4.592364371240546461e+01,8.177110433971392922e-01,-4.514156437467681826e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.070000000000000000e+02
-7.171584762744532782e+01,-7.847254314323799917e+01,-3.552911027909067343e+01,-2.498076700041201548e+01,-7.985854466500313720e+01,-5.450819444945591385e+01,-5.889748833855264820e+00,-5.236235523417053628e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.080000000000000000e+02
-7.474569337917637313e+01,-8.167495119723025709e+01,-4.025894981976307463e+01,-3.232865797870545066e+01,-8.573890959229538566e+01,-6.121765503434289712e+01,-1.168156132135845837e+01,-5.808122813166846754e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.090000000000000000e+02
-7.677008895951439627e+01,-8.399265848233699217e+01,-4.303856353230730747e+01,-3.811274235598466475e+01,-9.065892619371516048e+01,-6.588285808969521895e+01,-1.635364470124113723e+01,-6.214666569246764993e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.100000000000000000e+02
-7.747574977371914429e+01,-8.545121495004059398e+01,-4.437754837189640966e+01,-4.194212490350400913e+01,-9.500293695046639186e+01,-6.894815043051494285e+01,-1.993299524671601830e+01,-6.472203144575905753e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.110000000000000000e+02
-7.720225287203720654e+01,-8.601513457789042150e+01,-4.498300525724334875e+01,-4.394605519389369874e+01,-9.889605164228487411e+01,-7.099286770065373275e+01,-2.247846285537161748e+01,-6.616068976146198111e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.120000000000000000e+02
-7.669171235024259659e+01,-8.573955222652512020e+01,-4.509141511945563252e+01,-4.484282876333963941e+01,-1.018656440815211681e+02,-7.224787867766644922e+01,-2.393743644735877751e+01,-6.661467674654340954e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.130000000000000000e+02
-7.651944689236916020e+01,-8.486519786409917288e+01,-4.438986004552498343e+01,-4.545024600843680673e+01,-1.030057719155847735e+02,-7.253937371757274377e+01,-2.422794361648993799e+01,-6.582124681420100387e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.140000000000000000e+02
-7.665095625166031823e+01,-8.369373441950665438e+01,-4.255980011477004155e+01,-4.606846056108770426e+01,-1.016233347377019527e+02,-7.165347414164716611e+01,-2.341570952099937131e+01,-6.337568601527891587e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.150000000000000000e+02
-7.644635515159097849e+01,-8.234376254185190191e+01,-3.980987457410446950e+01,-4.632440293356194161e+01,-9.787922977597190766e+01,-6.971510141316684894e+01,-2.175653219081141287e+01,-5.928575690922662034e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.160000000000000000e+02
-7.511309937278019788e+01,-8.062633754358103033e+01,-3.680345663691696245e+01,-4.561023936852870975e+01,-9.290746177880646428e+01,-6.721185703195078531e+01,-1.956313047731964616e+01,-5.425075619010385708e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.170000000000000000e+02
-7.230135088831229950e+01,-7.817874128249241039e+01,-3.408378688406082802e+01,-4.368154735673306277e+01,-8.828254632872631191e+01,-6.468145097951492062e+01,-1.706849138187317294e+01,-4.934172253854558221e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.180000000000000000e+02
-6.841578299922730366e+01,-7.474612556558349752e+01,-3.161790000389737543e+01,-4.086807864644652000e+01,-8.514485073394462233e+01,-6.236966786692210007e+01,-1.440070717981507187e+01,-4.530403311812915490e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.190000000000000000e+02
-6.439998289912728069e+01,-7.036726561626164766e+01,-2.892963022635012749e+01,-3.777837843022280140e+01,-8.353339939020952443e+01,-6.014382728707278147e+01,-1.161171885861404007e+01,-4.208299921728394111e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.200000000000000000e+02
-6.112163211404549656e+01,-6.535143904942924564e+01,-2.566661783101881156e+01,-3.488136324363586027e+01,-8.240205425666863448e+01,-5.768722993888877681e+01,-8.671644593461678596e+00,-3.898977777835534653e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.210000000000000000e+02
-5.879483386222636909e+01,-6.014125315128512739e+01,-2.200236399202549364e+01,-3.237978261743410258e+01,-8.038212961730459938e+01,-5.477716463461547391e+01,-5.474003189789073076e+00,-3.535132934672219562e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.220000000000000000e+02
-5.687362085805943934e+01,-5.521855486192362150e+01,-1.848865866426058346e+01,-3.038014702680266055e+01,-7.679979836776328739e+01,-5.144138805929469527e+01,-1.952747990337229567e+00,-3.108155038251788937e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.230000000000000000e+02
-5.450889606605232984e+01,-5.106135369140247349e+01,-1.555013121123192832e+01,-2.900665665716041985e+01,-7.217438687290996313e+01,-4.791509379879789776e+01,1.731607908448495436e+00,-2.671491494223300833e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.240000000000000000e+02
-5.121260922848705377e+01,-4.802526660440344131e+01,-1.313448682596936123e+01,-2.823497275113550131e+01,-6.776750713999354048e+01,-4.445737129663393716e+01,5.147933509157155640e+00,-2.294421662783497595e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.250000000000000000e+02
-4.722310027429557522e+01,-4.610854671163724561e+01,-1.083787438932267833e+01,-2.766175056426982337e+01,-6.456190942135799560e+01,-4.117778581618404132e+01,7.816430315840989351e+00,-2.010683387100471009e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.260000000000000000e+02
-4.330829862484097248e+01,-4.479882788499526214e+01,-8.335304060532507719e+00,-2.661248134043307800e+01,-6.260527136426389916e+01,-3.802687996780514368e+01,9.526121166261873441e+00,-1.805690541558215045e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.270000000000000000e+02
-4.018787425953996717e+01,-4.327341369717760244e+01,-5.670902472487796331e+00,-2.465258624760645034e+01,-6.128916638614828116e+01,-3.496978133280572365e+01,1.044791143965994706e+01,-1.646420382771248114e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.280000000000000000e+02
-3.803880905447476835e+01,-4.096429467217785714e+01,-3.155409296996367630e+00,-2.205414664484851528e+01,-6.017374637044849806e+01,-3.217935751837649150e+01,1.095345135334900988e+01,-1.518373893216084980e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.290000000000000000e+02
-3.644537164521352679e+01,-3.805967058209716924e+01,-1.022566717472727760e+00,-1.970191699088718451e+01,-5.941771064931344881e+01,-3.002205769945067004e+01,1.136587763394709327e+01,-1.432565593572144280e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.300000000000000000e+02
-3.479506651956944552e+01,-3.543383114879179629e+01,7.982439634215552360e-01,-1.843879439211923454e+01,-5.937056756914171274e+01,-2.879250251435223618e+01,1.190447631003735296e+01,-1.398765284271394194e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.310000000000000000e+02
-3.279678876180514635e+01,-3.395554429432195320e+01,2.577830662412452511e+00,-1.841523729445907520e+01,-5.987976462699953117e+01,-2.842061083337466698e+01,1.280549258874634688e+01,-1.396139362392932526e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.320000000000000000e+02
-3.072113449362223037e+01,-3.373452667288984230e+01,4.479920211872013169e+00,-1.902233010203963204e+01,-6.021261199600303371e+01,-2.844161898391212162e+01,1.435621989114406460e+01,-1.374821672847610898e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.330000000000000000e+02
-2.917201695021685737e+01,-3.399640629943132808e+01,6.383873353790477267e+00,-1.941684285590235959e+01,-5.974560814287542598e+01,-2.827932628413873317e+01,1.669325217966434138e+01,-1.289718201590039826e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.340000000000000000e+02
-2.855807840612942528e+01,-3.371584101134249067e+01,8.020822641417908017e+00,-1.910125503782182932e+01,-5.863254220615817758e+01,-2.758435162139357999e+01,1.955467447525370517e+01,-1.134988412764323584e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.350000000000000000e+02
-2.867450340590403357e+01,-3.243187571026101068e+01,9.271026558884841506e+00,-1.806113429098149936e+01,-5.764665271149897308e+01,-2.633022523565705342e+01,2.231701260368936346e+01,-9.445754446735008969e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.360000000000000000e+02
-2.875156372380115499e+01,-3.047722365363915742e+01,1.030380592161600362e+01,-1.646194318756533903e+01,-5.732684925208195637e+01,-2.462231708042600076e+01,2.439306415524515614e+01,-7.552970456612456474e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.370000000000000000e+02
-2.799190729624751839e+01,-2.844730714243269176e+01,1.141546519337316568e+01,-1.433596010189830849e+01,-5.735871374735870631e+01,-2.245824380597332492e+01,2.568564686193712987e+01,-5.646432388863104279e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.380000000000000000e+02
-2.619317059607055853e+01,-2.650657328478700947e+01,1.275281115918369323e+01,-1.158836688949122617e+01,-5.685010669710209186e+01,-1.968919001554422721e+01,2.670138048143599008e+01,-3.223884926343089319e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.390000000000000000e+02
-2.392620334097045998e+01,-2.425613418184184411e+01,1.423432518734807672e+01,-8.236658659388922388e+00,-5.516899488141825714e+01,-1.620352078348150826e+01,2.820490860834979685e+01,3.328060393323539756e-01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.400000000000000000e+02
-2.206677597686757508e+01,-2.127062335692062334e+01,1.574309717686628574e+01,-4.553947480640999856e+00,-5.245590584794808819e+01,-1.214301008261099923e+01,3.067962959784927079e+01,5.223355195381373051e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.410000000000000000e+02
-2.104004798170717550e+01,-1.767735726276623609e+01,1.734141393701065681e+01,-9.321671290617814520e-01,-4.936630948324091150e+01,-7.950848416930966778e+00,3.401363060984658659e+01,1.094212719365350495e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.420000000000000000e+02
-2.043837235479077208e+01,-1.412586106384333107e+01,1.923093102794518927e+01,2.378796771932684351e+00,-4.645745150209768326e+01,-4.210174814254060038e+00,3.763378608682432969e+01,1.646744901131387451e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.430000000000000000e+02
-1.938345713418675587e+01,-1.118009756808896782e+01,2.147470276309286419e+01,5.378412462205233169e+00,-4.391933135431827395e+01,-1.374664065771867172e+00,4.095853714661825506e+01,2.080117593995964853e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.440000000000000000e+02
-1.735152503745757713e+01,-8.808742023502418306e+00,2.380096939825489244e+01,8.172787405657800264e+00,-4.180563970621551562e+01,4.610913476153655211e-01,4.379421886256386642e+01,2.349387072834360879e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.450000000000000000e+02
-1.471427849082465400e+01,-6.540448547189043893e+00,2.577085406264814083e+01,1.075122093356003461e+01,-4.030142582943153684e+01,1.623767564708032296e+00,4.635893133772333385e+01,2.483213392719699186e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.460000000000000000e+02
-1.246212841349552036e+01,-4.110480126100810594e+00,2.719270160955056781e+01,1.291356220420038881e+01,-3.959660289278508571e+01,2.691657768171353382e+00,4.893844182524117059e+01,2.559994493699923623e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.470000000000000000e+02
-1.131348630082266027e+01,-1.864520195225850330e+00,2.836988213380027446e+01,1.441676314878441190e+01,-3.949128206153363863e+01,4.171428868658040301e+00,5.151723736498024664e+01,2.658492301740989205e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.480000000000000000e+02
-1.099447118532498280e+01,-4.307586685499700252e-01,2.989515125227444514e+01,1.521143926050717710e+01,-3.924390163570387813e+01,6.221803383654332720e+00,5.375604739015761879e+01,2.813854183169496537e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.490000000000000000e+02
-1.035218909066770721e+01,3.185180799300724175e-02,3.214327548462824780e+01,1.557347192328688834e+01,-3.795422223814784957e+01,8.622041711481870152e+00,5.535528766610332241e+01,3.004885299986472091e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.500000000000000000e+02
-8.255478961552398687e+00,1.950181798829362378e-01,3.492014678269333672e+01,1.600905294826497993e+01,-3.521696125527341792e+01,1.098718112505957833e+01,5.643454641526113846e+01,3.178181737512295513e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.510000000000000000e+02
-4.551470871665515006e+00,1.093181005559017649e+00,3.758564084509089298e+01,1.696694502409172856e+01,-3.148703014065904426e+01,1.301697047336892865e+01,5.750361290486034704e+01,3.290432617705937446e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,8.520000000000000000e+02
-2.854430361176127917e-01,3.241213331350081717e+00,3.953147833267757960e+01,1.853753179831346642e+01,-2.782475136840275809e+01,1.456795586846237711e+01,5.900918506440848432e+01,3.337624596293426293e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.530000000000000000e+02
2.989464309322102054e+00,6.183267512412385258e+00,4.058991456253534125e+01,2.036478550805895793e+01,-2.519078521343908506e+01,1.557007511574374803e+01,6.090488496916805161e+01,3.350317335555155296e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.540000000000000000e+02
4.234285715805526706e+00,8.893378563232545275e+00,4.104327391925471602e+01,2.186573984385177027e+01,-2.382085125500543654e+01,1.598808986265521526e+01,6.268262613923798199e+01,3.360628050249306398e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.550000000000000000e+02
3.469028499959676992e+00,1.060366928078292403e+01,4.127691577075347595e+01,2.260528022628113831e+01,-2.315511818172126368e+01,1.591610529130139184e+01,6.381092529865145480e+01,3.370487022356701345e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.560000000000000000e+02
1.511974147933869972e+00,1.126632566001899249e+01,4.143316260874871659e+01,2.254580958036149241e+01,-2.236242771207071200e+01,1.566647881998960656e+01,6.411162290154879884e+01,3.351623441722131247e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.570000000000000000e+02
-7.466301136146284989e-01,1.130562914998699853e+01,4.138128533230064932e+01,2.199062858635261364e+01,-2.101339872578046197e+01,1.566178127645616769e+01,6.372969238457426400e+01,3.278619707122561522e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.580000000000000000e+02
-2.861618272712803446e+00,1.108107968762669771e+01,4.100424089068928879e+01,2.131296798487801425e+01,-1.933302613041360019e+01,1.616597208912935457e+01,6.285260518826089537e+01,3.163926647357311595e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.590000000000000000e+02
-4.765392133677778475e+00,1.070616624303329445e+01,4.048421404514738242e+01,2.074074426226434298e+01,-1.784753276487390394e+01,1.712619757287120592e+01,6.159923340888326493e+01,3.058533482957773231e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.600000000000000000e+02
-6.337453915439255070e+00,1.034862699188579427e+01,4.024832907001746207e+01,2.036257874469993112e+01,-1.682604399674619344e+01,1.830656420417744812e+01,6.019610514648593380e+01,3.011674880964983458e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.610000000000000000e+02
-7.163904488669686543e+00,1.049220033811525354e+01,4.054838150431442045e+01,2.024830547176588880e+01,-1.612244711898802052e+01,1.954505774424978881e+01,5.909444973455265426e+01,3.023322147948601923e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.620000000000000000e+02
-6.818283774755400373e+00,1.163106467267334665e+01,4.103566760935791535e+01,2.045876465342553274e+01,-1.558090537998941727e+01,2.080056212075669464e+01,5.869874205876931228e+01,3.034164782445623132e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.630000000000000000e+02
-5.399620069823868107e+00,1.359650683742347610e+01,4.081475182965459680e+01,2.089853827321894641e+01,-1.548983030843101005e+01,2.191304389740525949e+01,5.890485453307610442e+01,2.967646136927487532e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.640000000000000000e+02
-3.735956279248057399e+00,1.530745350557981510e+01,3.910101047628631932e+01,2.121866871100792196e+01,-1.644481559568248485e+01,2.240940261095238384e+01,5.901829453586015006e+01,2.790757086852681823e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.650000000000000000e+02
-2.901213008106878988e+00,1.547982606141840733e+01,3.604226170907077176e+01,2.099194319493335570e+01,-1.862135267152189044e+01,2.173207968015594815e+01,5.832104199469358718e+01,2.544500023318141757e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.660000000000000000e+02
-3.345845833479415887e+00,1.382163519395635376e+01,3.297223885400126164e+01,2.009213365960476949e+01,-2.121760933982932329e+01,1.980212916134314582e+01,5.681593036740287062e+01,2.320430985308848904e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.670000000000000000e+02
-4.406073663110873895e+00,1.154393177397469117e+01,3.169833602450307808e+01,1.891799684705756590e+01,-2.279707059447355277e+01,1.736513123305667250e+01,5.535971236695331754e+01,2.204074397385829798e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.680000000000000000e+02
-4.723445141517458978e+00,1.050764585878459911e+01,3.321785002626802452e+01,1.817691491096866230e+01,-2.237851320987329018e+01,1.566213218556094944e+01,5.495230851961105145e+01,2.227866830374887286e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.690000000000000000e+02
-3.327468670936923445e+00,1.162637740145328280e+01,3.684969711964640737e+01,1.834367635174976385e+01,-2.029944222751419147e+01,1.558478600421949523e+01,5.581841728709969175e+01,2.361557965814745330e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.700000000000000000e+02
-4.905789900881245558e-01,1.399636716791928848e+01,4.054821321222880215e+01,1.924861207687399656e+01,-1.802331848419589733e+01,1.701165696530779314e+01,5.717747669221398610e+01,2.536145103639637455e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.710000000000000000e+02
2.434329766885639401e+00,1.567820737758438554e+01,4.227091391885960547e+01,2.018600927685201896e+01,-1.703754057384139742e+01,1.893757171814195317e+01,5.794646938481673715e+01,2.679721269217361623e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.720000000000000000e+02
4.128127878721443267e+00,1.551289278539343286e+01,4.140722702759421736e+01,2.049262248957393240e+01,-1.779108722599767134e+01,2.032079228983047869e+01,5.772003179405737683e+01,2.748854224458546014e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.730000000000000000e+02
4.441422920700915711e+00,1.429659582226531711e+01,3.917777702306648280e+01,2.011469189636181909e+01,-1.949448912907382692e+01,2.092513677501756320e+01,5.712380135734338182e+01,2.747971673082156485e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.740000000000000000e+02
4.553366084348226650e+00,1.416185933932592889e+01,3.770536867191822239e+01,1.967342146456485352e+01,-2.078973219774570680e+01,2.144379307263034207e+01,5.725106119600332022e+01,2.730318001798650585e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.750000000000000000e+02
5.966743293898616685e+00,1.667358261474373649e+01,3.847283280142983131e+01,1.995941890496123960e+01,-2.065750553015323021e+01,2.281258791130949248e+01,5.871796010166644919e+01,2.772080921565702738e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.760000000000000000e+02
9.191502217696552179e+00,2.136924556561666577e+01,4.133900553810872225e+01,2.127559582572939689e+01,-1.892753126462139335e+01,2.532541296498720840e+01,6.115996284215316336e+01,2.925486751591006396e+01,9.332008361816406250e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.770000000000000000e+02
1.325314940733687763e+01,2.605901404296037072e+01,4.480589544403937907e+01,2.316489747248851927e+01,-1.620101056858902666e+01,2.832603674027859597e+01,6.353564893870998276e+01,3.179535206314994866e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.179025292396545410e-01,8.780000000000000000e+02
1.645424329975594446e+01,2.859622573107117205e+01,4.724748782650385692e+01,2.473890212139713185e+01,-1.337981899356873328e+01,3.073940850386588863e+01,6.491223576362381209e+01,3.462756250537677261e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.179025292396545410e-01,8.790000000000000000e+02
1.772728020189856579e+01,2.855251486523025051e+01,4.809943907357910575e+01,2.533927662857854557e+01,-1.112212169564918440e+01,3.197663071887950537e+01,6.507752639305249431e+01,3.694048319472653930e+01,9.408499717712402344e+00,1.147378161549568176e-01,9.179025292396545410e-01,8.800000000000000000e+02
