F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.388044546415816285e+02,-7.133397710678674457e+02,-3.555522413980127112e+02,-3.641936080689778237e+02,-8.098705868404290413e+02,-8.326151546538635557e+02,-2.705196951788026354e+02,-4.100689560815053483e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.170000000000000000e+02
-7.383804230492784200e+02,-7.131760765611818442e+02,-3.557311047206696912e+02,-3.642649807877859303e+02,-8.098941642413441286e+02,-8.327280168566521752e+02,-2.699291205954953057e+02,-4.079060885027586210e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.180000000000000000e+02
-7.364007796841898426e+02,-7.125506067141377571e+02,-3.553694347842185266e+02,-3.655518670232618206e+02,-8.091657731066545693e+02,-8.332552252952445997e+02,-2.695209705641730125e+02,-4.075005258286666958e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.190000000000000000e+02
-7.335033899935165209e+02,-7.119662343173117733e+02,-3.549525397094307664e+02,-3.674437365935017397e+02,-8.080863263513307402e+02,-8.344666983111649188e+02,-2.697293102670771532e+02,-4.086357307855048475e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.200000000000000000e+02
-7.309590431647704918e+02,-7.119147082702838816e+02,-3.548650623571327287e+02,-3.686396405631426205e+02,-8.069093733803326813e+02,-8.361461540270207706e+02,-2.706148499817566062e+02,-4.102278916454490627e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.210000000000000000e+02
-7.299913681113409893e+02,-7.123338806757412840e+02,-3.551469850497729794e+02,-3.679312067805772699e+02,-8.056021027814360878e+02,-8.373343079693208892e+02,-2.716701456438430569e+02,-4.108331444559419197e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.220000000000000000e+02
-7.308520718719526030e+02,-7.124256444285049383e+02,-3.554695527890054905e+02,-3.649024690809800404e+02,-8.039300523303716091e+02,-8.366450272392296483e+02,-2.719684000048200687e+02,-4.091909790754579035e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.230000000000000000e+02
-7.323907980969734126e+02,-7.111245511758930888e+02,-3.553375174400923697e+02,-3.600806228198090366e+02,-8.016458912658114286e+02,-8.330978285163953387e+02,-2.706723826938375623e+02,-4.047155811424596550e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.240000000000000000e+02
-7.326369641843625686e+02,-7.078841113829703318e+02,-3.543844593923134880e+02,-3.545529953099650129e+02,-7.986217618856369427e+02,-8.269116044499780855e+02,-2.676162431330307072e+02,-3.978791244611887805e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.250000000000000000e+02
-7.301086381182709601e+02,-7.030763948796688965e+02,-3.525955492538646467e+02,-3.494270897060600305e+02,-7.949068326286230786e+02,-8.196220760754590628e+02,-2.635590121040902432e+02,-3.902940361364351247e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.260000000000000000e+02
-7.248653992196390163e+02,-6.976525261936708375e+02,-3.503287661362903691e+02,-3.454629142394464338e+02,-7.907615423849857734e+02,-8.133258611284461495e+02,-2.598635456381734912e+02,-3.842000731209191144e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.270000000000000000e+02
-7.184682672022236147e+02,-6.924586568301633633e+02,-3.481182122062923554e+02,-3.429591717882107105e+02,-7.866251973929469159e+02,-8.095094210701524844e+02,-2.577290248780602724e+02,-3.813610918150149018e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.280000000000000000e+02
-7.128921182489490320e+02,-6.879088763708377883e+02,-3.463819232902581007e+02,-3.417938063704539218e+02,-7.829172459525428849e+02,-8.082367121887996291e+02,-2.574502428961376381e+02,-3.819576486814344207e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.290000000000000000e+02
-7.092794605095984934e+02,-6.842323487963717525e+02,-3.452255945902217036e+02,-3.415197321728803672e+02,-7.797524629311581066e+02,-8.082187062331295238e+02,-2.582452984627982460e+02,-3.843353775385737663e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.300000000000000000e+02
-7.074501057612947079e+02,-6.817874795839853732e+02,-3.444725124183471507e+02,-3.414985749963760782e+02,-7.768526325899633775e+02,-8.076826400439416602e+02,-2.588251574026979824e+02,-3.859909590087956985e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.310000000000000000e+02
-7.063486802044244541e+02,-6.808700901828425458e+02,-3.438783287042126631e+02,-3.410898265592195457e+02,-7.738294206135597051e+02,-8.054459980066566231e+02,-2.583092774822522415e+02,-3.852334454640689501e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.320000000000000000e+02
-7.048597250011029018e+02,-6.811142151220370806e+02,-3.433148208124302982e+02,-3.398527458717866239e+02,-7.706089526664771938e+02,-8.015096443313406098e+02,-2.567628465601948164e+02,-3.822924621943831198e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.330000000000000000e+02
-7.023305486731544534e+02,-6.812632917914080508e+02,-3.427634597916406847e+02,-3.376760153193707765e+02,-7.675427214417368305e+02,-7.968643429580362181e+02,-2.549296012412692107e+02,-3.789959031200794470e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.340000000000000000e+02
-6.986366424545046812e+02,-6.798630858885667294e+02,-3.421830284928921628e+02,-3.347915468929210192e+02,-7.650485976919940185e+02,-7.927558608134470433e+02,-2.534492281661229072e+02,-3.772784623828745225e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.350000000000000000e+02
-6.940685842183391969e+02,-6.764207303490552476e+02,-3.414462060505592262e+02,-3.316607230014967627e+02,-7.631549500073831496e+02,-7.899372457819481497e+02,-2.522971999423278930e+02,-3.777038696734593941e+02,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.360000000000000000e+02
-6.892758218529573924e+02,-6.719047524296631764e+02,-3.404533211481361832e+02,-3.287633691688909039e+02,-7.614534758440890982e+02,-7.883296272195786969e+02,-2.509407749825577412e+02,-3.791307962274853480e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.370000000000000000e+02
-6.851524109223804544e+02,-6.679617099713275366e+02,-3.392910155874801603e+02,-3.263656529354600480e+02,-7.595073578994213221e+02,-7.871819479814612350e+02,-2.489772981299422554e+02,-3.796681997000514457e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.380000000000000000e+02
-6.824727570726309978e+02,-6.654821829689433343e+02,-3.382249789198478993e+02,-3.243919817796759162e+02,-7.572363362608639363e+02,-7.855287217934400132e+02,-2.465761625922019675e+02,-3.780729429205002816e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.390000000000000000e+02
-6.813842833442008668e+02,-6.638596811767008603e+02,-3.375029100116593099e+02,-3.225234050992312405e+02,-7.548695030245128237e+02,-7.826908081504707297e+02,-2.443448936831603078e+02,-3.745351071158146397e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.400000000000000000e+02
-6.811795650788901639e+02,-6.616610113798319617e+02,-3.371788784118115245e+02,-3.204945688962742452e+02,-7.526039137609807312e+02,-7.786297280159267302e+02,-2.428614318756849570e+02,-3.704027053428967520e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.410000000000000000e+02
-6.806646110837097012e+02,-6.580729149916501228e+02,-3.371390908926912289e+02,-3.183714057209654129e+02,-7.504395014982228531e+02,-7.740070694025197326e+02,-2.423756113193765032e+02,-3.672222910130183209e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.420000000000000000e+02
-6.789245404839239200e+02,-6.537403905421754189e+02,-3.372701115225056583e+02,-3.165727572060548027e+02,-7.483726306585956536e+02,-7.698732586525974284e+02,-2.428570336039662152e+02,-3.658463894821101121e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.430000000000000000e+02
-6.758967619073060860e+02,-6.502023708926968766e+02,-3.375325251804938489e+02,-3.155782458039781204e+02,-7.466027317578823386e+02,-7.670726236092980344e+02,-2.441172293642096065e+02,-3.661078878695388994e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.440000000000000000e+02
-6.722986594867224994e+02,-6.484758316305526478e+02,-3.378334545043901471e+02,-3.155398991016322725e+02,-7.453666155789678669e+02,-7.656965207417246120e+02,-2.457532193808168586e+02,-3.670832738603500047e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.450000000000000000e+02
-6.690188470333087025e+02,-6.481039308824525733e+02,-3.378801793352907907e+02,-3.161005937713057392e+02,-7.445344429573790421e+02,-7.649953149015830149e+02,-2.470450908870566309e+02,-3.676407297135170893e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.460000000000000000e+02
-6.664877377240385385e+02,-6.474882406559368064e+02,-3.372612297688734770e+02,-3.165452522758087071e+02,-7.434749757084708790e+02,-7.638525783468614918e+02,-2.471442068494409341e+02,-3.669357528135471966e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.470000000000000000e+02
-6.644794604570572574e+02,-6.451748186176216677e+02,-3.357425488283411141e+02,-3.161701698291153662e+02,-7.414582189528222216e+02,-7.614864792883934115e+02,-2.455968470466868894e+02,-3.646790214131087851e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.480000000000000000e+02
-6.623931001790292612e+02,-6.409882535035262663e+02,-3.334940681559235145e+02,-3.146308418241085292e+02,-7.382503872949343986e+02,-7.578417661036685331e+02,-2.427728301770973758e+02,-3.611448909548103074e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.490000000000000000e+02
-6.597031985251094284e+02,-6.361042447236045518e+02,-3.310024602830353615e+02,-3.120979578196297552e+02,-7.343102725336759704e+02,-7.534134199821539823e+02,-2.397330378645644942e+02,-3.569651242037248267e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.500000000000000000e+02
-6.562460642563868305e+02,-6.320812292948045297e+02,-3.287420095622321696e+02,-3.091548723330397479e+02,-7.304010373852315752e+02,-7.487506856471745778e+02,-2.375597367488785494e+02,-3.528160311123898509e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.510000000000000000e+02
-6.522123401294429641e+02,-6.296840436687415377e+02,-3.269168177140024909e+02,-3.064576355113105137e+02,-7.270053796845716079e+02,-7.440965415034841044e+02,-2.366702465267342177e+02,-3.491503414680211108e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.520000000000000000e+02
-6.479258801188092320e+02,-6.283944779703358563e+02,-3.254635612472486628e+02,-3.043126324167129724e+02,-7.240576117324810639e+02,-7.393948646553180879e+02,-2.366447646370129405e+02,-3.460894318939152754e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.530000000000000000e+02
-6.436036901179511460e+02,-6.268970603839285332e+02,-3.242118905304246255e+02,-3.024511807717136662e+02,-7.211228360731622615e+02,-7.345269080029495399e+02,-2.366244983944989144e+02,-3.435145394067255893e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.540000000000000000e+02
-6.392766229715425652e+02,-6.240809947335371817e+02,-3.229851532352072354e+02,-3.002439932347288050e+02,-7.177576896562188722e+02,-7.295007918592652914e+02,-2.358970215293484216e+02,-3.412634060598338692e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.550000000000000000e+02
-6.349094595155013394e+02,-6.197615482395310664e+02,-3.215849869116641457e+02,-2.972787001158761768e+02,-7.137711050995590085e+02,-7.244777201046817936e+02,-2.342370889389876538e+02,-3.392687368035558393e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.560000000000000000e+02
-6.306052312054247295e+02,-6.146224348939514357e+02,-3.198150359595106238e+02,-2.938361071689914752e+02,-7.093062725713148211e+02,-7.196993528138968941e+02,-2.318685056901063035e+02,-3.375459672237559516e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.570000000000000000e+02
-6.266657915386018658e+02,-6.095330787937512014e+02,-3.176247258137775589e+02,-2.907630203058124607e+02,-7.047577575915092893e+02,-7.153821683367727928e+02,-2.291963222685837991e+02,-3.360529221410488390e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.580000000000000000e+02
-6.233785373317367657e+02,-6.048743361197700779e+02,-3.152261772517742884e+02,-2.887333841632134863e+02,-7.005346639307613259e+02,-7.115709013732816857e+02,-2.265279787382910399e+02,-3.345643138726077268e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.590000000000000000e+02
-6.207009872049649175e+02,-6.004464232972653690e+02,-3.129965766115715269e+02,-2.875453425774869629e+02,-6.967687615648401334e+02,-7.080112317337438981e+02,-2.239561668168948927e+02,-3.327191156514909380e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.600000000000000000e+02
-6.181857155139457518e+02,-5.959521410291247321e+02,-3.111968349830474381e+02,-2.861881878595131639e+02,-6.931985449097153378e+02,-7.042007926087833312e+02,-2.214587620984370915e+02,-3.302491389108142812e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.610000000000000000e+02
-6.152976794465249668e+02,-5.914962506615761413e+02,-3.097656593365322806e+02,-2.837062793388415685e+02,-6.893946046101002594e+02,-6.996923046416973193e+02,-2.190979392912809089e+02,-3.272044186035368512e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.620000000000000000e+02
-6.118604550635187707e+02,-5.875484294784043868e+02,-3.084029446175286466e+02,-2.800646606019181490e+02,-6.851749076262958624e+02,-6.944513373147135553e+02,-2.170982942884686508e+02,-3.239495658006749181e+02,9.293763160705566406e+00,7.649187743663787842e-02,9.943943619728088379e-01,3.630000000000000000e+02
-6.081675036608238543e+02,-5.843860748742492888e+02,-3.068409480171785617e+02,-2.761460357885400754e+02,-6.807726252123477479e+02,-6.888991161420874505e+02,-2.156489654284732751e+02,-3.208683642126552513e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.640000000000000000e+02
-6.045988521199452634e+02,-5.816202653968925915e+02,-3.050100045656861312e+02,-2.728495911219984009e+02,-6.765256661231453563e+02,-6.835282021715700012e+02,-2.145754587018432176e+02,-3.179981930153167013e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.650000000000000000e+02
-6.011233256427021843e+02,-5.783798520535553962e+02,-3.029571579547443889e+02,-2.701853477402069075e+02,-6.723899882544801585e+02,-6.784353904715962926e+02,-2.132494415024245882e+02,-3.149300933642675773e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.660000000000000000e+02
-5.972501208670332744e+02,-5.740751303092504259e+02,-3.006779788109329274e+02,-2.672849225748516346e+02,-6.678241505695600608e+02,-6.732704386235361653e+02,-2.109642869814358619e+02,-3.111265394626152556e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.670000000000000000e+02
-5.925484752092679628e+02,-5.690201265211142072e+02,-2.981163036238581299e+02,-2.633427618618084125e+02,-6.622405640914573723e+02,-6.677078504337644063e+02,-2.075605465461835593e+02,-3.064546425561225078e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.680000000000000000e+02
-5.872019300430094972e+02,-5.642508223997933783e+02,-2.953401070756819990e+02,-2.585543829866330725e+02,-6.556000083584331151e+02,-6.619566683357197689e+02,-2.037299553063039639e+02,-3.014792539467960069e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.690000000000000000e+02
-5.819622939122957632e+02,-5.606267794000150388e+02,-2.926384875988742351e+02,-2.541101761560391878e+02,-6.485508695480225470e+02,-6.567288315139894621e+02,-2.006295075737689331e+02,-2.972005518508751720e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.700000000000000000e+02
-5.774776175300974046e+02,-5.580218350979982915e+02,-2.903415373856355473e+02,-2.512324122569507381e+02,-6.419707401044668131e+02,-6.526184078038397729e+02,-1.990590446218182024e+02,-2.943587976139856437e+02,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.710000000000000000e+02
