F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.735709453595080504e+03,-1.793146248823330097e+03,-1.294169490479689102e+03,-1.126900717356730183e+03,-1.999724401398703321e+03,-2.043762679297788054e+03,-1.149281202952681952e+03,-1.249546612239791330e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.170000000000000000e+02
-1.734103319803179147e+03,-1.791977370428612403e+03,-1.292581337029487713e+03,-1.126362180142456282e+03,-1.993697378130191282e+03,-2.040340642677772848e+03,-1.148286821660098212e+03,-1.248633255120068952e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.180000000000000000e+02
-1.733216984434659707e+03,-1.789468375927566740e+03,-1.292414138685303897e+03,-1.125216692102491152e+03,-1.989842361631290260e+03,-2.036897614450069113e+03,-1.146718753027276989e+03,-1.248298681664088690e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.190000000000000000e+02
-1.731892642973479724e+03,-1.785669786555629344e+03,-1.292864654863062697e+03,-1.124165741599223566e+03,-1.988685585690412836e+03,-2.034761521655321758e+03,-1.144939727929404398e+03,-1.249412731401370365e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.200000000000000000e+02
-1.729444685486322896e+03,-1.781409882450518126e+03,-1.292767373397028223e+03,-1.124022265126276352e+03,-1.988986681845781277e+03,-2.034309886115705240e+03,-1.143600578372792825e+03,-1.251734572988240643e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.210000000000000000e+02
-1.726085676808036169e+03,-1.777722412418032491e+03,-1.291239552832050549e+03,-1.124661163915420275e+03,-1.988160924717095440e+03,-2.034306324970174046e+03,-1.142875293965288165e+03,-1.253603634321476420e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.220000000000000000e+02
-1.722699085178166342e+03,-1.775091280739445665e+03,-1.288146122123229816e+03,-1.124793293773173218e+03,-1.983737591123735911e+03,-2.032666760806941966e+03,-1.142003492669697152e+03,-1.252757075741155177e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.230000000000000000e+02
-1.720127596674939468e+03,-1.773084358940154061e+03,-1.284124333610619487e+03,-1.122897403097071674e+03,-1.974965589368125165e+03,-2.028025229884818600e+03,-1.139740773347872619e+03,-1.247838078012695178e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.240000000000000000e+02
-1.718471879061193249e+03,-1.770639279557469081e+03,-1.280155272124226940e+03,-1.118501488272296683e+03,-1.963385523917871069e+03,-2.020708415412402474e+03,-1.135435287498618891e+03,-1.239525418682264672e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.250000000000000000e+02
-1.716919596145853575e+03,-1.766752389545232518e+03,-1.276946742334509963e+03,-1.112630348669329123e+03,-1.951894294735523545e+03,-2.012326341179602878e+03,-1.129754097922299479e+03,-1.230373984520444765e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.260000000000000000e+02
-1.714275913725517285e+03,-1.761068441922814600e+03,-1.274518848996293855e+03,-1.107015521603686466e+03,-1.942972409855449314e+03,-2.004484797231750690e+03,-1.124324211580491465e+03,-1.223378326841360376e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.270000000000000000e+02
-1.709854745683407600e+03,-1.754022760217104860e+03,-1.272261470667053345e+03,-1.102783144227144703e+03,-1.937341694497401477e+03,-1.997805483466029045e+03,-1.120522880218141836e+03,-1.220215170946382841e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.280000000000000000e+02
-1.704035131500272428e+03,-1.746549984903533186e+03,-1.269398943562117211e+03,-1.099748754163282683e+03,-1.933877329206791273e+03,-1.991939618006964793e+03,-1.118434869618415405e+03,-1.220369244508859538e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.290000000000000000e+02
-1.697992422795115090e+03,-1.739600544356199862e+03,-1.265532853294537745e+03,-1.096832708021970802e+03,-1.930620701497756272e+03,-1.986244518322871500e+03,-1.116881071430342217e+03,-1.221693304245842228e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.300000000000000000e+02
-1.692768881056180135e+03,-1.733695472434386829e+03,-1.260897199581065252e+03,-1.093075636503142050e+03,-1.926056072630636663e+03,-1.980311559788792920e+03,-1.114471892362921608e+03,-1.221894898452643474e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.310000000000000000e+02
-1.688445175124303205e+03,-1.728683161040497907e+03,-1.256168650070293552e+03,-1.088282701640499226e+03,-1.919824971311174522e+03,-1.973940523748799933e+03,-1.110707567669770015e+03,-1.219822115691523777e+03,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,3.320000000000000000e+02
-1.684146272452280755e+03,-1.723815137930363562e+03,-1.251989335145226960e+03,-1.082832840962820910e+03,-1.912588724591543951e+03,-1.966859074795333527e+03,-1.106152147740059945e+03,-1.215706283930055406e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.330000000000000000e+02
-1.678885371912183700e+03,-1.718170229981348712e+03,-1.248521914194053807e+03,-1.077056039733451598e+03,-1.905282477344813060e+03,-1.958686021854826322e+03,-1.101611924629685291e+03,-1.210422881386303288e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.340000000000000000e+02
-1.672464990748234413e+03,-1.711246884498786812e+03,-1.245325035198968180e+03,-1.070932061456961264e+03,-1.898313486707536867e+03,-1.949255157177456567e+03,-1.097207450046513031e+03,-1.204579779923941032e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.350000000000000000e+02
-1.665596462939294270e+03,-1.703342813291500079e+03,-1.241649996317866680e+03,-1.064409681133546201e+03,-1.891258692702944927e+03,-1.938959816727789757e+03,-1.092321241558695419e+03,-1.198229134765132130e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.360000000000000000e+02
-1.659167044632160696e+03,-1.695408584775382224e+03,-1.236987588615844516e+03,-1.057911174624841806e+03,-1.883271240505599053e+03,-1.928731710584675284e+03,-1.086477834360898896e+03,-1.191325524167907361e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.370000000000000000e+02
-1.653393243149311047e+03,-1.688429298609254602e+03,-1.231493378326057154e+03,-1.052347703171937383e+03,-1.873888284910319271e+03,-1.919608691675402497e+03,-1.080197592520034959e+03,-1.184313595245257147e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.380000000000000000e+02
-1.647678373862296212e+03,-1.682768583790324101e+03,-1.225946914220100552e+03,-1.048454124700156626e+03,-1.863558190386325123e+03,-1.912164013549716856e+03,-1.074810604001098454e+03,-1.178112857614490622e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.390000000000000000e+02
-1.641256622502168739e+03,-1.677947797424952569e+03,-1.221202044332797868e+03,-1.045987568879227183e+03,-1.853398241189451710e+03,-1.906141921134471431e+03,-1.071264437440443771e+03,-1.173403974135673252e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.400000000000000000e+02
-1.633947227805558896e+03,-1.673002984420022813e+03,-1.217524818692764484e+03,-1.043579018167554068e+03,-1.844383601923546394e+03,-1.900512939732004725e+03,-1.069077230434752892e+03,-1.169875876807715485e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.410000000000000000e+02
-1.626316403560448634e+03,-1.667153316482455011e+03,-1.214364625355104408e+03,-1.039535178127868676e+03,-1.836661121974068692e+03,-1.893944059345747064e+03,-1.066553486958882559e+03,-1.166207818364592868e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.420000000000000000e+02
-1.619162797985079578e+03,-1.660311298707976903e+03,-1.210774577484434303e+03,-1.033047410399188038e+03,-1.829545949992468650e+03,-1.885466427070435429e+03,-1.062170883982217447e+03,-1.160942773513748307e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.430000000000000000e+02
-1.612854661836037621e+03,-1.653099845620893120e+03,-1.206137889988953702e+03,-1.024845022687151868e+03,-1.822099524526870937e+03,-1.874974783865849986e+03,-1.055846015456670784e+03,-1.153562530524859085e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.440000000000000000e+02
-1.607076359003414836e+03,-1.646399241145948508e+03,-1.200589108620685238e+03,-1.016737833547663627e+03,-1.813728178480676434e+03,-1.863256055387275410e+03,-1.048882236403232810e+03,-1.144840933483831577e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.450000000000000000e+02
-1.601081428973287075e+03,-1.640717200207982160e+03,-1.194797822126385654e+03,-1.010367277658177954e+03,-1.804400895888606328e+03,-1.851523523144972387e+03,-1.042709976267980437e+03,-1.136171272880208790e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.460000000000000000e+02
-1.594149498014116261e+03,-1.635776291430219544e+03,-1.189353850016413162e+03,-1.006100799919913698e+03,-1.794519895593485671e+03,-1.840761835803277108e+03,-1.037670825624012195e+03,-1.128479422495958033e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.470000000000000000e+02
-1.585938649982350853e+03,-1.630619921214540682e+03,-1.184309963777266148e+03,-1.002887321037724860e+03,-1.784678175197183009e+03,-1.831302712301810743e+03,-1.032962542269387995e+03,-1.121679685667206286e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.480000000000000000e+02
-1.576622282667781519e+03,-1.624223426500627511e+03,-1.179218963596901403e+03,-9.991332637430218711e+02,-1.775380396241617291e+03,-1.822843369834763280e+03,-1.027623924697822304e+03,-1.115074996534369575e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.490000000000000000e+02
-1.566824639095728799e+03,-1.616219079802780243e+03,-1.173536650509046240e+03,-9.939031065652238794e+02,-1.766721683877267424e+03,-1.814780107219907222e+03,-1.021474130477929862e+03,-1.108228573002965504e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.500000000000000000e+02
-1.557333201463090973e+03,-1.607185534539317587e+03,-1.166996362326269718e+03,-9.875412387689844991e+02,-1.758210198597072122e+03,-1.806562938104981185e+03,-1.015160973797248630e+03,-1.101434812464627612e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.510000000000000000e+02
-1.548629575002274578e+03,-1.598234066678316140e+03,-1.159701954229627290e+03,-9.812878483500660423e+02,-1.749030621695242644e+03,-1.797852728850577023e+03,-1.009465550940272806e+03,-1.095348985821928636e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.520000000000000000e+02
-1.540524860697068789e+03,-1.590188354844493688e+03,-1.151982457783511336e+03,-9.762359782984482308e+02,-1.738723566757906838e+03,-1.788477831302751838e+03,-1.004670173809198559e+03,-1.090183808846483998e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.530000000000000000e+02
-1.532272954091945849e+03,-1.583020280109627947e+03,-1.144197840345322220e+03,-9.724572596460940304e+02,-1.727695106209981986e+03,-1.778323905895076223e+03,-1.000504066121628512e+03,-1.085279158979722752e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.540000000000000000e+02
-1.523210311714178715e+03,-1.575985549374469883e+03,-1.136613534955263049e+03,-9.689397051032499348e+02,-1.716940493979755729e+03,-1.767271671451725069e+03,-9.964630764222340531e+02,-1.079476873331928346e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.550000000000000000e+02
-1.513433130066957574e+03,-1.568259292571950027e+03,-1.129345003022327774e+03,-9.643246735706844674e+02,-1.707113054373615796e+03,-1.755233958556083053e+03,-9.920286783222943541e+02,-1.071980926713335293e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.560000000000000000e+02
-1.503865489588173659e+03,-1.559465524697640831e+03,-1.122378530019697337e+03,-9.578314811614859536e+02,-1.697856375142646129e+03,-1.742284351862730546e+03,-9.866795225934215523e+02,-1.062995958520956492e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,3.570000000000000000e+02
-1.495581684241083622e+03,-1.549704891693348600e+03,-1.115686090429833712e+03,-9.496791986311199025e+02,-1.688195758653479515e+03,-1.728794662548925771e+03,-9.800028059125027085e+02,-1.053686078242744316e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.580000000000000000e+02
-1.488958297268880415e+03,-1.539253868023340601e+03,-1.109379544353994788e+03,-9.407794715284449012e+02,-1.677692445044169062e+03,-1.715436854287019287e+03,-9.720642017771206156e+02,-1.045539491582178925e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.590000000000000000e+02
-1.483404834206566647e+03,-1.528379634853311472e+03,-1.103731300810631183e+03,-9.320658801557671040e+02,-1.667153803669022636e+03,-1.702969638164720436e+03,-9.637020517881098840e+02,-1.039593567248129375e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.600000000000000000e+02
-1.477841571700929308e+03,-1.517447225929131264e+03,-1.098930546370080947e+03,-9.240226677809200737e+02,-1.658016791843360807e+03,-1.691887170093513532e+03,-9.562536873269446005e+02,-1.035918051909892938e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.610000000000000000e+02
-1.471392897080383591e+03,-1.507052579254751208e+03,-1.094703057814693693e+03,-9.166607473653853049e+02,-1.650862072557266629e+03,-1.682153901434818636e+03,-9.506925824438978907e+02,-1.033523148642170781e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.620000000000000000e+02
-1.463695360703987262e+03,-1.497844638982220658e+03,-1.090171133499790358e+03,-9.097736551655304993e+02,-1.644513304003917938e+03,-1.673225646148350734e+03,-9.468308322329376097e+02,-1.030714843903193469e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.630000000000000000e+02
-1.454776598794266874e+03,-1.490073799042902465e+03,-1.084247044088024495e+03,-9.031559247042193874e+02,-1.636723768751163334e+03,-1.664350910528846725e+03,-9.433387740488378768e+02,-1.025835749790947375e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.640000000000000000e+02
-1.444921882713337936e+03,-1.483277012674227535e+03,-1.076408108665317741e+03,-8.966621434289938861e+02,-1.625980205094955636e+03,-1.654943975159235606e+03,-9.386855115396631390e+02,-1.018129948097019223e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.650000000000000000e+02
-1.434781343373248546e+03,-1.476470467480087336e+03,-1.067279925367100077e+03,-8.902191831532779815e+02,-1.612881813099884084e+03,-1.644809431762654413e+03,-9.322831763221126948e+02,-1.008259354276122849e+03,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.660000000000000000e+02
-1.425408904970949607e+03,-1.468744116711053266e+03,-1.058459026225772277e+03,-8.838798110943214397e+02,-1.599876616180151359e+03,-1.634118684916330949e+03,-9.248840489704132324e+02,-9.980238355509070516e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.670000000000000000e+02
-1.417767599173355848e+03,-1.459777287547055039e+03,-1.051549652223533258e+03,-8.778163902428120764e+02,-1.589551553000782178e+03,-1.623207057515830456e+03,-9.179028630959962811e+02,-9.893127539200900173e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.680000000000000000e+02
-1.411876124006112832e+03,-1.449913410952036202e+03,-1.047071868356992582e+03,-8.721491999403494901e+02,-1.582877025639759950e+03,-1.612338233722956602e+03,-9.122739362001407244e+02,-9.829533084694085119e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.690000000000000000e+02
-1.406426018784032067e+03,-1.439841975930983153e+03,-1.044078658678708507e+03,-8.667241616542405609e+02,-1.578742976549810692e+03,-1.601559020836345780e+03,-9.078342374979872602e+02,-9.782964959380158234e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.700000000000000000e+02
-1.399500418921237724e+03,-1.430196867290387672e+03,-1.040810723774887038e+03,-8.611317694775325435e+02,-1.575001760366419603e+03,-1.590719149224265038e+03,-9.037050803672238999e+02,-9.738459678009019171e+02,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,3.710000000000000000e+02
