F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.695423737391515715e+02,-1.375474980980966961e+02,1.950539173922106784e+02,4.591744070073491457e+02,1.009804304325685962e+02,4.787768506083693865e+02,1.796348799843658526e+02,2.473810670182569993e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,3.200000000000000000e+02
-1.719620932645253220e+02,-1.418641756823384981e+02,1.934137779736925040e+02,4.566740628390314214e+02,9.956905890154519057e+01,4.763094484522596304e+02,1.772521743706147390e+02,2.358800892291424134e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,3.210000000000000000e+02
-1.732757145522646738e+02,-1.453425622407966102e+02,1.926314186299023277e+02,4.546601548404582900e+02,9.841982720291900932e+01,4.732628089508943958e+02,1.764180823511678682e+02,2.303507108431972483e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,3.220000000000000000e+02
-1.735239330650119882e+02,-1.469246465664775201e+02,1.928061988214806206e+02,4.544981266661677637e+02,9.778894142377453136e+01,4.710432927728152208e+02,1.773092554998546575e+02,2.347881179544913266e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,3.230000000000000000e+02
-1.728087107571576553e+02,-1.469558442000024456e+02,1.934378934462998814e+02,4.557853184834689273e+02,9.729162072086865010e+01,4.701408287281819867e+02,1.783809979274905118e+02,2.357383976101630196e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,3.240000000000000000e+02
-1.710870475091913931e+02,-1.467606274437234219e+02,1.938664342338159940e+02,4.565013530415710648e+02,9.614490502023670615e+01,4.696907751005508089e+02,1.776910291884752269e+02,2.140787658990916498e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,3.250000000000000000e+02
-1.683253917774446222e+02,-1.472916966144055095e+02,1.937417322840243514e+02,4.546886035211564376e+02,9.368344512645376199e+01,4.682767763430954346e+02,1.746929899313636270e+02,1.661366415352483727e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,3.260000000000000000e+02
-1.649093996870349201e+02,-1.482066852265857619e+02,1.932123152803411585e+02,4.502847347353797431e+02,8.994693429490018843e+01,4.652529241204338177e+02,1.708222220904804090e+02,1.131630966850559616e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,3.270000000000000000e+02
-1.618159477608571706e+02,-1.482916334751224667e+02,1.927668427649031173e+02,4.454257955362063512e+02,8.592088669513759669e+01,4.613649375088712077e+02,1.683390890271274429e+02,8.773519327912140398e+00,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,3.280000000000000000e+02
-1.601578246092793734e+02,-1.467907989451977073e+02,1.928481356631360768e+02,4.428195856722250028e+02,8.306605480532516594e+01,4.581021281078412812e+02,1.684973539469349362e+02,1.073752076088669583e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,3.290000000000000000e+02
-1.603592966439561565e+02,-1.443038357518328780e+02,1.934485376560065788e+02,4.435350399291455687e+02,8.228641252894124136e+01,4.564114883892380021e+02,1.706139770257032069e+02,1.584593995944874223e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,3.300000000000000000e+02
-1.617138864802498119e+02,-1.424076556148329473e+02,1.939158818497083985e+02,4.461227739969237973e+02,8.311658392334823020e+01,4.559796732781096580e+02,1.726779769351280720e+02,2.048495423404460780e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,3.310000000000000000e+02
-1.628505643633403679e+02,-1.424586370770187500e+02,1.931339863278953999e+02,4.477684453528299855e+02,8.390010928292770132e+01,4.556578719161036588e+02,1.727617872362272919e+02,2.137921903625908726e+01,9.446745872497558594e+00,-1.415099620819091797e+00,3.824593871831893921e-02,3.320000000000000000e+02
-1.628142708196002673e+02,-1.447370905489395909e+02,1.900885063542764328e+02,4.463655804307722974e+02,8.291520385811622873e+01,4.544566199565949773e+02,1.700404958943518068e+02,1.774296187754691800e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.330000000000000000e+02
-1.618222711148812323e+02,-1.485722437982790893e+02,1.845878347139124571e+02,4.417468275681119394e+02,7.955699381185058883e+01,4.521146975091687636e+02,1.648998630078298220e+02,1.141781210365002153e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.340000000000000000e+02
-1.609658906943053580e+02,-1.530350198637949006e+02,1.776748750245039901e+02,4.353012777449746409e+02,7.463448114241043641e+01,4.488845990178849661e+02,1.584930981182003507e+02,5.261291676906807879e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.350000000000000000e+02
-1.611238599025043641e+02,-1.573282752333041685e+02,1.713196141493771165e+02,4.287390809035687198e+02,6.966067775417513985e+01,4.450678715940730399e+02,1.523291268505781773e+02,1.366177947382652746e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.360000000000000000e+02
-1.621415166608235836e+02,-1.606221855135178203e+02,1.673822281043437670e+02,4.232646335872627787e+02,6.582837381150579859e+01,4.409371728564071873e+02,1.479723796564363738e+02,3.705792848428473008e-01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.370000000000000000e+02
-1.630624126426864109e+02,-1.619082015392804692e+02,1.664163476560181607e+02,4.195949011126849655e+02,6.344882828955962850e+01,4.369820852589223250e+02,1.465792884456564025e+02,1.832632775258161928e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.380000000000000000e+02
-1.631493474710941882e+02,-1.604349463697955684e+02,1.672131524414005526e+02,4.182577345335405425e+02,6.210550315132695687e+01,4.339022211918120320e+02,1.482710228103799182e+02,4.832357640922282371e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.390000000000000000e+02
-1.626247433934913715e+02,-1.564805645805344056e+02,1.676070795285772874e+02,4.194954263101346896e+02,6.119310807377917172e+01,4.321001846857805049e+02,1.518319362070187708e+02,8.237309093306976138e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.400000000000000000e+02
-1.623545026965318243e+02,-1.515827205526895796e+02,1.660993671711710249e+02,4.228487178204097745e+02,6.039085501053455118e+01,4.311915769711033590e+02,1.552358622355712896e+02,1.082503521416140302e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.410000000000000000e+02
-1.628187563524123220e+02,-1.477288178311695219e+02,1.630513048842087755e+02,4.270511613168960139e+02,5.982123481085750427e+01,4.302023368054267394e+02,1.568115934819353470e+02,1.166593158476996450e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.420000000000000000e+02
-1.634806793668833507e+02,-1.460646441107107307e+02,1.603860902570746703e+02,4.305710121905274264e+02,5.986958785169247221e+01,4.283944992084739170e+02,1.561805104828036974e+02,1.067852995964329921e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.430000000000000000e+02
-1.632542150918959010e+02,-1.462512998199369463e+02,1.599775971440584499e+02,4.324274392113350132e+02,6.081681625808812441e+01,4.259124116081070497e+02,1.542306525757635427e+02,8.795883941386136939e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.440000000000000000e+02
-1.616164413688456989e+02,-1.470120084906157558e+02,1.620992225676237695e+02,4.326101542501608037e+02,6.253189840019535950e+01,4.235861034181605191e+02,1.522506094753107391e+02,7.407113221455460916e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.450000000000000000e+02
-1.592044996921008533e+02,-1.472805971351549488e+02,1.652798074629998837e+02,4.318458438120333085e+02,6.446545026995431726e+01,4.221299321777053137e+02,1.510346492600306192e+02,7.426303493750765483e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.460000000000000000e+02
-1.572664369440242353e+02,-1.468559126039026523e+02,1.676127812652829334e+02,4.310264796373937770e+02,6.596738463519704965e+01,4.215936685710732945e+02,1.506487892223283325e+02,8.752448975849006274e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.470000000000000000e+02
-1.565149767192835952e+02,-1.460897914480929671e+02,1.682171857064428195e+02,4.307545320687995627e+02,6.664556546147855443e+01,4.215655069584181547e+02,1.507842825422794704e+02,1.052357413603590430e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.480000000000000000e+02
-1.565374891442866101e+02,-1.452024892665144193e+02,1.675143949609672518e+02,4.311738202801509487e+02,6.645850054901677595e+01,4.217554942779368048e+02,1.510706158106197563e+02,1.180429253268448520e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.490000000000000000e+02
-1.563239532706897990e+02,-1.441245083749741980e+02,1.662757483190598577e+02,4.319682670731344842e+02,6.552739792430872967e+01,4.222153220152795257e+02,1.510116297438198671e+02,1.204042326055764534e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.500000000000000000e+02
-1.553277067947030901e+02,-1.430057989256409883e+02,1.646262673311841809e+02,4.324406201563447212e+02,6.395298237623774185e+01,4.229650528962733915e+02,1.498568143449606396e+02,1.101057603863227996e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.510000000000000000e+02
-1.539589858881039390e+02,-1.426136951037793210e+02,1.620937515190126987e+02,4.317541720099866325e+02,6.186227342862798650e+01,4.235437134841822626e+02,1.469307215233133093e+02,8.623814314315950469e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.520000000000000000e+02
-1.530190309651923144e+02,-1.438850257622403888e+02,1.585547349935832244e+02,4.293772811234930487e+02,5.956917301561475142e+01,4.231067821089475274e+02,1.424050702264042911e+02,5.040528554856336996e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.530000000000000000e+02
-1.526796476395140871e+02,-1.468759949576533472e+02,1.549118032666267482e+02,4.255294083258718274e+02,5.758291322447087168e+01,4.210898009396992165e+02,1.377824863856890261e+02,1.085413631870778772e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.540000000000000000e+02
-1.520784550551900338e+02,-1.501952151713605872e+02,1.526470793616636001e+02,4.212626161092471193e+02,5.640271758985613815e+01,4.177963545558466194e+02,1.353462847246088359e+02,-1.621254924527192998e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.550000000000000000e+02
-1.499971175521807254e+02,-1.517106254441839610e+02,1.526443416625718328e+02,4.179975557704224229e+02,5.633135257444371291e+01,4.143107875064752079e+02,1.367265498842589295e+02,-1.293121595586057992e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.560000000000000000e+02
-1.460560579886216601e+02,-1.501048211802904007e+02,1.544483684695865122e+02,4.167237661656386081e+02,5.748130682206328856e+01,4.117665968212652388e+02,1.416382819041173207e+02,2.852748637335366766e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,3.570000000000000000e+02
-1.413361911064051810e+02,-1.459450791863539507e+02,1.566489083127360118e+02,4.173546330930539625e+02,5.981258179026281141e+01,4.105673698300306569e+02,1.478509857529991223e+02,9.753679513169231541e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.580000000000000000e+02
-1.377935649720692481e+02,-1.412973547615126790e+02,1.579584528060963748e+02,4.187067935664038032e+02,6.300094022032703833e+01,4.102119614153775728e+02,1.524796210907903742e+02,1.678402649917381950e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.590000000000000000e+02
-1.368899490946250808e+02,-1.382206144575842472e+02,1.579600451995681851e+02,4.191834934427924964e+02,6.626036627691428293e+01,4.098503789062920077e+02,1.535964899918451465e+02,2.113511834218445529e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.600000000000000000e+02
-1.385514316874991891e+02,-1.374455452175733399e+02,1.569852098897458745e+02,4.177580061034593655e+02,6.852557222987115892e+01,4.090790802562050885e+02,1.509966310271211114e+02,2.138855296926521987e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.610000000000000000e+02
-1.413072209208381764e+02,-1.382637079890482710e+02,1.554798835581264029e+02,4.145869957202132809e+02,6.911059582516918454e+01,4.082750086740386450e+02,1.457670825113807496e+02,1.818679328351163349e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.620000000000000000e+02
-1.435020992333704726e+02,-1.394766510840076990e+02,1.535883651763108446e+02,4.107856037026047034e+02,6.831874213801575024e+01,4.081463028442447012e+02,1.393187112797596683e+02,1.358653390847143783e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.630000000000000000e+02
-1.445618145754489206e+02,-1.403460020074471686e+02,1.513172347522995551e+02,4.075414000452612981e+02,6.733223121273772449e+01,4.089142850200139492e+02,1.328244030676847842e+02,9.696994416641359749e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.640000000000000000e+02
-1.452388346863840525e+02,-1.406923979990310727e+02,1.489714445055274155e+02,4.052994501896309885e+02,6.733677005249933245e+01,4.099435463784959666e+02,1.273502486204313300e+02,7.654101416629259802e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.650000000000000000e+02
-1.466682918106206444e+02,-1.403273390829542677e+02,1.472991401690662769e+02,4.036906067830875600e+02,6.863710515125285383e+01,4.102617662112861581e+02,1.241321019314452769e+02,7.529938765472024897e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.660000000000000000e+02
-1.491078781708705492e+02,-1.387093807200449191e+02,1.471045126475180496e+02,4.021720175054213087e+02,7.056700503971046601e+01,4.095344591971772843e+02,1.243026305835750236e+02,8.925095873996838236e+00,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.670000000000000000e+02
-1.515606584700467465e+02,-1.353781064552011912e+02,1.485924885151664512e+02,4.006610132420564696e+02,7.218353932934314798e+01,4.085083876124233484e+02,1.280525411466156811e+02,1.149521736634699209e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.680000000000000000e+02
-1.526498974967546474e+02,-1.307477487867388390e+02,1.509820448258290071e+02,3.995104229020316779e+02,7.298908148797363538e+01,4.083740850790507011e+02,1.339765221902819121e+02,1.492211496114896363e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.690000000000000000e+02
-1.519225906422091157e+02,-1.263178322559737126e+02,1.527665347750210003e+02,3.989126041292806804e+02,7.301923589015518701e+01,4.095712988527227481e+02,1.394181057544824398e+02,1.852541356117092164e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.700000000000000000e+02
-1.503441772641535863e+02,-1.238541453568432189e+02,1.525250833425554902e+02,3.984436166002390109e+02,7.240535794185348095e+01,4.111880789508941234e+02,1.418354327645329249e+02,2.111803953606477080e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.710000000000000000e+02
-1.494832068835365817e+02,-1.241280948814887779e+02,1.497553435546121818e+02,3.972850590613011263e+02,7.103025182040710206e+01,4.115715217683193714e+02,1.402553214445800904e+02,2.143994085894598811e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.720000000000000000e+02
-1.501412031350637335e+02,-1.263272555934137245e+02,1.451277191889041660e+02,3.948868843155514696e+02,6.863044111826548033e+01,4.095660949070015704e+02,1.356886025624833110e+02,1.885792324342116899e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.730000000000000000e+02
-1.517072627623676908e+02,-1.286897235418778109e+02,1.399839759544884146e+02,3.913733095277978009e+02,6.515164562271161230e+01,4.052340751644392185e+02,1.301870388437578185e+02,1.373602799182947365e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.740000000000000000e+02
