F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.412462469286660962e+02,-1.946182166265882643e+02,-1.670397755810563467e+01,1.488519918093231809e+02,-2.121974546070572387e+02,1.484451483209143134e+02,6.579110884223962330e+01,-4.100767539881314860e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.180000000000000000e+02
-2.411515185189607564e+02,-1.944443952697624809e+02,-2.081214226986310223e+01,1.480463068628346264e+02,-2.166244983769854571e+02,1.508425994797526073e+02,6.251062794295057756e+01,-4.149124141233664886e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.190000000000000000e+02
-2.412379436549463207e+02,-1.953923658363972891e+02,-2.510423098939986630e+01,1.456241247369461007e+02,-2.205274079581291744e+02,1.514952795781232453e+02,5.980792934051498833e+01,-4.336348057236807563e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.200000000000000000e+02
-2.418959792502986375e+02,-1.972298960339387008e+02,-2.732536993874134623e+01,1.421333785926121891e+02,-2.212413776058779149e+02,1.506341689427456458e+02,5.874164677439523530e+01,-4.626518980884270604e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.210000000000000000e+02
-2.425020473262347309e+02,-1.990336606086628422e+02,-2.653060493826785660e+01,1.388258466890234786e+02,-2.179178423663212243e+02,1.492256963583852212e+02,5.947192982688397933e+01,-4.943683620054036965e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.220000000000000000e+02
-2.420838731589651616e+02,-2.000024327210916226e+02,-2.378793286742370583e+01,1.366455834757900902e+02,-2.126924918886749083e+02,1.482566912381844304e+02,6.106817956074894482e+01,-5.188818336830911448e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.230000000000000000e+02
-2.403923654813870030e+02,-2.003373025782586296e+02,-2.134963366521503758e+01,1.356824857105953015e+02,-2.091989568809295861e+02,1.481843892731217238e+02,6.215263012617424465e+01,-5.278945914211954005e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.240000000000000000e+02
-2.382525147094468139e+02,-2.011708586067284159e+02,-2.097266412460191987e+01,1.354278462930691376e+02,-2.095189086419917430e+02,1.488644872426268648e+02,6.190130993993886932e+01,-5.189965277907674590e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.250000000000000000e+02
-2.368278728242319744e+02,-2.034164930440985017e+02,-2.277369501529176432e+01,1.353745688596912942e+02,-2.124348808525959384e+02,1.498349445751618987e+02,6.052440010899510980e+01,-4.979161004307934490e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.260000000000000000e+02
-2.365514620954416500e+02,-2.066005134717211149e+02,-2.546159124739290291e+01,1.353283256248021189e+02,-2.147767052465368351e+02,1.506396214431633780e+02,5.879697655246457089e+01,-4.772245638922174749e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.270000000000000000e+02
-2.368083573648308970e+02,-2.089577003156854857e+02,-2.759514012084298429e+01,1.352484303071067870e+02,-2.146298285222801496e+02,1.509905218645180867e+02,5.711838892220600883e+01,-4.715241566332633738e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.280000000000000000e+02
-2.366810343348746528e+02,-2.089157702169042636e+02,-2.874232991819121708e+01,1.349422994610071100e+02,-2.132767825389707923e+02,1.507523064953759331e+02,5.506727715983379312e+01,-4.906172285325556004e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.290000000000000000e+02
-2.359558791119604280e+02,-2.065873421300607902e+02,-2.960315099833690056e+01,1.340502115960593983e+02,-2.139128666670909524e+02,1.498755035624624270e+02,5.199791482982379875e+01,-5.333243861042114986e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.300000000000000000e+02
-2.353128679050321921e+02,-2.037409064390380422e+02,-3.112243254938641712e+01,1.324034820038609723e+02,-2.183865047680122871e+02,1.483828239439699246e+02,4.811819450247105578e+01,-5.860316602377736217e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.310000000000000000e+02
-2.355014794380671788e+02,-2.021821620249461944e+02,-3.345720030705854242e+01,1.304189418877583648e+02,-2.251791112740006611e+02,1.464376538168896786e+02,4.489130662816637596e+01,-6.284527181762234704e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.320000000000000000e+02
-2.363854802859040660e+02,-2.020822144745968103e+02,-3.572942854159066428e+01,1.290959923877325082e+02,-2.305807735991198797e+02,1.444245255621945034e+02,4.418380003861909699e+01,-6.443017436399213693e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.330000000000000000e+02
-2.368960048151578803e+02,-2.019112936325849432e+02,-3.678910039088225403e+01,1.294791938921639485e+02,-2.318807964195916611e+02,1.428795457993669515e+02,4.680150237512407330e+01,-6.301666271024453181e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.340000000000000000e+02
-2.359704166063975208e+02,-2.000229808518661798e+02,-3.629248301558698131e+01,1.319407730209400142e+02,-2.294724552532140933e+02,1.422356210477023524e+02,5.174595824769539831e+01,-5.958962496246329010e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.350000000000000000e+02
-2.334941461401898550e+02,-1.962903662260964666e+02,-3.508771742042654296e+01,1.358724721243238491e+02,-2.259628911432124596e+02,1.425554824984603783e+02,5.690594224662106626e+01,-5.561280464706192106e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.360000000000000000e+02
-2.302954004677573607e+02,-1.922294313010607425e+02,-3.452086818221164322e+01,1.400656114732994411e+02,-2.234014646076528834e+02,1.434869845868086031e+02,6.055382784537493990e+01,-5.202213518152302640e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.370000000000000000e+02
-2.272688113271751149e+02,-1.896125183226134823e+02,-3.527320693074386782e+01,1.434788821771682024e+02,-2.214906137406353537e+02,1.445224894107384443e+02,6.229745536954499130e+01,-4.890370722770148859e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.380000000000000000e+02
-2.246253909324710207e+02,-1.890539171320751279e+02,-3.680906084199432371e+01,1.457257841399463132e+02,-2.184749115205959242e+02,1.453453323977321361e+02,6.273497862521935531e+01,-4.602056097615445651e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.390000000000000000e+02
-2.220579205466237340e+02,-1.898735509466279723e+02,-3.793896872571997392e+01,1.469138164942970661e+02,-2.135639496223286642e+02,1.459659149866849930e+02,6.240158276517081504e+01,-4.348521476699045252e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.400000000000000000e+02
-2.195206984498084353e+02,-1.910832675629816322e+02,-3.790022392454534383e+01,1.471504950178713216e+02,-2.082140825777767077e+02,1.465745826298127668e+02,6.126017051769019872e+01,-4.175635069104146169e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.410000000000000000e+02
-2.176187244076576235e+02,-1.922628579076584288e+02,-3.688206396769953699e+01,1.463636438266396453e+02,-2.049086354124940499e+02,1.473145039702098984e+02,5.925096653924151724e+01,-4.095008277735166757e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.420000000000000000e+02
-2.170928771414294260e+02,-1.934834586702407364e+02,-3.558794989865941716e+01,1.446383292107392435e+02,-2.047737516034608234e+02,1.481724182504779037e+02,5.709881213851542725e+01,-4.035818556133199309e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.430000000000000000e+02
-2.179782795283110772e+02,-1.946868595978829148e+02,-3.449537461719000930e+01,1.425501249453166110e+02,-2.065978360084457108e+02,1.489509558096203818e+02,5.616329416356313686e+01,-3.899558653917904394e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.440000000000000000e+02
-2.194448304152770106e+02,-1.954854526751384469e+02,-3.372809613623508085e+01,1.408842629193094353e+02,-2.082510596697272831e+02,1.492191914902882672e+02,5.716817774081516745e+01,-3.686188887471939779e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.450000000000000000e+02
-2.205570460708578366e+02,-1.956411159093219680e+02,-3.358305475831502918e+01,1.398805940015639635e+02,-2.089118538039134592e+02,1.483257690355887917e+02,5.906067660310168321e+01,-3.557604356092167563e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.460000000000000000e+02
-2.211308153064883300e+02,-1.955128971994778340e+02,-3.482453185581016442e+01,1.388528799908110614e+02,-2.096933232160581611e+02,1.456953745291986024e+02,5.939724903377612009e+01,-3.739083045647271319e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.470000000000000000e+02
-2.217101904782539350e+02,-1.957494234377782618e+02,-3.803899161527158412e+01,1.367780127830957326e+02,-2.120591075364621929e+02,1.413679051132373843e+02,5.626800147396454577e+01,-4.314592109762861583e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.480000000000000000e+02
-2.226545276629460659e+02,-1.964729293291862859e+02,-4.253422729916314893e+01,1.333841126892706370e+02,-2.158408397752338033e+02,1.362928370786087271e+02,5.014368311325449667e+01,-5.096832532494522638e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.490000000000000000e+02
-2.233784708072936382e+02,-1.969639737240473210e+02,-4.611046763757110512e+01,1.295824862680534579e+02,-2.190521964326306943e+02,1.319141217114226947e+02,4.383559437374208301e+01,-5.713987008965159475e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.500000000000000000e+02
-2.226437626508131871e+02,-1.963543797647770361e+02,-4.636374642997043338e+01,1.266871180318165671e+02,-2.196889103359234241e+02,1.292206812735643098e+02,4.042880512222427569e+01,-5.864049808573918199e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.510000000000000000e+02
-2.196643169640055930e+02,-1.946339478966124261e+02,-4.256870870443106014e+01,1.251721790760150270e+02,-2.175830468014104326e+02,1.280936580184516060e+02,4.095617899637295523e+01,-5.527249874634480875e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.520000000000000000e+02
-2.149152013478246772e+02,-1.928054823129546094e+02,-3.638180075614036468e+01,1.242821890151722073e+02,-2.144376598039699502e+02,1.276095677881382926e+02,4.382474131422270602e+01,-4.959906537441133878e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.530000000000000000e+02
-2.098727688796403754e+02,-1.919238054334371100e+02,-3.062370303307056929e+01,1.229102192232094239e+02,-2.122077708819010695e+02,1.269900517349415168e+02,4.638214863862083348e+01,-4.486977847811044740e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.540000000000000000e+02
-2.059904706325432926e+02,-1.920253953013250339e+02,-2.722015121043091312e+01,1.207924965797990353e+02,-2.116156829907793053e+02,1.262036845659017672e+02,4.709662100571688370e+01,-4.281790566392760411e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.550000000000000000e+02
-2.038903202479060610e+02,-1.921113037151810659e+02,-2.615564308327418530e+01,1.187446256817461290e+02,-2.121395771466981159e+02,1.256393965026204569e+02,4.643073199704735998e+01,-4.310162275881134519e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.560000000000000000e+02
-2.033772252792828112e+02,-1.912256089030965995e+02,-2.623338332279922724e+01,1.177149911587744100e+02,-2.130546560707255139e+02,1.253211744142795396e+02,4.585070057379539321e+01,-4.447313787896791837e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.570000000000000000e+02
-2.039571378922805707e+02,-1.894860678078400724e+02,-2.663643668229337891e+01,1.176961948826594835e+02,-2.141356090965828116e+02,1.246383632599004159e+02,4.613453336075826883e+01,-4.623216641879639610e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.580000000000000000e+02
-2.051465449940044437e+02,-1.879625324189103139e+02,-2.764020492529812145e+01,1.176581780405042537e+02,-2.153906706646810107e+02,1.229395970396521989e+02,4.660917911983904105e+01,-4.855180526138019559e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.590000000000000000e+02
-2.063468293264265867e+02,-1.875459450392850158e+02,-2.988077194899915412e+01,1.165608086085987907e+02,-2.164785999720945711e+02,1.203116942149854367e+02,4.587814133497408875e+01,-5.161799522927310591e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.600000000000000000e+02
-2.067193647942932557e+02,-1.880150877397370550e+02,-3.313168001451288092e+01,1.144034383376713322e+02,-2.166974021254618492e+02,1.176285146676216300e+02,4.320049907803104361e+01,-5.472990494762154867e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.610000000000000000e+02
-2.055451549481770144e+02,-1.882693575278960907e+02,-3.599160084504671886e+01,1.122747430913484550e+02,-2.155196242250372052e+02,1.157741283901407314e+02,3.922889753563231352e+01,-5.643154660147661161e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.620000000000000000e+02
-2.029049389572264772e+02,-1.874392463659149826e+02,-3.686928047129674724e+01,1.114071804645420798e+02,-2.129082944623942240e+02,1.148609060903659156e+02,3.557128638785832209e+01,-5.559357230960551988e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.630000000000000000e+02
-1.999250917546225992e+02,-1.856966186774213838e+02,-3.531545840900901112e+01,1.121629247212767950e+02,-2.090526737121035694e+02,1.142263428775952434e+02,3.370198913561500831e+01,-5.240889074147844440e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,3.640000000000000000e+02
-1.980761562656940669e+02,-1.839466423952981131e+02,-3.241529723890880632e+01,1.138422134496834133e+02,-2.040369996591725794e+02,1.131377152224422389e+02,3.412866578089187897e+01,-4.837797058850526355e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,3.650000000000000000e+02
-1.979504010222559600e+02,-1.827768474522354154e+02,-2.989437013346491767e+01,1.153772223630771805e+02,-1.980493633971159397e+02,1.114483333219943688e+02,3.631287266344111231e+01,-4.529780963439645802e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,3.660000000000000000e+02
-1.986266248150232059e+02,-1.818014299296667104e+02,-2.879469376110489520e+01,1.162071489797760933e+02,-1.918998004817594847e+02,1.096042570712497763e+02,3.915750541085117220e+01,-4.412778916713261879e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,3.670000000000000000e+02
-1.983339467322743985e+02,-1.800947148140920717e+02,-2.889640324626998336e+01,1.165872543129014502e+02,-1.869712105757571408e+02,1.081464541289342378e+02,4.157023793290966296e+01,-4.461528417091517440e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,3.680000000000000000e+02
-1.959787446331627052e+02,-1.772604809213694352e+02,-2.928528885412470117e+01,1.171469617497280069e+02,-1.842886800974474681e+02,1.072802970661143718e+02,4.279078653435385604e+01,-4.582843156871956580e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,3.690000000000000000e+02
-1.922080282743249882e+02,-1.740157461588858041e+02,-2.938007380698422821e+01,1.181713470071370011e+02,-1.835104397176535258e+02,1.068627214715709215e+02,4.251106723676082311e+01,-4.699217331323814051e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,3.700000000000000000e+02
-1.889915728934486197e+02,-1.716562739435651110e+02,-2.938790928845128292e+01,1.192697482782168663e+02,-1.829701500922540163e+02,1.066785728651789213e+02,4.091746927524013699e+01,-4.790212253477022841e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,3.710000000000000000e+02
-1.880237737370432569e+02,-1.708707835418999821e+02,-2.983169042613121746e+01,1.197224384831461066e+02,-1.809243102130931220e+02,1.066843838251681973e+02,3.867078704893560825e+01,-4.867154110065007444e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,3.720000000000000000e+02
