F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.886525344381385594e+03,-1.722599434140105132e+03,-9.216925071922579491e+02,-3.617517540705184729e+02,-1.576558793126925366e+03,-9.809910962311157618e+02,-8.613607020116032800e+02,-1.196666674979596564e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,2.900000000000000000e+02
-1.882913603672821864e+03,-1.722611184033966310e+03,-9.240830319120004788e+02,-3.669402876164014060e+02,-1.578102435661751542e+03,-9.806818948004897720e+02,-8.616281152754738741e+02,-1.198911919387016951e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,2.910000000000000000e+02
-1.877925623640478761e+03,-1.721601196037635418e+03,-9.261107530990830128e+02,-3.736290206367993960e+02,-1.578949634228529931e+03,-9.791451651302157870e+02,-8.602380180131681300e+02,-1.197840505687857785e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,2.920000000000000000e+02
-1.874011126324337283e+03,-1.721004724350366359e+03,-9.287362762355069208e+02,-3.812650682990818041e+02,-1.579884000237069358e+03,-9.759875520184991728e+02,-8.586289954187077456e+02,-1.194826998599682611e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,2.930000000000000000e+02
-1.872483049295132787e+03,-1.722407454490013151e+03,-9.320558295476057538e+02,-3.894112693142885746e+02,-1.580862150624829837e+03,-9.709862145094720063e+02,-8.577789532217500437e+02,-1.191182094364289242e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,2.940000000000000000e+02
-1.872483441812815045e+03,-1.725698268593758257e+03,-9.349297385166781851e+02,-3.979245133617619103e+02,-1.580772913784165667e+03,-9.643768184769062373e+02,-8.569819674775696967e+02,-1.186907667294891326e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,2.950000000000000000e+02
-1.871710799162532794e+03,-1.728838164105426813e+03,-9.357443440704532804e+02,-4.070562635189808134e+02,-1.578239555079906495e+03,-9.569440810726504196e+02,-8.544332154377148072e+02,-1.181141051068380193e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,2.960000000000000000e+02
-1.868156772398118392e+03,-1.729603353519966731e+03,-9.336625005451951438e+02,-4.173536764824416423e+02,-1.572699304663456360e+03,-9.497347262498420832e+02,-8.491978343933178621e+02,-1.173820475577465686e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,2.970000000000000000e+02
-1.861409191164910453e+03,-1.727678931233960611e+03,-9.293578980261444258e+02,-4.293812694363127775e+02,-1.564913331721344548e+03,-9.436359423424128181e+02,-8.426861679789889195e+02,-1.166806530662509886e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,2.980000000000000000e+02
-1.852689103487692364e+03,-1.725054740002706467e+03,-9.246739173521385737e+02,-4.434124225474249670e+02,-1.556636885658503616e+03,-9.391878816986838956e+02,-8.380603777652995632e+02,-1.163115387388520958e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,2.990000000000000000e+02
-1.843912874605009165e+03,-1.724260110819852343e+03,-9.214671365281761837e+02,-4.592114970764189366e+02,-1.549731161004662226e+03,-9.366717539305091123e+02,-8.378629066763780884e+02,-1.164708802599821865e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.000000000000000000e+02
-1.836643529434487846e+03,-1.726031776076107008e+03,-9.204697658877943240e+02,-4.759426568824701462e+02,-1.545225838375929698e+03,-9.361651408033500275e+02,-8.418420635936104190e+02,-1.170741456391962856e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.010000000000000000e+02
-1.831510291787826645e+03,-1.728539916379099395e+03,-9.209812205996956891e+02,-4.922821353961533077e+02,-1.542863428886699239e+03,-9.373840840203833977e+02,-8.468533865053711907e+02,-1.177862664182853450e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.020000000000000000e+02
-1.828132875384034378e+03,-1.728830164047555172e+03,-9.215508613490616199e+02,-5.068028997726896705e+02,-1.541404425733036533e+03,-9.395169305225758762e+02,-8.489636080150869475e+02,-1.182388882730625255e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.030000000000000000e+02
-1.825372201013517952e+03,-1.725134826170245560e+03,-9.210766297408090395e+02,-5.185324582011030543e+02,-1.539513035878649134e+03,-9.413919782128948555e+02,-8.460651236563173825e+02,-1.182603733114898660e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.040000000000000000e+02
-1.821824240383422875e+03,-1.718050271518722639e+03,-9.194509068451238818e+02,-5.273375958569026807e+02,-1.536575516292883094e+03,-9.419777508360425600e+02,-8.390007399263051866e+02,-1.179418798768993383e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.050000000000000000e+02
-1.816513542318548389e+03,-1.709776673622058297e+03,-9.173022924504017510e+02,-5.337781908244635360e+02,-1.532807113295749559e+03,-9.408159994425672039e+02,-8.305437226526249788e+02,-1.175102067135838297e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.060000000000000000e+02
-1.809505158376908639e+03,-1.702365111822068684e+03,-9.151873715434744554e+02,-5.385045351818323525e+02,-1.528658659852629626e+03,-9.380511781976601924e+02,-8.232894786854694757e+02,-1.171325819064073585e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.070000000000000000e+02
-1.801955577990679330e+03,-1.696566274016719717e+03,-9.130280544737807986e+02,-5.417286937289570687e+02,-1.524178021743280624e+03,-9.341288667516872692e+02,-8.181672399222380818e+02,-1.168109252691489019e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.080000000000000000e+02
-1.795368771905348694e+03,-1.691989850355210365e+03,-9.102702216857913982e+02,-5.432665755672583145e+02,-1.518970915632479091e+03,-9.294951066686836612e+02,-8.144787644967192364e+02,-1.164231121131959753e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.090000000000000000e+02
-1.790443336839465701e+03,-1.687950742112461739e+03,-9.064941572578270552e+02,-5.430730240988111746e+02,-1.512707655840810958e+03,-9.244630794288109428e+02,-8.110221817150545576e+02,-1.158443281554775012e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.100000000000000000e+02
-1.786381286018683340e+03,-1.683968543638378378e+03,-9.018150724194019858e+02,-5.416698199528727855e+02,-1.505513288442750536e+03,-9.191520976212599408e+02,-8.071642867398991257e+02,-1.150420560331672277e+03,9.370253562927246094e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.110000000000000000e+02
-1.781318462009247014e+03,-1.679621540276524684e+03,-8.967360548263499140e+02,-5.399886180595195810e+02,-1.497799593869126056e+03,-9.134409698976664913e+02,-8.030873764915339734e+02,-1.140896639495112595e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.120000000000000000e+02
-1.773662436002676259e+03,-1.674311266409237760e+03,-8.917108720663557051e+02,-5.387564339907944486e+02,-1.489795302888615652e+03,-9.070519870286580044e+02,-7.993109239675495701e+02,-1.131183725782495458e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.130000000000000000e+02
-1.763315755320526250e+03,-1.667509332931932931e+03,-8.869110592559995894e+02,-5.380396460305046276e+02,-1.481389074690393954e+03,-8.998844710293662956e+02,-7.961224572013258012e+02,-1.122581315604307065e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.140000000000000000e+02
-1.751776601826482874e+03,-1.659315374065020933e+03,-8.823628788108542267e+02,-5.373962700503689121e+02,-1.472474481201521712e+03,-8.923826319491337244e+02,-7.934097048645512587e+02,-1.115961541955422490e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.150000000000000000e+02
-1.741010571848566542e+03,-1.650633734465563748e+03,-8.781875757495222388e+02,-5.364487996237328389e+02,-1.463355639482739662e+03,-8.855062498018914994e+02,-7.908955338252492311e+02,-1.111566162549874207e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.160000000000000000e+02
-1.732036201953793125e+03,-1.642611672773934743e+03,-8.746525501202121404e+02,-5.353170999698601236e+02,-1.454724499892641461e+03,-8.801790888806397106e+02,-7.884408406104655569e+02,-1.109017460736202111e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.170000000000000000e+02
-1.724407158462151529e+03,-1.635773256507911128e+03,-8.720130034763226377e+02,-5.345028268608564304e+02,-1.447204948852223879e+03,-8.766246808951364073e+02,-7.861104925384549915e+02,-1.107544857603958917e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.180000000000000000e+02
-1.716955145415755851e+03,-1.629647100730174088e+03,-8.703238060339404001e+02,-5.343231895238433253e+02,-1.440915929167313152e+03,-8.741899907690003602e+02,-7.839672264236952515e+02,-1.106332784868714953e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.190000000000000000e+02
-1.709055015249406551e+03,-1.623233328585377876e+03,-8.693665721393645072e+02,-5.344032592582418602e+02,-1.435426745035546219e+03,-8.718178804648991900e+02,-7.818353768632086940e+02,-1.104769323906092040e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.200000000000000000e+02
-1.701221953788905012e+03,-1.615839237450696146e+03,-8.686732507208524794e+02,-5.336890212173495911e+02,-1.430044719821891022e+03,-8.687385437298848956e+02,-7.792917594263685714e+02,-1.102425712750813091e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.210000000000000000e+02
-1.694498218673408701e+03,-1.607516659606200164e+03,-8.676136526030518326e+02,-5.310502781113078754e+02,-1.424149813400981429e+03,-8.648275915320202785e+02,-7.759336300589221764e+02,-1.098865182497106161e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.220000000000000000e+02
-1.689230187196272709e+03,-1.598817080888354667e+03,-8.655771685228297656e+02,-5.260629798083863307e+02,-1.417385585745217213e+03,-8.604533453168837696e+02,-7.717390895894220648e+02,-1.093605921325327927e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.230000000000000000e+02
-1.684435264525577168e+03,-1.590273562858643800e+03,-8.622688409327727186e+02,-5.193849161173386619e+02,-1.409728236153681564e+03,-8.560872836439361890e+02,-7.672476010708617196e+02,-1.086455303112432830e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.240000000000000000e+02
-1.678422224161927488e+03,-1.582163968751783386e+03,-8.579608385110166182e+02,-5.123995760704765416e+02,-1.401476391228799912e+03,-8.520188641097415712e+02,-7.633906665539824417e+02,-1.078000369244704416e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.250000000000000000e+02
-1.670166273804760976e+03,-1.574666678648064362e+03,-8.534383136853959968e+02,-5.063521261966415068e+02,-1.393146737677432611e+03,-8.482677352640973822e+02,-7.610397252217237565e+02,-1.069744146006339179e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.260000000000000000e+02
-1.660228379237103127e+03,-1.568057687920752414e+03,-8.496016368852291407e+02,-5.016654512419156617e+02,-1.385323494155626122e+03,-8.446576447157522125e+02,-7.605416832285162627e+02,-1.063576233205993958e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.270000000000000000e+02
-1.650362346359457661e+03,-1.562604163752559543e+03,-8.469628567460473505e+02,-4.979585843109364305e+02,-1.378525980007771977e+03,-8.409746240047741139e+02,-7.614949985804146309e+02,-1.060773043945476729e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.280000000000000000e+02
-1.642110713795096672e+03,-1.558207261430369954e+03,-8.453744416445134675e+02,-4.946521564612417023e+02,-1.373101924276491445e+03,-8.371365085091233595e+02,-7.628404550530754022e+02,-1.061153496442897222e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.290000000000000000e+02
-1.635570039525295215e+03,-1.554179896217063288e+03,-8.441326762569917719e+02,-4.915037840434015379e+02,-1.369054720859203371e+03,-8.332516305769242990e+02,-7.631899983920416162e+02,-1.062974642600181141e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.300000000000000000e+02
-1.629341925511411773e+03,-1.549439867462021539e+03,-8.423364538504520169e+02,-4.885350279010326631e+02,-1.365814118028241410e+03,-8.294554418507764240e+02,-7.612894590997301520e+02,-1.063689656586337151e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.310000000000000000e+02
-1.621669228177613149e+03,-1.543035885070860786e+03,-8.392957734365947999e+02,-4.855383214845223847e+02,-1.362245679725294849e+03,-8.256353253284351013e+02,-7.565314201884712020e+02,-1.061183379023173984e+03,9.446745872497558594e+00,-1.376853704452514648e+00,1.147378161549568176e-01,3.320000000000000000e+02
-1.611753230792192653e+03,-1.534642905254374682e+03,-8.348060524151551363e+02,-4.818372414209720773e+02,-1.357156702227427559e+03,-8.213275953256315915e+02,-7.493404127761702966e+02,-1.054804569376966356e+03,9.446745872497558594e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.330000000000000000e+02
-1.600172104252668760e+03,-1.524714603726690257e+03,-8.291874522011155477e+02,-4.767128089873488079e+02,-1.350083586427579576e+03,-8.159773781718604369e+02,-7.411475155494244973e+02,-1.045628214434510483e+03,9.446745872497558594e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.340000000000000000e+02
-1.588179563111009656e+03,-1.514213599893198761e+03,-8.230448810950690586e+02,-4.701200338635303524e+02,-1.341664137613585808e+03,-8.093961921037423508e+02,-7.337467274874053373e+02,-1.035785175418896415e+03,9.446745872497558594e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.350000000000000000e+02
-1.576644936869721732e+03,-1.504101803111901518e+03,-8.168416255569580926e+02,-4.628997691550114268e+02,-1.333099711701574051e+03,-8.019976979187363213e+02,-7.282673967325858939e+02,-1.027232642341883547e+03,9.446745872497558594e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.360000000000000000e+02
-1.565581997023321264e+03,-1.494861237153476623e+03,-8.105902483475072131e+02,-4.561747116200438086e+02,-1.325112168624272272e+03,-7.945841846384660130e+02,-7.244497017814919673e+02,-1.020712425702172141e+03,9.446745872497558594e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.370000000000000000e+02
-1.554547440519781503e+03,-1.486290880285554294e+03,-8.039513808296289881e+02,-4.504454795980850577e+02,-1.317392643966100877e+03,-7.878487645645450357e+02,-7.208789275781959986e+02,-1.015566129498601413e+03,9.446745872497558594e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.380000000000000000e+02
-1.543376891298942837e+03,-1.477712986813721272e+03,-7.967093062286064651e+02,-4.452223653232833840e+02,-1.309123050410811175e+03,-7.819652544952598419e+02,-7.161364435238979240e+02,-1.010502465298366474e+03,9.446745872497558594e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.390000000000000000e+02
-1.532500913222546387e+03,-1.468470235262533834e+03,-7.892072818721485419e+02,-4.394898915972487430e+02,-1.300022495722895201e+03,-7.765068151634400238e+02,-7.099874431632428013e+02,-1.004707649870109321e+03,9.446745872497558594e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.400000000000000000e+02
-1.522615804436713688e+03,-1.458384497726603058e+03,-7.823063123669826382e+02,-4.325210307890695276e+02,-1.290788710088851303e+03,-7.706778180223884647e+02,-7.035899662367478413e+02,-9.984280193829647487e+02,9.446745872497558594e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.410000000000000000e+02
-1.514126107887202352e+03,-1.447849839727314475e+03,-7.768691380314962771e+02,-4.243452696490569451e+02,-1.282489809270970454e+03,-7.637324032620676917e+02,-6.985348876351558829e+02,-9.925939343441997380e+02,9.446745872497558594e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.420000000000000000e+02
-1.506861294929753058e+03,-1.437498045220308995e+03,-7.732000796090201220e+02,-4.155908587828935197e+02,-1.275577537986285961e+03,-7.554029681242332117e+02,-6.955640331742229137e+02,-9.878586038065569710e+02,9.446745872497558594e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.430000000000000000e+02
-1.500199756874025525e+03,-1.427719880797577389e+03,-7.708791443871430147e+02,-4.069816530552063796e+02,-1.269564397324319089e+03,-7.461111865511043106e+02,-6.940811103476482913e+02,-9.838866245192692759e+02,9.446745872497558594e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.440000000000000000e+02
-1.493351597258814536e+03,-1.418421737422520891e+03,-7.690368475887648856e+02,-3.989296699290721335e+02,-1.263616511863446704e+03,-7.367440042188368352e+02,-6.927791261480119829e+02,-9.794682271386061529e+02,9.446745872497558594e+00,-1.300361871719360352e+00,1.147378161549568176e-01,3.450000000000000000e+02
