F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.256233845096971891e+02,-2.475989452826510728e+02,-1.619418348358835829e+02,2.189183527378852432e+02,-3.503224874693452193e+02,1.951898761789741457e+02,-1.474721711683741887e+00,-7.650443723913963368e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.180000000000000000e+02
-2.259276574396908472e+02,-2.474104762463438192e+02,-1.650293212769415732e+02,2.174361067168561021e+02,-3.539743007397883048e+02,1.952997890638298486e+02,-2.541298783248294058e+00,-7.701173449998373144e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.190000000000000000e+02
-2.266241396882710433e+02,-2.473643649217876828e+02,-1.700163243581165489e+02,2.171549085650112829e+02,-3.576230490036659830e+02,1.965343165801596115e+02,-3.841089192022536736e+00,-7.669201125684674025e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.200000000000000000e+02
-2.274327203745461361e+02,-2.481909208888564535e+02,-1.767321992416709691e+02,2.179554454026765598e+02,-3.611296785275446837e+02,1.980977080359773481e+02,-4.755825000213349085e+00,-7.536146521409546040e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.210000000000000000e+02
-2.277982153010235606e+02,-2.495685756507363635e+02,-1.831024869771761132e+02,2.194452462027675210e+02,-3.641265708517327084e+02,1.993862626579650623e+02,-4.690787483746134967e+00,-7.294791650318143184e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.220000000000000000e+02
-2.276212423510866643e+02,-2.504764553484706653e+02,-1.865352399166617943e+02,2.211358234063450254e+02,-3.664261366653887535e+02,2.002069542774333968e+02,-3.518767070820103982e+00,-6.970801179007264636e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.230000000000000000e+02
-2.275119386054402639e+02,-2.501359918256313222e+02,-1.862372422011658273e+02,2.225260480804261078e+02,-3.684792064609081308e+02,2.006206717697252770e+02,-1.630009344678683192e+00,-6.642698771758568910e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.240000000000000000e+02
-2.282475581364442974e+02,-2.486469973121013481e+02,-1.843027088993436564e+02,2.231779424193482555e+02,-3.713620062039199183e+02,2.006628499684529743e+02,3.077797630709255827e-01,-6.430262799259367057e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.250000000000000000e+02
-2.299327294944978348e+02,-2.468259972673110383e+02,-1.843774951468919880e+02,2.228608967718000713e+02,-3.762047150044608088e+02,2.002091707787167252e+02,1.586286222091985110e+00,-6.438861495151206782e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.260000000000000000e+02
-2.317207268458225258e+02,-2.455354183486972488e+02,-1.889134080634253223e+02,2.216884840644572705e+02,-3.835010626846359401e+02,1.990153494493458766e+02,1.553568559976497454e+00,-6.690941901451992635e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.270000000000000000e+02
-2.324269926837507683e+02,-2.451470893394272821e+02,-1.973505611673734847e+02,2.201106492752260237e+02,-3.928017153757626829e+02,1.968240266485486245e+02,-2.946684391994267571e-01,-7.099625993970300897e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.280000000000000000e+02
-2.314922964367841018e+02,-2.454916695839000340e+02,-2.067398855626028080e+02,2.187209543486460461e+02,-4.029375493124288141e+02,1.934930122913808646e+02,-4.072297132368362327e+00,-7.514213737559350648e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.290000000000000000e+02
-2.294241747246837804e+02,-2.461676256700752106e+02,-2.141779244417394921e+02,2.179675451887515010e+02,-4.125939558396768234e+02,1.891135346826949899e+02,-9.215927668093854663e+00,-7.809469537181666965e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.300000000000000000e+02
-2.273321806764084840e+02,-2.468456005887256879e+02,-2.189114432696229642e+02,2.179401277775637027e+02,-4.208887939081839704e+02,1.840948170945673610e+02,-1.443568422487078351e+01,-7.945439251842890371e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.310000000000000000e+02
-2.260305584704931334e+02,-2.473789144065181631e+02,-2.224347738092275222e+02,2.183810142240101868e+02,-4.276516240360696202e+02,1.791579170109710049e+02,-1.809059469772216744e+01,-7.951221151804884357e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.320000000000000000e+02
-2.255172462434673548e+02,-2.477686251369933075e+02,-2.267545478398157002e+02,2.189398926557948926e+02,-4.332592816850647068e+02,1.751752991621654019e+02,-1.890135610518052545e+01,-7.860754739973162941e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.330000000000000000e+02
-2.252271756067706860e+02,-2.480814391925102882e+02,-2.324853378899031213e+02,2.195073075219013390e+02,-4.381439093792409949e+02,1.728729261045664316e+02,-1.664928887102200861e+01,-7.676133518843721504e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.340000000000000000e+02
-2.247402257760437010e+02,-2.483534365281601595e+02,-2.383861756669281249e+02,2.203327480658481363e+02,-4.423774565065330080e+02,1.724845117706013298e+02,-1.246449799175525186e+01,-7.400502206931537330e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.350000000000000000e+02
-2.242402909263980177e+02,-2.484855352365665908e+02,-2.425218938441123555e+02,2.217651264347489359e+02,-4.457304018410868593e+02,1.735399044538839917e+02,-8.473226904064176779e+00,-7.099476571251079804e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.360000000000000000e+02
-2.243088261873881493e+02,-2.482089481790117134e+02,-2.438744531112372442e+02,2.237952031178863308e+02,-4.481614389070424522e+02,1.749850745414632911e+02,-6.856009780476711057e+00,-6.908094490433234114e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.370000000000000000e+02
-2.252675409686133889e+02,-2.472201241978348207e+02,-2.430439941667034418e+02,2.258425210522919997e+02,-4.502081292062289322e+02,1.756944539250655453e+02,-8.689486899801522668e+00,-6.949191320656996140e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.380000000000000000e+02
-2.267006727986888563e+02,-2.454468998109435347e+02,-2.416442411303211202e+02,2.270793529279601444e+02,-4.527853917086177944e+02,1.751302258061996326e+02,-1.321890113112772269e+01,-7.227880716875586131e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.390000000000000000e+02
-2.276459856165502629e+02,-2.432470332825897685e+02,-2.411200328122519068e+02,2.270630433264570911e+02,-4.565344362017739286e+02,1.736409881416509506e+02,-1.815426916248179623e+01,-7.609769129595895265e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.400000000000000000e+02
-2.273445796671488779e+02,-2.413145910094776809e+02,-2.419897164066867390e+02,2.260992372402761248e+02,-4.613652904583533427e+02,1.721033980948561748e+02,-2.100394691702126693e+01,-7.918988407938343244e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.410000000000000000e+02
-2.259081314963683553e+02,-2.402726596005759347e+02,-2.438976065720331690e+02,2.249814512911505062e+02,-4.666378445764232765e+02,1.711764412564505164e+02,-2.065082896309741045e+01,-8.073794984268954522e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.420000000000000000e+02
-2.242882463069836945e+02,-2.402130936052978427e+02,-2.461326603296430449e+02,2.243511822809548448e+02,-4.717357299442791145e+02,1.708296757060575146e+02,-1.802429459916822907e+01,-8.133505554061298426e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.430000000000000000e+02
-2.235042416490461505e+02,-2.405344885529011094e+02,-2.480775441623534334e+02,2.242898933795727316e+02,-4.763945138568897164e+02,1.705609224464628824e+02,-1.528738965750767420e+01,-8.213274961367289961e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.440000000000000000e+02
-2.237529411253444778e+02,-2.402747600412617999e+02,-2.493794302806317091e+02,2.244682991257983531e+02,-4.805421731400599583e+02,1.700155682017771142e+02,-1.416150769022533495e+01,-8.354880502060098024e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.450000000000000000e+02
-2.241589256421253822e+02,-2.387730002441973056e+02,-2.499262180383822169e+02,2.246168207387565872e+02,-4.840320324438430362e+02,1.693310487634357742e+02,-1.475368166098769507e+01,-8.483272439886138727e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.460000000000000000e+02
-2.234069025119850949e+02,-2.361893126219230794e+02,-2.497567936295080244e+02,2.248209260472517599e+02,-4.867157466425086341e+02,1.688963805977384709e+02,-1.579307488801703130e+01,-8.486652050777399836e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.470000000000000000e+02
-2.207710006919980970e+02,-2.334771359481744071e+02,-2.489361761404263689e+02,2.253942967941811730e+02,-4.887556020752924724e+02,1.689009049661358404e+02,-1.591257266741502008e+01,-8.330191351023813695e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.480000000000000000e+02
-2.167082196734348827e+02,-2.317502161322546499e+02,-2.474290412967268367e+02,2.265320530768478875e+02,-4.906715037634787677e+02,1.692411236863343902e+02,-1.471382462325789220e+01,-8.082898417849196449e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.490000000000000000e+02
-2.125542421480438406e+02,-2.314565456925634521e+02,-2.451556104217063421e+02,2.280784698575412222e+02,-4.929490107594815527e+02,1.698295106232128546e+02,-1.273511354876950463e+01,-7.836480002518192123e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.500000000000000000e+02
-2.095836895545576226e+02,-2.319762540412883709e+02,-2.422914778268910823e+02,2.295675987945390943e+02,-4.956353385493302994e+02,1.708024426667781199e+02,-1.058455365466943476e+01,-7.611413694423981724e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.510000000000000000e+02
-2.081805137203964478e+02,-2.319828292888745409e+02,-2.395168852459364643e+02,2.304780467617620161e+02,-4.984156615031848787e+02,1.722857696677219792e+02,-8.283909450798319085e+00,-7.352426805874029014e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.520000000000000000e+02
-2.077519578878516313e+02,-2.303550491132997422e+02,-2.378175893786262804e+02,2.305334286416903069e+02,-5.011015936407351319e+02,1.740019782484150710e+02,-5.512284545672969216e+00,-7.014292194646179723e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.530000000000000000e+02
-2.073958847556266392e+02,-2.269780694224472199e+02,-2.378199255839892885e+02,2.298908956338273128e+02,-5.039370200677941511e+02,1.752801181001063924e+02,-2.364320278327340930e+00,-6.639629883407303623e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.540000000000000000e+02
-2.067224351650777407e+02,-2.228403467689402078e+02,-2.392190327193166013e+02,2.290769429271380204e+02,-5.073386733505750499e+02,1.755573571534641815e+02,3.315771533445968089e-01,-6.340221794011790735e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.550000000000000000e+02
-2.061008278869092010e+02,-2.193579331674275181e+02,-2.409081523285419735e+02,2.286490887581351217e+02,-5.113758503476841497e+02,1.748377409441111467e+02,1.588714894585564252e+00,-6.197582550817980973e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.560000000000000000e+02
-2.060828485297461157e+02,-2.174225291618865867e+02,-2.417533157308000682e+02,2.287908677522348171e+02,-5.156003848181472904e+02,1.736003730774548330e+02,1.202822876974323663e+00,-6.182362598430768230e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.570000000000000000e+02
-2.065102500130116141e+02,-2.168741923420641342e+02,-2.413049510202122292e+02,2.291798810680833185e+02,-5.194196838537254735e+02,1.722961359483706474e+02,8.442627788269874145e-02,-6.174874812663699686e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.580000000000000000e+02
-2.062086681719895296e+02,-2.167341211245459363e+02,-2.398150185066640461e+02,2.293035985249937312e+02,-5.225735380131679904e+02,1.710433301387329266e+02,-3.909671445626372588e-01,-6.067119328417356883e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.590000000000000000e+02
-2.037651551134158581e+02,-2.159582315311627099e+02,-2.377133343586713181e+02,2.289453498595626115e+02,-5.252117884046926974e+02,1.698046545076085749e+02,5.836871094921889380e-01,-5.849481577725464376e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.600000000000000000e+02
-1.988717819134741376e+02,-2.141053020154015485e+02,-2.352584043151430251e+02,2.283476628524490479e+02,-5.275814145515359996e+02,1.686744817016829074e+02,2.778345136083203215e+00,-5.606265858710310113e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.610000000000000000e+02
-1.930082262357506124e+02,-2.114569707834430119e+02,-2.327493290593769188e+02,2.278927456614628682e+02,-5.297466520742923421e+02,1.678059800290952808e+02,5.391618274985376047e+00,-5.431188768294191505e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.620000000000000000e+02
-1.886245644416339928e+02,-2.085791173883569627e+02,-2.308705121995756144e+02,2.276953421580205941e+02,-5.316106927270629967e+02,1.670821823539843081e+02,7.931371577476056700e+00,-5.342798132809718936e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.630000000000000000e+02
-1.872996053064010766e+02,-2.057533974627403950e+02,-2.305114976991405911e+02,2.276205351212779533e+02,-5.330741862379982194e+02,1.660956782546149952e+02,1.064537029947121027e+01,-5.271798252042140120e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.640000000000000000e+02
-1.884223302859186333e+02,-2.027782295470549343e+02,-2.320686048602422034e+02,2.277134088879590763e+02,-5.340409704883286395e+02,1.646511659673763006e+02,1.412625586902481700e+01,-5.123988496683875837e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.650000000000000000e+02
-1.896539039269904379e+02,-1.992956437948365647e+02,-2.349939362582510967e+02,2.284504382598895518e+02,-5.342693529600737747e+02,1.632510208109094947e+02,1.851150431225585180e+01,-4.861907908547561874e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.660000000000000000e+02
-1.888763560705187956e+02,-1.953196258620198478e+02,-2.382135862810030176e+02,2.303334041175041875e+02,-5.333318466947575871e+02,1.628575034653613329e+02,2.304392934202087417e+01,-4.539701634884409032e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.670000000000000000e+02
-1.859025397922880529e+02,-1.914257277071542376e+02,-2.410748692445749839e+02,2.331195595640538158e+02,-5.308454416129875426e+02,1.639899007622116187e+02,2.641062241107647424e+01,-4.265095424926676060e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.680000000000000000e+02
-1.823798484067194750e+02,-1.883425951097499365e+02,-2.438189473087991246e+02,2.355434634899975208e+02,-5.268071659315041870e+02,1.660543193676394367e+02,2.760887074021036369e+01,-4.117665303714284164e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,3.690000000000000000e+02
-1.800296597088133694e+02,-1.862686050467303858e+02,-2.470490929291752309e+02,2.360229304791016602e+02,-5.217402869016336808e+02,1.676827169885466446e+02,2.665990573504279837e+01,-4.084881447103703067e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.700000000000000000e+02
-1.789430562159740248e+02,-1.845711384580449703e+02,-2.507587048199236506e+02,2.338704922160025035e+02,-5.165105898668557529e+02,1.678613796429863214e+02,2.464100964023623419e+01,-4.064424172587291650e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.710000000000000000e+02
-1.775709002190201318e+02,-1.822520891389239068e+02,-2.539886748234296192e+02,2.299596227725139670e+02,-5.119123691533350211e+02,1.668155992874353615e+02,2.303198211828566855e+01,-3.934027938575445660e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,3.720000000000000000e+02
