F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.729959110316481770e+02,-1.036313358853411728e+02,1.022119012105534921e+02,4.692544649617600498e+02,1.821595365095095076e+01,3.329126585454425822e+02,1.650495091850717699e+02,4.511353453974936656e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.190000000000000000e+02
-1.712659696764874298e+02,-1.021980325080348280e+02,1.037591634289859712e+02,4.726599712376939806e+02,2.034881986927507569e+01,3.338227693900703343e+02,1.656472464305422818e+02,4.676455443658278455e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.200000000000000000e+02
-1.702236140409336826e+02,-1.023094627730726529e+02,1.041504849244664683e+02,4.748985081503199126e+02,2.223818083765684150e+01,3.336399765444043624e+02,1.633189901673308668e+02,4.708352153010889651e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.210000000000000000e+02
-1.704475793676540434e+02,-1.040473245379000673e+02,1.031265560619705184e+02,4.754417301644480176e+02,2.305622907786505493e+01,3.319388281794131217e+02,1.584739327337987334e+02,4.513797092161848923e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.220000000000000000e+02
-1.718784980843302606e+02,-1.066530031673479471e+02,1.016832867306804928e+02,4.745725123376519150e+02,2.292043433140406705e+01,3.293155782922717663e+02,1.530117210315978582e+02,4.118479395787983321e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.230000000000000000e+02
-1.736910041814864485e+02,-1.089585611182186540e+02,1.011360546219082153e+02,4.730601029959391326e+02,2.269477307356726214e+01,3.270102452360752068e+02,1.493686369621023005e+02,3.674788143113607930e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.240000000000000000e+02
-1.747037568292143419e+02,-1.099907295046851345e+02,1.019709012822664818e+02,4.718042721513029392e+02,2.309399963564601421e+01,3.260203248317607176e+02,1.491473422886467688e+02,3.378173073319590003e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.250000000000000000e+02
-1.741552072222612537e+02,-1.093604959443459848e+02,1.035282805643772690e+02,4.716820375318504830e+02,2.408052841439030090e+01,3.264314228187245135e+02,1.522054384244896710e+02,3.348542217816429911e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.260000000000000000e+02
-1.722901180761242586e+02,-1.072776771639734648e+02,1.046730821191517862e+02,4.734112550963475314e+02,2.508423051817578653e+01,3.274843589334795979e+02,1.568034637121334072e+02,3.560962437127602698e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.270000000000000000e+02
-1.702143891565900162e+02,-1.042905102392693379e+02,1.047300387739201142e+02,4.772048583263122055e+02,2.565957244403693949e+01,3.282579920916609808e+02,1.607324187144366761e+02,3.873582245073350805e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.280000000000000000e+02
-1.690245815301155972e+02,-1.009762586171550538e+02,1.038843024577117831e+02,4.824024943583381173e+02,2.583371809967491117e+01,3.283511209898549623e+02,1.626658726146339404e+02,4.126411020087732595e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.290000000000000000e+02
-1.688683208582079942e+02,-9.774704201391961078e+01,1.028973389787440738e+02,4.875919810937652983e+02,2.591238633730893071e+01,3.280542873058132045e+02,1.628164421697765647e+02,4.234700589411443161e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.300000000000000000e+02
-1.687797897944819852e+02,-9.480930733607556249e+01,1.025531881477911611e+02,4.914052380560760867e+02,2.612530116445964268e+01,3.279660322207405443e+02,1.624767155605961761e+02,4.214005742591291437e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.310000000000000000e+02
-1.675275716235724985e+02,-9.226208141682542418e+01,1.032670308091149991e+02,4.934446638208542026e+02,2.651308398733260674e+01,3.284164709060296445e+02,1.628627043486494586e+02,4.134220898054365989e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.320000000000000000e+02
-1.647884873776101244e+02,-9.027255634453945277e+01,1.049645973841480782e+02,4.944848911671922451e+02,2.703677199002606812e+01,3.291340590700383473e+02,1.641830706388121826e+02,4.052378202313116162e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.330000000000000000e+02
-1.615794884508850942e+02,-8.916985218886139819e+01,1.071561832941300736e+02,4.956989153319193520e+02,2.764537488944165489e+01,3.293918274609675336e+02,1.656459543543606969e+02,3.983833384576553271e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.340000000000000000e+02
-1.594571740621145750e+02,-8.928338666230109766e+01,1.091864180306465641e+02,4.976209436121764611e+02,2.825623844521885530e+01,3.285710551267495703e+02,1.663519082691092308e+02,3.930164505265838670e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.350000000000000000e+02
-1.591633130665185263e+02,-9.056508057093105890e+01,1.106134569297955750e+02,4.998132517897138314e+02,2.882262889043011000e+01,3.267597999601580341e+02,1.662319202274862846e+02,3.923832988711581038e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.360000000000000000e+02
-1.599827987419361079e+02,-9.231585687603984525e+01,1.115019517693143598e+02,5.014905997993296296e+02,2.951211505680828395e+01,3.248917356712122455e+02,1.661792175795779940e+02,4.036004067098770065e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.370000000000000000e+02
-1.604145132821859079e+02,-9.336956889474680565e+01,1.123747719522613124e+02,5.024330468192265471e+02,3.076534048240557695e+01,3.242395655823936522e+02,1.672892109654375190e+02,4.333076108765021672e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.380000000000000000e+02
-1.594840935838203677e+02,-9.274156835826687484e+01,1.138209239668209420e+02,5.032999063763093091e+02,3.304008281052597340e+01,3.256031463393501326e+02,1.699485803425086488e+02,4.819142133989510057e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.390000000000000000e+02
-1.574038204887866073e+02,-9.029389047351156705e+01,1.161057691364243283e+02,5.051177381060165317e+02,3.642527444846621165e+01,3.288506266793269788e+02,1.736205786375393245e+02,5.418220511769845871e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.400000000000000000e+02
-1.549741606209146312e+02,-8.686407478466418297e+01,1.191322915029752494e+02,5.084748424719509785e+02,4.052503011807527855e+01,3.331634996784930536e+02,1.774441112656718360e+02,6.012801857224326341e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.410000000000000000e+02
-1.524735446838073472e+02,-8.371092728027468866e+01,1.226786147069700519e+02,5.130903168761979032e+02,4.472444623774470074e+01,3.376709750339186940e+02,1.809364649005765386e+02,6.501302542139978868e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,3.420000000000000000e+02
-1.493389338161805995e+02,-8.172781019575097616e+01,1.265175182520181352e+02,5.179795579484505197e+02,4.853029144820538932e+01,3.418365504574330771e+02,1.840070443925595782e+02,6.822601988276414886e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.430000000000000000e+02
-1.450623582371252382e+02,-8.103881589610710989e+01,1.302079122716986603e+02,5.219639515988369567e+02,5.162710323989097105e+01,3.453105242899562199e+02,1.863120371345572721e+02,6.937113381517951893e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.440000000000000000e+02
-1.403227031051166591e+02,-8.118920539511196921e+01,1.328757908018020544e+02,5.241962578209199819e+02,5.370117163087377321e+01,3.476407512820076136e+02,1.868297660608729984e+02,6.808448696729874428e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.450000000000000000e+02
-1.369705834181809223e+02,-8.158703119637368673e+01,1.335016701727005284e+02,5.245206178716171053e+02,5.440548346130412938e+01,3.484079216960196845e+02,1.844644069488110745e+02,6.432414331698078058e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.460000000000000000e+02
-1.365949089045532219e+02,-8.174301529938389876e+01,1.317383400488172356e+02,5.235592132258720994e+02,5.364423189547528636e+01,3.477720941989614403e+02,1.793729999085586542e+02,5.899013708367147046e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.470000000000000000e+02
-1.389183552754880679e+02,-8.126152360856355017e+01,1.285577707071835221e+02,5.224314420701009567e+02,5.189877293841584560e+01,3.467828919274668351e+02,1.736577263795395538e+02,5.410087271535883247e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.480000000000000000e+02
-1.416507966450233198e+02,-7.990104206490298111e+01,1.259173892682232463e+02,5.221325776822332045e+02,5.013487870402616409e+01,3.468792897572875518e+02,1.703334264997109813e+02,5.190561095420366655e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.490000000000000000e+02
-1.421464256789849969e+02,-7.785451864788058174e+01,1.254471769452380840e+02,5.229077706799013185e+02,4.921156956751906364e+01,3.488187238628995601e+02,1.710659712366731355e+02,5.331050399752894009e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.500000000000000000e+02
-1.394950003573206914e+02,-7.593652083700123967e+01,1.271489061400886840e+02,5.240746473610208795e+02,4.924775815013992997e+01,3.519596126186447691e+02,1.745859042678240485e+02,5.690227323227679790e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.510000000000000000e+02
-1.351936290881262721e+02,-7.525364846964350818e+01,1.292795561518239538e+02,5.244596042331816079e+02,4.951237074010464312e+01,3.546185802210802649e+02,1.774188488350623629e+02,5.965784200647226498e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.520000000000000000e+02
-1.317917185344792870e+02,-7.640505702906352781e+01,1.296823145373930402e+02,5.231315046953305909e+02,4.900931318313405427e+01,3.552877074271079891e+02,1.766060842103489676e+02,5.909072197017303552e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.530000000000000000e+02
-1.307319140674853770e+02,-7.887871022345200345e+01,1.275457625270628341e+02,5.198636530837327427e+02,4.734088961579993793e+01,3.537085817866570778e+02,1.721780097583466613e+02,5.520144181559794561e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.540000000000000000e+02
-1.312878952495091198e+02,-8.131859105533976617e+01,1.241078227683000250e+02,5.150264294575757731e+02,4.518926959211853500e+01,3.509375537697517302e+02,1.671764335977873088e+02,5.054445225176118583e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.550000000000000000e+02
-1.314605241624625478e+02,-8.256929203157392294e+01,1.216673078897651976e+02,5.090983665373971689e+02,4.399975871407866634e+01,3.484204688410127346e+02,1.651121402654999883e+02,4.823939049196280848e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.560000000000000000e+02
-1.298921101840883239e+02,-8.258532230450350653e+01,1.217109215288528503e+02,5.022675797421636616e+02,4.502334021015099097e+01,3.469232903357183204e+02,1.670558958234419151e+02,4.954623501364756066e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.570000000000000000e+02
-1.270031111257667362e+02,-8.236320185604449762e+01,1.237427279252098060e+02,4.944596113605282426e+02,4.839483207435000622e+01,3.462146241799816835e+02,1.709030024509197574e+02,5.303672407655062671e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.580000000000000000e+02
-1.243810821107811080e+02,-8.297029472092356173e+01,1.257951146218952090e+02,4.857041669730535887e+02,5.295417700374923697e+01,3.456736830457584801e+02,1.733754948391496100e+02,5.599306388780655652e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.590000000000000000e+02
-1.231325160354339232e+02,-8.461835118391570632e+01,1.261275773265323323e+02,4.764537191124691162e+02,5.700240956105290024e+01,3.451732844222667609e+02,1.728728644630248255e+02,5.672091114519184885e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.600000000000000000e+02
-1.228385659230847295e+02,-8.663924320298951898e+01,1.245940079841174111e+02,4.674933371881577386e+02,5.942661571714938873e+01,3.453570626276596158e+02,1.706328593077853384e+02,5.573901190235608283e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.610000000000000000e+02
-1.221024567961612775e+02,-8.826563984176073063e+01,1.225137417614657807e+02,4.594159978648783635e+02,6.027951420352837886e+01,3.469961614109845414e+02,1.693444364259245276e+02,5.493318312767507905e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.620000000000000000e+02
-1.200858845777911483e+02,-8.935121649066945793e+01,1.212829135103253293e+02,4.520571048705398880e+02,6.039398009245655885e+01,3.500137783294169367e+02,1.706589542519827774e+02,5.563125575083677177e+01,9.523238182067871094e+00,-1.338607788085937500e+00,0.000000000000000000e+00,3.630000000000000000e+02
-1.174899360122929011e+02,-9.034703482209272352e+01,1.210796276885521365e+02,4.444107799985245038e+02,6.048782124318768183e+01,3.531387993302178074e+02,1.738583739502430490e+02,5.742726369199817782e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.640000000000000000e+02
-1.159861981558432262e+02,-9.169044622341652939e+01,1.208346122632647166e+02,4.352350306525011092e+02,6.063718502350184281e+01,3.546442578642390799e+02,1.766459147520416764e+02,5.872241999504899468e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.650000000000000000e+02
-1.166350299208957040e+02,-9.334608794439941448e+01,1.193593391381039055e+02,4.239659758705765853e+02,6.052668430459061710e+01,3.536139051800869311e+02,1.770798645591976310e+02,5.828323714653095067e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.660000000000000000e+02
-1.188215830984051991e+02,-9.494702357907306123e+01,1.164543201770632095e+02,4.112222003622514421e+02,6.004471856700433818e+01,3.506350527167851396e+02,1.749018604279229976e+02,5.629926195154212110e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.670000000000000000e+02
-1.207079126089212195e+02,-9.623654511637960240e+01,1.130220755136324442e+02,3.984926785155510061e+02,5.953626238895367351e+01,3.473309904059021846e+02,1.714100061637720955e+02,5.411200537207287198e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.680000000000000000e+02
-1.207395954325916136e+02,-9.722522915680360711e+01,1.102747536339364842e+02,3.872566094621467983e+02,5.950942304908903679e+01,3.451876490910549364e+02,1.684003541340481434e+02,5.307543805391321712e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.690000000000000000e+02
-1.187910462414390622e+02,-9.790941635849412705e+01,1.089225931013722857e+02,3.782265113055505026e+02,6.021735475573154872e+01,3.447018703664252826e+02,1.672234295331013527e+02,5.365389880190684835e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.700000000000000000e+02
-1.159650923912492999e+02,-9.798331850267641130e+01,1.090039757427878158e+02,3.712053776478901455e+02,6.155561879985111773e+01,3.454229178063208110e+02,1.684307801227130312e+02,5.537425074546024462e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.710000000000000000e+02
-1.134016158447575435e+02,-9.700785154462755600e+01,1.101864588270925651e+02,3.654654861093581530e+02,6.321926045332929789e+01,3.465411875219117519e+02,1.717374804126004619e+02,5.734356833551589716e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.720000000000000000e+02
-1.113343769456322434e+02,-9.493397761377195820e+01,1.119816876673453407e+02,3.602049088528729044e+02,6.479962371744318261e+01,3.473289325546354576e+02,1.759746991412657735e+02,5.869874615334833834e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,3.730000000000000000e+02
