F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.612609829651346217e+03,-1.563737079477746875e+03,-8.716464475160921666e+02,-6.991809740482964344e+02,-1.499831153205814189e+03,-1.441502653134730735e+03,-9.054833800509818502e+02,-8.769286370318227455e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,2.910000000000000000e+02
-1.609796316835601374e+03,-1.561362363383961110e+03,-8.693079679802870032e+02,-6.978513833200198633e+02,-1.495895186822169535e+03,-1.439222331120212402e+03,-9.032886733280190583e+02,-8.727484402326080044e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,2.920000000000000000e+02
-1.607134122146527943e+03,-1.558467728436334482e+03,-8.658765034919456411e+02,-6.959641664807475081e+02,-1.490051721062036677e+03,-1.435797131938018538e+03,-8.996715150927013838e+02,-8.675258439049067647e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,2.930000000000000000e+02
-1.605454683057168950e+03,-1.554978181016981580e+03,-8.629531569177217989e+02,-6.933929341314540125e+02,-1.483780869095459821e+03,-1.432004350086961040e+03,-8.964174149745340401e+02,-8.633181119136593225e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,2.940000000000000000e+02
-1.604402894695946998e+03,-1.551402569396301487e+03,-8.618199194717391265e+02,-6.911375886288740276e+02,-1.478852873198400175e+03,-1.428672978218085973e+03,-8.950464710403182380e+02,-8.617012484978779412e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,2.950000000000000000e+02
-1.602816364862437467e+03,-1.548528968261115551e+03,-8.623968304505710876e+02,-6.904442770785644825e+02,-1.475992766926674449e+03,-1.426161994897522618e+03,-8.953188356867840412e+02,-8.623928783290765523e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,2.960000000000000000e+02
-1.599806239240766217e+03,-1.546759306587831134e+03,-8.632060654838292066e+02,-6.915328926528036391e+02,-1.474350935218288669e+03,-1.424207112924616013e+03,-8.954419215328780410e+02,-8.634642568490514805e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,2.970000000000000000e+02
-1.595480667956932393e+03,-1.545684446416069250e+03,-8.624446179360206770e+02,-6.932028961745616016e+02,-1.472273634586367280e+03,-1.422204553767013522e+03,-8.937780071177594436e+02,-8.629687542971228140e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,2.980000000000000000e+02
-1.590721277492677473e+03,-1.544291167497918423e+03,-8.593378852668472518e+02,-6.937187557807767462e+02,-1.468690767547098403e+03,-1.419650464184106568e+03,-8.903377436718451463e+02,-8.604508665898724757e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,2.990000000000000000e+02
-1.586363192560905190e+03,-1.541648018603095579e+03,-8.546789025338267720e+02,-6.921339393703740370e+02,-1.463878922000563762e+03,-1.416389951274770965e+03,-8.865958827279027901e+02,-8.569552024384439619e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,3.000000000000000000e+02
-1.582593130404026397e+03,-1.537531012305958484e+03,-8.501171573971912494e+02,-6.888445002252499307e+02,-1.458943499229847930e+03,-1.412539199468532843e+03,-8.838795591096632052e+02,-8.536622838177629546e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,3.010000000000000000e+02
-1.579003137584745900e+03,-1.532506181584527894e+03,-8.467999285761552528e+02,-6.849691429534873350e+02,-1.454571702843530375e+03,-1.408237601972437005e+03,-8.819899106841018011e+02,-8.506024959803751244e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,3.020000000000000000e+02
-1.575063639271106695e+03,-1.527423511238186165e+03,-8.445163209004567761e+02,-6.812564960010472532e+02,-1.450303849798020565e+03,-1.403521287722838679e+03,-8.794282214234090134e+02,-8.467491963016460659e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,3.030000000000000000e+02
-1.570493360845647203e+03,-1.522730498060847822e+03,-8.420420122220964458e+02,-6.775609458384599293e+02,-1.445044387287352947e+03,-1.398426807651218041e+03,-8.749816599922932028e+02,-8.413400483171751603e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,3.040000000000000000e+02
-1.565267226380209877e+03,-1.518135124955082119e+03,-8.383280058700661357e+02,-6.732612424264407309e+02,-1.438280801604260660e+03,-1.393156043277499293e+03,-8.691017821968328008e+02,-8.350186736644944858e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,3.050000000000000000e+02
-1.559448729909220674e+03,-1.512902404418619426e+03,-8.334606753311852572e+02,-6.680971078419088371e+02,-1.430762174529377717e+03,-1.388054602741079634e+03,-8.637508794152920473e+02,-8.295884335682868596e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,3.060000000000000000e+02
-1.553146113864111157e+03,-1.506563518538320523e+03,-8.285589659748281974e+02,-6.626021370334117364e+02,-1.423914050564845411e+03,-1.383373944608299098e+03,-8.608738057594039219e+02,-8.265748785912099947e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,3.070000000000000000e+02
-1.546630019751463578e+03,-1.499459707141313629e+03,-8.247762662819368416e+02,-6.577914495946570241e+02,-1.418557250811257518e+03,-1.379071887275479867e+03,-8.608779946413062589e+02,-8.259633712535243149e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,3.080000000000000000e+02
-1.540381445951931710e+03,-1.492615907160742609e+03,-8.223689454854431915e+02,-6.544425527212083580e+02,-1.414207999205349552e+03,-1.374880653795128410e+03,-8.623524995015136483e+02,-8.262574185730164800e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,3.090000000000000000e+02
-1.534886730961085050e+03,-1.486953851008603806e+03,-8.206589435783735098e+02,-6.525581194885710374e+02,-1.409641371459081938e+03,-1.370566326000343452e+03,-8.630730469929349056e+02,-8.256922248195562588e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,3.100000000000000000e+02
-1.530285344679992704e+03,-1.482450912309169553e+03,-8.188285486051252064e+02,-6.513497301131162658e+02,-1.404120101442316582e+03,-1.366067968024450920e+03,-8.613492127100112157e+02,-8.234073478229565808e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,3.110000000000000000e+02
-1.526168311117934309e+03,-1.478008708897259794e+03,-8.166839494693304005e+02,-6.496989217004991133e+02,-1.398020358633054002e+03,-1.361339566787917647e+03,-8.567772908222674459e+02,-8.196057949918961185e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.120000000000000000e+02
-1.521710538185694304e+03,-1.472259563177999553e+03,-8.146134293886027535e+02,-6.468166858999335318e+02,-1.392235322754604113e+03,-1.356105599588350287e+03,-8.501765007362494089e+02,-8.148506792349688794e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.130000000000000000e+02
-1.516053846284108886e+03,-1.464719850478903936e+03,-8.128253888077230158e+02,-6.427309013884313345e+02,-1.387037611746615539e+03,-1.349902874117143256e+03,-8.430532643197946072e+02,-8.094595417244036071e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.140000000000000000e+02
-1.508709125112847232e+03,-1.456308500151674252e+03,-8.107138408314251592e+02,-6.382909604579867846e+02,-1.381661203774669957e+03,-1.342495578132414721e+03,-8.369545840222453990e+02,-8.036302902127906691e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.150000000000000000e+02
-1.499777942831946120e+03,-1.448705082798147942e+03,-8.070996540460718052e+02,-6.345984249632281262e+02,-1.375085981316290145e+03,-1.334291382725963331e+03,-8.328324848306604054e+02,-7.979369837927912386e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.160000000000000000e+02
-1.489944276331202900e+03,-1.443028697343437670e+03,-8.012226899860345384e+02,-6.321789199913363291e+02,-1.367220937548309621e+03,-1.326275454887982505e+03,-8.305595273612193523e+02,-7.933664249247748330e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.170000000000000000e+02
-1.480267238524176264e+03,-1.438956576679872796e+03,-7.935726979490046915e+02,-6.305359601982218010e+02,-1.359211375323260881e+03,-1.319415781489041365e+03,-8.289322408041275594e+02,-7.906267706935318529e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.180000000000000000e+02
-1.471816222192179112e+03,-1.435056245935830702e+03,-7.857549311194134134e+02,-6.285372368634928080e+02,-1.352461526529896673e+03,-1.314007082175435698e+03,-8.263957749312687611e+02,-7.893805198652805757e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.190000000000000000e+02
-1.465212106285305708e+03,-1.430026864493256880e+03,-7.794463803604025998e+02,-6.253933266230237678e+02,-1.347274573531330134e+03,-1.309489635736028958e+03,-8.221673682008357673e+02,-7.882784378974146193e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.200000000000000000e+02
-1.460276683704417792e+03,-1.423728761904295425e+03,-7.753334596644288013e+02,-6.213752419199188353e+02,-1.342455499834877401e+03,-1.304854268953353767e+03,-8.169197623666960908e+02,-7.859022269411859725e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.210000000000000000e+02
-1.456075658983865196e+03,-1.417097226538301129e+03,-7.729017879118044902e+02,-6.175539052787369201e+02,-1.336317815976302654e+03,-1.299264261216054138e+03,-8.123474639249725442e+02,-7.817752280997667640e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.220000000000000000e+02
-1.451430050230090046e+03,-1.411093749226816271e+03,-7.711059772509988761e+02,-6.147422828100289962e+02,-1.328165727406251790e+03,-1.292447953756896368e+03,-8.098172473741474278e+02,-7.765174697718791776e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.230000000000000000e+02
-1.445618264580948107e+03,-1.405743932582464367e+03,-7.691937095210382722e+02,-6.126266715454806899e+02,-1.318876891018173183e+03,-1.284709548660165865e+03,-8.091883446624879070e+02,-7.711152219376270978e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.240000000000000000e+02
-1.438758783493430428e+03,-1.400173086895344113e+03,-7.669587045776763716e+02,-6.099567282566824815e+02,-1.310116271912283764e+03,-1.276706117914994593e+03,-8.088334283159922506e+02,-7.661527164226358764e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.250000000000000000e+02
-1.431537835349266970e+03,-1.393542946007573164e+03,-7.644034085392892166e+02,-6.056791895219647586e+02,-1.303007902648471600e+03,-1.269176088247898633e+03,-8.068892927446186150e+02,-7.617819805092774459e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.260000000000000000e+02
-1.424488399019537610e+03,-1.385917394269398301e+03,-7.613949961754335618e+02,-5.999690185572928840e+02,-1.297515948666457007e+03,-1.262698386476312407e+03,-8.026920620233985346e+02,-7.582925520767100807e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.270000000000000000e+02
-1.417448835647460328e+03,-1.378215026313949011e+03,-7.577625709081276000e+02,-5.941974411337741913e+02,-1.292940494238570409e+03,-1.257503575081862436e+03,-7.971766614425182524e+02,-7.563882587815519400e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.280000000000000000e+02
-1.409716080261302750e+03,-1.371359041033210133e+03,-7.536453862247112738e+02,-5.898705976730457223e+02,-1.288765785862063467e+03,-1.253395510328011142e+03,-7.919421520227915607e+02,-7.565952972733193747e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.290000000000000000e+02
-1.400806633758659018e+03,-1.365509318174911414e+03,-7.495640403795881639e+02,-5.875043527220079795e+02,-1.284865047731464301e+03,-1.249838715052323550e+03,-7.878514755293607550e+02,-7.582849428675446006e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.300000000000000000e+02
-1.391146049626092463e+03,-1.360101169320060080e+03,-7.460040612381703795e+02,-5.863861646385976201e+02,-1.280933742564092427e+03,-1.246161074606796319e+03,-7.843851162104833747e+02,-7.594142960629085337e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.310000000000000000e+02
-1.381992521432735430e+03,-1.354520136435940458e+03,-7.429211141479196385e+02,-5.852670753737954783e+02,-1.276015007174738003e+03,-1.241719022221360319e+03,-7.802276216101884074e+02,-7.575517773033598132e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.320000000000000000e+02
-1.374560494902658320e+03,-1.348611735886606311e+03,-7.397509152837677675e+02,-5.832143405550934858e+02,-1.268953297675299382e+03,-1.235949332283057629e+03,-7.744717531041947041e+02,-7.515390454662177717e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.330000000000000000e+02
-1.369039068138607490e+03,-1.342510834437700851e+03,-7.359605120575788533e+02,-5.798906320658152254e+02,-1.259511104746788078e+03,-1.228393811847560755e+03,-7.673497974491650666e+02,-7.424209682941625488e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.340000000000000000e+02
-1.364334177107160485e+03,-1.336101976686684793e+03,-7.315461924208749451e+02,-5.752620616557246649e+02,-1.248962744106380569e+03,-1.218837984262233704e+03,-7.599181147278775370e+02,-7.328156014457410947e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.350000000000000000e+02
-1.358770006182411635e+03,-1.328854218143367234e+03,-7.269250904306401253e+02,-5.693322496958269312e+02,-1.239336711369677687e+03,-1.207561657383454076e+03,-7.531093196879684228e+02,-7.252263454070285889e+02,9.523238182067871094e+00,-1.300361871719360352e+00,0.000000000000000000e+00,3.360000000000000000e+02
-1.351179539036166489e+03,-1.320336869121007112e+03,-7.223619204244249659e+02,-5.623241100252803335e+02,-1.231825094070652540e+03,-1.195497768985498396e+03,-7.470950049932284855e+02,-7.206427865948018052e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.370000000000000000e+02
-1.341536361283280030e+03,-1.310892917966814821e+03,-7.176189268744433321e+02,-5.550476984527601871e+02,-1.225831925982750136e+03,-1.184062172708214348e+03,-7.415035317006976356e+02,-7.184247905968152281e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.380000000000000000e+02
-1.330753791840772237e+03,-1.301678232736528571e+03,-7.122824440500880883e+02,-5.488411479549063188e+02,-1.219614902978529699e+03,-1.174612632327673509e+03,-7.361554485632519800e+02,-7.173172436404518066e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.390000000000000000e+02
-1.319977004290082959e+03,-1.293885198601249840e+03,-7.064116354899165344e+02,-5.448554181058411814e+02,-1.211924581367416067e+03,-1.167776098141322109e+03,-7.314483112683983563e+02,-7.165425707521371805e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.400000000000000000e+02
-1.309989634380198140e+03,-1.287819366389330071e+03,-7.007152703480877562e+02,-5.431901171307533787e+02,-1.203051721458132761e+03,-1.163030934203798097e+03,-7.278745608406745760e+02,-7.160273793154806299e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.410000000000000000e+02
-1.301065337564416950e+03,-1.282670610795571747e+03,-6.959514909371871454e+02,-5.426756476014713826e+02,-1.194312505419155741e+03,-1.158864060279494424e+03,-7.250958444145749127e+02,-7.157645405860929486e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.420000000000000000e+02
-1.293114502075419068e+03,-1.277167273597704025e+03,-6.921541056152173041e+02,-5.415841164386620221e+02,-1.186586650302251201e+03,-1.153529796478566823e+03,-7.215843969548193400e+02,-7.151321807649060247e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.430000000000000000e+02
-1.285824248698862448e+03,-1.270489830229599647e+03,-6.885653980465941686e+02,-5.387314959998711856e+02,-1.179437484998791433e+03,-1.146024534552571822e+03,-7.154504041372467782e+02,-7.129853721352453704e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.440000000000000000e+02
-1.278709470533906824e+03,-1.262655888783467390e+03,-6.844258165515898327e+02,-5.340935276535644789e+02,-1.171681579970686016e+03,-1.136656180536406282e+03,-7.059899586079807250e+02,-7.085614319158653416e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.450000000000000000e+02
-1.271217143356982206e+03,-1.254184823622429349e+03,-6.798088985816798413e+02,-5.285313656132009328e+02,-1.162764712162625301e+03,-1.126769092425570534e+03,-6.946689373872369515e+02,-7.024095870184416981e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.460000000000000000e+02
