F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.241381375114331149e+02,-2.613524285654469281e+02,-1.128097737076741396e+02,5.497264274538861173e+01,-2.535380180387415976e+02,-2.046294222395091538e+02,-8.308206883437867418e+01,-1.142489855272997374e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.160000000000000000e+02
-3.246529287556591612e+02,-2.588508346739515105e+02,-1.163403340155465457e+02,5.481297083885419852e+01,-2.584188391078067752e+02,-2.083400195725006370e+02,-8.498227094468484211e+01,-1.159101495954702159e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.170000000000000000e+02
-3.264074586851015738e+02,-2.573383643147500379e+02,-1.198165332704591037e+02,5.642561283605914468e+01,-2.607383002256577811e+02,-2.111667844680142707e+02,-8.520739434036772764e+01,-1.146197920354268263e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.180000000000000000e+02
-3.283501060989227653e+02,-2.567716974886088224e+02,-1.214928920257931395e+02,5.906949713163862725e+01,-2.595644315667010460e+02,-2.123731415479669522e+02,-8.328821708904717980e+01,-1.108306698621829582e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.190000000000000000e+02
-3.296770037678061840e+02,-2.565075808671681443e+02,-1.207583674360957957e+02,6.220109200316301212e+01,-2.551906241229050920e+02,-2.117477971975215496e+02,-7.978313175536561630e+01,-1.058407612471348784e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.200000000000000000e+02
-3.300406701932910210e+02,-2.560111209309259834e+02,-1.181743567803761152e+02,6.555104514798040327e+01,-2.487587123863069110e+02,-2.096408402506785933e+02,-7.591387346388614787e+01,-1.009426807354543598e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.210000000000000000e+02
-3.292774568049671871e+02,-2.553071274409741704e+02,-1.148853771141721154e+02,6.871792819930760743e+01,-2.419520294092045560e+02,-2.069423250797035507e+02,-7.298555707757702748e+01,-9.708085870035188236e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.220000000000000000e+02
-3.271482865939098588e+02,-2.547917853589571564e+02,-1.119840466453481440e+02,7.097025162283648569e+01,-2.367057646433484024e+02,-2.047697741491272154e+02,-7.186202501391176156e+01,-9.496818681591878430e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.230000000000000000e+02
-3.235823063367075179e+02,-2.546876636146393480e+02,-1.101989236077947680e+02,7.162630118116135236e+01,-2.346369522192231898e+02,-2.038631911983429745e+02,-7.271200938198512631e+01,-9.510065983293884528e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.240000000000000000e+02
-3.192593452080583916e+02,-2.547375087837773435e+02,-1.098640186130046459e+02,7.066228627517648420e+01,-2.362315589083882514e+02,-2.040943554738084913e+02,-7.508316273469995394e+01,-9.737162126211683244e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.250000000000000000e+02
-3.158055651094701943e+02,-2.544415617307426487e+02,-1.109717555099038009e+02,6.887694436473611859e+01,-2.403692403001390403e+02,-2.045716637432320795e+02,-7.818497920291838454e+01,-1.007016594144273540e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.260000000000000000e+02
-3.150631563242081938e+02,-2.535465461692325562e+02,-1.131974113944477267e+02,6.739206781454936390e+01,-2.447592370331936991e+02,-2.043593219038190227e+02,-8.118022857629762257e+01,-1.033487262788593171e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.270000000000000000e+02
-3.177798782593610554e+02,-2.522748891720263487e+02,-1.159416812812744411e+02,6.691138554578742514e+01,-2.471831586473340394e+02,-2.032358086042014520e+02,-8.338540039418023753e+01,-1.039727906011249843e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.280000000000000000e+02
-3.227839930624463705e+02,-2.511141445911981123e+02,-1.184709070780714910e+02,6.731462104018783066e+01,-2.467310560182434074e+02,-2.018549240424661093e+02,-8.442579932108139928e+01,-1.026796952946962165e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.290000000000000000e+02
-3.274937715267419662e+02,-2.504406665229079181e+02,-1.201458542641531722e+02,6.779803175651136371e+01,-2.441778707303941474e+02,-2.012147443182204825e+02,-8.439818156868045662e+01,-1.010875840361544533e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.300000000000000000e+02
-3.295319066752308004e+02,-2.503579271329204516e+02,-1.206778429577510678e+02,6.732865463156849728e+01,-2.413452225938807487e+02,-2.019530488312367424e+02,-8.393396510806121569e+01,-1.012445646702487920e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.310000000000000000e+02
-3.282289102677378310e+02,-2.507927965668928323e+02,-1.202979073547984399e+02,6.514432754778567869e+01,-2.400075998165992814e+02,-2.040362872568446164e+02,-8.394746395272557038e+01,-1.041859796963541385e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.320000000000000000e+02
-3.248692391919305464e+02,-2.516150400898936823e+02,-1.197223264815793300e+02,6.117104110604282141e+01,-2.410796359654856360e+02,-2.069492677022240059e+02,-8.506659537282268957e+01,-1.092465354110281623e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.330000000000000000e+02
-3.216141793079550553e+02,-2.526191025399785985e+02,-1.198514389110091543e+02,5.622126688964726782e+01,-2.444337259608092836e+02,-2.100723394938628417e+02,-8.712853495901663337e+01,-1.145836879457782516e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.340000000000000000e+02
-3.200793814243864404e+02,-2.534850655573794711e+02,-1.212597349657361292e+02,5.176265426729605679e+01,-2.491592055267810792e+02,-2.128924506764029729e+02,-8.921075083579330567e+01,-1.183569310118632529e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.350000000000000000e+02
-3.206359083286719738e+02,-2.539095647528384916e+02,-1.237444853621972243e+02,4.918498151768267235e+01,-2.538935405605104734e+02,-2.149902616767915333e+02,-9.027752591482658318e+01,-1.196234923055047830e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.360000000000000000e+02
-3.226850594381664905e+02,-2.538524577992358786e+02,-1.262887870789485305e+02,4.893340610793984524e+01,-2.571138133623511521e+02,-2.160001090683764460e+02,-8.998622198899568048e+01,-1.184669626581046487e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.370000000000000000e+02
-3.252890308325699493e+02,-2.536128401668694323e+02,-1.275771574946802502e+02,5.018643433665226894e+01,-2.575148804395205389e+02,-2.157039813546804226e+02,-8.899230705944626152e+01,-1.155927562029136197e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.380000000000000000e+02
-3.274889812068382184e+02,-2.535586342854641657e+02,-1.267763350129373521e+02,5.144592979284470857e+01,-2.545368564342358013e+02,-2.142114939028397202e+02,-8.845634466259411965e+01,-1.119011722691576551e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.390000000000000000e+02
-3.282833510192138533e+02,-2.537354899670669397e+02,-1.240377909122527171e+02,5.164660422012502750e+01,-2.488056131917094262e+02,-2.120523626080474742e+02,-8.912599106022912565e+01,-1.082752951475741838e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.400000000000000000e+02
-3.267592595151101023e+02,-2.537859094985525417e+02,-1.203525189440041459e+02,5.088190602759175363e+01,-2.420615351615646205e+02,-2.100505306764335955e+02,-9.070619934872058820e+01,-1.054347731970066206e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.410000000000000000e+02
-3.226435318484893742e+02,-2.533054010678840768e+02,-1.169036592883658159e+02,5.015290656364993538e+01,-2.364177081925688526e+02,-2.089890025757022158e+02,-9.199979098396352128e+01,-1.037056043797988423e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,3.420000000000000000e+02
-3.168537004379400059e+02,-2.522629818238320354e+02,-1.144442000453078663e+02,5.044114005431606529e+01,-2.333014412636283623e+02,-2.092144842082054765e+02,-9.169698043518872055e+01,-1.028460948096265497e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.430000000000000000e+02
-3.113269957696620622e+02,-2.510094671802852417e+02,-1.131334739131723381e+02,5.196302125651402548e+01,-2.327823789698546761e+02,-2.104096065880796687e+02,-8.925175377534185372e+01,-1.022080006591606889e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.440000000000000000e+02
-3.079484269456204402e+02,-2.498605013608025729e+02,-1.127878750069944545e+02,5.417252362348335737e+01,-2.337645224609389061e+02,-2.117383641560538763e+02,-8.527831952022017958e+01,-1.012515026114355123e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.450000000000000000e+02
-3.073251568290545492e+02,-2.487338443531295979e+02,-1.131547259150166838e+02,5.630214354334486870e+01,-2.348424876202418545e+02,-2.123532925818071817e+02,-8.124457532609108057e+01,-1.000130106372523642e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.460000000000000000e+02
-3.084441730086632560e+02,-2.472632039003682394e+02,-1.139482214710810695e+02,5.783120865151806811e+01,-2.351245087058375702e+02,-2.119391374480474042e+02,-7.866065508597944245e+01,-9.904117885165885582e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.470000000000000000e+02
-3.095606551956614112e+02,-2.452789128145150244e+02,-1.147585525438976219e+02,5.854293010190679070e+01,-2.344455296692118509e+02,-2.108640584799014732e+02,-7.825033906244209447e+01,-9.879393168007106851e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.480000000000000000e+02
-3.095746827547598059e+02,-2.431192031189746103e+02,-1.151511740379395405e+02,5.835452636309105401e+01,-2.330324008559982758e+02,-2.098014676312055826e+02,-7.962126660851652105e+01,-9.906604702424385778e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.490000000000000000e+02
-3.087096545229621825e+02,-2.414092384650843996e+02,-1.150157897529212505e+02,5.727381088036577239e+01,-2.311277746377038511e+02,-2.091440474480145895e+02,-8.162397705940554715e+01,-9.904408943137400456e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.500000000000000000e+02
-3.079895438994792585e+02,-2.405288902319653062e+02,-1.148020338551814348e+02,5.554275563074884303e+01,-2.289608523909707856e+02,-2.087304683339934854e+02,-8.311992429645545144e+01,-9.799463034547363804e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.510000000000000000e+02
-3.081031664571607962e+02,-2.403148748025145096e+02,-1.152413902008145214e+02,5.370125429180779975e+01,-2.269336651320243163e+02,-2.081120609780559789e+02,-8.357890718959379228e+01,-9.594719596106710924e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.520000000000000000e+02
-3.087269509063511350e+02,-2.402597433983908104e+02,-1.166403850504029833e+02,5.238510863852638977e+01,-2.255918442808865620e+02,-2.070488631788241491e+02,-8.308285221637402174e+01,-9.370900265071838930e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.530000000000000000e+02
-3.088562122241960424e+02,-2.399159584811941386e+02,-1.183702836531144840e+02,5.200168298319499627e+01,-2.252423747586276477e+02,-2.057287467028172614e+02,-8.186611671045977801e+01,-9.219524564930156885e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.540000000000000000e+02
-3.077292801050422213e+02,-2.390899929339266237e+02,-1.191532368399929283e+02,5.256956620326218399e+01,-2.255959069788451643e+02,-2.045467092812436931e+02,-7.997627770396263713e+01,-9.175343553637947025e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.550000000000000000e+02
-3.054617958421825961e+02,-2.377557247464313832e+02,-1.180654451339726165e+02,5.381583684689553593e+01,-2.259028961349057454e+02,-2.037452287407793392e+02,-7.746872253457024726e+01,-9.212571024233534445e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.560000000000000000e+02
-3.028998227291019703e+02,-2.359517813213030877e+02,-1.154260237342010669e+02,5.537490704876563541e+01,-2.255447734417366519e+02,-2.032993223269647842e+02,-7.487784176627940269e+01,-9.294528657122907589e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.570000000000000000e+02
-3.009670893845164983e+02,-2.338649711762457173e+02,-1.127322192913065919e+02,5.688841991338244952e+01,-2.245145410636511087e+02,-2.031000767335465298e+02,-7.328114358951688700e+01,-9.409714233983731901e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.580000000000000000e+02
-3.001110412050454670e+02,-2.319405052434647132e+02,-1.115979964184048185e+02,5.800535156702039785e+01,-2.232915318399932403e+02,-2.031338994959837692e+02,-7.360149549050925089e+01,-9.547876820701890210e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.590000000000000000e+02
-3.001801557986727857e+02,-2.307282676388208529e+02,-1.125509115849248474e+02,5.842555122033149928e+01,-2.222616158193085312e+02,-2.034088236272536960e+02,-7.566265605036096531e+01,-9.650790385882089595e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.600000000000000000e+02
-3.006081382808295075e+02,-2.304827839274030339e+02,-1.147003316895692251e+02,5.802383024881601159e+01,-2.213313798721785588e+02,-2.037493949985855579e+02,-7.800201681261205522e+01,-9.617607842665609041e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.610000000000000000e+02
-3.006673470762035549e+02,-2.308991322513926434e+02,-1.165384949006183888e+02,5.692956824991529174e+01,-2.201753069772188383e+02,-2.037851252463494802e+02,-7.889772621705401434e+01,-9.391157118916135005e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.620000000000000000e+02
-2.997301396915398755e+02,-2.312760002882725985e+02,-1.171477753502574615e+02,5.546132611982670824e+01,-2.188287520000260429e+02,-2.032422928459386640e+02,-7.786073869890833521e+01,-9.049445326625641428e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.912296712398529053e-01,3.630000000000000000e+02
-2.975844954762803809e+02,-2.309642795209957740e+02,-1.167703587587957372e+02,5.399026255110811690e+01,-2.178944447213619924e+02,-2.022517998667597112e+02,-7.619717639590578528e+01,-8.790957438791792811e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.640000000000000000e+02
-2.946747561170797098e+02,-2.296695442132936478e+02,-1.163128294912526144e+02,5.288689579638116811e+01,-2.180072983990511375e+02,-2.012835835173125361e+02,-7.594669352839457588e+01,-8.790183835972345605e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.650000000000000000e+02
-2.919679574710144152e+02,-2.274070865920134565e+02,-1.163208414476499684e+02,5.253635610134074341e+01,-2.190203471604094148e+02,-2.006924386097682600e+02,-7.801584736471170345e+01,-9.037042683808090260e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.660000000000000000e+02
-2.903476890584844341e+02,-2.243552513323452331e+02,-1.163903691569461216e+02,5.321308008837627312e+01,-2.197736550810266181e+02,-2.003113769821741244e+02,-8.120842355624699849e+01,-9.315604635733484429e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.670000000000000000e+02
-2.899128247565604397e+02,-2.209125993292570911e+02,-1.155323388758013152e+02,5.474407784819027256e+01,-2.188292372688841851e+02,-1.995400145623345907e+02,-8.312954341298632244e+01,-9.363805263671440571e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.680000000000000000e+02
-2.897956671862688154e+02,-2.178514430153859394e+02,-1.131250393276417299e+02,5.625922666803944594e+01,-2.156174265960322600e+02,-1.979101967448928008e+02,-8.223169436792716169e+01,-9.084548979053658968e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.690000000000000000e+02
-2.887479090498983396e+02,-2.161406556395505731e+02,-1.095860963397624346e+02,5.648388700527129913e+01,-2.109830107094790037e+02,-1.956128921781598820e+02,-7.915929015592666929e+01,-8.620837981456065791e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.700000000000000000e+02
-2.860530314917817805e+02,-2.163051367748165603e+02,-1.061684180019793757e+02,5.461974714439247691e+01,-2.066242756178611444e+02,-1.934473719920060830e+02,-7.615236653962961100e+01,-8.227720125609130264e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.710000000000000000e+02
