F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.158412696028728419e+02,-2.581366315055133782e+02,-1.239010382363452436e+02,4.705925757768568474e+01,-2.562935571576540497e+02,-2.343290754524218755e+02,-7.352047003277459680e+01,-1.363510233141946628e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.160000000000000000e+02
-3.154238444546871278e+02,-2.572730539347155059e+02,-1.239927869476885007e+02,4.993483708686176215e+01,-2.568763637180699106e+02,-2.340393313595055815e+02,-7.318755959966608771e+01,-1.373050440123793123e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.170000000000000000e+02
-3.154473656000567416e+02,-2.564045541249978442e+02,-1.238373680243970512e+02,5.291455084281551535e+01,-2.576081518110377147e+02,-2.337116190989203233e+02,-7.238145335459989838e+01,-1.382288653906285845e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.180000000000000000e+02
-3.152336488748222791e+02,-2.558641152044545493e+02,-1.237222947484317501e+02,5.368950810901719706e+01,-2.586290241771562251e+02,-2.335130613717791448e+02,-7.182425391247818425e+01,-1.390451905260398462e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.190000000000000000e+02
-3.143131295820764421e+02,-2.557215349373782374e+02,-1.240304333006936304e+02,5.123043365750163503e+01,-2.601175356725253778e+02,-2.336352834286744837e+02,-7.150634640638156725e+01,-1.397008557026599647e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.200000000000000000e+02
-3.129421708027426803e+02,-2.555120579510294192e+02,-1.248523811101821366e+02,4.693610205098116239e+01,-2.619307328653092100e+02,-2.341765568181210710e+02,-7.089771241050232220e+01,-1.400766403985472834e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.210000000000000000e+02
-3.120495477202890129e+02,-2.545780224027562895e+02,-1.259020192765131014e+02,4.381570225017958364e+01,-2.635437427709408666e+02,-2.349578020394968689e+02,-6.972261597736724070e+01,-1.399931180542816946e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.220000000000000000e+02
-3.125634119353312599e+02,-2.527246285340503391e+02,-1.267623996062617380e+02,4.432662123713907931e+01,-2.643381190888261472e+02,-2.354600732826709191e+02,-6.839035697395729585e+01,-1.393151980673218304e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.230000000000000000e+02
-3.146050802925134917e+02,-2.505212681508929222e+02,-1.271715021055678108e+02,4.863505664675744811e+01,-2.639768322711346400e+02,-2.350555447314135336e+02,-6.758649052422856585e+01,-1.380620004258204290e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.240000000000000000e+02
-3.172246942649853736e+02,-2.489145646418225510e+02,-1.270628882103278556e+02,5.465574967285738239e+01,-2.625382528089309062e+02,-2.334320533660195451e+02,-6.746822270902555374e+01,-1.363975940002748075e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.250000000000000000e+02
-3.189527738330069155e+02,-2.484910214024012589e+02,-1.263879077460393319e+02,5.968011225670238673e+01,-2.603324682713712264e+02,-2.308748459307355461e+02,-6.737260261947631079e+01,-1.344835375805782860e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.260000000000000000e+02
-3.187704880479370786e+02,-2.490568612303590044e+02,-1.249978727082227579e+02,6.215511833245864182e+01,-2.576117135339128481e+02,-2.281478932564442630e+02,-6.642064350569614817e+01,-1.323188099289709498e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.270000000000000000e+02
-3.167454451239348145e+02,-2.498779984054111765e+02,-1.227893514916615914e+02,6.226730341794154810e+01,-2.544519110649881668e+02,-2.260312836366081228e+02,-6.444683902831945943e+01,-1.297338390461079598e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.280000000000000000e+02
-3.138551875726561775e+02,-2.502983844556055715e+02,-1.199718947953140287e+02,6.116103921765079576e+01,-2.508885641760979297e+02,-2.248550095830401006e+02,-6.230897836460712824e+01,-1.266016406043175948e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.290000000000000000e+02
-3.112253189171638041e+02,-2.501618333488151507e+02,-1.171530804143916384e+02,5.973921444383381640e+01,-2.471465514291001000e+02,-2.243576200701494372e+02,-6.123250425617345627e+01,-1.231363883041847203e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.300000000000000000e+02
-3.094522925111644440e+02,-2.497078739814627397e+02,-1.150997185513257364e+02,5.811554659902867570e+01,-2.437397867852664604e+02,-2.239241598868015899e+02,-6.178418112565486808e+01,-1.200095413187827944e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.310000000000000000e+02
-3.085075560603384019e+02,-2.491338907432162273e+02,-1.143505784181601257e+02,5.598185831790215161e+01,-2.413480674449211847e+02,-2.230057120416263388e+02,-6.345179987406390865e+01,-1.181166351005044817e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.320000000000000000e+02
-3.081171092275298520e+02,-2.483052425085305117e+02,-1.149810015130032070e+02,5.331728899626318707e+01,-2.405272666263279007e+02,-2.214347488927675158e+02,-6.518968960261884149e+01,-1.180975778281463135e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.330000000000000000e+02
-3.080826123640399032e+02,-2.469100034749877750e+02,-1.166222639085129913e+02,5.069565684962208252e+01,-2.413904772507291909e+02,-2.194590911672336233e+02,-6.636279057076171739e+01,-1.199267342779735372e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.340000000000000000e+02
-3.082139340583951821e+02,-2.449090376056889227e+02,-1.186190664750874930e+02,4.894633291067339087e+01,-2.434161740554581002e+02,-2.175101792841925317e+02,-6.719255386568090671e+01,-1.228674747893339827e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.350000000000000000e+02
-3.080859285034046025e+02,-2.428094973604835332e+02,-1.201868605624026713e+02,4.855655200625687939e+01,-2.455278689197970152e+02,-2.158726434603253210e+02,-6.831341684505400735e+01,-1.257907011462998526e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.360000000000000000e+02
-3.070825377010398824e+02,-2.414142649855140235e+02,-1.205923621993048300e+02,4.936459938375742240e+01,-2.465028427860347620e+02,-2.144903928977433907e+02,-6.990970606211249105e+01,-1.276212156238176476e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.370000000000000000e+02
-3.048451220816295404e+02,-2.411713295604455993e+02,-1.194403315292009893e+02,5.077565765275733156e+01,-2.455766970931555306e+02,-2.130489252018704747e+02,-7.129803778486552801e+01,-1.276858830529238276e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.380000000000000000e+02
-3.017171489241912354e+02,-2.416695561855788696e+02,-1.169734990656219225e+02,5.225482606322259471e+01,-2.428961008836672590e+02,-2.112832629487219265e+02,-7.138228481858675423e+01,-1.258992939846416448e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.390000000000000000e+02
-2.986732774803347183e+02,-2.417974560139944060e+02,-1.141074548968961153e+02,5.363770672379291682e+01,-2.394849914258867329e+02,-2.092815565883090585e+02,-6.961264537308466060e+01,-1.228320486642965648e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.400000000000000000e+02
-2.966906882906546912e+02,-2.405430682638558437e+02,-1.120166272114701087e+02,5.501613325263485876e+01,-2.366886520495518198e+02,-2.075361764297014133e+02,-6.659051726219934153e+01,-1.196216912920490927e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.410000000000000000e+02
-2.960922477403366315e+02,-2.378090570567742361e+02,-1.114603551954412524e+02,5.636742941201066515e+01,-2.354201686256016046e+02,-2.066760080197474281e+02,-6.373314458350535006e+01,-1.175898465741005339e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.420000000000000000e+02
-2.964299364877419407e+02,-2.345334311583654880e+02,-1.123247420685210045e+02,5.733348925118036732e+01,-2.356829618799279160e+02,-2.070521253083554711e+02,-6.221953548090152708e+01,-1.175781126754590105e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.430000000000000000e+02
-2.969570787887510050e+02,-2.319822977203403980e+02,-1.137468936138733397e+02,5.742277251319274001e+01,-2.366604527022010416e+02,-2.084644089020429192e+02,-6.207332203419662164e+01,-1.193626696657219100e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.440000000000000000e+02
-2.971991005003419559e+02,-2.308091693044065096e+02,-1.147189582344620931e+02,5.648825824076004665e+01,-2.372609914402817139e+02,-2.102271878896019643e+02,-6.217923856589732168e+01,-1.216562825660882936e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.450000000000000000e+02
-2.971172906809338201e+02,-2.306762516532704694e+02,-1.146859832321607655e+02,5.501269674974673762e+01,-2.367386516538024352e+02,-2.115525446930065527e+02,-6.126659020625993435e+01,-1.228738961322734440e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.460000000000000000e+02
-2.968431483789588583e+02,-2.307051625443514240e+02,-1.137238978750763181e+02,5.386656936107669935e+01,-2.350311998786949061e+02,-2.120021836267343360e+02,-5.904518574371104478e+01,-1.221767514009493425e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.470000000000000000e+02
-2.963834122516260550e+02,-2.302700845501376534e+02,-1.122916496279648300e+02,5.367308857748514583e+01,-2.326718504631546693e+02,-2.117019201799505481e+02,-5.651312288155872920e+01,-1.199955977356690937e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.480000000000000000e+02
-2.956235876169307630e+02,-2.293924219649766201e+02,-1.108720148818999860e+02,5.429701876115836967e+01,-2.304016008818548471e+02,-2.111825120591383893e+02,-5.516493122356837375e+01,-1.176163907329669200e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.490000000000000000e+02
-2.945446735621314929e+02,-2.284666355911756455e+02,-1.097960040541072431e+02,5.493029532911862134e+01,-2.287505923729196411e+02,-2.109684794773897920e+02,-5.578096653432066887e+01,-1.161840174666374423e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.500000000000000000e+02
-2.933310201214493418e+02,-2.277324499215982314e+02,-1.092627329135391392e+02,5.473494283124284721e+01,-2.278356194246325686e+02,-2.112276389941837351e+02,-5.785918381666408550e+01,-1.159584141413256475e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.510000000000000000e+02
-2.922148493751179785e+02,-2.270782930132234014e+02,-1.093512738996240614e+02,5.351102181292503701e+01,-2.274377308108553279e+02,-2.117252121658195847e+02,-6.013724338417489435e+01,-1.163566196137549014e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.520000000000000000e+02
-2.912431770193284137e+02,-2.262916140970107790e+02,-1.099174729416341734e+02,5.185148940267981743e+01,-2.272065490759496242e+02,-2.120674866702536292e+02,-6.164305678040557268e+01,-1.165632909413767493e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.530000000000000000e+02
-2.902648846399418971e+02,-2.253504245011632747e+02,-1.105149064936089189e+02,5.069490091291731915e+01,-2.268037989232924474e+02,-2.119954699503410893e+02,-6.229681242780100092e+01,-1.160666745681996872e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.540000000000000000e+02
-2.891707841175517615e+02,-2.243726605853096316e+02,-1.105500127230444605e+02,5.066043428192324427e+01,-2.259462719697482953e+02,-2.114946523414482726e+02,-6.262263417240853869e+01,-1.147506637659981834e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.550000000000000000e+02
-2.880951201087441405e+02,-2.233442156807102492e+02,-1.096786333091895358e+02,5.162904846265496417e+01,-2.244881566218493845e+02,-2.107244979656315991e+02,-6.305308605998538951e+01,-1.127445572125056970e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.560000000000000000e+02
-2.873133270678425788e+02,-2.220642891022753247e+02,-1.081409911518287572e+02,5.279093998323287451e+01,-2.226110708168702104e+02,-2.099228266511477159e+02,-6.361067665229870727e+01,-1.103877986929884401e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.570000000000000000e+02
-2.869100210177116423e+02,-2.204840560020118119e+02,-1.066782129313401128e+02,5.307118499538614742e+01,-2.209176404508318683e+02,-2.093615764954386123e+02,-6.418829245599908973e+01,-1.083183008055239043e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.580000000000000000e+02
-2.865705538947138393e+02,-2.190354172202743257e+02,-1.059786648054032412e+02,5.170764098035124334e+01,-2.201443445708197260e+02,-2.092611045662642937e+02,-6.491594907445653462e+01,-1.073206326990805337e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.590000000000000000e+02
-2.857624486843960767e+02,-2.184069004199345727e+02,-1.060628343589087308e+02,4.874327837190253376e+01,-2.205413888836752676e+02,-2.095767986541877690e+02,-6.604524181225849588e+01,-1.077533178348168121e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.600000000000000000e+02
-2.841740824339908613e+02,-2.187945662617640892e+02,-1.061824335672196185e+02,4.518559675901110495e+01,-2.214578681275739882e+02,-2.098240932899775544e+02,-6.747906942036649980e+01,-1.090145471268166375e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.610000000000000000e+02
-2.820138791103931908e+02,-2.193512503870508681e+02,-1.054407503505352679e+02,4.262069761649513566e+01,-2.217142409378280945e+02,-2.092493073338609975e+02,-6.862305168364594010e+01,-1.097753573583066782e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.620000000000000000e+02
-2.798872549525508475e+02,-2.185635839556060773e+02,-1.036799624554696493e+02,4.234471838141371336e+01,-2.206540054650398588e+02,-2.073927273244312346e+02,-6.890359127234103198e+01,-1.090841373930998088e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.630000000000000000e+02
-2.783411734970279667e+02,-2.154370885444334363e+02,-1.018201570120114638e+02,4.449870745997418453e+01,-2.189462875637238994e+02,-2.046074385729293681e+02,-6.846674116096176022e+01,-1.074272076111903971e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.640000000000000000e+02
-2.774510617466550002e+02,-2.104711691512245579e+02,-1.012011951724624623e+02,4.787538992949907879e+01,-2.181870169751664434e+02,-2.019467925595879478e+02,-6.818311062289285474e+01,-1.065556563555583125e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.650000000000000000e+02
-2.767690663505342172e+02,-2.054479457913759006e+02,-1.023551804191914698e+02,5.068350793405352306e+01,-2.193827265070286785e+02,-2.003518657695462934e+02,-6.872321777023819322e+01,-1.078980380364744178e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.660000000000000000e+02
-2.756393472920638033e+02,-2.021130743656077584e+02,-1.042527065651980820e+02,5.179475027707349000e+01,-2.216067406743675292e+02,-1.998032151078582501e+02,-6.954383692077919932e+01,-1.108268371307957523e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.670000000000000000e+02
-2.736078632682483658e+02,-2.008676772691804899e+02,-1.047977771854344837e+02,5.151776449647172740e+01,-2.222177296999279861e+02,-1.992455203896593048e+02,-6.892733312987115823e+01,-1.124999958527787385e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.680000000000000000e+02
-2.706456193422092156e+02,-2.006119335721939478e+02,-1.023156146926639849e+02,5.125129467256033422e+01,-2.187290456388906250e+02,-1.974371448650299499e+02,-6.530085513121321128e+01,-1.097805694018019267e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.690000000000000000e+02
-2.671033690579790800e+02,-1.998409860680725387e+02,-9.688140777883836563e+01,5.226809435235190904e+01,-2.108675183415365382e+02,-1.939976877209060149e+02,-5.877377089927449560e+01,-1.018318456075386393e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.700000000000000000e+02
-2.634920943207202981e+02,-1.979615767532141035e+02,-9.037929502831855189e+01,5.463318291367545498e+01,-2.010447840473474344e+02,-1.897219843969817248e+02,-5.148206568365446856e+01,-9.118318009516053735e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,3.710000000000000000e+02
