F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.946905206995895128e+02,-3.318346905882872875e+02,-1.527765458949256754e+02,5.924260285174659657e+01,-3.229920939721737909e+02,-2.241052274220879781e+02,-1.073986420660501153e+02,-1.839421282066070376e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,2.920000000000000000e+02
-3.915532841613874666e+02,-3.316796725836702535e+02,-1.492390801973546104e+02,5.851979662302983343e+01,-3.200832425437791926e+02,-2.240534798488561137e+02,-1.040098273259617372e+02,-1.815892300436515256e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,2.930000000000000000e+02
-3.883667663327399850e+02,-3.319221163758624016e+02,-1.475142134819195689e+02,5.833103833793916237e+01,-3.198396122240895920e+02,-2.233722941272494609e+02,-1.023438557580243469e+02,-1.802554093509619406e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,2.940000000000000000e+02
-3.862847737117560882e+02,-3.322579539783035329e+02,-1.482645011274823901e+02,5.800482482581219301e+01,-3.222514389915296533e+02,-2.231236179603012033e+02,-1.033466311698838354e+02,-1.813274803618883197e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,2.950000000000000000e+02
-3.859166187454731585e+02,-3.326644330522182145e+02,-1.511238578552730587e+02,5.635330396560812005e+01,-3.260853983674967367e+02,-2.241252402806414921e+02,-1.066646466176080139e+02,-1.851481192092821857e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,2.960000000000000000e+02
-3.870648522363850361e+02,-3.331506774724321644e+02,-1.549834308357333157e+02,5.286638987625201480e+01,-3.298286035336935811e+02,-2.262594274701796166e+02,-1.108968104158999495e+02,-1.904660434947699628e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,2.970000000000000000e+02
-3.888703735741335663e+02,-3.335566975705453956e+02,-1.583948263585707537e+02,4.845414252016121281e+01,-3.324533406531062383e+02,-2.285944989161361036e+02,-1.144683886331196163e+02,-1.949062406840297967e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,2.980000000000000000e+02
-3.902681393653965074e+02,-3.336496798172899503e+02,-1.600132042290393883e+02,4.493498783089671633e+01,-3.334357487569540126e+02,-2.301300008391428946e+02,-1.163909685634150719e+02,-1.962744171684773846e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,2.990000000000000000e+02
-3.904473023867780626e+02,-3.333606641088852029e+02,-1.590859721362313621e+02,4.368613672665719605e+01,-3.323855711891137616e+02,-2.304511092050570369e+02,-1.163771153934717404e+02,-1.938191509574987776e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.000000000000000000e+02
-3.890775056295378818e+02,-3.328442391142617680e+02,-1.558513953252146393e+02,4.468791953121422011e+01,-3.290541458893878826e+02,-2.297822690607538334e+02,-1.144946486039685851e+02,-1.885993065036729490e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.010000000000000000e+02
-3.863029022689678413e+02,-3.322553333674272267e+02,-1.515438022708781318e+02,4.679888385988647315e+01,-3.238978885223375528e+02,-2.285651060405538146e+02,-1.109784320738335737e+02,-1.827916386885054294e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.020000000000000000e+02
-3.826707610169360692e+02,-3.314871204307437438e+02,-1.478514321295843956e+02,4.889442071472694806e+01,-3.185071249882038273e+02,-2.270969380387358569e+02,-1.064761390094847684e+02,-1.785339852089277315e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.030000000000000000e+02
-3.790683395685825303e+02,-3.301982935977184752e+02,-1.460917060326279397e+02,5.068766368895535379e+01,-3.151164340637448049e+02,-2.255812597998625506e+02,-1.023071103263011992e+02,-1.770816398245215737e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.040000000000000000e+02
-3.765344253943559920e+02,-3.281733493502075589e+02,-1.466458941885251761e+02,5.246879885815019406e+01,-3.153021597150675461e+02,-2.244212718016813142e+02,-1.001281913457189603e+02,-1.786132582441670138e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.050000000000000000e+02
-3.758074527398275677e+02,-3.256980564922849908e+02,-1.489716504755280084e+02,5.418582051809357836e+01,-3.188803324816433360e+02,-2.242838157125472662e+02,-1.009654926198151088e+02,-1.824592817784157432e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.060000000000000000e+02
-3.767786321502644000e+02,-3.235547561486363293e+02,-1.520487962246194229e+02,5.500929593912451310e+01,-3.239701324330810621e+02,-2.256979231148322924e+02,-1.043524838899398901e+02,-1.873960352825473592e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.070000000000000000e+02
-3.783202044012734291e+02,-3.225537176897415179e+02,-1.548346563890826246e+02,5.399377700325408114e+01,-3.281849716098610088e+02,-2.284850639038279496e+02,-1.084425008216209108e+02,-1.919216788310219499e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.080000000000000000e+02
-3.788519162689862583e+02,-3.229176193653180462e+02,-1.564888794851963212e+02,5.122357253150426004e+01,-3.299794817152087489e+02,-2.315904063217401472e+02,-1.111801920961241876e+02,-1.946478168501329264e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.090000000000000000e+02
-3.773973587394727929e+02,-3.240015781514443916e+02,-1.564939587285206244e+02,4.821358888547888455e+01,-3.291896438003476533e+02,-2.335869942697963779e+02,-1.116374789938319054e+02,-1.948107655498187114e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.100000000000000000e+02
-3.743053406784158028e+02,-3.245789159447484735e+02,-1.548294014647625545e+02,4.699769258524906945e+01,-3.266201106084799903e+02,-2.335191615934027141e+02,-1.104054719395714983e+02,-1.926112072469304621e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.110000000000000000e+02
-3.709622926121421642e+02,-3.235051884853752426e+02,-1.521075154573966302e+02,4.861338100434568332e+01,-3.232965290043276809e+02,-2.314231927208013531e+02,-1.087745645728462023e+02,-1.890522608377568758e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,3.120000000000000000e+02
-3.686704382910644995e+02,-3.203216275369703112e+02,-1.493931847077767543e+02,5.231748961990933822e+01,-3.200140157684872975e+02,-2.281307727725308041e+02,-1.075111164971183371e+02,-1.853009566701759354e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.130000000000000000e+02
-3.676400265082929195e+02,-3.154431991411534000e+02,-1.476101961694072315e+02,5.620564399656257137e+01,-3.172563922342747560e+02,-2.245930020747390472e+02,-1.063295219147393027e+02,-1.820250576602614956e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.140000000000000000e+02
-3.669743178896347899e+02,-3.098952902354708385e+02,-1.469097201231253393e+02,5.863433652708033605e+01,-3.151886166086907224e+02,-2.213477565008188321e+02,-1.044523490323260830e+02,-1.792058572593570034e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.150000000000000000e+02
-3.656133566659926259e+02,-3.048450337027044270e+02,-1.465714005000584166e+02,5.921018207977112979e+01,-3.135915780521044667e+02,-2.185138274072437525e+02,-1.016281095095904448e+02,-1.765194727552219547e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.160000000000000000e+02
-3.633170247062549265e+02,-3.012093202252592050e+02,-1.456037396181942540e+02,5.865527488878126405e+01,-3.119201166198315605e+02,-2.161269056596142946e+02,-9.857299291202502900e+01,-1.738776800114032994e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.170000000000000000e+02
-3.607939352309485912e+02,-2.994529958262447735e+02,-1.435885125374429663e+02,5.792015431758591149e+01,-3.096599667934101490e+02,-2.143343791703854322e+02,-9.642449479642255028e+01,-1.716243895893564968e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.180000000000000000e+02
-3.589714280382970628e+02,-2.995285453372480333e+02,-1.410440859010800523e+02,5.745782545174074585e+01,-3.068126508445352556e+02,-2.132342057144732053e+02,-9.578237823001563811e+01,-1.702489627943682535e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.190000000000000000e+02
-3.581904338012933522e+02,-3.008713204299007771e+02,-1.389884610150349999e+02,5.719925495885775035e+01,-3.040362553194975135e+02,-2.126076359152965551e+02,-9.623196172162101902e+01,-1.699030300870366545e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.200000000000000000e+02
-3.580581372346675835e+02,-3.024827242667696510e+02,-1.380846496019013330e+02,5.700740764426609530e+01,-3.021693519015881293e+02,-2.119332177698565829e+02,-9.671226705254002809e+01,-1.701375279552136135e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.210000000000000000e+02
-3.579313964184634642e+02,-3.031983547217373598e+02,-1.380909250079571393e+02,5.702554886679422452e+01,-3.014562915750260572e+02,-2.107315164520018698e+02,-9.631041912925616089e+01,-1.700669222972067587e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.220000000000000000e+02
-3.573872982552009034e+02,-3.021333380142061742e+02,-1.380323807580986113e+02,5.760794892124488342e+01,-3.011521832789137534e+02,-2.088964405995230891e+02,-9.476278344232707695e+01,-1.688261592985957691e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.230000000000000000e+02
-3.562445811954223700e+02,-2.990894390507836533e+02,-1.369185432062589598e+02,5.900064639381150755e+01,-2.999435041875938168e+02,-2.066792660030125717e+02,-9.236192562221094704e+01,-1.660197410793452377e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.240000000000000000e+02
-3.543491416708187671e+02,-2.946405508351257367e+02,-1.344357737940331390e+02,6.111804491796829097e+01,-2.969172400232391738e+02,-2.043861453857336983e+02,-8.956766058662094565e+01,-1.619360586150189647e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.250000000000000000e+02
-3.515947157170601258e+02,-2.898026695289543113e+02,-1.311497398493766013e+02,6.355577572644187967e+01,-2.923038813194632439e+02,-2.021391211757423889e+02,-8.677966871397222803e+01,-1.574384646190422927e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.260000000000000000e+02
-3.482342683224381972e+02,-2.855151122934515797e+02,-1.281569129715462623e+02,6.575012078288932571e+01,-2.873788355902159992e+02,-1.999242484991563060e+02,-8.437278421904875358e+01,-1.535881468575433928e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.270000000000000000e+02
-3.450193945746419786e+02,-2.823176372976828361e+02,-1.264748756144032313e+02,6.714335232527946573e+01,-2.836051044250917812e+02,-1.977992500741531785e+02,-8.274390479601868265e+01,-1.511804296395894198e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.280000000000000000e+02
-3.427702176965372018e+02,-2.803664664991961217e+02,-1.265334445708898556e+02,6.733511496190794787e+01,-2.816993480739597544e+02,-1.959669818277997138e+02,-8.215099031132695018e+01,-1.503986398445625809e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.290000000000000000e+02
-3.416663759603945891e+02,-2.795972657583463388e+02,-1.280229776247775817e+02,6.624323044257334914e+01,-2.813289802913079711e+02,-1.946201209648738768e+02,-8.247770566860788222e+01,-1.507828112576912645e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.300000000000000000e+02
-3.410135103894872373e+02,-2.797482526742244318e+02,-1.301429411528215496e+02,6.422330103042713745e+01,-2.815921096236256744e+02,-1.937454537238083958e+02,-8.324479712967251999e+01,-1.515490782692390894e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.310000000000000000e+02
-3.398485077162175685e+02,-2.802107991469863464e+02,-1.320801486105057165e+02,6.202853794183965874e+01,-2.817907548461475926e+02,-1.931174606671427227e+02,-8.394086656878937447e+01,-1.520480533535317136e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.320000000000000000e+02
-3.378740760384234818e+02,-2.799958516773390329e+02,-1.334256585694702153e+02,6.056109864797804221e+01,-2.818575135371655733e+02,-1.924853675482845574e+02,-8.437099625064706743e+01,-1.520546362935338038e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.330000000000000000e+02
-3.358010554317783090e+02,-2.781169622812142279e+02,-1.342807904905199621e+02,6.051747715246574444e+01,-2.821711772310177366e+02,-1.917434559061748587e+02,-8.466644475332020647e+01,-1.517051897316813438e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.340000000000000000e+02
-3.347007866704057051e+02,-2.742662141031555620e+02,-1.349983239434036477e+02,6.210318204949749088e+01,-2.830062539574823859e+02,-1.909230642886066107e+02,-8.494422529457597193e+01,-1.511740626128048461e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.350000000000000000e+02
-3.349650591090251055e+02,-2.692226265369607745e+02,-1.357782120971537552e+02,6.493840169477948621e+01,-2.841037461527133701e+02,-1.900506769440196422e+02,-8.501392819816396695e+01,-1.503899073399852568e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.360000000000000000e+02
-3.358614860011630299e+02,-2.645085812709935453e+02,-1.364514156281867372e+02,6.818430806831725022e+01,-2.846786774516823471e+02,-1.890308857622048890e+02,-8.448891316483093306e+01,-1.490292147594268499e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.370000000000000000e+02
-3.360801634236202062e+02,-2.614148064190220566e+02,-1.366321204181143685e+02,7.085181590878300995e+01,-2.838424591593125115e+02,-1.876697934184094265e+02,-8.320944140228846209e+01,-1.467827281805153916e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.380000000000000000e+02
-3.347147567598199203e+02,-2.601378702831331111e+02,-1.361066931438659822e+02,7.217759887059537505e+01,-2.811549630655500778e+02,-1.858334930624534991e+02,-8.153660583798364314e+01,-1.436960390764239719e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.390000000000000000e+02
-3.318088266866766389e+02,-2.597678908498626242e+02,-1.351100385839936280e+02,7.190462301791103528e+01,-2.769732364629979884e+02,-1.836368808182548946e+02,-8.018912924854180346e+01,-1.403478214048436712e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.400000000000000000e+02
-3.281147071243284472e+02,-2.591504944118659068e+02,-1.342166525924127427e+02,7.030691399858028490e+01,-2.723957203919159156e+02,-1.815245299129981049e+02,-7.975105873479412821e+01,-1.377335061209454352e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.410000000000000000e+02
-3.244505291973084695e+02,-2.578710629245608743e+02,-1.339003825889258223e+02,6.793763084376701045e+01,-2.687861173709695777e+02,-1.801301925326260971e+02,-8.029857814451372633e+01,-1.368582879523687552e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.420000000000000000e+02
-3.212672599145462300e+02,-2.564926357264751005e+02,-1.341183536622854717e+02,6.528728160795117219e+01,-2.671007611399228381e+02,-1.799212949510028920e+02,-8.144462522256390002e+01,-1.382011615861007385e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.430000000000000000e+02
-3.186592887426756988e+02,-2.558830203527310232e+02,-1.343043159929497961e+02,6.261643731532058155e+01,-2.673870153447254552e+02,-1.808363906230183602e+02,-8.269132964165987687e+01,-1.413190122311805226e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.440000000000000000e+02
-3.165824331582697369e+02,-2.563095607240976506e+02,-1.338323487319946707e+02,6.005991504577878004e+01,-2.687626380182987305e+02,-1.822311136476951106e+02,-8.373783364969506238e+01,-1.448860499778512576e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.450000000000000000e+02
-3.149898152632003985e+02,-2.571643168925502323e+02,-1.325989676929983716e+02,5.781279167289972065e+01,-2.699205880107160738e+02,-1.832747850533708061e+02,-8.453912399197781724e+01,-1.472978880383124078e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.460000000000000000e+02
-3.138352364411791768e+02,-2.575326406531080465e+02,-1.312179448455335660e+02,5.615023000412156762e+01,-2.698494822001425746e+02,-1.835346186647007016e+02,-8.519596430663216324e+01,-1.475655468667612240e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.470000000000000000e+02
