F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.043423919931160526e+01,-5.694321786712907851e+01,2.740910477147508573e+00,9.240793639217963573e+01,-5.049691983521256589e+01,1.001735783438016369e+01,2.204575776691422107e+01,-7.003289714426500723e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,4.910000000000000000e+02
-7.866969509874297728e+01,-5.585471987464052290e+01,1.312446305297498839e+00,9.493049593369073591e+01,-5.026766132324996761e+01,1.145053922397164570e+01,1.945622044923356952e+01,-6.062075100025140273e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,4.920000000000000000e+02
-7.683533164791674608e+01,-5.497638453484410093e+01,9.736902305974126648e-01,9.757724953281399394e+01,-4.940797586426424459e+01,1.316482290323847337e+01,2.039024740828426729e+01,-4.445253593863185415e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,4.930000000000000000e+02
-7.632116473815244717e+01,-5.381025634698221438e+01,1.618958743240455078e+00,1.003019212896740555e+02,-4.793949845869747151e+01,1.533677781537085139e+01,2.382332586780603378e+01,-1.871512958249127223e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,4.940000000000000000e+02
-7.732035760931057666e+01,-5.182065301553711834e+01,2.854866523822011004e+00,1.028623362602263569e+02,-4.631579863910974382e+01,1.769128652532845081e+01,2.788747819473610434e+01,1.042072500878248320e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,4.950000000000000000e+02
-7.845952673561703250e+01,-4.889929567732701798e+01,4.379997442025000964e+00,1.046196644683493560e+02,-4.511333976774199073e+01,1.957280847614379127e+01,3.120940305017165883e+01,3.110586938539427138e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,4.960000000000000000e+02
-7.795960595878796084e+01,-4.564411822134809427e+01,6.155261787321251177e+00,1.049104880235934161e+02,-4.462560882023649356e+01,2.039883049746185861e+01,3.354575348986475092e+01,3.526158678247725220e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,4.970000000000000000e+02
-7.526898759147388773e+01,-4.314703422035586300e+01,8.271866865104925637e+00,1.037125610818375208e+02,-4.466307587350399899e+01,2.010646029825920778e+01,3.537671992231639706e+01,2.587840020330077095e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,4.980000000000000000e+02
-7.158591984041663636e+01,-4.236865810974813940e+01,1.069694135210124841e+01,1.018978730709850424e+02,-4.467134564172772571e+01,1.919055904897527398e+01,3.702311678406533701e+01,1.541554863198030034e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.990000000000000000e+02
-6.876803880674503944e+01,-4.355553839138167405e+01,1.315795193187136647e+01,1.006605808016017818e+02,-4.405362532505853324e+01,1.831505054115586972e+01,3.816217306288490363e+01,1.630651215694797429e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.000000000000000000e+02
-6.771027440865532299e+01,-4.612233370292926793e+01,1.527321574684629013e+01,1.005201153541167969e+02,-4.248570671224888429e+01,1.786144112997658340e+01,3.814841428206693763e+01,3.189088720528047816e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.010000000000000000e+02
-6.774031753236295117e+01,-4.902305961662921163e+01,1.679278731515603340e+01,1.008163647357467880e+02,-4.006603013033577554e+01,1.779299647789810024e+01,3.676424840711797515e+01,5.548487951640140636e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.020000000000000000e+02
-6.751230807286515301e+01,-5.128236955550653420e+01,1.770762587656270171e+01,1.002536195950351612e+02,-3.725433143851012119e+01,1.788971125947614382e+01,3.465093932083027539e+01,7.760563550108031450e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.030000000000000000e+02
-6.641345436632212795e+01,-5.231156865482830653e+01,1.811271169498996869e+01,9.808933946010483851e+01,-3.466197621472008450e+01,1.807246037244658510e+01,3.298582677696606424e+01,9.409488861577983698e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.040000000000000000e+02
-6.510500516592060194e+01,-5.190730878462869669e+01,1.795236253031646356e+01,9.491506263661949561e+01,-3.282373644912001964e+01,1.849298681004302125e+01,3.264344559343055607e+01,1.075112810505027028e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.050000000000000000e+02
-6.476600001968745346e+01,-5.011373514260299089e+01,1.692600510741277731e+01,9.231629636781974568e+01,-3.205326544303852643e+01,1.931987421126439131e+01,3.354977365591685157e+01,1.215066320591512294e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.060000000000000000e+02
-6.587735504329879177e+01,-4.717419232675729290e+01,1.475012025836002749e+01,9.171310416982771585e+01,-3.239172522914429919e+01,2.045217451377027373e+01,3.478582194045770848e+01,1.350923119809891659e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.070000000000000000e+02
-6.772676368779985978e+01,-4.359936550076042749e+01,1.164479076860229156e+01,9.340376857088523366e+01,-3.357197922003109625e+01,2.146965523498681705e+01,3.537209889421086473e+01,1.435911508119357904e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.080000000000000000e+02
-6.899928991665298383e+01,-4.016626607435726726e+01,8.601708586075574203e+00,9.657700940114528976e+01,-3.498029289823691101e+01,2.191551483340498407e+01,3.509760741439690435e+01,1.457001385371839319e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.090000000000000000e+02
-6.880872254910580921e+01,-3.769158102576776059e+01,7.037664844002826214e+00,1.001038060019567411e+02,-3.573986363471265548e+01,2.168828734344150178e+01,3.468424953710918857e+01,1.485992339130120854e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.100000000000000000e+02
-6.727625061885839841e+01,-3.664743433544870754e+01,7.891420718438752147e+00,1.032630127262840460e+02,-3.507408968682818795e+01,2.117421760024735988e+01,3.510040565937529777e+01,1.639665381343942840e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.110000000000000000e+02
-6.531455285494996588e+01,-3.689292102187124556e+01,1.078251329649879153e+01,1.058054115340931389e+02,-3.287599809076817792e+01,2.094380489964120784e+01,3.658091973142532538e+01,1.968127889916991080e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.120000000000000000e+02
-6.395238832547744323e+01,-3.776005171597410026e+01,1.400815862820013535e+01,1.075583782013898428e+02,-3.004179063430100882e+01,2.125936149951979814e+01,3.824164654327120161e+01,2.374907675357019343e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.130000000000000000e+02
-6.374903184473964757e+01,-3.845533333667719944e+01,1.557946681307163317e+01,1.082129084208349923e+02,-2.812288441418371576e+01,2.183136857299223266e+01,3.869921045892982647e+01,2.657080484131387266e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.140000000000000000e+02
-6.458710216819997640e+01,-3.848736449230665357e+01,1.461132902613468332e+01,1.076015919076681371e+02,-2.834758918335842282e+01,2.206595963317090536e+01,3.723759264866100693e+01,2.648734145276307572e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.150000000000000000e+02
-6.580911044073934590e+01,-3.782074057953127522e+01,1.197581848763928747e+01,1.061064741933291771e+02,-3.069885996198843259e+01,2.158992423122117543e+01,3.454078829302977738e+01,2.353055036482760443e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.160000000000000000e+02
-6.656393163181587624e+01,-3.670487399191108580e+01,9.651891742871612223e+00,1.046291846308222375e+02,-3.385077296425163240e+01,2.057632349618643275e+01,3.231140133016833715e+01,1.951739189782324502e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.170000000000000000e+02
-6.623700883350375079e+01,-3.540080661994898037e+01,9.267164229105446793e+00,1.040335976266719626e+02,-3.609689247285439251e+01,1.958801399810090516e+01,3.204683889848706713e+01,1.683922728558536619e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.180000000000000000e+02
-6.476867466568455711e+01,-3.406207015616655553e+01,1.101018871189603487e+01,1.045634947090901505e+02,-3.651952051693001522e+01,1.912295356029108007e+01,3.397982859697094682e+01,1.694503588677025618e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,5.190000000000000000e+02
-6.265531686532460753e+01,-3.281883198464311135e+01,1.374643865906170959e+01,1.057776799347282122e+02,-3.541927296011658655e+01,1.929703499337665562e+01,3.703644485504639761e+01,1.967223113183092664e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.200000000000000000e+02
-6.059341028797734907e+01,-3.186569799108838197e+01,1.610652480529108743e+01,1.070160591910666881e+02,-3.371156453874777981e+01,1.989775019531271028e+01,3.975321713953746894e+01,2.374890607831969191e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.210000000000000000e+02
-5.901631611568745939e+01,-3.136518292537994057e+01,1.750951531083501322e+01,1.079148770811707436e+02,-3.196038783792437243e+01,2.065712751189380469e+01,4.128598335998208313e+01,2.781725017495728025e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.220000000000000000e+02
-5.789786725981366544e+01,-3.122641984782012514e+01,1.829548552695700891e+01,1.085347423447758501e+02,-2.998545652351822355e+01,2.144117446503446445e+01,4.170077121530107434e+01,3.109781995914727304e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.230000000000000000e+02
-5.696056951635000587e+01,-3.102830817078870496e+01,1.906299587410876484e+01,1.091171662541821661e+02,-2.735497619468560515e+01,2.223930706197461404e+01,4.148463941491081641e+01,3.336134774526090041e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.240000000000000000e+02
-5.602568890191810169e+01,-3.026386419031587138e+01,1.999270500813577200e+01,1.098103328509630501e+02,-2.417163924953183596e+01,2.307540205484247053e+01,4.091294650165787061e+01,3.456084018257342905e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.250000000000000000e+02
-5.512594748139417788e+01,-2.875030297756188702e+01,2.080546936160362748e+01,1.106117083779781751e+02,-2.131022070901303778e+01,2.395778061523697033e+01,3.989660455864122923e+01,3.464055664501847787e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.260000000000000000e+02
-5.430164275963329601e+01,-2.683455888382513876e+01,2.125078680907904527e+01,1.114602300130736694e+02,-1.985201122559806208e+01,2.484051605355762149e+01,3.832683923135346049e+01,3.365817651127144927e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.270000000000000000e+02
-5.338469454516553014e+01,-2.516398564294149764e+01,2.149379380732307254e+01,1.122977856944517043e+02,-2.024339857836844203e+01,2.553489819661717775e+01,3.643422375870704855e+01,3.195318516397469466e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.280000000000000000e+02
-5.210898335913020674e+01,-2.420104457497859585e+01,2.197425643689962271e+01,1.130563457995899626e+02,-2.193200260554431225e+01,2.566811849845726101e+01,3.475381593970359972e+01,3.009054153438592039e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.290000000000000000e+02
-5.047324255058720155e+01,-2.391752826872516380e+01,2.294870796298005189e+01,1.136615466985454077e+02,-2.374891977057495751e+01,2.486083495639604735e+01,3.376977954224958012e+01,2.860596310959635957e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.300000000000000000e+02
-4.893241110728149579e+01,-2.393319329535461293e+01,2.424990159026970105e+01,1.140878537504449923e+02,-2.464931734457104540e+01,2.306998634821229643e+01,3.363292164305084953e+01,2.779869580402782958e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.310000000000000000e+02
-4.810654421322351482e+01,-2.392628586164209992e+01,2.549469242920849865e+01,1.143599787014800313e+02,-2.422280508453695802e+01,2.075587950077670030e+01,3.417738432432724949e+01,2.771111105563613819e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.320000000000000000e+02
-4.819009166239720798e+01,-2.387309142693675312e+01,2.645209707383764908e+01,1.144617017687501175e+02,-2.270770503619314695e+01,1.860304949678766206e+01,3.509612847070866337e+01,2.820140301747278500e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.330000000000000000e+02
-4.864561266928740224e+01,-2.389673536766622419e+01,2.712054967353151369e+01,1.142668444898799862e+02,-2.069245617262276937e+01,1.694568901007642125e+01,3.602021289705544405e+01,2.894121289630857063e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.340000000000000000e+02
-4.854636786229457357e+01,-2.393729545774522194e+01,2.744811650750034460e+01,1.136462279366332950e+02,-1.882371086410103089e+01,1.544861217841207690e+01,3.648512546846177429e+01,2.938042766198850586e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.350000000000000000e+02
-4.732357385264458571e+01,-2.365897505824568725e+01,2.708356035520409932e+01,1.126853377909401388e+02,-1.766976882795916026e+01,1.343344808061920048e+01,3.600553847258561291e+01,2.888331108283136928e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.360000000000000000e+02
-4.528176457194194882e+01,-2.274940905142602787e+01,2.553111916758871303e+01,1.117720350376507668e+02,-1.764341057339652252e+01,1.062485676783944655e+01,3.438609019074647222e+01,2.712504114859848414e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.370000000000000000e+02
-4.342949581308266715e+01,-2.132631569531213245e+01,2.264294731594281984e+01,1.114030111552524431e+02,-1.884071361801488820e+01,7.639069839358853642e+00,3.205014086976007093e+01,2.450977245796821080e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.380000000000000000e+02
-4.276060343412018483e+01,-1.999477666801976738e+01,1.898587029190366593e+01,1.118642997003371420e+02,-2.083899491015836247e+01,5.735377371076538111e+00,2.998806666693189982e+01,2.220788948799781792e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.390000000000000000e+02
-4.356208938685222165e+01,-1.941126596108233571e+01,1.568596971267743356e+01,1.131044652494902039e+02,-2.266266613639481875e+01,6.022971506751673587e+00,2.921065609734614554e+01,2.163585575181969034e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.400000000000000000e+02
-4.525221801140969546e+01,-1.971230879905715483e+01,1.380906136780504312e+01,1.148898020082060611e+02,-2.311777795844955108e+01,8.753599866910008132e+00,3.007440532208784134e+01,2.363933375007763971e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.410000000000000000e+02
-4.679462788368118709e+01,-2.035442006328594289e+01,1.375428485078464291e+01,1.169982287273078327e+02,-2.140920846489325413e+01,1.319057697638072568e+01,3.203799252769113082e+01,2.792496593331179611e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.420000000000000000e+02
-4.732443070427325438e+01,-2.055510637834413501e+01,1.511778060644110155e+01,1.192039989727018110e+02,-1.764287209962640190e+01,1.804171724209663807e+01,3.407243528247181530e+01,3.315624668853070034e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.430000000000000000e+02
-4.655672937171493686e+01,-1.995315671560092596e+01,1.706396048671422250e+01,1.211309774669643957e+02,-1.279781788674699783e+01,2.208049582695275603e+01,3.537409932439732074e+01,3.764675863581805970e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.440000000000000000e+02
-4.481932510830938554e+01,-1.891240423990711861e+01,1.883562159565963157e+01,1.222676998741826537e+02,-8.145198609347971797e+00,2.458030788401174505e+01,3.578161100200850342e+01,4.015639962507020755e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.450000000000000000e+02
