F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.357382705542477197e+00,-6.709075244845735142e+00,2.360381073076314351e+01,1.196552756899473025e+01,-1.304606272364981123e+01,-1.354171537998263375e+01,5.776756405277410522e+01,3.216867360005562659e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.970000000000000000e+02
-3.496761714237436536e+00,-6.780985719320597127e+00,2.369307054629280174e+01,1.277916748947973247e+01,-1.385336788921267726e+01,-1.206446211521688383e+01,5.844153015199481160e+01,3.143459197209449485e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.980000000000000000e+02
-1.793818467314849840e+00,-6.147104542298620800e+00,2.562284313012969506e+01,1.462083856611570809e+01,-1.187723535649274709e+01,-9.313564074269379489e+00,6.170752183043805417e+01,3.322835466022661421e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.990000000000000000e+02
-1.109297038128715940e-01,-5.469441894954798045e+00,2.909701387947825424e+01,1.635985028350842185e+01,-7.387339273980614962e+00,-6.246603583447722485e+00,6.588106683303340105e+01,3.652640912841161480e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.000000000000000000e+02
1.293307044667017180e+00,-5.520251874429959571e+00,3.362458284474450920e+01,1.712914411400925019e+01,-1.466879430372500792e+00,-3.654456732430844568e+00,6.932835628750035539e+01,3.990650493293287582e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.010000000000000000e+02
2.813129649370239349e+00,-6.666319494757772190e+00,3.850441786830742785e+01,1.684741236114132334e+01,4.460154606706055347e+00,-1.885306269738066476e+00,7.135951051359734265e+01,4.231418295236289850e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.020000000000000000e+02
4.900589194323401898e+00,-8.558430863755347673e+00,4.283091576544029522e+01,1.600779770695226034e+01,9.126947894139448181e+00,-9.609888842132932041e-01,7.225115907422514283e+01,4.336815564841890591e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.030000000000000000e+02
7.417489177976676729e+00,-1.030573426696719253e+01,4.567433321440330474e+01,1.508076644931861665e+01,1.167441129937651567e+01,-8.390349867186159827e-01,7.255486978655972052e+01,4.309780297974066343e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.040000000000000000e+02
9.541613960063841660e+00,-1.105459932154190028e+01,4.641935035656206310e+01,1.419730500559307984e+01,1.168236909240295063e+01,-1.503615680234361207e+00,7.242270563797865179e+01,4.155123205538257025e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.050000000000000000e+02
1.032300517461771960e+01,-1.052822208192083053e+01,4.505203779498697259e+01,1.338503693222810398e+01,9.207772232603019802e+00,-2.822514001571107656e+00,7.156575629770668456e+01,3.876976014823958394e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.060000000000000000e+02
9.425426320103724720e+00,-9.093423118632927071e+00,4.218524072407308267e+01,1.297370053315171390e+01,4.924072567035182146e+00,-4.381072049611248076e+00,6.979028203761481564e+01,3.512645601796975825e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.070000000000000000e+02
7.434123111179360421e+00,-7.350557159392337780e+00,3.879731839604937704e+01,1.357728860174029251e+01,1.354061315687431488e-01,-5.554463887157908175e+00,6.746704941148345824e+01,3.151778440942143789e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.080000000000000000e+02
5.467192158201214625e+00,-5.681031437510682736e+00,3.581803189650599961e+01,1.553819117048624321e+01,-3.639877863333822461e+00,-5.850783429836155847e+00,6.536337460462527815e+01,2.897832074177858885e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.090000000000000000e+02
4.383916965427488321e+00,-4.188200862197845709e+00,3.375736687049356988e+01,1.836793168895019335e+01,-5.453639245039084926e+00,-5.257386012555798516e+00,6.394731862017579260e+01,2.792036156137328362e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.100000000000000000e+02
4.210846538800979033e+00,-3.007527043580921600e+00,3.253926311599570909e+01,2.083796871757658664e+01,-5.509857424996880582e+00,-4.262084913949365728e+00,6.288900551680853823e+01,2.773582515332236653e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.110000000000000000e+02
4.242346232327690814e+00,-2.523679727608396206e+00,3.164162151813434321e+01,2.180297526840513456e+01,-4.940197386207728414e+00,-3.468320049087196821e+00,6.136413942563376622e+01,2.729239208447688725e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.120000000000000000e+02
3.741268341251270613e+00,-3.112452570436289534e+00,3.053229549574825796e+01,2.110777732721544453e+01,-4.809469939391419757e+00,-3.079171951376338257e+00,5.898374796281495946e+01,2.600939418445341289e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.130000000000000000e+02
2.653689166243566433e+00,-4.602964829657139489e+00,2.916514846748759737e+01,1.977103539784366149e+01,-5.168403142233728431e+00,-2.697077201726642670e+00,5.647405168619661708e+01,2.452618444694235222e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.140000000000000000e+02
1.711244272217300022e+00,-6.085711702020489611e+00,2.816294569097226486e+01,1.922551547972398112e+01,-5.035619602898805169e+00,-1.658476576136308722e+00,5.535128871633787639e+01,2.423409306516987272e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.150000000000000000e+02
1.806024095090833725e+00,-6.455450811870832695e+00,2.845620604418218136e+01,2.020800282041818718e+01,-3.379835865413042484e+00,3.329429082659771666e-01,5.673337219210588955e+01,2.598635335994913476e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.160000000000000000e+02
3.175621214177226648e+00,-5.335976580085116439e+00,3.056570922409446212e+01,2.219915716558534768e+01,-2.092605620237009134e-01,2.807976132487965515e+00,6.029157415259760455e+01,2.914669602868525544e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.170000000000000000e+02
5.129223530850140378e+00,-3.533198781413375400e+00,3.407729073978407541e+01,2.385806394577957690e+01,3.265174110332736745e+00,4.754389558718685294e+00,6.431573583716090070e+01,3.191972130298017873e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.180000000000000000e+02
6.576661474649881711e+00,-2.481597351797972806e+00,3.778769547986303223e+01,2.408976164741397952e+01,5.558850017056101933e+00,5.342926854573306628e+00,6.690681116439736797e+01,3.275762467118693166e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.190000000000000000e+02
6.895210636943374993e+00,-3.073142030352755683e+00,4.047367663386830827e+01,2.289747354703285964e+01,6.078018226395215606e+00,4.593640581504587317e+00,6.731960212051490089e+01,3.161690875773638254e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.200000000000000000e+02
6.371557829286757624e+00,-4.893540368026151555e+00,4.166830884298542514e+01,2.137193185721844202e+01,5.464662533122464083e+00,3.426890964568883646e+00,6.634832989529968472e+01,2.993540285588824190e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.210000000000000000e+02
5.857131735043367371e+00,-6.563323563434096286e+00,4.179952857801617938e+01,2.085232016544250655e+01,4.880361600186006399e+00,3.017819815740949707e+00,6.550028579216450453e+01,2.936687781339787762e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.220000000000000000e+02
6.012345908609859180e+00,-6.876281673670746386e+00,4.162037135025821044e+01,2.192025526406359859e+01,4.971236410798155703e+00,3.937165147683117539e+00,6.574366715237920289e+01,3.042809616784870741e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.230000000000000000e+02
6.863245837728754850e+00,-5.698175180601538159e+00,4.150926096380499075e+01,2.399391915442902246e+01,5.462752344541513594e+00,5.743902161066216649e+00,6.690096549856752972e+01,3.223724405522443703e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.240000000000000000e+02
8.006836828877567314e+00,-3.861145733622834086e+00,4.129890297880774597e+01,2.580119498882777407e+01,5.630027986069762846e+00,7.330011533216747921e+00,6.808205493753848714e+01,3.345746020315345959e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.250000000000000000e+02
9.131576916137419175e+00,-2.251609205515705980e+00,4.072734359912283253e+01,2.635337494681516546e+01,5.066104752571845893e+00,7.734158892712002853e+00,6.862576097048440715e+01,3.346910108012889395e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.260000000000000000e+02
1.026061096955527319e+01,-1.026006211144704139e+00,3.996931110315563274e+01,2.566788879162777448e+01,4.009472559457208263e+00,6.806055115430353908e+00,6.865879321207830799e+01,3.270526777178019984e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.270000000000000000e+02
1.149334036729851505e+01,3.166123589580820408e-01,3.964299275539451628e+01,2.469329376417954336e+01,3.034338241843215656e+00,5.251927010958752362e+00,6.883988212847907562e+01,3.200006877984924358e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.280000000000000000e+02
1.260470965042622993e+01,2.160369100209209137e+00,4.025002627601134009e+01,2.452426132985783624e+01,2.536224567364115501e+00,4.094629374376381747e+00,6.963872310537408339e+01,3.175242017741038580e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.290000000000000000e+02
1.303194487952350755e+01,4.146436484323203331e+00,4.162961195257958025e+01,2.555957852841311251e+01,2.548213556441623950e+00,4.012505111684731673e+00,7.088306017073409748e+01,3.177152687909256201e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.300000000000000000e+02
1.235652191262488486e+01,5.356816220966720721e+00,4.301845509745544405e+01,2.727479370122091495e+01,2.981637378285086015e+00,5.031937747284246143e+00,7.197558148945245193e+01,3.184023178974894108e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.310000000000000000e+02
1.081457842745294329e+01,5.141949870736425510e+00,4.368539507693276391e+01,2.873633217198948842e+01,3.906321475802542409e+00,6.685551717419002671e+00,7.249507587025800603e+01,3.223471572709604516e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.320000000000000000e+02
9.283996756654232740e+00,3.810970907594310120e+00,4.353321684243564960e+01,2.937838627980818273e+01,5.482133636738581117e+00,8.378199823622708209e+00,7.257263572196097812e+01,3.351516691405777237e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.330000000000000000e+02
8.697593987224536249e+00,2.528066478218534030e+00,4.309685604945843806e+01,2.937204651450520032e+01,7.575082638548337854e+00,9.634128979756496847e+00,7.269399035646711127e+01,3.574391143232060131e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.340000000000000000e+02
9.372647272455651546e+00,2.473575824409635970e+00,4.296956939037045231e+01,2.931279502317192964e+01,9.489642028143862262e+00,1.013018154790188419e+01,7.313296181546684238e+01,3.798283558092953172e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.350000000000000000e+02
1.082522847004656796e+01,3.955507447764830431e+00,4.324125551339966478e+01,2.956051112901695888e+01,1.022123489654768491e+01,9.674208479103981517e+00,7.356413541080110008e+01,3.873685925333847990e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.360000000000000000e+02
1.219133684545886354e+01,6.168006817129935371e+00,4.347578045040063444e+01,2.983446255473972997e+01,9.159920820777188055e+00,8.283019369257090148e+00,7.324212649590481305e+01,3.709447366794483969e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.370000000000000000e+02
1.284362817659712164e+01,7.750890391856955830e+00,4.319296398341248278e+01,2.939689263946274878e+01,6.687519256076484453e+00,6.288607958202192094e+00,7.162340797710203333e+01,3.357573672301805345e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.380000000000000000e+02
1.270642825556933531e+01,7.704113167455943767e+00,4.235545543199987151e+01,2.764905416583860642e+01,4.100985175340611022e+00,4.272722196750692092e+00,6.893898989982699277e+01,2.989115895595750771e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.390000000000000000e+02
1.211778291090740822e+01,6.021815712432726286e+00,4.142379784343211213e+01,2.465733669708060916e+01,2.816497363528469577e+00,2.779588767087261658e+00,6.625170678403810598e+01,2.777172733523184434e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.400000000000000000e+02
1.149419073142780690e+01,3.664614008652279153e+00,4.098522230381058762e+01,2.123821815328847151e+01,3.432169084684574045e+00,2.016310717168380506e+00,6.491257091177976690e+01,2.782403086072008591e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.410000000000000000e+02
1.112659466166951461e+01,1.962300501058052760e+00,4.131434216590059805e+01,1.858532919659410254e+01,5.366326684590603691e+00,1.811035662707581650e+00,6.573917206316400552e+01,2.929536705231294036e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.420000000000000000e+02
1.117052009085091413e+01,1.862057424266822636e+00,4.218065697511337930e+01,1.767151493656638195e+01,7.307712772366357967e+00,1.841832623700611293e+00,6.842569698557053925e+01,3.080592840459576109e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.430000000000000000e+02
1.168314795842161402e+01,3.481737313435587566e+00,4.297746018520410871e+01,1.874770286920465878e+01,8.089551528850279283e+00,1.887881812821433414e+00,7.159597374541044701e+01,3.135864441917510703e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.440000000000000000e+02
1.258005808957386762e+01,6.175836882641306147e+00,4.304062976888599223e+01,2.119022630845938693e+01,7.330755107730510645e+00,1.875105346494819969e+00,7.353895025561359944e+01,3.086809088972950121e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.450000000000000000e+02
1.356998515224404400e+01,8.987047256836376619e+00,4.199594316727598198e+01,2.379381824261508882e+01,5.469109738471161108e+00,1.753118920401902869e+00,7.323789814253541408e+01,2.998112838489760179e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.460000000000000000e+02
1.423924323834944516e+01,1.116751103529531974e+01,4.001277568400837481e+01,2.541566503909416497e+01,3.345271265403425787e+00,1.447017340513411909e+00,7.105489974571537459e+01,2.952692365641996730e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.470000000000000000e+02
1.430064615826995578e+01,1.247342277329153148e+01,3.780118134160147747e+01,2.563791436686733505e+01,1.737050935429579113e+00,9.963199252888443880e-01,6.854593872436817037e+01,3.004317883503244957e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.480000000000000000e+02
1.380611679132562131e+01,1.313378195674886229e+01,3.625255452859710203e+01,2.501468166837003082e+01,1.095292418176541105e+00,6.880582322773989290e-01,6.744302999362844275e+01,3.156427265812817495e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.490000000000000000e+02
1.310415671669034055e+01,1.358823612392734503e+01,3.587291706833275384e+01,2.467410366202238947e+01,1.478937049090745859e+00,9.225227242131950334e-01,6.847615591379144462e+01,3.363503462601511274e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.500000000000000000e+02
1.256138565360743087e+01,1.416224478968797484e+01,3.642849351271433989e+01,2.549641664483351633e+01,2.620003192540025339e+00,1.851736056451045442e+00,7.090183171619719360e+01,3.551886586940963753e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,6.510000000000000000e+02
1.230283122370019555e+01,1.483370502904290333e+01,3.718118288526602555e+01,2.745819063545059180e+01,4.110184058459708467e+00,3.155920078672352247e+00,7.311308491688396316e+01,3.659459927555872127e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.520000000000000000e+02
1.220340572967688786e+01,1.519994531264819670e+01,3.759605191195441876e+01,2.964358262815949274e+01,5.669363077613525093e+00,4.249116167491592932e+00,7.385278671848209342e+01,3.679571227950509638e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.530000000000000000e+02
1.211954274127492681e+01,1.470672995122004068e+01,3.791557740132702747e+01,3.093496207859425340e+01,7.340021422016434371e+00,4.789054540815413930e+00,7.308649620098003652e+01,3.678221270108770113e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.540000000000000000e+02
1.210498602362349629e+01,1.306736240463942522e+01,3.901512479870871175e+01,3.083317807502317009e+01,9.403124579243012704e+00,5.002087698303512298e+00,7.187606544249865692e+01,3.758520916654379107e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.550000000000000000e+02
1.237560296292213025e+01,1.060420096188317984e+01,4.156825511795614148e+01,2.975851937869447283e+01,1.200000174192973645e+01,5.470537938672350720e+00,7.143376418934349203e+01,3.985039583624893567e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.560000000000000000e+02
1.304163931267976295e+01,8.200288494961569086e+00,4.523183788906317204e+01,2.863938598499225918e+01,1.475802923784794984e+01,6.559261424459691625e+00,7.217733634472824633e+01,4.321512541017727926e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.570000000000000000e+02
1.386211133965116460e+01,6.780328700697282329e+00,4.858960919507808285e+01,2.816766380926128477e+01,1.677448666441341629e+01,7.987104364874539897e+00,7.348276558862562524e+01,4.632402003471361240e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.580000000000000000e+02
1.426663085669133579e+01,6.651516826597799081e+00,4.994798020819871454e+01,2.831774900406162487e+01,1.702969353627122473e+01,8.912804917119501624e+00,7.418587238216423430e+01,4.752508617712737760e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.590000000000000000e+02
1.368492078249983024e+01,7.255670516962709371e+00,4.836529387817427050e+01,2.844939683079428505e+01,1.494429435740312329e+01,8.447770201353705488e+00,7.332919056066748453e+01,4.577360525991389295e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.600000000000000000e+02
1.195693843412300339e+01,7.604403319623088464e+00,4.415268291001120815e+01,2.781790250408812426e+01,1.069953319575870410e+01,6.190872238279553130e+00,7.062808413517632289e+01,4.115626057929330273e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.610000000000000000e+02
9.508560751011827961e+00,7.069541552802547812e+00,3.858059345973742893e+01,2.604898688586399658e+01,5.153166685573523864e+00,2.439379395415016916e+00,6.650726461967860814e+01,3.477815576489956584e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.620000000000000000e+02
7.144141223965561949e+00,5.849152805305493530e+00,3.314218291410361417e+01,2.327798482048820006e+01,-5.276185563561739400e-01,-1.977517398911004420e+00,6.187578743043559371e+01,2.821171831645915518e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.630000000000000000e+02
5.579652521417301614e+00,4.695999624287651386e+00,2.894072041293838993e+01,1.999497457884717733e+01,-5.268375688843661919e+00,-6.070133588385942858e+00,5.782114503293269081e+01,2.289341578278981615e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.640000000000000000e+02
5.038713542497134767e+00,4.195489887977601029e+00,2.650501952854392584e+01,1.683806682079739403e+01,-8.339921808626968414e+00,-9.043612943693005946e+00,5.528534634548122995e+01,1.975774995113170007e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.650000000000000000e+02
5.188922798923158552e+00,4.303787128883413970e+00,2.591503549637127435e+01,1.447737423690705327e+01,-9.422199324850225821e+00,-1.049289553715789225e+01,5.475558818449644605e+01,1.916114349917916115e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.660000000000000000e+02
5.441472380400227848e+00,4.560953555017476901e+00,2.695912467728339834e+01,1.352361792035662802e+01,-8.533067232041503303e+00,-1.038327925065823365e+01,5.610099689416529145e+01,2.100262382576329401e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.670000000000000000e+02
5.365561586964759044e+00,4.684814497624756768e+00,2.918360737278999295e+01,1.433921688387636095e+01,-5.927080534536798950e+00,-8.885602980175463017e+00,5.869189177633961663e+01,2.490219460346270353e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.680000000000000000e+02
4.900670990587968845e+00,4.886998533249425236e+00,3.190757777780527249e+01,1.679209334729966940e+01,-2.066662719080341049e+00,-6.222931354925094638e+00,6.175728691252152203e+01,3.030981532041914761e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.690000000000000000e+02
4.248718665185151622e+00,5.596596053008397575e+00,3.435503562261146726e+01,2.018313399203907466e+01,2.334064432914601639e+00,-2.668308273976435885e+00,6.474279555410612375e+01,3.649757028646126855e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.700000000000000000e+02
3.623125862068263814e+00,6.929927108176343609e+00,3.593954076694353716e+01,2.350971532703988487e+01,6.337756134242226835e+00,1.311021070512651931e+00,6.741111359962087590e+01,4.250796101090236334e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.710000000000000000e+02
3.134466405957937241e+00,8.510446758133184630e+00,3.655299943241698202e+01,2.595264955754828406e+01,9.052302984520792961e+00,4.972659640960046090e+00,6.966641614058607956e+01,4.724010545092460234e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.720000000000000000e+02
2.890525348186201882e+00,9.834683756860613357e+00,3.662670818463811884e+01,2.724052925084833987e+01,1.007146840188215720e+01,7.477696632544393651e+00,7.133115871707559563e+01,4.978079556277225493e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.730000000000000000e+02
3.106178831883880775e+00,1.076900845671480056e+01,3.684947341836959822e+01,2.763667114757117815e+01,9.760015334562922362e+00,8.288206784105568659e+00,7.212843028963834513e+01,4.985933667224162491e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.740000000000000000e+02
3.972543127012613695e+00,1.163401556643657386e+01,3.769770631079154555e+01,2.762455270739155822e+01,9.068073245420237072e+00,7.493677308724727482e+00,7.191251882620417746e+01,4.810482328348007286e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.750000000000000000e+02
5.322225379437441006e+00,1.280640758109075250e+01,3.910824150537519017e+01,2.761184774159482913e+01,8.923471320995304268e+00,5.789967182521650102e+00,7.095142578101513209e+01,4.583381588506017579e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.760000000000000000e+02
6.455264648313459475e+00,1.431126328988466412e+01,4.057575178507977398e+01,2.789770288630097639e+01,9.664068361671525054e+00,4.131399550467904191e+00,7.000450692354934290e+01,4.443965888299135258e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.770000000000000000e+02
6.449976667747250758e+00,1.587167108854191611e+01,4.161862865790317301e+01,2.881080348743853392e+01,1.097473986746626906e+01,3.325831396432477050e+00,7.006762781987345079e+01,4.476058904473029543e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.780000000000000000e+02
4.840277375529694837e+00,1.735003116353618680e+01,4.222082211630913662e+01,3.073568475568026770e+01,1.233332970822812058e+01,3.826449136402516160e+00,7.189194973781559383e+01,4.683059023764508311e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.790000000000000000e+02
2.108490730897756293e+00,1.905392548600502778e+01,4.284575685920572141e+01,3.388455591541423928e+01,1.350536875901161693e+01,5.726531650310789701e+00,7.552914277022500755e+01,5.010261200716195162e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.800000000000000000e+02
-5.117794985708314925e-01,2.151273134208167903e+01,4.398876290972111747e+01,3.798601809194224188e+01,1.463294943601795239e+01,8.784308306858292781e+00,8.016737254118197598e+01,5.388585544663510518e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.810000000000000000e+02
-1.881889527212479152e+00,2.490005960480630165e+01,4.566635801222582813e+01,4.222509945766068995e+01,1.592299271097726887e+01,1.240984538361954037e+01,8.441146987344109220e+01,5.766315582246170379e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.820000000000000000e+02
-1.797128703852649778e+00,2.867061715263116639e+01,4.730883596850617323e+01,4.556973937310976908e+01,1.732165837027423549e+01,1.573872591592953540e+01,8.692489653563097818e+01,6.114046148219495080e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.830000000000000000e+02
-1.111076186301943380e+00,3.178369255978759611e+01,4.816619962861295789e+01,4.727786236008978449e+01,1.850688935457583284e+01,1.791275558270717738e+01,8.711194242109195329e+01,6.412492311384994537e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.840000000000000000e+02
-1.024282704129291233e+00,3.333835301628278103e+01,4.788021107317035785e+01,4.723195159908209462e+01,1.915877975936018629e+01,1.847792732802918181e+01,8.544218078403355321e+01,6.643020340544171631e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.850000000000000000e+02
-2.133631604527181480e+00,3.309656378518411657e+01,4.674477288783964468e+01,4.591808481908810791e+01,1.920054042091214797e+01,1.762552047099597985e+01,8.320077064647921361e+01,6.790907999318733346e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.860000000000000000e+02
-4.035514455565134995e+00,3.152986122026777593e+01,4.547922125850163866e+01,4.414543527918431209e+01,1.880790504271135433e+01,1.607861160880565876e+01,8.178731731707375729e+01,6.858399274979456095e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.870000000000000000e+02
-5.764652297388238367e+00,2.945761340812168783e+01,4.475947516452288255e+01,4.270399118225031998e+01,1.826000108776497655e+01,1.469131039651983883e+01,8.196357136007281952e+01,6.874281111098389374e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.880000000000000000e+02
-6.617132036568364128e+00,2.760465506422042381e+01,4.489264426750742132e+01,4.208368630085169571e+01,1.781552121728600468e+01,1.403232804503932130e+01,8.350323672677768627e+01,6.888171917135332478e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.890000000000000000e+02
-6.611490713003149722e+00,2.633617686730576679e+01,4.581782796787592815e+01,4.229321444812376285e+01,1.767848796587350080e+01,1.419742394399509067e+01,8.543939642617624486e+01,6.947891154835815541e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.900000000000000000e+02
