F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.185341901849278656e+01,-1.831773140747463913e+01,2.878366297553839104e+01,5.246434799708367791e+00,-6.800701505510005518e+00,-1.586265775687934365e+01,5.663418412781720690e+01,2.388737018847314175e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.830000000000000000e+02
-2.103031703087435744e+01,-1.817432671948517964e+01,2.958430661979946308e+01,6.350106109333864879e+00,-6.903209152551426087e+00,-1.367260766591061838e+01,5.599182498909431160e+01,2.405328049293530057e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.840000000000000000e+02
-1.879369652846071403e+01,-1.697577966513927095e+01,3.000770525963707769e+01,7.597382440771980328e+00,-8.051231953795650043e+00,-1.251559815062864800e+01,5.592415823031478794e+01,2.350591757304937346e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.850000000000000000e+02
-1.608584639307082398e+01,-1.526428618992213160e+01,2.936038956844822678e+01,8.184161378725548275e+00,-1.049948932130610046e+01,-1.310124664381146431e+01,5.616987596495528123e+01,2.186180778806374292e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.860000000000000000e+02
-1.393088518446165835e+01,-1.374505722476169467e+01,2.755586271704123646e+01,7.723302281054202467e+00,-1.382499702647328377e+01,-1.519690987299145490e+01,5.623937150770325388e+01,1.920602032329225040e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.870000000000000000e+02
-1.277751500771955762e+01,-1.281917624416564649e+01,2.559948337614150660e+01,6.622441074110611225e+00,-1.664580216551985359e+01,-1.761503332991924253e+01,5.606899449302909488e+01,1.650947948305838509e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.880000000000000000e+02
-1.244375282439978037e+01,-1.251268986304967257e+01,2.496434903769295488e+01,5.766375113278627396e+00,-1.733575469933202839e+01,-1.893700867603729421e+01,5.610011008043147740e+01,1.523072811413840100e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.890000000000000000e+02
-1.261066528178344015e+01,-1.270973001923448464e+01,2.631856008620889043e+01,5.797520830155917793e+00,-1.525718328580114758e+01,-1.847448499274105416e+01,5.668564966213125444e+01,1.631156426167945028e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.900000000000000000e+02
-1.324152358769970306e+01,-1.332149968583689770e+01,2.884989635965939669e+01,6.649941402085460140e+00,-1.139162354157633672e+01,-1.670194127380818827e+01,5.756970402942715737e+01,1.942502040634462901e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.910000000000000000e+02
-1.443118720523852971e+01,-1.417990123027084337e+01,3.094394125944381813e+01,7.745635978937571053e+00,-7.720468388197332388e+00,-1.479583309664303670e+01,5.814113897098286543e+01,2.315387732263479847e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.920000000000000000e+02
-1.587715591537198634e+01,-1.482952565679079271e+01,3.163329204442925402e+01,8.621356517396634445e+00,-5.856348084253113484e+00,-1.370317695212725084e+01,5.825053514955470746e+01,2.593180353517527692e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.930000000000000000e+02
-1.666341795895823452e+01,-1.457511168523706147e+01,3.140445068840926979e+01,9.343816436459746910e+00,-6.102300010239559924e+00,-1.356469594281588797e+01,5.862496520620516094e+01,2.692256394556170562e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.940000000000000000e+02
-1.578092149374606379e+01,-1.291164803982064768e+01,3.155853612189639534e+01,1.031529753352697298e+01,-7.652415542681410443e+00,-1.393741544812291977e+01,6.024303980713011697e+01,2.619742012622009497e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.950000000000000000e+02
-1.301019255788742157e+01,-1.002017829863689258e+01,3.278024788592301775e+01,1.170644024738976441e+01,-9.531579709710058523e+00,-1.445325031270476757e+01,6.318561506572586950e+01,2.431602361632030807e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.960000000000000000e+02
-9.325893586064921692e+00,-6.833900070047093323e+00,3.437790924956061644e+01,1.312627895294463087e+01,-1.127245379818123183e+01,-1.515780635275950772e+01,6.617285701181026525e+01,2.190315969650328043e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.970000000000000000e+02
-6.356876655285304878e+00,-4.491824056065524928e+00,3.497184040344836831e+01,1.390000791972852312e+01,-1.278045512288736063e+01,-1.619222512182750506e+01,6.740912304749872419e+01,1.960211848628387088e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.980000000000000000e+02
-5.306428628477078746e+00,-3.555583232966455398e+00,3.392640281171406968e+01,1.369486683860668563e+01,-1.378763705968231079e+01,-1.725084682683518622e+01,6.605009403112853761e+01,1.819491266972545418e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.990000000000000000e+02
-6.214241714362287894e+00,-3.623947337990102824e+00,3.206924766062365961e+01,1.288057213861793571e+01,-1.369413234979947447e+01,-1.752406136365243583e+01,6.295346466603223234e+01,1.844561507920661825e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.000000000000000000e+02
-8.085856206649623346e+00,-3.672324792689323658e+00,3.099619031678048486e+01,1.228539067632300430e+01,-1.205554975730410661e+01,-1.630191494032260380e+01,6.005760600760186207e+01,2.062194148864364251e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.010000000000000000e+02
-9.650910760861734161e+00,-2.830872754795564106e+00,3.168146471581894730e+01,1.258537204301683232e+01,-9.182349609265656909e+00,-1.367012285550299566e+01,5.900186160419616499e+01,2.414442480099387467e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.020000000000000000e+02
-1.008104523588917800e+01,-9.605971162091009319e-01,3.375562163793438231e+01,1.388548860148148378e+01,-6.139390645388630219e+00,-1.056774638913339004e+01,6.020236898659641156e+01,2.782112061902807909e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.030000000000000000e+02
-9.231244195405452047e+00,1.380140193738043308e+00,3.604785454575176118e+01,1.579050775885116309e+01,-4.053814240643987432e+00,-8.102885215910646366e+00,6.298201678565601469e+01,3.057639854963053949e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.040000000000000000e+02
-7.480114735044480767e+00,3.430407632960850606e+00,3.770200240619669785e+01,1.777312294866351294e+01,-3.342760023773735156e+00,-6.759423386702110292e+00,6.629146847774609341e+01,3.206897929909973755e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.050000000000000000e+02
-5.477413687454827596e+00,4.689880726309638703e+00,3.869309645563771483e+01,1.943220342428685399e+01,-3.551247800049168291e+00,-6.221359155544632813e+00,6.918959834541601595e+01,3.267110198597220005e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.060000000000000000e+02
-3.932495543722325237e+00,5.023879045624198625e+00,3.934788769761144067e+01,2.047638669870138983e+01,-3.888775653420452727e+00,-5.907889013647945831e+00,7.083388363985068281e+01,3.289287639897156623e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.070000000000000000e+02
-3.376880628518847516e+00,4.502836499850673135e+00,3.957650155726514640e+01,2.062426391962799244e+01,-3.929571508771914523e+00,-5.629371312465082156e+00,7.043226124600550975e+01,3.283447481248367694e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.080000000000000000e+02
-3.909974405301909428e+00,3.289570426401041914e+00,3.878128330689287395e+01,1.968005622418058920e+01,-3.864376791931135813e+00,-5.727685005393141182e+00,6.759615422728529666e+01,3.216140612259914633e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.090000000000000000e+02
-5.117117858593701385e+00,1.693131865729810670e+00,3.656861449375719531e+01,1.774807819349734928e+01,-4.187544453754526330e+00,-6.652509804243891267e+00,6.288027783594225184e+01,3.053541854543800582e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.100000000000000000e+02
-6.319427820144483121e+00,1.911080426616535988e-01,3.345449867143543088e+01,1.530396448598548886e+01,-5.200253906423313310e+00,-8.474305886524234666e+00,5.784969139838722185e+01,2.802718368284695316e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.110000000000000000e+02
-7.027797517373983283e+00,-7.723763151625462342e-01,3.072129736103670439e+01,1.296025481713149929e+01,-6.773443400816177018e+00,-1.080680689717337373e+01,5.434946938024586416e+01,2.514397558322889381e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.120000000000000000e+02
-7.227224408085021423e+00,-1.089835821901942836e+00,2.947469159993124777e+01,1.112324916996658430e+01,-8.475537292870285455e+00,-1.311549019536687410e+01,5.345825522951781750e+01,2.254161323292282759e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.130000000000000000e+02
-7.237250442631193437e+00,-1.043573985705734231e+00,2.981325536526856013e+01,9.909151442669099197e+00,-9.826663134706905112e+00,-1.499157364362690714e+01,5.498301711674503167e+01,2.076682079298552708e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.140000000000000000e+02
-7.304685457256709924e+00,-9.572330760056502186e-01,3.091870647096584435e+01,9.403088406405004207e+00,-1.043082574453364941e+01,-1.611969886227598181e+01,5.785813292837701738e+01,2.021784114206820959e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.150000000000000000e+02
-7.332591573776880978e+00,-7.527085563669970725e-01,3.194982925419753883e+01,9.922107095346291317e+00,-9.974396501358569367e+00,-1.611153647682658629e+01,6.099097878791144467e+01,2.118553851943943300e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.160000000000000000e+02
-6.974738307268125936e+00,9.750704571706592105e-02,3.282331857494136784e+01,1.186773528685807833e+01,-8.272411098121665418e+00,-1.457908377855710569e+01,6.378230696487298701e+01,2.374161175849076244e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.170000000000000000e+02
-5.948374468200199772e+00,2.071676483330520568e+00,3.411409605734661454e+01,1.517570705188336433e+01,-5.468306061975454213e+00,-1.153346919141768012e+01,6.601004158915748121e+01,2.746801231458812254e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.180000000000000000e+02
-4.237497616810287582e+00,4.976363509944349062e+00,3.621960650333494414e+01,1.889602708898746641e+01,-2.215188660607964266e+00,-7.728410006282501854e+00,6.745405752518854570e+01,3.133181529826833867e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.190000000000000000e+02
-2.063071349504753016e+00,7.828447144584060879e+00,3.865847858636334422e+01,2.145293958387264865e+01,4.331153366983926389e-01,-4.471140393441601191e+00,6.778885626787086949e+01,3.399207773452872061e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.200000000000000000e+02
2.231693395697220694e-01,9.442702542266488308e+00,4.022573488652778906e+01,2.157671415623553912e+01,1.505085638171294704e+00,-2.873200587750034174e+00,6.685011807644696091e+01,3.448370771600457374e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.210000000000000000e+02
2.167077224705280969e+00,9.271809699377627112e+00,3.989972782066615764e+01,1.925204703720010002e+01,6.968127154250396416e-01,-3.095096216307865689e+00,6.491562955148401670e+01,3.284197997287265025e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.220000000000000000e+02
3.237432927511690650e+00,7.806989478594914544e+00,3.771078214526642114e+01,1.591612325287860585e+01,-1.375158559330884600e+00,-4.235634453361853957e+00,6.266264927135489415e+01,3.020354567071990459e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,6.230000000000000000e+02
3.055326926867564907e+00,6.243001044560514856e+00,3.486476963831228204e+01,1.370081219794155913e+01,-3.452195483132527443e+00,-4.965683420232380740e+00,6.087534858338767663e+01,2.827681436010607285e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.240000000000000000e+02
1.785929437228332972e+00,5.719867098872782663e+00,3.304209937866835389e+01,1.423314125648903428e+01,-4.263229646552645136e+00,-4.370971083073527552e+00,6.019596135320898611e+01,2.848267513752216473e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.250000000000000000e+02
3.048322826580260880e-01,6.707958455481275450e+00,3.340038428995467257e+01,1.777224459411809221e+01,-3.119900238405534765e+00,-2.348503575944050681e+00,6.102404160002697608e+01,3.124136134596483316e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.260000000000000000e+02
-2.168566114669374656e-01,8.853538017974642571e+00,3.592681885276397225e+01,2.313419404936212231e+01,-1.997187806191504933e-01,6.110584481793921441e-01,6.338418577266202192e+01,3.574394826006755466e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.270000000000000000e+02
8.529809078499965835e-01,1.123039510752278147e+01,3.946886343363439664e+01,2.831804070327416412e+01,3.519155786631017691e+00,3.849262641822861042e+00,6.667257749353666441e+01,4.028618498355717747e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.280000000000000000e+02
3.030846596859191777e+00,1.277830395804630825e+01,4.236396669866735465e+01,3.142500558854953852e+01,6.590619642272940837e+00,6.711835775262443349e+00,6.957292988412882551e+01,4.299698959250599728e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.290000000000000000e+02
4.997159235183062265e+00,1.277990918937575771e+01,4.331456278081168421e+01,3.146484735420381185e+01,7.648712221547611989e+00,8.470214482782466803e+00,7.054670026678650174e+01,4.266901651225271053e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.300000000000000000e+02
5.603410843032179400e+00,1.125675798206066247e+01,4.205994067773281131e+01,2.876631228540281882e+01,6.062596954030595953e+00,8.391043251896917354e+00,6.881333021223690594e+01,3.934044782737692003e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.310000000000000000e+02
4.770755544974235818e+00,9.069046486492879922e+00,3.947409760248774546e+01,2.481384552958115819e+01,2.387329188492003595e+00,6.184460735697939526e+00,6.506940001295879483e+01,3.431893078174107359e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.320000000000000000e+02
3.489261339749646140e+00,7.514950376560591394e+00,3.701101278756323154e+01,2.150819785589919775e+01,-1.788295307829685044e+00,2.500783950759796426e+00,6.117548593047467875e+01,2.957721218462393153e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.330000000000000000e+02
2.931760074272460770e+00,7.522747742645151448e+00,3.583405794218924711e+01,2.016593601249769563e+01,-4.677605244673031848e+00,-1.140288894326658919e+00,5.888783212026464753e+01,2.680435334997673635e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.340000000000000000e+02
3.497223516998928972e+00,8.953621836804813938e+00,3.620095461216988042e+01,2.083127031900221482e+01,-5.341502181421674322e+00,-3.205534507615084294e+00,5.863773051531825331e+01,2.662564382123309770e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.350000000000000000e+02
4.613876151604927145e+00,1.060558751057760674e+01,3.749216861670720391e+01,2.236939505518239457e+01,-4.192739001751760952e+00,-3.227929958156892098e+00,5.940341842036650633e+01,2.841319162286526989e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.360000000000000000e+02
5.388620017456560163e+00,1.103925572002481204e+01,3.877761727778488421e+01,2.328789109409626690e+01,-2.565807285318442155e+00,-2.194924468065437395e+00,5.976167439495111466e+01,3.073890482555725612e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.370000000000000000e+02
5.404616154817631468e+00,9.623356408501422266e+00,3.941150132710754406e+01,2.267321814404567704e+01,-1.727885154061368667e+00,-1.837430504776421003e+00,5.911311198270414025e+01,3.214484664351039100e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.380000000000000000e+02
4.935171816552610835e+00,6.956815303583425703e+00,3.923593273503138334e+01,2.058903841428764281e+01,-2.126775137636286672e+00,-3.329838623110845219e+00,5.798608004645939218e+01,3.181215714145218953e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.390000000000000000e+02
4.492001399950822815e+00,4.341729806328658015e+00,3.841272829509398434e+01,1.778714050682901870e+01,-3.372961063047114294e+00,-6.420794663681590464e+00,5.729999017413501861e+01,2.987566984437580686e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.400000000000000000e+02
4.249404953367047710e+00,2.791628430335549638e+00,3.720479003779473715e+01,1.514627455476875184e+01,-4.751336732493655290e+00,-9.653520521773316432e+00,5.745273576414911076e+01,2.734247638364468003e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.410000000000000000e+02
3.901232719450490549e+00,2.435279184348473791e+00,3.590283871377323521e+01,1.334893820408979082e+01,-5.702617023220227566e+00,-1.143436154608934885e+01,5.810460945085651474e+01,2.566646171410684474e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.420000000000000000e+02
3.011448827575804899e+00,2.771716769828344695e+00,3.482013736149019678e+01,1.290204079123577685e+01,-5.937176330779038835e+00,-1.105916035151312826e+01,5.870386647749546682e+01,2.609748419022071175e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.430000000000000000e+02
1.469674952011700952e+00,3.422681543386715930e+00,3.420252101942969603e+01,1.418874583071738016e+01,-5.315571784696658142e+00,-8.950678093046008144e+00,5.906854883897176478e+01,2.904434637869417202e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.440000000000000000e+02
-3.433861974845058285e-01,4.592954478604951873e+00,3.410021731925007771e+01,1.726416747298208065e+01,-3.825102162823895924e+00,-6.097671704774256796e+00,5.942969500109029468e+01,3.380106922824779758e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.450000000000000000e+02
-1.758278747634903993e+00,6.787578392104478553e+00,3.440053537055428023e+01,2.153800923345261253e+01,-1.714482936637068633e+00,-3.308113703351409640e+00,6.003207814512279583e+01,3.888265760459762532e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.460000000000000000e+02
-2.179857401089975610e+00,1.009238082972296979e+01,3.505509111829087487e+01,2.578933995559054893e+01,4.605896479988587089e-01,-8.795189876254880801e-01,6.085535128072660882e+01,4.284914527665387141e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.470000000000000000e+02
-1.389929126627976075e+00,1.376016739601618610e+01,3.622668002823047573e+01,2.874605073202110361e+01,2.074713941467052791e+00,1.215325323268189095e+00,6.175683832757204073e+01,4.510599437911878340e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,6.480000000000000000e+02
3.230652641359483823e-01,1.656175093451747671e+01,3.807577889831736684e+01,2.989348301247082418e+01,2.821481284147012047e+00,3.006468906591180712e+00,6.276612314395606518e+01,4.612777154688956216e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.490000000000000000e+02
2.263252763514174148e+00,1.766037788024550537e+01,4.033341666950946092e+01,2.984906934860919137e+01,2.923029411525931209e+00,4.472378752951044589e+00,6.410137136856792495e+01,4.697908769819332520e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.500000000000000000e+02
3.644683169906784315e+00,1.727718191327585373e+01,4.216953890590230003e+01,2.991705129783076700e+01,2.965053334410185926e+00,5.748231944948201999e+00,6.585327061127463821e+01,4.852070139793795533e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.510000000000000000e+02
3.996401574768242426e+00,1.656273265650816029e+01,4.267145636659552110e+01,3.110159874445525929e+01,3.484436357481172308e+00,7.229047748034645338e+00,6.771992969448183430e+01,5.088391621779737761e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.520000000000000000e+02
3.404008459925535135e+00,1.674810111260012491e+01,4.159926403017743723e+01,3.332465363158553373e+01,4.623208999088092241e+00,9.292980468548194040e+00,6.913478031492559239e+01,5.350616780518612359e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.530000000000000000e+02
2.385962921216560062e+00,1.823255212295043748e+01,3.969856932560651330e+01,3.546207194984162925e+01,6.085022763509186916e+00,1.183609654376778053e+01,6.968964927704655565e+01,5.558373480802401900e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.540000000000000000e+02
1.496635962823347654e+00,2.030453099144506268e+01,3.818761581573198782e+01,3.616645547621737933e+01,7.376153051714936737e+00,1.411308012186054839e+01,6.943179023455741117e+01,5.655935578318167245e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.550000000000000000e+02
9.957262395182624459e-01,2.169537137531006010e+01,3.782783474835014204e+01,3.484352480327652302e+01,8.129831347941944841e+00,1.516615944458317244e+01,6.877348063250974519e+01,5.635818460395967122e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.560000000000000000e+02
8.542014069316792302e-01,2.153516695393045666e+01,3.841611298294446897e+01,3.208202901203185320e+01,8.290609809213492554e+00,1.454986078840011032e+01,6.817499282024800777e+01,5.533502092859998811e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.570000000000000000e+02
1.012147262576036155e+00,2.000328372740477789e+01,3.912237638705119025e+01,2.928065626346506178e+01,8.049538670216861647e+00,1.270770054270542460e+01,6.793958941658638651e+01,5.405636670278181555e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.580000000000000000e+02
1.541692022576171439e+00,1.822425694137200480e+01,3.927751561244076584e+01,2.778832385710120434e+01,7.604366461848258041e+00,1.063267650407215115e+01,6.823806268910993822e+01,5.305341846623923630e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.590000000000000000e+02
2.514000940180267207e+00,1.751153215452359291e+01,3.884634331567940535e+01,2.815313452041300479e+01,6.966108670421817806e+00,9.106403156685701106e+00,6.917441827517905040e+01,5.264523326655762503e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.600000000000000000e+02
3.758251947867393028e+00,1.851809595464874292e+01,3.824953928418835858e+01,2.992115865123923868e+01,6.023640549436095171e+00,8.215563740304787643e+00,7.071350726381206186e+01,5.290638495209714165e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.610000000000000000e+02
4.868717839257442392e+00,2.087080405811138917e+01,3.789385530676372582e+01,3.202305868264375022e+01,4.834667733448441140e+00,7.554928341036429629e+00,7.254966851578501519e+01,5.377990912421228131e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.620000000000000000e+02
5.530121710617095232e+00,2.348410682781104697e+01,3.795542369376926217e+01,3.344008866539661540e+01,3.843997166710323654e+00,6.846538562691421248e+00,7.416550562631891808e+01,5.522980624089541379e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.630000000000000000e+02
5.809654911659890786e+00,2.526266699509142200e+01,3.852060384837386664e+01,3.373737438090756768e+01,3.722310994766303338e+00,6.318803506088443100e+00,7.513132150111778174e+01,5.727268935976462672e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.640000000000000000e+02
6.039897463379020337e+00,2.567938090099050896e+01,3.971457644646579865e+01,3.319906652155623306e+01,4.863703451577748638e+00,6.480150327442970593e+00,7.537945619158563204e+01,5.983133207316132030e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.650000000000000000e+02
6.375903276522876695e+00,2.489551950900204247e+01,4.151661729926127009e+01,3.255153070266533177e+01,6.985656849275983404e+00,7.555615329707507044e+00,7.516612575705221388e+01,6.257042591294884915e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.660000000000000000e+02
6.512737638564431109e+00,2.345995211281842785e+01,4.344801692525652470e+01,3.246564889389264863e+01,9.252397790267423261e+00,9.159185118311143015e+00,7.474159821988723706e+01,6.493748756949207745e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.670000000000000000e+02
5.934941327381238807e+00,2.190521596036705887e+01,4.461084639799810247e+01,3.313133745107916184e+01,1.086447802939073881e+01,1.050698921461298596e+01,7.408957242815813515e+01,6.645858220215450274e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.680000000000000000e+02
4.511385318241082132e+00,2.053914049195009284e+01,4.425372248170606326e+01,3.416536206271848641e+01,1.160350282876606798e+01,1.095713439022074454e+01,7.305353713467775378e+01,6.707840141312044580e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.690000000000000000e+02
2.816750245379807893e+00,1.948399731961399084e+01,4.243960418814094737e+01,3.491444669212796725e+01,1.184850618428754387e+01,1.039291955437511206e+01,7.172995114449440734e+01,6.723087580982246436e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.700000000000000000e+02
1.786024534820171539e+00,1.879389281577459769e+01,4.017254884621797828e+01,3.494870721387997037e+01,1.211936711351154372e+01,9.193953190639149398e+00,7.066736870755266864e+01,6.755230908430530690e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.710000000000000000e+02
1.977690487838117406e+00,1.849082061760418583e+01,3.878163266034971457e+01,3.437450506145978579e+01,1.265610970548004843e+01,7.925019139402138535e+00,7.055616397962148767e+01,6.845992137883877149e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.720000000000000000e+02
3.128921953131793998e+00,1.853331126901321113e+01,3.903322190209291875e+01,3.372445874781988095e+01,1.343459969170362456e+01,7.036349666857859120e+00,7.162010129794362001e+01,6.992992968465841841e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.730000000000000000e+02
4.426307966532476712e+00,1.883599413929914590e+01,4.069746801153814886e+01,3.351923216413706541e+01,1.450212641567486571e+01,6.734453068682341836e+00,7.330540564843977336e+01,7.162022140141925775e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.740000000000000000e+02
5.223044287544325925e+00,1.937594367426936515e+01,4.286425022173352772e+01,3.386076900600164663e+01,1.612744322884827852e+01,6.983451716092531569e+00,7.464177639900299255e+01,7.317837202164082555e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.750000000000000000e+02
5.514128133647318464e+00,2.023977115829620743e+01,4.465380171727883862e+01,3.438530160735535901e+01,1.848260710932663642e+01,7.552845967547909822e+00,7.499380852995091118e+01,7.444085391532280482e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.760000000000000000e+02
