F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.274731419137422108e+02,-5.793239261723098252e+02,-5.564315032110262109e+02,-5.860875375134367005e+02,-7.497235304500316033e+02,-7.151443717059624987e+02,-6.556768694793257737e+02,-6.040966096958554772e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,2.920000000000000000e+02
-7.219034031858059279e+02,-5.737526101204902034e+02,-5.513017121684055155e+02,-5.806435711471754075e+02,-7.461144081942438788e+02,-7.109290434628962885e+02,-6.506152681516437042e+02,-6.005385145402076432e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,2.930000000000000000e+02
-7.171152836728381317e+02,-5.689755219165141398e+02,-5.456712714581477712e+02,-5.767475399934996858e+02,-7.426106452813999113e+02,-7.079813515623774265e+02,-6.460675357796221761e+02,-5.981672537587176066e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,2.940000000000000000e+02
-7.149519762457450724e+02,-5.673598082009841619e+02,-5.416537023219082130e+02,-5.759641983919127597e+02,-7.399385238325883165e+02,-7.069942109974448385e+02,-6.434111866222417575e+02,-5.984132760349882574e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,2.950000000000000000e+02
-7.161778545452332310e+02,-5.699310825926409052e+02,-5.405024554704524462e+02,-5.784553123854213936e+02,-7.387672721483259011e+02,-7.081901148001961701e+02,-6.433887480455082368e+02,-6.014197560504076137e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,2.960000000000000000e+02
-7.195368585683372658e+02,-5.752265417611574776e+02,-5.415318298777131076e+02,-5.824010610909264187e+02,-7.387949442132127160e+02,-7.105989757849087027e+02,-6.454486326453560423e+02,-6.051978051927159186e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,2.970000000000000000e+02
-7.228009821017579952e+02,-5.801733904185135771e+02,-5.431263377297402712e+02,-5.851708606149458092e+02,-7.389187491524695588e+02,-7.124602194431333828e+02,-6.481383527634154689e+02,-6.071253395270886131e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,2.980000000000000000e+02
-7.248872082560169474e+02,-5.823540410552584490e+02,-5.446992269497056895e+02,-5.854090552455693341e+02,-7.384338057745729884e+02,-7.126220476919415887e+02,-6.503261250508556941e+02,-6.065072930714402446e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,2.990000000000000000e+02
-7.268417300905867933e+02,-5.816745118850050176e+02,-5.473794753488743936e+02,-5.841185003897760453e+02,-7.379721462059611667e+02,-7.116205279366475906e+02,-6.520823258998442498e+02,-6.055206277932844614e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.000000000000000000e+02
-7.305159587283364999e+02,-5.799872455599032719e+02,-5.525680640760338065e+02,-5.836045685400068805e+02,-7.390550876341168305e+02,-7.112359165722575653e+02,-6.543021306133507551e+02,-6.072555539703248542e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.010000000000000000e+02
-7.361427426414581987e+02,-5.791047747502343555e+02,-5.598398334569689041e+02,-5.851483503220022158e+02,-7.425716946503251847e+02,-7.127636666878449887e+02,-6.574156907508357790e+02,-6.125066199041749542e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.020000000000000000e+02
-7.412983226564516599e+02,-5.790831116491146986e+02,-5.664646315965246686e+02,-5.875731309237602318e+02,-7.476605787060882449e+02,-7.155827621814197528e+02,-6.605199418904600179e+02,-6.184413142595940371e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.030000000000000000e+02
-7.424801241771201603e+02,-5.782804759902618343e+02,-5.692317033161261861e+02,-5.880925743827377801e+02,-7.521158506636140828e+02,-7.174118316428283606e+02,-6.618894908324183461e+02,-6.206329733134218714e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.040000000000000000e+02
-7.379649526876189611e+02,-5.749751344493611214e+02,-5.669240104825825028e+02,-5.846935794649937179e+02,-7.539515048728517286e+02,-7.160884004235905422e+02,-6.604295395807013165e+02,-6.167325388578424281e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.050000000000000000e+02
-7.293197823634777706e+02,-5.689656656381582707e+02,-5.611607804595198559e+02,-5.779218557686483564e+02,-7.527115039724570806e+02,-7.113289822324131819e+02,-6.566996799718790498e+02,-6.084705514310669514e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.060000000000000000e+02
-7.202076299327944753e+02,-5.617602178380134319e+02,-5.549469781304960634e+02,-5.705354208458272751e+02,-7.494630725228495294e+02,-7.049754743937060084e+02,-6.525630439855250415e+02,-6.002372695535819958e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.070000000000000000e+02
-7.136018270439022899e+02,-5.553239720981706569e+02,-5.503364665678341225e+02,-5.653821002546649197e+02,-7.456479436719091609e+02,-6.995803491123680260e+02,-6.497892988496914768e+02,-5.955835572708811014e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.080000000000000000e+02
-7.097818194425426555e+02,-5.505418413197469363e+02,-5.471794963528461722e+02,-5.632738056051539388e+02,-7.418616746402310582e+02,-6.965401573563594866e+02,-6.488115299855679723e+02,-5.946883363661752355e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.090000000000000000e+02
-7.065331563870740865e+02,-5.465853452799783554e+02,-5.436646980478103615e+02,-5.624157397124276940e+02,-7.374602210700669502e+02,-6.951789784204470379e+02,-6.485385905118644132e+02,-5.946633029327640543e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.100000000000000000e+02
-7.010052807508054684e+02,-5.415301779300937142e+02,-5.377955068798535194e+02,-5.595914321977412555e+02,-7.310841172010204900e+02,-6.932835106920490489e+02,-6.471417196257593787e+02,-5.919532385153523819e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.110000000000000000e+02
-6.916362195345936925e+02,-5.337051116227046350e+02,-5.285898232290629721e+02,-5.521519173525024371e+02,-7.216181713316975674e+02,-6.885674885167546790e+02,-6.431052288971336566e+02,-5.846619746427493283e+02,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.120000000000000000e+02
-6.790318669720386424e+02,-5.229493148063312447e+02,-5.165477216205692912e+02,-5.396463793696134417e+02,-7.090410211722155509e+02,-6.801151481001018055e+02,-6.359529512443256181e+02,-5.733499681744316376e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.130000000000000000e+02
-6.656743356146682800e+02,-5.110937526654466865e+02,-5.035818727345633761e+02,-5.243380347528307084e+02,-6.947842615623815163e+02,-6.690378873453610140e+02,-6.264805781941383884e+02,-5.604065900459969498e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.140000000000000000e+02
-6.548131412258571800e+02,-5.013128187800043634e+02,-4.925073719311235436e+02,-5.103454067904157796e+02,-6.813617560226348360e+02,-6.580118020881192251e+02,-6.165164116456828651e+02,-5.488594362131252637e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.150000000000000000e+02
-6.488936928602818170e+02,-4.964580177798741261e+02,-4.859199238408863266e+02,-5.016355734619440909e+02,-6.712630380068300155e+02,-6.498529456522477403e+02,-6.082073876017885823e+02,-5.411324697521713460e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.160000000000000000e+02
-6.481001135225624239e+02,-4.971894302040531102e+02,-4.847147595101407660e+02,-4.997830555619170809e+02,-6.656220854884332994e+02,-6.458608137477301625e+02,-6.029969544724410753e+02,-5.379556766710375086e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.170000000000000000e+02
-6.500060690393843288e+02,-5.011936674903576545e+02,-4.872892452483540637e+02,-5.029144476400665553e+02,-6.635858965184288536e+02,-6.449983856972174863e+02,-6.008312625546863046e+02,-5.378981125638684944e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.180000000000000000e+02
-6.510389099130909472e+02,-5.043422450978563916e+02,-4.904404206774456725e+02,-5.068249838151104996e+02,-6.630132661342796609e+02,-6.446305844820176389e+02,-6.002436343202454054e+02,-5.381639529538443867e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.190000000000000000e+02
-6.490667097826504914e+02,-5.032665436512647830e+02,-4.916150052485264723e+02,-5.077164352213159759e+02,-6.620950202143222896e+02,-6.424254014341192942e+02,-5.994101631392521767e+02,-5.364950785530296571e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.200000000000000000e+02
-6.450205289914316609e+02,-4.974841598192202810e+02,-4.906522834607600885e+02,-5.045024933866052379e+02,-6.605713585032598303e+02,-6.379539206476265463e+02,-5.973929699090555232e+02,-5.327538166862613025e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.210000000000000000e+02
-6.418378645400362075e+02,-4.893169752752676800e+02,-4.892982515548820857e+02,-4.987891612222312006e+02,-6.594305167683845639e+02,-6.326105071162551212e+02,-5.944953902608023100e+02,-5.286013596918785424e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.220000000000000000e+02
-6.414074687547317808e+02,-4.816484159995101209e+02,-4.888517059305557950e+02,-4.926661444082337766e+02,-6.593434646937021171e+02,-6.279120332962348812e+02,-5.914189081872949600e+02,-5.253798334635596348e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.230000000000000000e+02
-6.424078913284211012e+02,-4.755595664617122225e+02,-4.883415321036250134e+02,-4.865679256668341282e+02,-6.593914219519222115e+02,-6.238346472073114910e+02,-5.881193784028155278e+02,-5.223286132670067445e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.240000000000000000e+02
-6.414258028800084048e+02,-4.700658874446030495e+02,-4.853368308199319472e+02,-4.794402716936139086e+02,-6.575046471898593836e+02,-6.189387980145068013e+02,-5.836515060879531802e+02,-5.172352353731225776e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.250000000000000000e+02
-6.366224861554869676e+02,-4.642137379083254700e+02,-4.788808028664105905e+02,-4.710984120530266637e+02,-6.524461826374093789e+02,-6.123474789871477242e+02,-5.773752471424327268e+02,-5.092376090456419320e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.260000000000000000e+02
-6.304220362066544112e+02,-4.593895632457681586e+02,-4.716357158960781817e+02,-4.642065764930588330e+02,-6.455567860945615166e+02,-6.056614149528149937e+02,-5.704160901366876715e+02,-5.010026766594589844e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.270000000000000000e+02
-6.282204859658946816e+02,-4.592475978518070860e+02,-4.687136795983864204e+02,-4.633552104387780446e+02,-6.404255319435617366e+02,-6.026350811478999958e+02,-5.657145054750144482e+02,-4.976526739089083549e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.280000000000000000e+02
-6.338338240359423708e+02,-4.668132613120866381e+02,-4.737351036183653150e+02,-4.714712426463640327e+02,-6.404014560919894166e+02,-6.064048282409846706e+02,-5.661443319670156598e+02,-5.028117159383598391e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.290000000000000000e+02
-6.457739364571089027e+02,-4.811917974778776284e+02,-4.855279537390044879e+02,-4.866807705573406224e+02,-6.459085133065726723e+02,-6.165392528476538700e+02,-5.720891542652611861e+02,-5.151975893641944140e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.300000000000000000e+02
-6.579424779255182330e+02,-4.970576772962559744e+02,-4.985815649515894847e+02,-5.027458015767534221e+02,-6.539032815006420378e+02,-6.286909350229282154e+02,-5.806761392349484368e+02,-5.290404306556316669e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.310000000000000000e+02
-6.642856842327620370e+02,-5.078040754919691153e+02,-5.070215494716061357e+02,-5.130910529403722649e+02,-6.600286241024472247e+02,-6.374517434425135889e+02,-5.875957723252272444e+02,-5.381825193096310613e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.320000000000000000e+02
-6.632649947612001142e+02,-5.099438793330562589e+02,-5.086769609501725427e+02,-5.151427066403762183e+02,-6.616725235813751169e+02,-6.401041384674568917e+02,-5.901243574608228073e+02,-5.403362625400060324e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.330000000000000000e+02
-6.582779498206269864e+02,-5.051630833160241423e+02,-5.058464021961458457e+02,-5.114130839592776283e+02,-6.594146787475264091e+02,-6.381141884903253185e+02,-5.888160935431444614e+02,-5.379326365721503862e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.340000000000000000e+02
-6.539944123446622370e+02,-4.984213689094032134e+02,-5.024700419772144642e+02,-5.066829385279618805e+02,-6.558477289198419840e+02,-6.352271896808991869e+02,-5.864708180468398950e+02,-5.351792759716015553e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.350000000000000000e+02
-6.522308210931477106e+02,-4.938646907297770667e+02,-5.005716376395630505e+02,-5.039932763524701045e+02,-6.530864117822811750e+02,-6.340503897643388882e+02,-5.854127246631467187e+02,-5.342704140192191744e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.360000000000000000e+02
-6.510406396677262819e+02,-4.920234943375039620e+02,-4.991538862232278007e+02,-5.028945627849681159e+02,-6.512800785161944077e+02,-6.342091069456080277e+02,-5.855790385020247868e+02,-5.341177414226890505e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.370000000000000000e+02
-6.473039495589105172e+02,-4.903171765487037419e+02,-4.960580292179384969e+02,-5.009474631868367851e+02,-6.491923079272726227e+02,-6.334180037337148406e+02,-5.849894930653551910e+02,-5.322316095057537950e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.380000000000000000e+02
-6.399155239073048733e+02,-4.859039759915490322e+02,-4.905361978239900509e+02,-4.965299389081942536e+02,-6.458805895429183010e+02,-6.300376176835512751e+02,-5.818819828701249435e+02,-5.274847569516483645e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.390000000000000000e+02
-6.305900760319788105e+02,-4.781568987720778523e+02,-4.839943834870329056e+02,-4.902436636331119644e+02,-6.416639006840289312e+02,-6.245420717362458163e+02,-5.763778069783443243e+02,-5.210859095048595009e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.400000000000000000e+02
-6.219919533010245232e+02,-4.688678201625217525e+02,-4.784946886959203312e+02,-4.839997826326343784e+02,-6.375779627133605345e+02,-6.187313927586839100e+02,-5.702398254850811554e+02,-5.151895827706704267e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.410000000000000000e+02
-6.154759552195723700e+02,-4.605855784127257948e+02,-4.748556740280150734e+02,-4.791784982241367743e+02,-6.341973291106578472e+02,-6.138800905757291275e+02,-5.652546588311707865e+02,-5.109096163509502730e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.420000000000000000e+02
-6.107489461235700219e+02,-4.549986291000205938e+02,-4.723935833503971935e+02,-4.758700953433685754e+02,-6.312662890624749252e+02,-6.099089419494459889e+02,-5.619857786193138054e+02,-5.078635756838853013e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.430000000000000000e+02
-6.074476961057002882e+02,-4.526807976612903985e+02,-4.704305682672624016e+02,-4.737434919041470494e+02,-6.285335764782969363e+02,-6.063301285981387991e+02,-5.599964352597871766e+02,-5.055293664973828527e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.440000000000000000e+02
-6.065621094075055453e+02,-4.538112936855388853e+02,-4.697810318714165305e+02,-4.732764401354854726e+02,-6.267484897860367710e+02,-6.037067172744632444e+02,-5.589975581791296690e+02,-5.047178048467095550e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.450000000000000000e+02
-6.098728759202464289e+02,-4.585336252401436923e+02,-4.724223073115979332e+02,-4.757702837817704449e+02,-6.274997430172966233e+02,-6.037974568957845349e+02,-5.594914555819224233e+02,-5.073121160364064508e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.460000000000000000e+02
-6.177041532675200415e+02,-4.662847915808699781e+02,-4.793791150460458539e+02,-4.819158688645381972e+02,-6.317404666570441805e+02,-6.079570665575110979e+02,-5.621412947934222757e+02,-5.142106803818024900e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.470000000000000000e+02
