F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.151367276847529411e+02,-3.095760365456706040e+02,-2.838240670746322394e+02,-2.639636086431796684e+02,-4.353583928778543850e+02,-4.313215681523574858e+02,-3.590984798659048920e+02,-2.948571930191687898e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.820000000000000000e+02
-4.017003725064430455e+02,-2.979793371146424761e+02,-2.706342110339260216e+02,-2.530217970525472992e+02,-4.233806447406743700e+02,-4.192425748440882671e+02,-3.506399522945421268e+02,-2.836222810612578087e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.830000000000000000e+02
-3.901556688738307912e+02,-2.876316485386305430e+02,-2.590978787471431133e+02,-2.418951957157627248e+02,-4.125316022387648900e+02,-4.081734001086515491e+02,-3.417531886940407730e+02,-2.738769656426538859e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.840000000000000000e+02
-3.820305512907700631e+02,-2.806683824554017974e+02,-2.511623165524695196e+02,-2.327090207618390423e+02,-4.045263609560045097e+02,-3.999444428778485872e+02,-3.339655873943834195e+02,-2.674786067686877686e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.850000000000000000e+02
-3.770653396548423189e+02,-2.768018695996497627e+02,-2.466202299883930209e+02,-2.262045524124742997e+02,-3.992478863966871359e+02,-3.945749858338783724e+02,-3.277696530326604716e+02,-2.641020495624295563e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.860000000000000000e+02
-3.736638548891141909e+02,-2.737796321051845325e+02,-2.437542312306154599e+02,-2.212116149740384117e+02,-3.950858127467076883e+02,-3.902730913580139713e+02,-3.224905590548764849e+02,-2.612322719337803392e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.870000000000000000e+02
-3.698931831982972653e+02,-2.689809114196068549e+02,-2.406600082147199373e+02,-2.154900572305764399e+02,-3.900919156928353004e+02,-3.845881844794387234e+02,-3.168531020635509776e+02,-2.557798068279565769e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.880000000000000000e+02
-3.646045976126262076e+02,-2.611747829251171424e+02,-2.363770263574492674e+02,-2.075412972364008510e+02,-3.831694494243395184e+02,-3.761134466425248775e+02,-3.099157521264814932e+02,-2.464155018250751255e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.890000000000000000e+02
-3.580605701494081359e+02,-2.514003580871899430e+02,-2.312169198420422163e+02,-1.980542922160411763e+02,-3.746121293470087039e+02,-3.656283184457838615e+02,-3.018146744097455212e+02,-2.348562305820404390e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.900000000000000000e+02
-3.515317447453276145e+02,-2.423738454006295342e+02,-2.261744525805603416e+02,-1.896490588157653292e+02,-3.656995031627041044e+02,-3.557102835340292586e+02,-2.937753690604893109e+02,-2.248248960484372674e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.910000000000000000e+02
-3.460320316220038421e+02,-2.367062271139650420e+02,-2.219048140483321276e+02,-1.848763379227975747e+02,-3.576371475080081836e+02,-3.488778361653312459e+02,-2.872747500590662639e+02,-2.192566337989992462e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.920000000000000000e+02
-3.412308192512266487e+02,-2.350953852138492266e+02,-2.180881132043713251e+02,-1.840463120724051578e+02,-3.506211751992282188e+02,-3.456008077342560227e+02,-2.829114754636466387e+02,-2.179845758537110214e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.930000000000000000e+02
-3.356799532871176552e+02,-2.358506660836581545e+02,-2.137793639182754077e+02,-1.848389705233604445e+02,-3.438364149053086294e+02,-3.438838532960962766e+02,-2.799173616593943734e+02,-2.179667555555066656e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.940000000000000000e+02
-3.283699918303843788e+02,-2.362036758595186257e+02,-2.085183853971719827e+02,-1.842000947149495005e+02,-3.364844440390388627e+02,-3.409512943406139129e+02,-2.768067475594664302e+02,-2.159706974185146464e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.950000000000000000e+02
-3.201682450617574887e+02,-2.343813851132529749e+02,-2.031496942670653425e+02,-1.808941035062142646e+02,-3.289156116376956334e+02,-3.356586904505963957e+02,-2.726378197260527259e+02,-2.113332231656786462e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.960000000000000000e+02
-3.134629722830090941e+02,-2.306527474490635541e+02,-1.993362691883215803e+02,-1.762988134197960335e+02,-3.226120449866537001e+02,-3.293981768793519223e+02,-2.676906279191739486e+02,-2.061839712762598538e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.970000000000000000e+02
-3.099881728408399795e+02,-2.264597948762369697e+02,-1.979600865454494851e+02,-1.726477796758330214e+02,-3.187869456712844567e+02,-3.245728687439234363e+02,-2.628922468333453253e+02,-2.029270833210919136e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.980000000000000000e+02
-3.089419929817223647e+02,-2.226630204647210576e+02,-1.979846240622558753e+02,-1.705676315661769422e+02,-3.169509588714214487e+02,-3.221489431270929344e+02,-2.586590583159206744e+02,-2.016286450467143823e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.990000000000000000e+02
-3.077306736793325399e+02,-2.189297729250988596e+02,-1.973199649049765867e+02,-1.686648180263667882e+02,-3.151900986517312049e+02,-3.208761412942383231e+02,-2.545540878706857484e+02,-2.002396456299662191e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.000000000000000000e+02
-3.051883974117953926e+02,-2.151141154034053216e+02,-1.953526011022862576e+02,-1.658606970190325001e+02,-3.123313107177148140e+02,-3.191411755317071766e+02,-2.503299584995636451e+02,-1.976869904060654903e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.010000000000000000e+02
-3.041712717203542411e+02,-2.131107366258530647e+02,-1.947357319579240311e+02,-1.640365312852652551e+02,-3.099821556244164640e+02,-3.175612610682272816e+02,-2.472648345603015514e+02,-1.965473145904545049e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.020000000000000000e+02
-3.102665269542168289e+02,-2.166836475531081021e+02,-2.001130292365400578e+02,-1.677050537972586426e+02,-3.120079617265080856e+02,-3.193325985686927879e+02,-2.480361350191792553e+02,-2.018852632122128625e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.030000000000000000e+02
-3.268334476384567324e+02,-2.285591685738380079e+02,-2.141591341983182701e+02,-1.801576773813149543e+02,-3.212612542376468241e+02,-3.274279235703189102e+02,-2.546890645869366381e+02,-2.165428186864637610e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.040000000000000000e+02
-3.505937794677701049e+02,-2.470982696966367769e+02,-2.342499539548841767e+02,-1.993759756713166098e+02,-3.362796405168271576e+02,-3.410695300574820976e+02,-2.663347676301761453e+02,-2.371737487463304888e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.050000000000000000e+02
-3.723086686251891138e+02,-2.659543618562957477e+02,-2.531293046355694401e+02,-2.179241832703707473e+02,-3.512077113038828315e+02,-3.550485220621526992e+02,-2.788790462457088779e+02,-2.553193588930295732e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.060000000000000000e+02
-3.827894878533752490e+02,-2.777586691640618710e+02,-2.635891758032472580e+02,-2.276775523684316624e+02,-3.594961290657307131e+02,-3.629995190182298757e+02,-2.874301834511696256e+02,-2.632803967308951769e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.070000000000000000e+02
-3.794073002104930197e+02,-2.791106622505935206e+02,-2.634143047345567084e+02,-2.256446273813879770e+02,-3.584184684705049904e+02,-3.619742444264736605e+02,-2.895358260176299723e+02,-2.597894047142125373e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.080000000000000000e+02
-3.674349230888022930e+02,-2.726417807987368178e+02,-2.563640494218393542e+02,-2.158236742740787406e+02,-3.505690300840767577e+02,-3.543166186115066125e+02,-2.865258509943164427e+02,-2.503687514109262224e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.090000000000000000e+02
-3.551332672716062575e+02,-2.643870648520793338e+02,-2.484984825453538519e+02,-2.055298444631494021e+02,-3.412193812074501693e+02,-3.453269008587902249e+02,-2.819068139586419193e+02,-2.421817812347694314e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.100000000000000000e+02
-3.472017056103528603e+02,-2.589091109887660878e+02,-2.433793737130977775e+02,-1.996439668797594038e+02,-3.341453145939982505e+02,-3.390624548431069343e+02,-2.784038499204127675e+02,-2.383685226595733297e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.110000000000000000e+02
-3.424356318560035106e+02,-2.564867527622973853e+02,-2.404279615682185351e+02,-1.978655391482160439e+02,-3.296316971218850540e+02,-3.360555288969644039e+02,-2.762950954911155463e+02,-2.370081925112462500e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.120000000000000000e+02
-3.370613802280753930e+02,-2.544388647968048076e+02,-2.373525249082917412e+02,-1.968272843176295623e+02,-3.259171793928107377e+02,-3.344834977121053612e+02,-2.742253586784974004e+02,-2.349267098512227960e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.130000000000000000e+02
-3.296937847764658045e+02,-2.506458731740495693e+02,-2.335489232002614131e+02,-1.942432178681312394e+02,-3.219771605945854844e+02,-3.328999716880647384e+02,-2.712590039029233822e+02,-2.317615055431774920e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.140000000000000000e+02
-3.227233731891021762e+02,-2.455476068403141880e+02,-2.307664047321700309e+02,-1.907791812947284598e+02,-3.185786944059856296e+02,-3.315004527445203735e+02,-2.679358115880913829e+02,-2.299371784407690598e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.150000000000000000e+02
-3.191495001226072645e+02,-2.409684181001579191e+02,-2.306313789904443752e+02,-1.882937622606415289e+02,-3.168109087810687470e+02,-3.309854668436896645e+02,-2.654184407329391888e+02,-2.310611079560888470e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.160000000000000000e+02
-3.188314881950851714e+02,-2.376641503928822772e+02,-2.322052381103696348e+02,-1.871182341969606568e+02,-3.162076897601857581e+02,-3.309152012226682018e+02,-2.639541067717268561e+02,-2.333256264222559366e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.170000000000000000e+02
-3.186346576502144217e+02,-2.347354737366136419e+02,-2.327558013521677367e+02,-1.858530090632402789e+02,-3.150051552829863795e+02,-3.299293173925539122e+02,-2.626036453432683402e+02,-2.333589091453014248e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.180000000000000000e+02
-3.165568435568507084e+02,-2.317650668194579566e+02,-2.313290444776934009e+02,-1.840629349651393909e+02,-3.126139493968008765e+02,-3.279161538199159622e+02,-2.607792467904796467e+02,-2.308732926138939092e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,5.190000000000000000e+02
-3.153150485147557447e+02,-2.312084155169561654e+02,-2.312981336409691266e+02,-1.846811707339346640e+02,-3.116330756214672419e+02,-3.276782723041302461e+02,-2.599983213655978034e+02,-2.309004866314244282e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.200000000000000000e+02
-3.210113583954305341e+02,-2.378213661158813466e+02,-2.385581034922629442e+02,-1.927833286790729517e+02,-3.167136848196662413e+02,-3.336716872539996075e+02,-2.636826828893133552e+02,-2.403556658522295493e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.210000000000000000e+02
-3.373110571498637000e+02,-2.546729119005653956e+02,-2.561594189871045728e+02,-2.109454566053755116e+02,-3.305198703855630811e+02,-3.481599196812521768e+02,-2.745182952120326263e+02,-2.612962956383219080e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.220000000000000000e+02
-3.603243674599799533e+02,-2.789703167918621602e+02,-2.799885340472928874e+02,-2.351776890823539361e+02,-3.501384051356676537e+02,-3.679575801172754836e+02,-2.913649905824204325e+02,-2.869872207238847750e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.230000000000000000e+02
-3.793545792370368872e+02,-3.018290254917451421e+02,-2.998013936531764330e+02,-2.556133969612042165e+02,-3.674675699025810900e+02,-3.849957577097388821e+02,-3.085949848929149084e+02,-3.049353313797344072e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.240000000000000000e+02
-3.837434554539122473e+02,-3.131263312850919647e+02,-3.055702794875558084e+02,-2.623222537661877141e+02,-3.739730158134032081e+02,-3.909689582765508931e+02,-3.189995343714313094e+02,-3.051440194819258522e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.250000000000000000e+02
-3.706740143659628757e+02,-3.082320823390574560e+02,-2.945358748021360498e+02,-2.521827844283193372e+02,-3.664637960960048986e+02,-3.828907807256914566e+02,-3.184298102978391398e+02,-2.873376044922115398e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.260000000000000000e+02
-3.477771280656279487e+02,-2.915499499459526760e+02,-2.735851800566763359e+02,-2.315931336338717301e+02,-3.495248234785092336e+02,-3.654547790690223792e+02,-3.087344308231417926e+02,-2.616551281296699472e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.270000000000000000e+02
-3.284690093059198261e+02,-2.740571603935247822e+02,-2.551498693394719339e+02,-2.128380168691646759e+02,-3.327939998088013454e+02,-3.484148983684003724e+02,-2.967288387467540360e+02,-2.423963498349155543e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.280000000000000000e+02
-3.234090699575658618e+02,-2.664527075383116426e+02,-2.495682184500310541e+02,-2.065591492987205129e+02,-3.250967117594211686e+02,-3.407588055851990703e+02,-2.898879001954123851e+02,-2.393402297712987092e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.290000000000000000e+02
-3.340494470088974595e+02,-2.726281253459976597e+02,-2.591161415951223717e+02,-2.154271290130313901e+02,-3.294681430105774780e+02,-3.455439953798404531e+02,-2.917992358595256519e+02,-2.523917443372072285e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.300000000000000000e+02
-3.523975673965671831e+02,-2.877515384778000680e+02,-2.773533461744552824e+02,-2.330482503535695287e+02,-3.420627396641943960e+02,-3.585803278464786672e+02,-3.003947967069670995e+02,-2.725588929896068748e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.310000000000000000e+02
-3.666165669513961802e+02,-3.018655122964314614e+02,-2.936339347748082673e+02,-2.484217149420467194e+02,-3.550702228331729202e+02,-3.714242057819556067e+02,-3.098161543049582178e+02,-2.879425957407440819e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.320000000000000000e+02
-3.683308125744872541e+02,-3.062109246949439694e+02,-2.994345890939086985e+02,-2.526711147823532428e+02,-3.613162311880478228e+02,-3.764613333072834394e+02,-3.142695732106049036e+02,-2.905642197126901465e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.330000000000000000e+02
-3.569045871570369854e+02,-2.980449098659016727e+02,-2.925355868802671466e+02,-2.436733375234598498e+02,-3.577091962343783962e+02,-3.708540619496984618e+02,-3.112051671532476576e+02,-2.799365714276602830e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.340000000000000000e+02
-3.384487788000324144e+02,-2.811935289028667739e+02,-2.769746839695335439e+02,-2.260509205778398609e+02,-3.459136598032437178e+02,-3.572243294228564991e+02,-3.020145475014232943e+02,-2.618093034658977558e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.350000000000000000e+02
-3.209080414398063112e+02,-2.626418694863459677e+02,-2.595101225519301806e+02,-2.072343115990647675e+02,-3.304300088128302377e+02,-3.411475671402649823e+02,-2.902927508853463223e+02,-2.436190560741522404e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.360000000000000000e+02
