F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.316974484769540368e+02,-4.036101878563749779e+02,-3.754307745796173776e+02,-3.576492306262994134e+02,-5.153433722533575292e+02,-5.191686252774893546e+02,-4.597574630978225514e+02,-4.006364604079801666e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.160000000000000000e+02
-5.111120366271395028e+02,-3.832266878805729107e+02,-3.551532262843528542e+02,-3.404290415295502044e+02,-4.981484337263133284e+02,-5.020399907936965747e+02,-4.483522611238785203e+02,-3.776628690857109518e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.170000000000000000e+02
-4.956455444264333892e+02,-3.670416353855356419e+02,-3.406706716675219013e+02,-3.290128910026824087e+02,-4.844989216784205155e+02,-4.879866822566912106e+02,-4.394715197699510441e+02,-3.628002435107523524e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.180000000000000000e+02
-4.866920886906502801e+02,-3.562971185851831137e+02,-3.337450574340131766e+02,-3.245820580659997177e+02,-4.766494032943921866e+02,-4.794544207723759541e+02,-4.342798990414373748e+02,-3.567906353700794284e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.190000000000000000e+02
-4.814367697456258384e+02,-3.484283512172997348e+02,-3.314394436468929825e+02,-3.238066614700096011e+02,-4.730044186851994823e+02,-4.751431756826680157e+02,-4.309252200282249419e+02,-3.555657591014647778e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.200000000000000000e+02
-4.757639155457973743e+02,-3.400296293357067157e+02,-3.289235789167701114e+02,-3.221214019820279191e+02,-4.702437435392662337e+02,-4.718079277479796474e+02,-4.263932515075528045e+02,-3.538719234910926161e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.210000000000000000e+02
-4.677663154450989964e+02,-3.300387004815899559e+02,-3.231773403095203321e+02,-3.172283603097491209e+02,-4.661247057903593713e+02,-4.669022857797498887e+02,-4.190033451859071647e+02,-3.489789449781537769e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.220000000000000000e+02
-4.593116261206852755e+02,-3.207768205483142196e+02,-3.150614575359085734e+02,-3.104940056220459610e+02,-4.609715797023782216e+02,-4.602992347246895406e+02,-4.097515726864488670e+02,-3.421139872590205755e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.230000000000000000e+02
-4.544891618994057012e+02,-3.161590738697128131e+02,-3.083789031462108028e+02,-3.055312534330022913e+02,-4.569905755865045762e+02,-4.540524904296254363e+02,-4.015900534302528513e+02,-3.368926224216407377e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.240000000000000000e+02
-4.561254641546128141e+02,-3.185094323845964936e+02,-3.067097889826609958e+02,-3.051902096408945795e+02,-4.561635319049740929e+02,-4.504976079238806506e+02,-3.972567465308294459e+02,-3.360603425923274585e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.250000000000000000e+02
-4.631801580842241037e+02,-3.264493405963453370e+02,-3.104875310282435521e+02,-3.092351552648721054e+02,-4.584499987931242799e+02,-4.501668102666234290e+02,-3.973128423957165296e+02,-3.390702640872996767e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.260000000000000000e+02
-4.712903829191053546e+02,-3.355515657742329267e+02,-3.166643214360759089e+02,-3.145008413129287987e+02,-4.617210804655548486e+02,-4.512151820075637829e+02,-3.998495543965109391e+02,-3.424926034100012657e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.270000000000000000e+02
-4.761422475725167942e+02,-3.413480283849646071e+02,-3.212514866477755504e+02,-3.174756740522548171e+02,-4.634822144669319641e+02,-4.509593280323536533e+02,-4.020446036260119627e+02,-3.430189035658748935e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.280000000000000000e+02
-4.768062246950173630e+02,-3.423894708634336439e+02,-3.225721444602032761e+02,-3.172645195631178012e+02,-4.629860057811790739e+02,-4.483358155784054588e+02,-4.023231213747899346e+02,-3.405281473951956741e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.290000000000000000e+02
-4.760294337117661030e+02,-3.408998390821664657e+02,-3.223508980834687350e+02,-3.163646462424694619e+02,-4.619078198335818684e+02,-4.450722042275550621e+02,-4.013907812613432498e+02,-3.383515390965993674e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.300000000000000000e+02
-4.771418547231857019e+02,-3.404672094025306706e+02,-3.236109360969444424e+02,-3.183895461188448053e+02,-4.628433579704462772e+02,-4.442826589744412900e+02,-4.013037598729432034e+02,-3.401929719169692135e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.310000000000000000e+02
-4.803858454204498685e+02,-3.426831174906149045e+02,-3.272421377847937833e+02,-3.245461987653993106e+02,-4.667448801307582471e+02,-4.474804394156238345e+02,-4.033470866148296636e+02,-3.462613755630878813e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.320000000000000000e+02
-4.821402006397390778e+02,-3.456181054814537106e+02,-3.304376894608504927e+02,-3.319944782006965625e+02,-4.714919383231362531e+02,-4.526302550167125105e+02,-4.065298202617086645e+02,-3.521753399000663762e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.330000000000000000e+02
-4.778789144974755345e+02,-3.454660635407647646e+02,-3.285847361184689817e+02,-3.357209246736263140e+02,-4.729978247765557171e+02,-4.551702556045258916e+02,-4.080220044193841318e+02,-3.519082882618365034e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.340000000000000000e+02
-4.662203500876795488e+02,-3.399092282595569259e+02,-3.190685839002959483e+02,-3.324518340763384572e+02,-4.681348767512685640e+02,-4.513467898211372358e+02,-4.052228836917000763e+02,-3.424528363990821163e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.350000000000000000e+02
-4.503936383869269093e+02,-3.302205937406489511e+02,-3.036927591068629226e+02,-3.232464893555942922e+02,-4.571339447765275281e+02,-4.410826997911008220e+02,-3.977505490769783023e+02,-3.262904818340349493e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.360000000000000000e+02
-4.359406880414238685e+02,-3.203224389437696118e+02,-2.877155196250542986e+02,-3.126106597140957319e+02,-4.435530116380816708e+02,-4.280161671577341167e+02,-3.877568397305060444e+02,-3.097277072040742496e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.370000000000000000e+02
-4.269428701404771687e+02,-3.138106184303679242e+02,-2.765072967529482639e+02,-3.050948252087621313e+02,-4.320032344044610113e+02,-4.168690462909553958e+02,-3.784597903609039804e+02,-2.987290141119764257e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.380000000000000000e+02
-4.240525624664487623e+02,-3.116288222265176842e+02,-2.726203827504056676e+02,-3.023681792271433437e+02,-4.255598876933631800e+02,-4.104772116059162386e+02,-3.722066619847412312e+02,-2.956483378520685505e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.390000000000000000e+02
-4.254448469905191246e+02,-3.121535684184117940e+02,-2.751903932568473010e+02,-3.029280530929910356e+02,-4.246485013045984829e+02,-4.086942534140961811e+02,-3.694978357342802155e+02,-2.988926825939047376e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.400000000000000000e+02
-4.289669000121211866e+02,-3.130754208522300814e+02,-2.813254696863662048e+02,-3.040295593939202945e+02,-4.276251567424670839e+02,-4.094120396831149833e+02,-3.693355254732204003e+02,-3.048528424208888623e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.410000000000000000e+02
-4.331779173516589481e+02,-3.130716831625630903e+02,-2.878432666534127975e+02,-3.037438877575125389e+02,-4.320214680949101194e+02,-4.102872813802068777e+02,-3.701898113174396485e+02,-3.100836293316901902e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.420000000000000000e+02
-4.369265478360636052e+02,-3.120536664944005452e+02,-2.923197008350722399e+02,-3.016749272802974247e+02,-4.355557886183021310e+02,-4.098405366511973398e+02,-3.707816200923323322e+02,-3.125131212557175786e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.430000000000000000e+02
-4.389944553921164925e+02,-3.105116656682238840e+02,-2.936513096618110694e+02,-2.985957368180880280e+02,-4.368588503333959352e+02,-4.077734470829105931e+02,-3.705014426102090965e+02,-3.118761138447897565e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.440000000000000000e+02
-4.389644955013800427e+02,-3.091775781643744949e+02,-2.925868473207836473e+02,-2.960464203846429427e+02,-4.361289285557922994e+02,-4.050400916631920154e+02,-3.696757235688808123e+02,-3.098715410514988662e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.450000000000000000e+02
-4.384162547850477836e+02,-3.092847302305975177e+02,-2.918123966938319427e+02,-2.961682233841057723e+02,-4.353495238962416352e+02,-4.037550351595717757e+02,-3.696262899534407325e+02,-3.097443860697851505e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.460000000000000000e+02
-4.404736429088808336e+02,-3.125096144777871245e+02,-2.947106201185347345e+02,-3.010695077184378192e+02,-4.373300822504054395e+02,-4.063897446847820447e+02,-3.721093571801447979e+02,-3.146603933828897084e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.470000000000000000e+02
-4.472645005689444702e+02,-3.198923226177897732e+02,-3.029712793512444478e+02,-3.113967989733549189e+02,-4.437050356484010081e+02,-4.141607687715073780e+02,-3.780950703809090783e+02,-3.253632132106425843e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.480000000000000000e+02
-4.574178131001776819e+02,-3.304373460341897726e+02,-3.147926959438393624e+02,-3.250976922692738640e+02,-4.533524965888962015e+02,-4.256584801534983171e+02,-3.866724705474089205e+02,-3.389297149807047163e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.490000000000000000e+02
-4.663424557122573333e+02,-3.409679819318754426e+02,-3.255476224034011921e+02,-3.378838126281187897e+02,-4.628144419541808929e+02,-4.371230601949739594e+02,-3.951642940600204383e+02,-3.501392691949024538e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.500000000000000000e+02
-4.696406609153153795e+02,-3.479276249817031044e+02,-3.308947373011865238e+02,-3.456688640029104818e+02,-4.686987891690367860e+02,-4.446071636526642123e+02,-4.007032556684463316e+02,-3.548759418942867114e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.510000000000000000e+02
-4.668382374895939506e+02,-3.498998936760733045e+02,-3.299922098564675252e+02,-3.473078683555465886e+02,-4.701282983382255907e+02,-4.465035502786220150e+02,-4.021691874128091513e+02,-3.529655425342296553e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.520000000000000000e+02
-4.619820714805636044e+02,-3.486962597940706132e+02,-3.261084090594973759e+02,-3.453581020882244275e+02,-4.691183910743441174e+02,-4.444152182040672869e+02,-4.009225787333185735e+02,-3.480877226548914791e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.530000000000000000e+02
-4.604000051432988130e+02,-3.479835434475284046e+02,-3.240710453368751587e+02,-3.441390713041474214e+02,-4.686500020305679755e+02,-4.417202148240684210e+02,-3.997216830004693975e+02,-3.448672295310415166e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.540000000000000000e+02
-4.644283920252183862e+02,-3.505592950524185198e+02,-3.266905471653552695e+02,-3.466549816129040096e+02,-4.702853023298878270e+02,-4.411301627513231551e+02,-4.007304503368237647e+02,-3.456397598961040103e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.550000000000000000e+02
-4.717587245646034262e+02,-3.564571840492862975e+02,-3.330246293838771408e+02,-3.527725702410059512e+02,-4.733787286944418611e+02,-4.431789570483531406e+02,-4.041810719008826709e+02,-3.494182837680118610e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.560000000000000000e+02
-4.775781049671882101e+02,-3.632009720678648819e+02,-3.395777704810508340e+02,-3.598047649455381816e+02,-4.762037266349805122e+02,-4.465059100144551394e+02,-4.085439568994520414e+02,-3.534475977397228235e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.570000000000000000e+02
-4.783365058313123654e+02,-3.677002473019530271e+02,-3.430496633799541542e+02,-3.646253603365474873e+02,-4.775682802342973901e+02,-4.492404214255193438e+02,-4.117877245692859560e+02,-3.555542642800902513e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.580000000000000000e+02
-4.738968546599406864e+02,-3.681577301951622871e+02,-3.422817657338806612e+02,-3.654949122626370581e+02,-4.773832114925110091e+02,-4.501725690175395584e+02,-4.126139774338882944e+02,-3.552502089231203399e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.590000000000000000e+02
-4.666946212049157339e+02,-3.647106659616420075e+02,-3.381773560512762060e+02,-3.624558815785514980e+02,-4.760035213179357925e+02,-4.490114263374367738e+02,-4.108721299388539592e+02,-3.531098831563328986e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.600000000000000000e+02
-4.592615214918938591e+02,-3.587440273691688049e+02,-3.322540797662595651e+02,-3.565493641801316471e+02,-4.733885777739162677e+02,-4.459888602031548999e+02,-4.071791703114255370e+02,-3.495593011288423213e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.610000000000000000e+02
-4.524760571233682640e+02,-3.517049626099033048e+02,-3.253649144777685933e+02,-3.488277723667130203e+02,-4.690075158818854106e+02,-4.413878121847218381e+02,-4.022760941828945533e+02,-3.443508447633940932e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.620000000000000000e+02
-4.456814044461120830e+02,-3.442850067028417129e+02,-3.175161671283419764e+02,-3.398818291455523877e+02,-4.624048874624988912e+02,-4.353068712456747562e+02,-3.966165645026248967e+02,-3.369684560500433008e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.630000000000000000e+02
-4.379896678863768784e+02,-3.363628392490390979e+02,-3.085682044831419262e+02,-3.299644632643073692e+02,-4.537119989904849717e+02,-4.276835045802861259e+02,-3.903472185382706812e+02,-3.273343304283845328e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.640000000000000000e+02
-4.293833745185061161e+02,-3.275827530071460387e+02,-2.989877269148527148e+02,-3.193979160046044399e+02,-4.436795965798694397e+02,-4.185400443297871789e+02,-3.835463384365821184e+02,-3.161917603886049619e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.650000000000000000e+02
-4.208803358554225724e+02,-3.181210072892650942e+02,-2.900327779360306977e+02,-3.089358193380280682e+02,-4.334328493076862969e+02,-4.083921940061553641e+02,-3.764993600309580870e+02,-3.050634691819444697e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.660000000000000000e+02
-4.139572076686545188e+02,-3.090588671207010520e+02,-2.832885392423772828e+02,-2.998291830772857338e+02,-4.242794745384393309e+02,-3.985448502428272377e+02,-3.697937327998829460e+02,-2.959181146713223143e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.670000000000000000e+02
-4.097677914244956128e+02,-3.019824503512434148e+02,-2.798767373898097048e+02,-2.934650333350833762e+02,-4.175401000493736774e+02,-3.908704665351663152e+02,-3.641567337458045586e+02,-2.905702541836808450e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.680000000000000000e+02
-4.085142789293932992e+02,-2.979728651182385306e+02,-2.797987484430460654e+02,-2.906906076542752544e+02,-4.141441268753810618e+02,-3.869451906094216156e+02,-3.601370539667254889e+02,-2.898522618111860538e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.690000000000000000e+02
-4.091790447381285958e+02,-2.967127155548326982e+02,-2.818079388013887865e+02,-2.912135222628133988e+02,-4.140330397822926898e+02,-3.870336278986936804e+02,-3.578471555838375480e+02,-2.929604314257475153e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.700000000000000000e+02
-4.098754411643003550e+02,-2.965105709469719955e+02,-2.839846486084219350e+02,-2.935824241787387336e+02,-4.158970459124768695e+02,-3.897621314085791937e+02,-3.569555854860066120e+02,-2.976309648961024550e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.710000000000000000e+02
