F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.872615247149943798e+02,-4.690426420742094251e+02,-4.064298266855694237e+02,-4.145639486682246115e+02,-5.887387735629740746e+02,-5.809900508354883186e+02,-5.442671180242089122e+02,-4.217638232978772521e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.160000000000000000e+02
-5.846875065323791887e+02,-4.679529439726340456e+02,-4.034923862762284443e+02,-4.069319507406524394e+02,-5.838942392910578292e+02,-5.724374221915403496e+02,-5.393153516547479285e+02,-4.154553560168744752e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.170000000000000000e+02
-5.823626325605771399e+02,-4.698005687515906743e+02,-4.019900429483570861e+02,-4.023715540069744634e+02,-5.799004606376105357e+02,-5.654158911252070538e+02,-5.348471421673114037e+02,-4.120492336886661064e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.180000000000000000e+02
-5.803919035764649834e+02,-4.753227310749098251e+02,-4.020954117838531374e+02,-4.013291088310813279e+02,-5.776170308775265312e+02,-5.615361604232959962e+02,-5.314221092617653994e+02,-4.123162051580122807e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.190000000000000000e+02
-5.794055503777694867e+02,-4.833954987542004460e+02,-4.037430335406212407e+02,-4.033134868648790530e+02,-5.771723871276107047e+02,-5.615788908841947205e+02,-5.294632688839769799e+02,-4.154962604208184302e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.200000000000000000e+02
-5.798095980964285445e+02,-4.914248489245315454e+02,-4.063949560869834841e+02,-4.073763958225271153e+02,-5.778319858342557609e+02,-5.650636344234262651e+02,-5.289738244285524615e+02,-4.199186668644730958e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.210000000000000000e+02
-5.815131023015857181e+02,-4.969067483986855791e+02,-4.094554229599044675e+02,-4.126891895405670994e+02,-5.787758075689819179e+02,-5.705861344087768430e+02,-5.296585104706857692e+02,-4.243903621636222852e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.220000000000000000e+02
-5.842454063473230690e+02,-4.989799910616759462e+02,-4.128989726721545139e+02,-4.187080093804255512e+02,-5.800171773276008480e+02,-5.766171649392797462e+02,-5.313262888484915720e+02,-4.289909098941835737e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.230000000000000000e+02
-5.878803344047004202e+02,-4.986837586277142691e+02,-4.172963132792979195e+02,-4.247963492838907769e+02,-5.824412303936987882e+02,-5.820521818080073899e+02,-5.340967373939862455e+02,-4.344488172225959488e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.240000000000000000e+02
-5.922980652338035270e+02,-4.977364470623633110e+02,-4.230490204457602204e+02,-4.297937657651655741e+02,-5.867702074083983916e+02,-5.861557423472549999e+02,-5.380881089336620562e+02,-4.407543025951099480e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.250000000000000000e+02
-5.970652411371598873e+02,-4.970462054053467682e+02,-4.296496958082519768e+02,-4.322813155383748835e+02,-5.924665032981557715e+02,-5.883181169407250763e+02,-5.428861863376070005e+02,-4.465798451027978899e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.260000000000000000e+02
-6.015259193098279411e+02,-4.963891556917102434e+02,-4.358883521313196070e+02,-4.316799118708627248e+02,-5.978133713314916804e+02,-5.882474029838565457e+02,-5.474637529748112001e+02,-4.502768034528572798e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.270000000000000000e+02
-6.053287455619474713e+02,-4.954117795983726751e+02,-4.408717795557942054e+02,-4.292453111820296385e+02,-6.012430082463006329e+02,-5.865272829081460486e+02,-5.507901321465704996e+02,-4.514720685198025762e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.280000000000000000e+02
-6.087061830754084895e+02,-4.946657407070060799e+02,-4.447029755649227809e+02,-4.277175823631251887e+02,-6.026185860478309451e+02,-5.847502840446146593e+02,-5.525682178476002946e+02,-4.515221082414633429e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.290000000000000000e+02
-6.119813410353358449e+02,-4.953586644542270960e+02,-4.479790515975008702e+02,-4.294583234123986699e+02,-6.031273791246344445e+02,-5.846708224492113004e+02,-5.533053645266820695e+02,-4.522507687109173276e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.300000000000000000e+02
-6.147491230636671844e+02,-4.979933747707012799e+02,-4.506646676318576965e+02,-4.345128553076817752e+02,-6.038875630220563835e+02,-5.869207151420254149e+02,-5.536221171792642508e+02,-4.542601778738003304e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.310000000000000000e+02
-6.158305115743276019e+02,-5.014723766890526235e+02,-4.518002693680915627e+02,-4.404846677042690999e+02,-6.048161587417873761e+02,-5.905705488069522744e+02,-5.535964731149268800e+02,-4.566401669885646584e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.320000000000000000e+02
-6.144098743483463068e+02,-5.038778406463978854e+02,-4.506638506930922858e+02,-4.445987124418442704e+02,-6.050429721313448681e+02,-5.941355394254456996e+02,-5.529350295113231368e+02,-4.583820803265271024e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.330000000000000000e+02
-6.112861321919633610e+02,-5.042611990422593635e+02,-4.481847294136380242e+02,-4.461174827057691346e+02,-6.043730207533754992e+02,-5.970506328334472528e+02,-5.517629076920960642e+02,-4.598176312146496798e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.340000000000000000e+02
-6.086728367793684811e+02,-5.034748716853054589e+02,-4.467642298314376603e+02,-4.466969870753331975e+02,-6.039830719334843252e+02,-5.999543887952263503e+02,-5.509642123154342244e+02,-4.622698119289657370e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.350000000000000000e+02
-6.083452060633185283e+02,-5.029873845125022171e+02,-4.482430309386172667e+02,-4.482244025557216673e+02,-6.053177595446024952e+02,-6.033490818099295439e+02,-5.514355680744408801e+02,-4.661381514072990058e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.360000000000000000e+02
-6.098737451468485915e+02,-5.029383810939401087e+02,-4.520191034661316394e+02,-4.503796219574842894e+02,-6.083018202081436812e+02,-6.061664173125836896e+02,-5.529791021599991154e+02,-4.696828871829867467e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.370000000000000000e+02
-6.109620725958736784e+02,-5.017766365337395200e+02,-4.555751704902742745e+02,-4.506850094520781340e+02,-6.110043144769314267e+02,-6.061965540896239872e+02,-5.542187971649913152e+02,-4.703593756472787391e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.380000000000000000e+02
-6.098526070904074459e+02,-4.982271771797286419e+02,-4.572568768161125945e+02,-4.473272559864598747e+02,-6.114663209237972978e+02,-6.024395664073354055e+02,-5.539560566422669581e+02,-4.677686571608471695e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.390000000000000000e+02
-6.073334130630498748e+02,-4.935408690663715561e+02,-4.583922556544878830e+02,-4.418643222319580559e+02,-6.098631205857383293e+02,-5.970016143626261282e+02,-5.526413732617281767e+02,-4.650019872890645161e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.400000000000000000e+02
-6.058298319483133128e+02,-4.911082868159203372e+02,-4.619852552984275462e+02,-4.385271744575854314e+02,-6.084135790421012189e+02,-5.940024779994060964e+02,-5.521532436282102481e+02,-4.661643611339771951e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.410000000000000000e+02
-6.059084095145142328e+02,-4.929535105484343376e+02,-4.685902554673999134e+02,-4.400070160565638275e+02,-6.086021290431515354e+02,-5.957000219066685531e+02,-5.536257257239939236e+02,-4.716285790357775340e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.420000000000000000e+02
-6.035594586205521637e+02,-4.961021391715247546e+02,-4.733197625385790275e+02,-4.434192604312489721e+02,-6.082387596617472809e+02,-5.991240248893570879e+02,-5.551998767559574617e+02,-4.754288738179665188e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.430000000000000000e+02
-5.915401051156229641e+02,-4.927148131768759640e+02,-4.676049428297482109e+02,-4.406416704051774786e+02,-6.015520477318511894e+02,-5.967194682324928863e+02,-5.520564573219755857e+02,-4.679751012408628412e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.440000000000000000e+02
-5.644610360782023690e+02,-4.748249088957426238e+02,-4.451056848268137855e+02,-4.235310841901162462e+02,-5.828910998424382797e+02,-5.811783745336498441e+02,-5.391913082309353058e+02,-4.426303223680648671e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.450000000000000000e+02
-5.234792478952198280e+02,-4.401918347157146627e+02,-4.069668196600887882e+02,-3.899598633453616685e+02,-5.511247008569355330e+02,-5.507558959456838465e+02,-5.148482069719335641e+02,-4.008929856804905967e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.460000000000000000e+02
-4.763136464685591136e+02,-3.943827100457490360e+02,-3.617011843962458215e+02,-3.456010313943232291e+02,-5.109298454165339081e+02,-5.106587465680704554e+02,-4.818148175888007927e+02,-3.517598936619705796e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.470000000000000000e+02
-4.322582535924956915e+02,-3.472130381207850292e+02,-3.195362693888230297e+02,-2.999766915827407843e+02,-4.697768740671409660e+02,-4.693282293975006496e+02,-4.455786464006785081e+02,-3.057269271712734735e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.480000000000000000e+02
-3.962810515477775652e+02,-3.064451035333430013e+02,-2.858747042680216737e+02,-2.601687958108602174e+02,-4.331225366189992201e+02,-4.327446958498011327e+02,-4.109527497209046487e+02,-2.683523846459740412e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.490000000000000000e+02
-3.669658425623465519e+02,-2.737544458033078172e+02,-2.590775140981832010e+02,-2.272876811861000306e+02,-4.016723235866370487e+02,-4.013393437798670220e+02,-3.798199371288754946e+02,-2.383266396738894173e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.500000000000000000e+02
-3.394571341139676974e+02,-2.456520022932463689e+02,-2.337307634548417923e+02,-1.979482857344755757e+02,-3.725127503259097921e+02,-3.715387270054064857e+02,-3.513635101836587182e+02,-2.107479665459863440e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.510000000000000000e+02
-3.102508579601794736e+02,-2.177309719453656953e+02,-2.058852791844492458e+02,-1.685806081738444391e+02,-3.425577950597361223e+02,-3.399643249868965995e+02,-3.239649152120520057e+02,-1.819852366310137199e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.520000000000000000e+02
-2.795755179858363704e+02,-1.882348737379636532e+02,-1.756795817650964295e+02,-1.384759579594201568e+02,-3.111330440939144637e+02,-3.064406180415213612e+02,-2.968439763975130745e+02,-1.519479784008628940e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.530000000000000000e+02
-2.499046130843252627e+02,-1.583072543968019090e+02,-1.457946598531204927e+02,-1.093775334947105193e+02,-2.798063194099715929e+02,-2.735742460349376870e+02,-2.702371046374339585e+02,-1.226558447024457337e+02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.540000000000000000e+02
-2.227761948515853874e+02,-1.296330554904474184e+02,-1.180844231375941717e+02,-8.287452866633338999e+01,-2.502434294173642684e+02,-2.439293855028888629e+02,-2.444672656314587584e+02,-9.541357766938040186e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.550000000000000000e+02
-1.971908451369420163e+02,-1.022672216731679669e+02,-9.185188227274795736e+01,-5.853221507616751751e+01,-2.224471537793576772e+02,-2.177146120368265656e+02,-2.191531760957049073e+02,-6.956310807584810618e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.560000000000000000e+02
-1.708401450183372390e+02,-7.468928921212631167e+01,-6.507192648516638656e+01,-3.443544573612723525e+01,-1.950171206835582325e+02,-1.929959865754055954e+02,-1.934110630674233562e+02,-4.365168474446795699e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.570000000000000000e+02
-1.426328177210158401e+02,-4.571337789952451658e+01,-3.693736332019352631e+01,-9.294916140656027892e+00,-1.669838450371985346e+02,-1.679268095540597869e+02,-1.667877404071323326e+02,-1.744526720813030352e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.580000000000000000e+02
-1.140679364146252510e+02,-1.623517365418587133e+01,-9.175102667730925532e+00,1.604242394960107276e+01,-1.393562082454773190e+02,-1.427712561071890605e+02,-1.399870152131917393e+02,7.268917159736133726e+00,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.590000000000000000e+02
-8.836286078806222122e+01,1.083251126765668459e+01,1.496566679279533219e+01,3.904705060282731210e+01,-1.148599059159078024e+02,-1.198825807710553590e+02,-1.146809592117425609e+02,2.778905638613900919e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.600000000000000000e+02
-6.823447626128768206e+01,3.238308244086664445e+01,3.306016001386205971e+01,5.746929428553221442e+01,-9.597869733618244936e+01,-1.016992762726804358e+02,-9.250597484489162525e+01,4.255597595560197988e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.610000000000000000e+02
-5.408853558946793783e+01,4.724559147352169930e+01,4.530161862329885025e+01,7.116281562504480007e+01,-8.287497463856755076e+01,-8.850009372895010529e+01,-7.400795478524128157e+01,5.258895142593507899e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.620000000000000000e+02
-4.380390725450808986e+01,5.704458941337333044e+01,5.449334161802948984e+01,8.234537759272939184e+01,-7.287976327873263926e+01,-7.780771149166253053e+01,-5.830653515628432615e+01,6.123991301510091034e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,3.630000000000000000e+02
-3.411220798731210380e+01,6.520905974717391018e+01,6.433115655217306994e+01,9.409517714635182983e+01,-6.204115652179223162e+01,-6.597239184088539332e+01,-4.371221666506107795e+01,7.228437122609557264e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,3.640000000000000000e+02
-2.262792135823485751e+01,7.481943066467340486e+01,7.710532047998549388e+01,1.081361943896447428e+02,-4.767169418730247799e+01,-5.076374163330069678e+01,-2.887663408377136420e+01,8.741529438559507525e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,3.650000000000000000e+02
-9.216816593239400390e+00,8.676654706170097597e+01,9.230594390356100121e+01,1.235438019646290968e+02,-3.006373837821649886e+01,-3.299142086532992835e+01,-1.369010878871301884e+01,1.048532035334316106e+02,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,3.660000000000000000e+02
4.278679490388412887e+00,9.952825923220251525e+01,1.071569042982456494e+02,1.374890149762895817e+02,-1.209149960385707345e+01,-1.584284160969832556e+01,7.350835404212148205e-01,1.203945995637691340e+02,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,3.670000000000000000e+02
1.581997201554167987e+01,1.107435886455319860e+02,1.188483252653529689e+02,1.476289557098984915e+02,3.044669219415254702e+00,-2.371780222290340134e+00,1.304733194476398239e+01,1.304988547009547801e+02,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,3.680000000000000000e+02
2.507245527040186062e+01,1.193448435302187249e+02,1.268512691499753373e+02,1.542814642900780200e+02,1.421938134196568626e+01,6.904752117280736456e+00,2.290016295053169415e+01,1.351427732292571591e+02,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,3.690000000000000000e+02
3.368859701680707985e+01,1.264278662968599747e+02,1.333279015969849297e+02,1.603737142221883687e+02,2.301039892422556932e+01,1.427963693352523933e+01,3.141369561376563979e+01,1.378559624429556152e+02,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,3.700000000000000000e+02
4.341575843102691579e+01,1.339372647758355015e+02,1.409702447295550201e+02,1.688034539379614216e+02,3.194467670919289048e+01,2.260352003788875663e+01,4.026891236706796917e+01,1.424587730824850951e+02,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,3.710000000000000000e+02
