F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.202450028612154824e+02,-2.832463469628802386e+02,-2.634200027147014680e+02,-2.659693596743406943e+02,-4.185431003122597531e+02,-4.033176444482791680e+02,-3.683656967161984994e+02,-2.934300913907593440e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.180000000000000000e+02
-4.168511244891128058e+02,-2.763824248472810723e+02,-2.601141564635001941e+02,-2.570831814497194046e+02,-4.141067746534876051e+02,-3.956980296485783128e+02,-3.648589168396181890e+02,-2.861215904775970102e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.190000000000000000e+02
-4.144816700103240237e+02,-2.700578011850141138e+02,-2.569204588717790898e+02,-2.486477692787729552e+02,-4.096197097053619700e+02,-3.884304814154469341e+02,-3.609315202376235447e+02,-2.784279834711011858e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.200000000000000000e+02
-4.106475983791240196e+02,-2.636918291085239048e+02,-2.521976272778300086e+02,-2.402619619979241463e+02,-4.038742462392056041e+02,-3.813597093461023064e+02,-3.560527401087915109e+02,-2.702675085456374973e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.210000000000000000e+02
-4.056153954822084415e+02,-2.588620770013081369e+02,-2.469013475679853400e+02,-2.340279290095071474e+02,-3.979077020009793841e+02,-3.762343580779041190e+02,-3.511482204360803507e+02,-2.646374276278582443e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.220000000000000000e+02
-4.026260087689468605e+02,-2.587099898251473178e+02,-2.443698943404268391e+02,-2.337579174056144211e+02,-3.947561939269969002e+02,-3.761335827461419967e+02,-3.486356644351496925e+02,-2.657350690676857994e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.230000000000000000e+02
-4.053724351854154975e+02,-2.653656491847402776e+02,-2.478745492252212443e+02,-2.418172292875097469e+02,-3.972007897890039203e+02,-3.830357596569945144e+02,-3.509420468686201957e+02,-2.754360552096475772e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.240000000000000000e+02
-4.145096179099004416e+02,-2.774805257751496015e+02,-2.576336165861604286e+02,-2.561549836680462704e+02,-4.051638169010365118e+02,-3.954319424336432576e+02,-3.584493938270220497e+02,-2.908710144073813808e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.250000000000000000e+02
-4.260813894047387294e+02,-2.900756477671934022e+02,-2.696908633041880421e+02,-2.703340326282476553e+02,-4.149539144845684291e+02,-4.082095980893057572e+02,-3.685116484663936376e+02,-3.052270559120308917e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.260000000000000000e+02
-4.335191484957438206e+02,-2.971659008442106824e+02,-2.778659898188591342e+02,-2.771134870305797904e+02,-4.212547667114195633e+02,-4.153832562786586777e+02,-3.765603678904486173e+02,-3.115749936670675311e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.270000000000000000e+02
-4.320065382908704237e+02,-2.953892617898449089e+02,-2.776107451788313938e+02,-2.731202969776451255e+02,-4.205132382573019640e+02,-4.138534294821336630e+02,-3.787164811856130200e+02,-3.071666103412264306e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.280000000000000000e+02
-4.218573591290602280e+02,-2.859955690590845165e+02,-2.689642863328348312e+02,-2.609999510176002104e+02,-4.131442327875404885e+02,-4.053288005291003628e+02,-3.740691146872664490e+02,-2.950856560105838184e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.290000000000000000e+02
-4.081728996598769754e+02,-2.737731945229108419e+02,-2.563747556696246761e+02,-2.473159537998846531e+02,-4.028977781182976514e+02,-3.948809192960532073e+02,-3.649974674439347950e+02,-2.819774605266985645e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.300000000000000000e+02
-3.970704105039631600e+02,-2.638102931169458429e+02,-2.455833669568060031e+02,-2.378802290476930352e+02,-3.940562037970041160e+02,-3.872848407021087382e+02,-3.554273353526821779e+02,-2.735364504769824521e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.310000000000000000e+02
-3.915598763143908627e+02,-2.584969451428189018e+02,-2.399952184545888940e+02,-2.341841323712740177e+02,-3.887758516434894887e+02,-3.840344432426893491e+02,-3.484195611062114040e+02,-2.711253395076257675e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.320000000000000000e+02
-3.902970755854493632e+02,-2.567978906777406110e+02,-2.391859150567719894e+02,-2.335175940985859029e+02,-3.865047773359190160e+02,-3.832321838780358121e+02,-3.447981159404130267e+02,-2.719450916577885096e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.330000000000000000e+02
-3.898358762531913726e+02,-2.559644619142464421e+02,-2.403005913784085124e+02,-2.322001263772804123e+02,-3.854802859803937736e+02,-3.820684238190542601e+02,-3.435180200429214210e+02,-2.722581650404040374e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.340000000000000000e+02
-3.880101789289806220e+02,-2.540402912989137576e+02,-2.407753395464493451e+02,-2.288808241846650731e+02,-3.846377891558630608e+02,-3.795126947184138544e+02,-3.430867212258231120e+02,-2.707123543095009381e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.350000000000000000e+02
-3.854448505389589172e+02,-2.511772791238531681e+02,-2.400693754538938265e+02,-2.252086984171620543e+02,-3.842598433543405463e+02,-3.769472605071748035e+02,-3.427569352776479832e+02,-2.689916869160921351e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.360000000000000000e+02
-3.842452894181518559e+02,-2.489952492071186896e+02,-2.393221278123165234e+02,-2.237424764263500947e+02,-3.850962323164984014e+02,-3.764685358717747476e+02,-3.426956288347225836e+02,-2.695453196319274980e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.370000000000000000e+02
-3.855590057285189687e+02,-2.488458940822467866e+02,-2.397531637926881558e+02,-2.253476717248209980e+02,-3.870968980705104627e+02,-3.786300507860878497e+02,-3.433239059484773179e+02,-2.727564233367011184e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.380000000000000000e+02
-3.884725210265154942e+02,-2.505878096174118639e+02,-2.414943431144122314e+02,-2.284702242993440677e+02,-3.890928385353305430e+02,-3.817293062968575441e+02,-3.446366152585046621e+02,-2.762618077662557425e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.390000000000000000e+02
-3.910675696847670224e+02,-2.528287366360361546e+02,-2.437589903939388591e+02,-2.306898004096167938e+02,-3.897132171533449991e+02,-3.832138744321202353e+02,-3.461253985535304309e+02,-2.769869260464819263e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.400000000000000000e+02
-3.922602121269354143e+02,-2.542148632901686369e+02,-2.457973648568992644e+02,-2.308544402099307149e+02,-3.886004382636865557e+02,-3.818545138557641963e+02,-3.472303148553911569e+02,-2.739052840656624994e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.410000000000000000e+02
-3.924488624700188666e+02,-2.544600544781836788e+02,-2.474307336435196021e+02,-2.297692053819487796e+02,-3.867023302517550292e+02,-3.787020240660285708e+02,-3.477315033115108918e+02,-2.689178640230368273e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.420000000000000000e+02
-3.924183731162035542e+02,-2.541905756398805352e+02,-2.486070213955786130e+02,-2.289567542684525279e+02,-3.852871492433191634e+02,-3.760170576969032936e+02,-3.476358041650923951e+02,-2.650616894235184873e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.430000000000000000e+02
-3.918941228660999059e+02,-2.539213739852484082e+02,-2.486739756905360537e+02,-2.288920452016682248e+02,-3.845949549032616233e+02,-3.752362440733455742e+02,-3.467594099285414586e+02,-2.638196521368449226e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.440000000000000000e+02
-3.895626502845085497e+02,-2.533748812664283037e+02,-2.465286085799066882e+02,-2.285455659472261232e+02,-3.835145476571093468e+02,-3.758796886063774991e+02,-3.446565279876341492e+02,-2.641272990142224444e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.450000000000000000e+02
-3.847439454911400958e+02,-2.519267821767481337e+02,-2.418471196898294693e+02,-2.266505481151399408e+02,-3.807417505331446819e+02,-3.763382783208810451e+02,-3.411850939930480990e+02,-2.639268713780962230e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.460000000000000000e+02
-3.789807749131102810e+02,-2.496925578405719648e+02,-2.362345144736499378e+02,-2.233479112171766019e+02,-3.764010909505415157e+02,-3.756594167251321323e+02,-3.371918126317061706e+02,-2.626050950030481772e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.470000000000000000e+02
-3.755836046838039692e+02,-2.479541063500452083e+02,-2.328061137920159922e+02,-2.204323402585227427e+02,-3.724602739592603484e+02,-3.744986191327261622e+02,-3.344043029623802568e+02,-2.617423364402536663e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.480000000000000000e+02
-3.770445142268584391e+02,-2.482007825801365470e+02,-2.340026915823641502e+02,-2.197666258033530653e+02,-3.712488334641152505e+02,-3.742573530851066153e+02,-3.342414517082099792e+02,-2.632795843918889318e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.490000000000000000e+02
-3.825079727490734740e+02,-2.505706907379607173e+02,-2.393052543603772619e+02,-2.213152622068306528e+02,-3.732449493168975323e+02,-3.753024624784382013e+02,-3.364408340282952850e+02,-2.669216664608795782e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.500000000000000000e+02
-3.878474450713806618e+02,-2.533446425657109558e+02,-2.450587990865121810e+02,-2.228173108417490766e+02,-3.762331026382089476e+02,-3.761942850439536414e+02,-3.388902224969114059e+02,-2.696259605223045810e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.510000000000000000e+02
-3.887732900017779230e+02,-2.543362215329461833e+02,-2.470565065982436863e+02,-2.217373098102406175e+02,-3.769036519764413242e+02,-3.749515786542129945e+02,-3.391562700734068585e+02,-2.681722782847490407e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.520000000000000000e+02
-3.845746753640971178e+02,-2.531576848601529832e+02,-2.440504335704172263e+02,-2.179495884671192698e+02,-3.737374343220054698e+02,-3.713307802655770047e+02,-3.366119395669602454e+02,-2.627042527075022349e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.530000000000000000e+02
-3.791664188856466353e+02,-2.521842345335920186e+02,-2.391831481485951372e+02,-2.146295531910601539e+02,-3.686206572263504313e+02,-3.678521888747316098e+02,-3.332751449194945508e+02,-2.576997067653651925e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.540000000000000000e+02
-3.781351197586997159e+02,-2.548931686301324930e+02,-2.377511968392342396e+02,-2.160792948029312583e+02,-3.655248082393674167e+02,-3.681786880594695504e+02,-3.323816847217817667e+02,-2.587510832355528692e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.550000000000000000e+02
-3.839978694355240805e+02,-2.626431468833249028e+02,-2.428411720921545793e+02,-2.239383998133316140e+02,-3.671698521181342585e+02,-3.738992109940214732e+02,-3.357022553533714699e+02,-2.675158954761383256e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.560000000000000000e+02
-3.936551277250414387e+02,-2.726522421157285407e+02,-2.523979518642238418e+02,-2.349451597522696034e+02,-3.724788132486024779e+02,-3.824774311998467056e+02,-3.418242017742611552e+02,-2.793266393340438754e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.570000000000000000e+02
-4.003320136931040452e+02,-2.792125792133028881e+02,-2.602838399164922976e+02,-2.424528105349363045e+02,-3.770695433609758993e+02,-3.883949329720305741e+02,-3.468890911551029603e+02,-2.860165799649264500e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.580000000000000000e+02
-3.985746239811312535e+02,-2.775603328399816974e+02,-2.606643284569286152e+02,-2.409388106904517599e+02,-3.764992972633915542e+02,-3.869124221320495280e+02,-3.472789350676300728e+02,-2.820401372416824870e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.590000000000000000e+02
-3.882215358986386491e+02,-2.674391797855267896e+02,-2.522326757306555010e+02,-2.301060800061338796e+02,-3.696134189063428721e+02,-3.775519747295961679e+02,-3.421360942666469782e+02,-2.688173771967120729e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.600000000000000000e+02
-3.741377298966301623e+02,-2.534284244555087184e+02,-2.389042403475178844e+02,-2.152388846848830326e+02,-3.592423821240898860e+02,-3.644574345277701468e+02,-3.337621568291262975e+02,-2.535371215730973518e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.610000000000000000e+02
-3.621360960050499216e+02,-2.416590378032059903e+02,-2.265700501195879042e+02,-2.033797010345278977e+02,-3.497532217620737356e+02,-3.532838755562599999e+02,-3.256859616400571440e+02,-2.433889371389000189e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.620000000000000000e+02
-3.547372120521259831e+02,-2.355496617279996485e+02,-2.187898093419353245e+02,-1.983368788882365834e+02,-3.436425414713301052e+02,-3.471547286253232869e+02,-3.200724561900653953e+02,-2.402360272391331364e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.630000000000000000e+02
-3.503727279938665333e+02,-2.340166262094541025e+02,-2.150371080970207913e+02,-1.985276501234469606e+02,-3.401042725494605747e+02,-3.449827817388404583e+02,-3.165969005917654613e+02,-2.402902834452427214e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.640000000000000000e+02
-3.464201723074914980e+02,-2.335191264331966750e+02,-2.127001578509790534e+02,-1.993041581221625620e+02,-3.367020672770199781e+02,-3.434153462506280903e+02,-3.135926821937312070e+02,-2.388008689590565155e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.650000000000000000e+02
-3.430194843318859057e+02,-2.320514536847710474e+02,-2.107289733685263400e+02,-1.976567545941409207e+02,-3.325278994519270555e+02,-3.405749246359071094e+02,-3.103510664339783034e+02,-2.353340325327960727e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.660000000000000000e+02
-3.439845787196936726e+02,-2.315521308118422894e+02,-2.114675965657681900e+02,-1.952091969470228605e+02,-3.299026675450467110e+02,-3.382492769281067240e+02,-3.084869773809389244e+02,-2.347999119141272786e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.670000000000000000e+02
-3.538002379007749596e+02,-2.365878947221607973e+02,-2.189337238792237486e+02,-1.969399868187231277e+02,-3.329413561652852422e+02,-3.405598076333501467e+02,-3.110747588244564668e+02,-2.432748825142707574e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.680000000000000000e+02
-3.732356607763597367e+02,-2.503823564354560176e+02,-2.350136806769880877e+02,-2.067712989042502159e+02,-3.440621461383784663e+02,-3.502406840955460439e+02,-3.201675496113671215e+02,-2.622945896622502460e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.690000000000000000e+02
-3.973791469725571233e+02,-2.715108598404150939e+02,-2.568457099467474336e+02,-2.237923818406916325e+02,-3.613393198150298531e+02,-3.657206049218722228e+02,-3.347134487944897501e+02,-2.864971810318223788e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.700000000000000000e+02
-4.178874954023217470e+02,-2.939799956270472308e+02,-2.776310488082954180e+02,-2.422501616177978576e+02,-3.789386408646746531e+02,-3.814966742871749830e+02,-3.505924841072928757e+02,-3.065297728089308293e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.710000000000000000e+02
-4.277692447119260351e+02,-3.105824222457266046e+02,-2.902985906301302066e+02,-2.551942936154912331e+02,-3.903483440074387545e+02,-3.914887462811639125e+02,-3.627877119712061358e+02,-3.147846394677973194e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.720000000000000000e+02
