F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.273389069245893097e+02,-5.177023434501566044e+02,-2.480112703211873395e+02,-1.950742334088389498e+02,-5.944092552539286771e+02,-6.507550032979906973e+02,-1.757139888365034039e+02,-2.254208265473206438e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.410000000000000000e+02
-5.243560156475906524e+02,-5.181867107057989870e+02,-2.467613394308885972e+02,-1.958032736562020091e+02,-5.927656111082867483e+02,-6.509406690112004981e+02,-1.743100481329129252e+02,-2.245758852828381578e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.420000000000000000e+02
-5.221204405145206238e+02,-5.177883580869208799e+02,-2.464150273304054508e+02,-1.964009767493263325e+02,-5.920848863587436881e+02,-6.510163034586072399e+02,-1.730028864033978380e+02,-2.240766195394629676e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.430000000000000000e+02
-5.210133869049687974e+02,-5.172240157125977476e+02,-2.478039423523978257e+02,-1.967087398675788563e+02,-5.924330515018173173e+02,-6.505924926239382557e+02,-1.724900134201883475e+02,-2.238658487640780095e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.440000000000000000e+02
-5.208422819125078149e+02,-5.174254690422467320e+02,-2.505974199699492146e+02,-1.967919722352380631e+02,-5.932469116524043784e+02,-6.492880215417145564e+02,-1.729359212946405933e+02,-2.238885790841716243e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.450000000000000000e+02
-5.209258996700290254e+02,-5.187904697504408205e+02,-2.533048916105520902e+02,-1.967078093838017594e+02,-5.937619362212251417e+02,-6.472044025474721138e+02,-1.739459191330183785e+02,-2.241341616595835831e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.460000000000000000e+02
-5.204783681593115716e+02,-5.208822474859862268e+02,-2.543593230408746422e+02,-1.964184682554309802e+02,-5.935147017142827508e+02,-6.449961518641815701e+02,-1.749039935189375683e+02,-2.246155530128966120e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.470000000000000000e+02
-5.190674527095433177e+02,-5.228098149857387398e+02,-2.533221032506816073e+02,-1.959412241467292688e+02,-5.925249119497229913e+02,-6.434123279842790453e+02,-1.753501668256097901e+02,-2.252975500697095868e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.480000000000000000e+02
-5.168560258388222337e+02,-5.238989225105294736e+02,-2.511120243061652673e+02,-1.954742987078270744e+02,-5.911171233517552537e+02,-6.426993767198907790e+02,-1.751505925348144501e+02,-2.260253419825968422e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.490000000000000000e+02
-5.144352070572042521e+02,-5.240525951928618724e+02,-2.490898781212514450e+02,-1.952355924008785450e+02,-5.896022760351561374e+02,-6.424004761119678051e+02,-1.744428441688228304e+02,-2.265208817096927305e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.500000000000000000e+02
-5.123578348866425358e+02,-5.235689924318610338e+02,-2.479111833517905552e+02,-1.951296223963450984e+02,-5.880638319695162863e+02,-6.417275949714578474e+02,-1.734971265306777468e+02,-2.264947590768949794e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.510000000000000000e+02
-5.107527086701394410e+02,-5.226902866819691553e+02,-2.472081856226172931e+02,-1.946533994217516010e+02,-5.863665545838666731e+02,-6.401792334835847669e+02,-1.726139629987646913e+02,-2.258415974453258741e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.520000000000000000e+02
-5.093586212795264601e+02,-5.213559131262653636e+02,-2.462737986120270079e+02,-1.932521401572278137e+02,-5.843355577011639070e+02,-6.378764392073733234e+02,-1.720280225304111354e+02,-2.247659861107127881e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.530000000000000000e+02
-5.079251746530137552e+02,-5.193573683104332304e+02,-2.449413031717165268e+02,-1.908484102282285448e+02,-5.819703560996647411e+02,-6.353556794921381652e+02,-1.717740517264786604e+02,-2.237066321533360451e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.540000000000000000e+02
-5.065585888269667976e+02,-5.166622788620247775e+02,-2.437413666856346026e+02,-1.880144886850347348e+02,-5.795282873318392376e+02,-6.330294483876909908e+02,-1.715835549625780914e+02,-2.230826740743378878e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.550000000000000000e+02
-5.056048680754113320e+02,-5.135484125004684302e+02,-2.432497277313516406e+02,-1.855680882528988604e+02,-5.774056390500493308e+02,-6.307962498267498859e+02,-1.709698473314653029e+02,-2.230604141554010766e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.560000000000000000e+02
-5.051588585935959372e+02,-5.104352582034755414e+02,-2.434132679414359473e+02,-1.839766696830040473e+02,-5.759252998553058660e+02,-6.281640399433121047e+02,-1.695911828367085263e+02,-2.235543880727344686e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.570000000000000000e+02
-5.047355165684929261e+02,-5.076339652629333159e+02,-2.436060147729147047e+02,-1.831507806976595703e+02,-5.751993962594779077e+02,-6.247860364373808579e+02,-1.676629665067324595e+02,-2.244426116778647611e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.580000000000000000e+02
-5.035307856902522872e+02,-5.052941233083769248e+02,-2.433304984108666531e+02,-1.827993074423970938e+02,-5.751299530449746271e+02,-6.209270567387410438e+02,-1.660087650556845347e+02,-2.257427308050265538e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.590000000000000000e+02
-5.011076192868871431e+02,-5.035611033477348428e+02,-2.427638954310839381e+02,-1.829426799963256371e+02,-5.754427028883596904e+02,-6.174099714010631033e+02,-1.655503127157177232e+02,-2.275241143341297629e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.600000000000000000e+02
-4.978621472938513079e+02,-5.026730608264249440e+02,-2.425319329483523916e+02,-1.840373034561705481e+02,-5.756636778282918385e+02,-6.150535464358023319e+02,-1.665668844043858599e+02,-2.296474007835812472e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.610000000000000000e+02
-4.947849520914893446e+02,-5.027700797225152201e+02,-2.429480825270333071e+02,-1.866047749750863431e+02,-5.751582430364446736e+02,-6.140936261140429906e+02,-1.683890004252007202e+02,-2.316612297361863284e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.620000000000000000e+02
-4.926917473994524244e+02,-5.035277944377016865e+02,-2.435333129540393884e+02,-1.907453392360030193e+02,-5.733934972285160256e+02,-6.140793191872461421e+02,-1.698548588636938348e+02,-2.330341093775984973e+02,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.630000000000000000e+02
-4.916269461795889129e+02,-5.040370439072969475e+02,-2.433395047773640272e+02,-1.959779695029309323e+02,-5.703447396124695388e+02,-6.142752624095171541e+02,-1.701664368277321273e+02,-2.335287248588418834e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.640000000000000000e+02
-4.909622190821561389e+02,-5.032313059836083085e+02,-2.417768608554857792e+02,-2.014868834434416840e+02,-5.666625900688718502e+02,-6.141429482048847603e+02,-1.693843222248063967e+02,-2.333412049908721428e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.650000000000000000e+02
-4.900464358095314310e+02,-5.006421108840579564e+02,-2.391467651318494063e+02,-2.064955560178126461e+02,-5.633090344292437521e+02,-6.134677586715034749e+02,-1.681667591494485805e+02,-2.328564063686662848e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.660000000000000000e+02
-4.887630673162589119e+02,-4.968328389966948180e+02,-2.364124076048967709e+02,-2.104864355150356232e+02,-5.608846913633433360e+02,-6.121424788575517368e+02,-1.671168715200384440e+02,-2.323067134192623371e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.670000000000000000e+02
-4.874903365074678732e+02,-4.930482066452925665e+02,-2.344753555503179996e+02,-2.132408411581459404e+02,-5.592442986057923235e+02,-6.099850245842038703e+02,-1.664158817025352164e+02,-2.317202015260801318e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.680000000000000000e+02
-4.865855751920552166e+02,-4.902972372095016453e+02,-2.336185698013733827e+02,-2.148379370991514179e+02,-5.577860703339458723e+02,-6.068754380996547297e+02,-1.660098363686366838e+02,-2.311937991906562502e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.690000000000000000e+02
-4.859526661644492833e+02,-4.886407337269769187e+02,-2.334980112347064960e+02,-2.156544992610133704e+02,-5.561033734015120444e+02,-6.030590020179604380e+02,-1.659531017093554510e+02,-2.311006977299639402e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.700000000000000000e+02
-4.851311620749065696e+02,-4.873140014442117263e+02,-2.335269708266282578e+02,-2.162709906836263372e+02,-5.543059596932374689e+02,-5.991866322997991574e+02,-1.663924417573211940e+02,-2.318573816878533762e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.710000000000000000e+02
-4.837922162842851321e+02,-4.855301785334513625e+02,-2.332458151192508922e+02,-2.172109711854956231e+02,-5.527075879603237354e+02,-5.959179580091164325e+02,-1.672134091027453451e+02,-2.333852836983663792e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.720000000000000000e+02
-4.821092459863473323e+02,-4.831478125252561995e+02,-2.324427247266618224e+02,-2.186162094855515079e+02,-5.512758682582731353e+02,-5.933998882073876757e+02,-1.678496625618832923e+02,-2.348400558497000929e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.730000000000000000e+02
-4.806181132168881049e+02,-4.805341969770370270e+02,-2.310911457981666217e+02,-2.200865077026555809e+02,-5.494877211667824213e+02,-5.911092362121439692e+02,-1.675948966221927776e+02,-2.350180777304368576e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.740000000000000000e+02
-4.796871108477434973e+02,-4.778389310673405816e+02,-2.292639315888698093e+02,-2.208516041393700107e+02,-5.467631335487985780e+02,-5.882247187749840123e+02,-1.661340956732673249e+02,-2.331991562889370471e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.750000000000000000e+02
-4.790939300965851544e+02,-4.745431389581922303e+02,-2.270719626838322256e+02,-2.202043549160933935e+02,-5.429856959586393259e+02,-5.842091448641363058e+02,-1.637087866727958954e+02,-2.296950751428773856e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.760000000000000000e+02
-4.781178163199404025e+02,-4.698679033396315390e+02,-2.246146260135092234e+02,-2.179367201559973637e+02,-5.385599960810568518e+02,-5.791207399666602669e+02,-1.607428334137819093e+02,-2.255920602594517277e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.770000000000000000e+02
-4.760837498217485972e+02,-4.636948323705447592e+02,-2.219749823112806553e+02,-2.145150794480598506e+02,-5.339995257790735650e+02,-5.734631395986070856e+02,-1.573855734613848654e+02,-2.219150732573175446e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.780000000000000000e+02
-4.728943186630061746e+02,-4.570157662092331066e+02,-2.192967476786020598e+02,-2.108924922085750495e+02,-5.295348649668615053e+02,-5.677904114394111730e+02,-1.535232483469796989e+02,-2.189704711160538864e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.790000000000000000e+02
-4.691111945925464397e+02,-4.513104687864959033e+02,-2.168854999115028477e+02,-2.080451966348530277e+02,-5.251258238128402809e+02,-5.624016747485686665e+02,-1.492365430641355033e+02,-2.164174571161449876e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.800000000000000000e+02
-4.655521368193763010e+02,-4.473393719421706010e+02,-2.151675207731361752e+02,-2.064644825640426689e+02,-5.207484075878714975e+02,-5.572868773111981682e+02,-1.451228403507025178e+02,-2.138901337036327277e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.810000000000000000e+02
-4.627664848253647278e+02,-4.445145390901452629e+02,-2.144310967550268288e+02,-2.058962442700327529e+02,-5.165557588357478380e+02,-5.522619244519701169e+02,-1.420272986585227954e+02,-2.114893498223577808e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.820000000000000000e+02
-4.607782097319817467e+02,-4.415288070516110110e+02,-2.145233146415096144e+02,-2.055140449036803147e+02,-5.127236942681993241e+02,-5.471487526814632929e+02,-1.403935988240514234e+02,-2.096639268340522904e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.830000000000000000e+02
-4.591946114764813274e+02,-4.376942170319900924e+02,-2.147895412652512732e+02,-2.044501888822728688e+02,-5.092029772155221963e+02,-5.419031390213981467e+02,-1.398804199995372528e+02,-2.086671902401451462e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.840000000000000000e+02
-4.574923443962511556e+02,-4.337257592163909976e+02,-2.143925256000975423e+02,-2.023784803284534064e+02,-5.057113414252198709e+02,-5.366735509901259320e+02,-1.396295974855718214e+02,-2.082358872486815926e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.850000000000000000e+02
-4.552575611740792283e+02,-4.311890286877423932e+02,-2.128162178554450747e+02,-1.997853235318116276e+02,-5.020064435724816576e+02,-5.317914687029647212e+02,-1.389162435045327584e+02,-2.078763870906052489e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.860000000000000000e+02
-4.523050473318686500e+02,-4.310961234585729471e+02,-2.101707598772995880e+02,-1.977452854997143277e+02,-4.981681871980342748e+02,-5.276912717242735198e+02,-1.375839834084804352e+02,-2.074613417658645176e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.870000000000000000e+02
-4.487182034481522805e+02,-4.329538559149946195e+02,-2.070656910342504489e+02,-1.973002398811531748e+02,-4.945797501042898148e+02,-5.247575092995480190e+02,-1.359412650187621239e+02,-2.074588829376825743e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.880000000000000000e+02
-4.448225085592946471e+02,-4.351318822808939331e+02,-2.041702013834669742e+02,-1.987991870050211674e+02,-4.915978976270598650e+02,-5.231250817113568701e+02,-1.343270507426746008e+02,-2.084539101946099890e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.890000000000000000e+02
-4.410415180745858379e+02,-4.361614145048072260e+02,-2.018055949874376438e+02,-2.016094554841217814e+02,-4.891882442903943229e+02,-5.225036945466372345e+02,-1.328083352114729223e+02,-2.103779584181586415e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.900000000000000000e+02
-4.376575356141145221e+02,-4.357600368737573717e+02,-1.998591634165372852e+02,-2.044298466057002770e+02,-4.868640220937736558e+02,-5.221568541692865892e+02,-1.312503300380544715e+02,-2.122702654934528255e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.910000000000000000e+02
-4.346441701171170280e+02,-4.347296018182446460e+02,-1.980327869667071354e+02,-2.060730322136300856e+02,-4.840493576351577758e+02,-5.211574390576333826e+02,-1.296159060843870066e+02,-2.129428765594543620e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.920000000000000000e+02
-4.317296866390354353e+02,-4.339669006394615280e+02,-1.961792622892185136e+02,-2.061935795071181019e+02,-4.805943487902532070e+02,-5.188542995450497983e+02,-1.281442111318433490e+02,-2.119957919490127551e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.930000000000000000e+02
-4.286666857621371491e+02,-4.336153351805951388e+02,-1.944430157563613193e+02,-2.054114653421506773e+02,-4.769902751367051223e+02,-5.152682867042788075e+02,-1.272223181466733877e+02,-2.102120261842451328e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,3.940000000000000000e+02
-4.254821901976495155e+02,-4.331120164093176754e+02,-1.931044831687222540e+02,-2.047009237391812349e+02,-4.740231797352976173e+02,-5.110788610344561675e+02,-1.270587439702828760e+02,-2.088964117240111591e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.950000000000000000e+02
-4.224761094316945673e+02,-4.319251256736590676e+02,-1.922903548555698308e+02,-2.045286157619229925e+02,-4.721073677657836924e+02,-5.071332891639126501e+02,-1.274567037181057003e+02,-2.087463366339168260e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.960000000000000000e+02
