F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.913173607547799747e+03,-2.043074172437461129e+03,-1.457085935964189957e+03,-1.334930013633120325e+03,-2.236587113250963284e+03,-2.245708471113885480e+03,-1.355048006488087822e+03,-1.517115295182612499e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.150000000000000000e+02
-1.912580371489615118e+03,-2.037898218480495188e+03,-1.455978128057629419e+03,-1.331129156242898716e+03,-2.234764534422398810e+03,-2.241415243868831112e+03,-1.355116023545332155e+03,-1.514393980697263487e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.160000000000000000e+02
-1.909882984974227838e+03,-2.032988228564066503e+03,-1.455726048167179897e+03,-1.327339707612411075e+03,-2.233967238725701009e+03,-2.237775605968117816e+03,-1.354633716065198087e+03,-1.513734148770238107e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.170000000000000000e+02
-1.904784295122177355e+03,-2.029257890585205359e+03,-1.455450695235640751e+03,-1.324294454155395670e+03,-2.233640698636573688e+03,-2.235321462361923750e+03,-1.353018691450608912e+03,-1.514371591986930980e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.180000000000000000e+02
-1.898236616158664901e+03,-2.026715631769334323e+03,-1.454212497687696214e+03,-1.322410216368760530e+03,-2.233222892714159570e+03,-2.234240457399273510e+03,-1.350516560131458164e+03,-1.515544614321493555e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.190000000000000000e+02
-1.891809899935254180e+03,-2.024589559847381452e+03,-1.451815525983667612e+03,-1.321642785798384011e+03,-2.232311954706651704e+03,-2.234184657039530521e+03,-1.347894636710585246e+03,-1.516760273853132958e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.200000000000000000e+02
-1.886757037772599233e+03,-2.021980315113339202e+03,-1.448907987214373406e+03,-1.321469990506848262e+03,-2.230511999284694411e+03,-2.234163394566302486e+03,-1.345691904369417898e+03,-1.517372015278637718e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.210000000000000000e+02
-1.883404551553271176e+03,-2.018401314015085745e+03,-1.446267439510875647e+03,-1.321029000412438791e+03,-2.227232420873341198e+03,-2.232793443820989523e+03,-1.343699753072923613e+03,-1.516215243208291668e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.220000000000000000e+02
-1.881146663980261110e+03,-2.013850308917033090e+03,-1.444036434862251099e+03,-1.319483737760014264e+03,-2.221902515674674305e+03,-2.229026789701261350e+03,-1.341203431499667204e+03,-1.512182078593248207e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.230000000000000000e+02
-1.878918992943074500e+03,-2.008594030101178078e+03,-1.441752626506076012e+03,-1.316545106922364084e+03,-2.214635910290927768e+03,-2.223004398237120768e+03,-1.337820384994297001e+03,-1.505553894833662980e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.240000000000000000e+02
-1.875814449936189021e+03,-2.002959934575389980e+03,-1.439100769174860488e+03,-1.312744223742519353e+03,-2.206655687095688791e+03,-2.216259735091502989e+03,-1.334081144617033260e+03,-1.498646621209317118e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.250000000000000000e+02
-1.871520126055732135e+03,-1.997199695032473983e+03,-1.436461061894825434e+03,-1.309057724448475710e+03,-2.199751779546316357e+03,-2.210802839336924080e+03,-1.331043313053423390e+03,-1.494523105522379183e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.260000000000000000e+02
-1.866389210185920092e+03,-1.991343805006199545e+03,-1.434532761786918854e+03,-1.306030369985770903e+03,-2.194993837117673138e+03,-2.207600638462989082e+03,-1.329206113858765548e+03,-1.494408721359083756e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.270000000000000000e+02
-1.861123219194416379e+03,-1.985104416619167296e+03,-1.433355934887814556e+03,-1.303137077681119990e+03,-2.191820736056423812e+03,-2.205667019132119094e+03,-1.327787751813557861e+03,-1.496107549652707803e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.280000000000000000e+02
-1.856222195768532174e+03,-1.978042493817737068e+03,-1.431828997159049322e+03,-1.299072535757171863e+03,-2.188452085210022233e+03,-2.202643384415269793e+03,-1.325192689506130137e+03,-1.495251899808100234e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.290000000000000000e+02
-1.851560757213466104e+03,-1.970042927792751243e+03,-1.428396643308356715e+03,-1.292859382748513781e+03,-2.183327342673616840e+03,-2.196510161890268591e+03,-1.320356207129755148e+03,-1.488704853022725274e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.300000000000000000e+02
-1.846461197727418039e+03,-1.961720319134797137e+03,-1.422356655763941262e+03,-1.284829653574757003e+03,-2.176214366108878494e+03,-2.187039643865894504e+03,-1.313734981911349223e+03,-1.477195097557721965e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.310000000000000000e+02
-1.840283556221309937e+03,-1.954222499897673060e+03,-1.414535033860198382e+03,-1.276531905271983533e+03,-2.167977230596177833e+03,-2.175816669415529759e+03,-1.306976102619245466e+03,-1.464717619896124233e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.320000000000000000e+02
-1.833061678637186560e+03,-1.948385653503064532e+03,-1.406653177909338183e+03,-1.269559587217838953e+03,-2.159383315722434418e+03,-2.164913991083732981e+03,-1.301542896556335108e+03,-1.455166003138084761e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.330000000000000000e+02
-1.825561035014020035e+03,-1.943924103463869869e+03,-1.399994481160129908e+03,-1.264336667964573053e+03,-2.150320087408111249e+03,-2.155468257463018745e+03,-1.297586377546269887e+03,-1.449306977132321663e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.340000000000000000e+02
-1.818616466633310665e+03,-1.939495162087759127e+03,-1.394633551657354474e+03,-1.259979342074004308e+03,-2.140281951631867742e+03,-2.147337279332728031e+03,-1.294098808084529310e+03,-1.444875129280252622e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.350000000000000000e+02
-1.812330058726603056e+03,-1.933741825140445599e+03,-1.389835338619319145e+03,-1.255320847744011189e+03,-2.129531113539020225e+03,-2.139892891470618906e+03,-1.290122567671954130e+03,-1.439487992829158657e+03,9.370253562927246094e+00,-3.824593871831893921e-02,6.884268522262573242e-01,3.360000000000000000e+02
-1.805956485314060274e+03,-1.926435017029533583e+03,-1.385041832824860649e+03,-1.250070963993178339e+03,-2.119544145358489004e+03,-2.132966795681088570e+03,-1.285775588537560679e+03,-1.433316446768601736e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.370000000000000000e+02
-1.798678156322492896e+03,-1.918617623139630723e+03,-1.380353445103086642e+03,-1.244944315525718139e+03,-2.112033056809628761e+03,-2.126939010844133009e+03,-1.282033170735670637e+03,-1.428749635034080484e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.380000000000000000e+02
-1.790555450832762745e+03,-1.911546929670778354e+03,-1.376061611319541726e+03,-1.240623254409493029e+03,-2.107327330425849141e+03,-2.121928695317771144e+03,-1.279444500802465200e+03,-1.427390125434160154e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.390000000000000000e+02
-1.782635361015426724e+03,-1.905398822431179951e+03,-1.371831671434018972e+03,-1.236612993454377147e+03,-2.103637689462755588e+03,-2.117000285184562927e+03,-1.277047360344312210e+03,-1.427495854733531814e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.400000000000000000e+02
-1.775983135149885584e+03,-1.898978136312735160e+03,-1.366506153871301194e+03,-1.231229045366774244e+03,-2.097987742101351614e+03,-2.110323608338883787e+03,-1.272650641582369417e+03,-1.424647899370601408e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.410000000000000000e+02
-1.770524227112337940e+03,-1.890765560917263429e+03,-1.358856323983070752e+03,-1.222926876973576555e+03,-2.088134781336921151e+03,-2.100352779684556481e+03,-1.264458508908978729e+03,-1.415296601607257116e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.420000000000000000e+02
-1.764875766345378452e+03,-1.880378730942712536e+03,-1.348659806979694622e+03,-1.211863515839863794e+03,-2.073969315730289054e+03,-2.087116537658379912e+03,-1.252737593068885417e+03,-1.399985065268265771e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.430000000000000000e+02
-1.757446197388473138e+03,-1.869116041886099083e+03,-1.337173932042653178e+03,-1.200257666011361835e+03,-2.057414848255886682e+03,-2.072523681194838900e+03,-1.240073661164152782e+03,-1.383284694532444064e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.440000000000000000e+02
-1.747826414356579562e+03,-1.859045470865622974e+03,-1.326584186242364922e+03,-1.191089425059526548e+03,-2.041111327292073611e+03,-2.059319204143975185e+03,-1.229865896264942876e+03,-1.370472617522636256e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.450000000000000000e+02
-1.737170460854060366e+03,-1.851384418239453225e+03,-1.318816456490642167e+03,-1.186093371012547777e+03,-2.027012462765174632e+03,-2.049377269946017350e+03,-1.224143595558747620e+03,-1.363835826371855774e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.460000000000000000e+02
-1.727222314787319192e+03,-1.845508733079190051e+03,-1.314506959860284496e+03,-1.184594582913925478e+03,-2.015811573266082860e+03,-2.042544145464848953e+03,-1.222337310285919330e+03,-1.361588448424815851e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.470000000000000000e+02
-1.718919656997552011e+03,-1.839383568553990472e+03,-1.312703641575013307e+03,-1.184030948236524637e+03,-2.007192829657974244e+03,-2.036817526452344509e+03,-1.221828794893518761e+03,-1.359866524319876817e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.480000000000000000e+02
-1.711828609631845666e+03,-1.831057594448617920e+03,-1.311350269299195816e+03,-1.181641485496096038e+03,-2.000270648669655657e+03,-2.029655334575157440e+03,-1.219702853876642621e+03,-1.355653166037788878e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.490000000000000000e+02
-1.704776151077920531e+03,-1.820083668225285237e+03,-1.308235302706817947e+03,-1.176008953997046774e+03,-1.993773367079241325e+03,-2.019447886419950237e+03,-1.214340801369756264e+03,-1.348186042827956953e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.500000000000000000e+02
-1.696906477284789162e+03,-1.807851352849920204e+03,-1.301958427927181901e+03,-1.167480268865131620e+03,-1.986157627044435685e+03,-2.006210274954888291e+03,-1.205888532341681639e+03,-1.338275139636484255e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.510000000000000000e+02
-1.688132326524333848e+03,-1.796620008302229735e+03,-1.292486022445310027e+03,-1.157472827583010940e+03,-1.976090261504434011e+03,-1.991223395343386073e+03,-1.195642992619728147e+03,-1.326893227640244049e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.520000000000000000e+02
-1.678741989189793912e+03,-1.787975351978682284e+03,-1.281044141288663468e+03,-1.147426318047209179e+03,-1.963261856563777428e+03,-1.976092458294889411e+03,-1.185097392583681085e+03,-1.314622709239109781e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.530000000000000000e+02
-1.668819901217409551e+03,-1.781796175925613170e+03,-1.269410672117908916e+03,-1.138158307921404685e+03,-1.948842268715466616e+03,-1.961941575379559254e+03,-1.175312048131068195e+03,-1.302169210907527258e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.540000000000000000e+02
-1.658207437622454108e+03,-1.776428260608133087e+03,-1.259019579370592510e+03,-1.129818041813615764e+03,-1.934918166666090883e+03,-1.949153031442709334e+03,-1.166759468627503793e+03,-1.290864953497079114e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.550000000000000000e+02
-1.647004244740860713e+03,-1.769893665496989570e+03,-1.250414630249942547e+03,-1.122153496067930519e+03,-1.923109782851096497e+03,-1.937563288618743627e+03,-1.159433304455012149e+03,-1.282217131040288677e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.560000000000000000e+02
-1.635946930280505285e+03,-1.761216205228315630e+03,-1.243325286752163720e+03,-1.114785866535385367e+03,-1.913440398974622894e+03,-1.926803232282940826e+03,-1.153053903211156467e+03,-1.276786412049703131e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.570000000000000000e+02
-1.626111445825268675e+03,-1.750904430981741598e+03,-1.237157115625000642e+03,-1.107381915705765550e+03,-1.904425956424292735e+03,-1.916523897686844066e+03,-1.147310654214913029e+03,-1.273527080856547173e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.580000000000000000e+02
-1.618111573811451990e+03,-1.740314797383134646e+03,-1.231403305100942589e+03,-1.099762264727630736e+03,-1.894308048742697792e+03,-1.906450489445312542e+03,-1.142028596767597264e+03,-1.270333550409006421e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.590000000000000000e+02
-1.611524502914460300e+03,-1.730482125999269556e+03,-1.225675211973230944e+03,-1.091943203383657874e+03,-1.882328800552048506e+03,-1.896346057560504505e+03,-1.137097016832855843e+03,-1.265382212283737545e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.600000000000000000e+02
-1.605101642163321230e+03,-1.721383168492078312e+03,-1.219508319998723437e+03,-1.084063391192770041e+03,-1.868999095955347002e+03,-1.885981234122956948e+03,-1.132171127838229495e+03,-1.258134583586139115e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.610000000000000000e+02
-1.597591642500838134e+03,-1.712159759896291689e+03,-1.212334436353997262e+03,-1.076233339022598102e+03,-1.855338379639949380e+03,-1.875172937743712737e+03,-1.126483228520393368e+03,-1.249258981172334643e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.620000000000000000e+02
-1.588483235102415620e+03,-1.701998255241958304e+03,-1.203768978027664161e+03,-1.068438872697176976e+03,-1.841950499836156041e+03,-1.863862522794204096e+03,-1.119099964611933956e+03,-1.239723095083959606e+03,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,3.630000000000000000e+02
-1.578132527950227086e+03,-1.690863024836938393e+03,-1.193955130634496527e+03,-1.060588957505439794e+03,-1.828743640240732248e+03,-1.852147596966606216e+03,-1.109558412630495695e+03,-1.229956874070154299e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.640000000000000000e+02
-1.567306554753217597e+03,-1.679518437121159877e+03,-1.183600381531024141e+03,-1.052651424641011090e+03,-1.815339826748157748e+03,-1.840210481399320997e+03,-1.098363604187882174e+03,-1.219765815627550182e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.650000000000000000e+02
-1.556607349813358269e+03,-1.668919641727958606e+03,-1.173636204880264586e+03,-1.044711025313957180e+03,-1.801612971993477458e+03,-1.828173266183176565e+03,-1.086835962128746814e+03,-1.208898838030464731e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.660000000000000000e+02
-1.546209607105473424e+03,-1.659527794962587905e+03,-1.164805127390654206e+03,-1.036875829725075164e+03,-1.787896798632900072e+03,-1.816012820537120206e+03,-1.076365395988624641e+03,-1.197611721082294025e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.670000000000000000e+02
-1.535973309412181152e+03,-1.651049423672755665e+03,-1.157473820602918522e+03,-1.029123682575245766e+03,-1.774827978121653132e+03,-1.803618263934310789e+03,-1.067646979740227835e+03,-1.186661079910156786e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.680000000000000000e+02
-1.525688682963479778e+03,-1.642674292654889086e+03,-1.151634745254282052e+03,-1.021253334459783218e+03,-1.763007417247559260e+03,-1.790910399477189230e+03,-1.060454578911611407e+03,-1.176732191309795553e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.690000000000000000e+02
-1.515241436533180149e+03,-1.633560896219918277e+03,-1.146880317476050095e+03,-1.013007699942212184e+03,-1.752620256203013469e+03,-1.777877346024205053e+03,-1.053989164001013705e+03,-1.167840662443143401e+03,9.408499717712402344e+00,0.000000000000000000e+00,7.649186849594116211e-01,3.700000000000000000e+02
