F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.975633178300635109e+02,-6.093845728715853056e+02,-2.970718142539500377e+02,-2.482217765756111021e+02,-6.965525204897035110e+02,-7.371753421448808012e+02,-1.927088708163207684e+02,-2.506460935135810359e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.160000000000000000e+02
-5.985637837191695780e+02,-6.101621101129716180e+02,-2.981952576174364822e+02,-2.481226057837135386e+02,-6.969782931418885710e+02,-7.372309242839726267e+02,-1.932478465218159727e+02,-2.516527998398255477e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.170000000000000000e+02
-5.992609410105153529e+02,-6.100213980284333957e+02,-2.991477886394314964e+02,-2.496560257013751425e+02,-6.983334522808011116e+02,-7.391245197565581293e+02,-1.953911998943823392e+02,-2.547475597718967038e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.180000000000000000e+02
-5.991287896959029240e+02,-6.088234895605281736e+02,-2.992286321667988886e+02,-2.519447904265931584e+02,-6.998899657892939103e+02,-7.416944711587888150e+02,-1.979350643520014046e+02,-2.584037153607919208e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.190000000000000000e+02
-5.982373026949029509e+02,-6.074650034162204975e+02,-2.981945167352962471e+02,-2.536575773394550879e+02,-7.005095645154697195e+02,-7.430405231163580311e+02,-1.994753118681262549e+02,-2.605128387783420294e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.200000000000000000e+02
-5.968576857020060515e+02,-6.069150200639556942e+02,-2.963307130751561544e+02,-2.536937441453477504e+02,-6.993945731839329483e+02,-7.418165321896882460e+02,-1.994369231575639105e+02,-2.598381544749162231e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.210000000000000000e+02
-5.950188059596204084e+02,-6.071365670236275491e+02,-2.942570513411685624e+02,-2.518002578860460972e+02,-6.966765156575460196e+02,-7.382005982671657875e+02,-1.984218638735403601e+02,-2.568936710482309991e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.220000000000000000e+02
-5.925921293110128545e+02,-6.070236651397153764e+02,-2.926549311148261268e+02,-2.486610057721828753e+02,-6.934037577171620796e+02,-7.336614383830141151e+02,-1.975604816592704083e+02,-2.535130392157168444e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.230000000000000000e+02
-5.898670387666371653e+02,-6.054834012055609946e+02,-2.920456360414899564e+02,-2.454010239917389526e+02,-6.909285992768936921e+02,-7.297441467297630879e+02,-1.974917789118145492e+02,-2.514724919908105676e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.240000000000000000e+02
-5.878925203570172471e+02,-6.026027898249847112e+02,-2.925925484216541008e+02,-2.428854343537417435e+02,-6.900747374008062707e+02,-7.269923561746486484e+02,-1.978878817698007424e+02,-2.513042647237498386e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.250000000000000000e+02
-5.879340978560944677e+02,-5.996977234657877034e+02,-2.939297305310880120e+02,-2.413184043080643733e+02,-6.906098583518171381e+02,-7.249344986357189100e+02,-1.978704859843771828e+02,-2.522093012708015749e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.260000000000000000e+02
-5.903264888205256966e+02,-5.981173633371467986e+02,-2.951814509343635109e+02,-2.403616849994464246e+02,-6.914153463324651057e+02,-7.229886758794639263e+02,-1.968390876430798926e+02,-2.529870855798078537e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.270000000000000000e+02
-5.938226003054764988e+02,-5.979284614100577073e+02,-2.953553483110274556e+02,-2.395692719937576385e+02,-6.912967992041199068e+02,-7.212659197564440774e+02,-1.949322707553584451e+02,-2.530704107867045423e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.280000000000000000e+02
-5.963044563082705736e+02,-5.977827878946120563e+02,-2.940100081247863955e+02,-2.387543319882668129e+02,-6.898843926410626182e+02,-7.204415515303834354e+02,-1.928175382124651378e+02,-2.528123851861253115e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.290000000000000000e+02
-5.964837224086181777e+02,-5.961447237164531998e+02,-2.917134599765602161e+02,-2.380410234719249729e+02,-6.878950662382377459e+02,-7.208644977335130761e+02,-1.911582289233527945e+02,-2.529448062032092821e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.300000000000000000e+02
-5.951323153756367219e+02,-5.927291234770056008e+02,-2.897958484146829505e+02,-2.376337653533331604e+02,-6.864757739517633581e+02,-7.218693246210793859e+02,-1.902971920035739686e+02,-2.538448506711625896e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.310000000000000000e+02
-5.945970411398704982e+02,-5.887801921848305255e+02,-2.894209575053091612e+02,-2.375439461451233001e+02,-6.861450232410710441e+02,-7.220578101698587261e+02,-1.903249077823550124e+02,-2.552643619356074396e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.320000000000000000e+02
-5.968135051543240479e+02,-5.859386874775085516e+02,-2.906297241841043615e+02,-2.374866029044892457e+02,-6.862405267469591763e+02,-7.203256943204281697e+02,-1.912263275352609071e+02,-2.565920289971438706e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.330000000000000000e+02
-6.014624336542341325e+02,-5.848067137387479306e+02,-2.921462861522923049e+02,-2.370068139578689852e+02,-6.853655819816165149e+02,-7.166740675992244860e+02,-1.927805112252131039e+02,-2.572466449263555432e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.340000000000000000e+02
-6.059306176242788524e+02,-5.845707414437442822e+02,-2.922012359872969682e+02,-2.357433130289434757e+02,-6.824440320737230650e+02,-7.120735893904920886e+02,-1.943100689452045344e+02,-2.568574305667848421e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.350000000000000000e+02
-6.072159883803922185e+02,-5.839563094649804498e+02,-2.897949945548002688e+02,-2.336688853016167968e+02,-6.774898333811690918e+02,-7.075787794072575707e+02,-1.947304937964966030e+02,-2.552633596177061008e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.360000000000000000e+02
-6.042099856847208912e+02,-5.824875026555555451e+02,-2.854435167075316713e+02,-2.311685965140754888e+02,-6.715441711698446170e+02,-7.035816921277742040e+02,-1.931465371583138904e+02,-2.525722448089388763e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.370000000000000000e+02
-5.984507816811720886e+02,-5.808101317552263936e+02,-2.808498852889705404e+02,-2.288889442434128796e+02,-6.659854300624376719e+02,-6.998523512910425097e+02,-1.896050356694429411e+02,-2.492992112906447346e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.380000000000000000e+02
-5.927721689361316066e+02,-5.798530480019160223e+02,-2.777693814349039485e+02,-2.274098391189036192e+02,-6.618272344828666292e+02,-6.961670204993597508e+02,-1.852721791261237740e+02,-2.463246071777042516e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.390000000000000000e+02
-5.890658434398459349e+02,-5.797702856579043100e+02,-2.769032122544595040e+02,-2.269043773208679795e+02,-6.593945582078792995e+02,-6.927631461173812113e+02,-1.816966770521953549e+02,-2.444714756420449930e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.400000000000000000e+02
-5.870701454404307924e+02,-5.797350797076168192e+02,-2.775876931815246280e+02,-2.270166853555028865e+02,-6.583457533255551652e+02,-6.901387963098247837e+02,-1.796920773943688801e+02,-2.439450823986813930e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.410000000000000000e+02
-5.850875842494511971e+02,-5.787240741565833559e+02,-2.784271820098383614e+02,-2.270759221076091308e+02,-6.578817357674802224e+02,-6.884766842447122599e+02,-1.788409322084330597e+02,-2.441565495545900148e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.420000000000000000e+02
-5.818020266176715722e+02,-5.764396313027441465e+02,-2.783170345552651952e+02,-2.265104328346569673e+02,-6.570753606239483133e+02,-6.873521607733584915e+02,-1.780860747493755980e+02,-2.441704952980436474e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.430000000000000000e+02
-5.774914236589365828e+02,-5.734697256730328263e+02,-2.770829398410520525e+02,-2.251590911289090400e+02,-6.552848699037215283e+02,-6.860421210011868425e+02,-1.768276046303972180e+02,-2.434147142059323414e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.440000000000000000e+02
-5.736233616143059635e+02,-5.706508230352153532e+02,-2.753413935970739885e+02,-2.232564664193994304e+02,-6.524408421336665924e+02,-6.840971885498058782e+02,-1.754423654955493248e+02,-2.420330905466944387e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.450000000000000000e+02
-5.713665930649481197e+02,-5.683853091501324570e+02,-2.738126742185991134e+02,-2.211559699928652662e+02,-6.489456203690082248e+02,-6.816079132675736219e+02,-1.747534703685963677e+02,-2.406219192130996589e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.460000000000000000e+02
-5.704690323506011964e+02,-5.665511141017691443e+02,-2.727061585079497945e+02,-2.190732504980538806e+02,-6.452369909842949482e+02,-6.789644512391845410e+02,-1.750665128644116066e+02,-2.396769767701371165e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.470000000000000000e+02
-5.694860108392588245e+02,-5.649246838792334984e+02,-2.716589068225047185e+02,-2.170817736508250846e+02,-6.414307879549714926e+02,-6.764295453578891966e+02,-1.758022545768421878e+02,-2.392964004485672831e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.480000000000000000e+02
-5.670443936191215926e+02,-5.635078195077754799e+02,-2.701850589081818725e+02,-2.153008755133296290e+02,-6.374136823908701217e+02,-6.739434174263162731e+02,-1.760733620117985083e+02,-2.393023252150748021e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.490000000000000000e+02
-5.629433748102633217e+02,-5.623708398142366605e+02,-2.681521208567437498e+02,-2.139726569612788580e+02,-6.332501167403813724e+02,-6.712238707484279985e+02,-1.755275708751444199e+02,-2.394507036491593226e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.500000000000000000e+02
-5.581979766467424042e+02,-5.612939754594050328e+02,-2.658671257529905461e+02,-2.132474051732158387e+02,-6.293963807563500268e+02,-6.679559897413826093e+02,-1.745582193922180068e+02,-2.394282014870351531e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.510000000000000000e+02
-5.541541328661213583e+02,-5.597287303428254290e+02,-2.637740161146364244e+02,-2.128695901490083315e+02,-6.264139148045596812e+02,-6.639136158637202243e+02,-1.737347134005601674e+02,-2.387497161325609341e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.520000000000000000e+02
-5.515162632602482518e+02,-5.572185440284914648e+02,-2.621061619549618626e+02,-2.121517700510830764e+02,-6.244189219296758893e+02,-6.590600086439344523e+02,-1.731452324844235591e+02,-2.369000729985191356e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.530000000000000000e+02
-5.500059681005850507e+02,-5.538625527240168367e+02,-2.607981162202183896e+02,-2.104146881200927055e+02,-6.228359511407923037e+02,-6.537006444013004511e+02,-1.723623415095371456e+02,-2.337905219899621443e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.540000000000000000e+02
-5.487197833918369270e+02,-5.503168243828779396e+02,-2.596514208526832590e+02,-2.076055790292654137e+02,-6.207333888424507222e+02,-6.485554675290322848e+02,-1.709910846728062097e+02,-2.301170840128502277e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.550000000000000000e+02
-5.467656625933764190e+02,-5.472831200064468931e+02,-2.584941780371389086e+02,-2.045156861515190485e+02,-6.174412285288369731e+02,-6.445081061176081221e+02,-1.691209623030138118e+02,-2.271005752879536885e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.560000000000000000e+02
-5.437552830224392437e+02,-5.449613671575734770e+02,-2.571667401096735830e+02,-2.022823890470594961e+02,-6.129217434202548702e+02,-6.420436135067247960e+02,-1.671965064552587137e+02,-2.256375573721254568e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.570000000000000000e+02
-5.399749459203109154e+02,-5.429667378221511171e+02,-2.554361036717482420e+02,-2.014808782095781226e+02,-6.076470908707958642e+02,-6.407734338708739870e+02,-1.655213308069205596e+02,-2.255495525091871514e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.580000000000000000e+02
-5.362017403185110425e+02,-5.407311352048425306e+02,-2.530391443270855234e+02,-2.015421100796643259e+02,-6.021868357609187115e+02,-6.395158179348945851e+02,-1.639862112258801972e+02,-2.256418787018221792e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.590000000000000000e+02
-5.332084921023209745e+02,-5.379627703010792175e+02,-2.498952031700612224e+02,-2.010479172466637010e+02,-5.968867649794931367e+02,-6.369853353206490283e+02,-1.622835905575998368e+02,-2.246098449537130364e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.600000000000000000e+02
-5.311851930365958196e+02,-5.347551305926058376e+02,-2.463052836852134533e+02,-1.987497534783715309e+02,-5.918512955199371390e+02,-6.326121963571563356e+02,-1.603016055939281159e+02,-2.220628691996878388e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.610000000000000000e+02
-5.295006038543388058e+02,-5.313312213552974299e+02,-2.429365254555925731e+02,-1.945330404968831317e+02,-5.871621729478672478e+02,-6.268865764381268946e+02,-1.582485425948625561e+02,-2.188335031310402883e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.620000000000000000e+02
-5.271238945303052787e+02,-5.277713070615068318e+02,-2.405673821080697508e+02,-1.895560775323094731e+02,-5.830963897264728075e+02,-6.210047167262221137e+02,-1.564157952828941234e+02,-2.163725822945004893e+02,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.630000000000000000e+02
-5.235100451464714979e+02,-5.240167957973765169e+02,-2.397420801966329691e+02,-1.854629780269128787e+02,-5.801279832273708053e+02,-6.161204425688210904e+02,-1.549012580580510985e+02,-2.157630584997032201e+02,9.370253562927246094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.640000000000000000e+02
-5.192195192439166931e+02,-5.201149886152750241e+02,-2.405143550303334905e+02,-1.833038175623094048e+02,-5.786378459698844381e+02,-6.127238334772584949e+02,-1.535919967821764658e+02,-2.170851535435326696e+02,9.370253562927246094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.650000000000000000e+02
-5.156268627531126185e+02,-5.163957044833737200e+02,-2.423867371281628493e+02,-1.829927256106664117e+02,-5.784949138705037512e+02,-6.104906230675564984e+02,-1.523683516051125935e+02,-2.194750850164036819e+02,9.370253562927246094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.660000000000000000e+02
-5.138442568332316114e+02,-5.133503729351705260e+02,-2.444642588302015156e+02,-1.836449966795310047e+02,-5.788743605096269675e+02,-6.086059861012604415e+02,-1.512743686970613908e+02,-2.217052598012469389e+02,9.370253562927246094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.670000000000000000e+02
-5.137333710970833636e+02,-5.112955576592912621e+02,-2.457805521691727790e+02,-1.843922773319941371e+02,-5.785584306565067436e+02,-6.062960904489968925e+02,-1.504768311542434276e+02,-2.228466883724340732e+02,9.370253562927246094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.680000000000000000e+02
-5.138885974997365338e+02,-5.101080544431706585e+02,-2.456775634855152930e+02,-1.849586114213111614e+02,-5.765796749779442507e+02,-6.032521167986030832e+02,-1.500870757602515368e+02,-2.226594685417603614e+02,9.370253562927246094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.690000000000000000e+02
-5.126322249473735155e+02,-5.092550345120250768e+02,-2.440316249116699510e+02,-1.856046300998423249e+02,-5.727098052259407268e+02,-5.997231527801241100e+02,-1.500072811212216948e+02,-2.215659849167223001e+02,9.370253562927246094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.700000000000000000e+02
-5.091968594625805054e+02,-5.080905975090263382e+02,-2.411828289781451531e+02,-1.866558515566534879e+02,-5.674083845452587411e+02,-5.962608017155498601e+02,-1.499005999986848110e+02,-2.202667426664920640e+02,9.370253562927246094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.710000000000000000e+02
