F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.972284290142081318e+02,-6.573831822979776689e+02,-3.213813116309279394e+02,-3.386491187378803716e+02,-8.204316208115808422e+02,-8.581150228586592448e+02,-2.301773477160741095e+02,-3.267224367066580726e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.920000000000000000e+02
-6.962116340145014419e+02,-6.645083633918349051e+02,-3.208128129493406959e+02,-3.411932684233548798e+02,-8.202881049112736491e+02,-8.594374047132181431e+02,-2.288276932864470155e+02,-3.274896766697288513e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.930000000000000000e+02
-6.964037483283314032e+02,-6.732508926861102054e+02,-3.212875631919591797e+02,-3.436401562950421749e+02,-8.196620479294898587e+02,-8.604262772744287986e+02,-2.280076067402176250e+02,-3.281866249304671328e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.940000000000000000e+02
-6.971526525618345431e+02,-6.809669946045289635e+02,-3.225910786843065807e+02,-3.450838098669789815e+02,-8.178652677663808390e+02,-8.604856216008752199e+02,-2.277301624983419970e+02,-3.281626823503378318e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.950000000000000000e+02
-6.978233392401976971e+02,-6.858537895824415500e+02,-3.240161398726942252e+02,-3.452434255236748868e+02,-8.146525670943990463e+02,-8.595694260007149978e+02,-2.277470059949442884e+02,-3.273050142470132187e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.960000000000000000e+02
-6.981147291570100606e+02,-6.878590888453187517e+02,-3.248278238677152103e+02,-3.443380650468019439e+02,-8.105476063672153941e+02,-8.580267038514622300e+02,-2.278360738868201452e+02,-3.259915945827143560e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.970000000000000000e+02
-6.978947996213058786e+02,-6.883330354108202300e+02,-3.247667503202904982e+02,-3.427443708120413248e+02,-8.066562092519205862e+02,-8.561904318447066089e+02,-2.279530645196352907e+02,-3.246913429575503187e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.980000000000000000e+02
-6.969465999144649686e+02,-6.887944493976343665e+02,-3.241368729961850477e+02,-3.408073266665828669e+02,-8.040593494876520708e+02,-8.541737384326604570e+02,-2.281620955789227310e+02,-3.236316014917459825e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,2.990000000000000000e+02
-6.950381740420070855e+02,-6.898097031611666807e+02,-3.233825394643929485e+02,-3.388333346439912930e+02,-8.031232239708620000e+02,-8.519944786825434448e+02,-2.284431675567240063e+02,-3.227539038643565164e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.000000000000000000e+02
-6.922853134109560642e+02,-6.908472588139295567e+02,-3.225923664221235185e+02,-3.370816954366573555e+02,-8.031880448908746075e+02,-8.497740800447755873e+02,-2.285954834627234504e+02,-3.218857980087944952e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.010000000000000000e+02
-6.893759671276552581e+02,-6.911247696678692591e+02,-3.214775036544957629e+02,-3.356785608544334991e+02,-8.029691633561576509e+02,-8.477364574832880635e+02,-2.283941862401050003e+02,-3.209426159896357831e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.020000000000000000e+02
-6.872782864023855609e+02,-6.905991301087606189e+02,-3.198391559567295417e+02,-3.345507915818359379e+02,-8.014815566741328894e+02,-8.459975381926670934e+02,-2.278675699152954621e+02,-3.199821681134362734e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.030000000000000000e+02
-6.865692913381922153e+02,-6.901661308798354639e+02,-3.179774051898364178e+02,-3.335073818993342911e+02,-7.987908199542778220e+02,-8.444059028249073435e+02,-2.273840905322058461e+02,-3.191008627168974954e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.040000000000000000e+02
-6.869678293832980671e+02,-6.908898496695143194e+02,-3.165304537382031640e+02,-3.324249519086089322e+02,-7.959062699774294742e+02,-8.426335370512587133e+02,-2.273855096444724495e+02,-3.182851509331243278e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.050000000000000000e+02
-6.875406520786672218e+02,-6.929886104953269523e+02,-3.158535150295749645e+02,-3.313491656659815590e+02,-7.938330505380175737e+02,-8.404524347444198611e+02,-2.279601520077546866e+02,-3.173519712473772643e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.060000000000000000e+02
-6.874663336542474781e+02,-6.955203055717661300e+02,-3.156184052900790675e+02,-3.303989894057591528e+02,-7.926387389568840263e+02,-8.379633948312866778e+02,-2.286564610279449425e+02,-3.160561717085138298e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.070000000000000000e+02
-6.866956163267582269e+02,-6.970481666675393626e+02,-3.151286408156154266e+02,-3.295547355578380575e+02,-7.914424846871813770e+02,-8.355776239772364988e+02,-2.287337911060071747e+02,-3.142988517545750256e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.080000000000000000e+02
-6.858838897822917033e+02,-6.966900799700512152e+02,-3.140515901246163821e+02,-3.285356482791910366e+02,-7.893377722190903114e+02,-8.337421007117276304e+02,-2.276289414168422809e+02,-3.122441275917116172e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.090000000000000000e+02
-6.856425093363009182e+02,-6.946710145091568620e+02,-3.127719709668087944e+02,-3.269182493498400390e+02,-7.862977039849020002e+02,-8.325820023889181130e+02,-2.252369063206423334e+02,-3.101989336173381844e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.100000000000000000e+02
-6.858025243366159884e+02,-6.920326350164452833e+02,-3.119532880351835047e+02,-3.244453978839928823e+02,-7.831276168043798407e+02,-8.317219056375445234e+02,-2.218594880249113430e+02,-3.083311870516297404e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.110000000000000000e+02
-6.854064632880565568e+02,-6.899008228417076225e+02,-3.117688511247872611e+02,-3.213094862258543571e+02,-7.805605231138270028e+02,-8.304685533474346357e+02,-2.180277494469535213e+02,-3.065034761183844694e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,3.120000000000000000e+02
-6.834787829531612715e+02,-6.889509948037862159e+02,-3.116651818285391755e+02,-3.181744176254163676e+02,-7.785037637937248292e+02,-8.282864489075786878e+02,-2.144248497394606829e+02,-3.044460602451467821e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.130000000000000000e+02
-6.798627815819395437e+02,-6.893405321154566536e+02,-3.109432094741115407e+02,-3.158429208697655213e+02,-7.762376627902622204e+02,-8.252242835939592851e+02,-2.118329337909283367e+02,-3.021272824764743063e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.140000000000000000e+02
-6.753687903088764415e+02,-6.908890217513842344e+02,-3.095376023720310741e+02,-3.147222445960560435e+02,-7.732899229321831172e+02,-8.218935811989119884e+02,-2.108572492539582299e+02,-2.999041287885561360e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.150000000000000000e+02
-6.711530835572353908e+02,-6.931792856757629124e+02,-3.081521222732122851e+02,-3.144494502023228506e+02,-7.699717224891518299e+02,-8.189353886055936300e+02,-2.114718124272156956e+02,-2.982127656000511706e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.160000000000000000e+02
-6.679555189572456584e+02,-6.955594090855746572e+02,-3.075979389603157870e+02,-3.140060578697452911e+02,-7.669793504803408268e+02,-8.163978338710103344e+02,-2.128269013344645373e+02,-2.970561821789394799e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.170000000000000000e+02
-6.658384665922230852e+02,-6.972687349045729661e+02,-3.080129116896039250e+02,-3.123250234577881201e+02,-7.645139807100988492e+02,-8.136030410295920774e+02,-2.136808181635830124e+02,-2.958345830047629761e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.180000000000000000e+02
-6.644893425439951216e+02,-6.977644545760206256e+02,-3.087523662780965878e+02,-3.089999669568884428e+02,-7.619339392293666151e+02,-8.097078356645233725e+02,-2.132503124136788983e+02,-2.938221490814961498e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.190000000000000000e+02
-6.636168001806738630e+02,-6.969949076691486880e+02,-3.090174237143090750e+02,-3.045651655995039846e+02,-7.583742179943002384e+02,-8.045155355521196725e+02,-2.117615866586399989e+02,-2.909347183671100083e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.200000000000000000e+02
-6.629982969884561044e+02,-6.953147499105230054e+02,-3.085332975248165894e+02,-3.001338713280598540e+02,-7.537153104125311529e+02,-7.988216917864964444e+02,-2.101702797741454560e+02,-2.880402090535108073e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.210000000000000000e+02
-6.622657271797116891e+02,-6.930900760843435364e+02,-3.076229176338270008e+02,-2.967095427912215655e+02,-7.489012067748683421e+02,-7.939641630777747423e+02,-2.092909476641019637e+02,-2.864152528017586974e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.220000000000000000e+02
-6.608474882389307368e+02,-6.904081728752156550e+02,-3.066980967987018403e+02,-2.946961186019619845e+02,-7.452130565938011841e+02,-7.909008359962086843e+02,-2.091210789425323355e+02,-2.867135878306545465e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.230000000000000000e+02
-6.582678009634978480e+02,-6.872104235887011328e+02,-3.057759538563104798e+02,-2.938761903659193422e+02,-7.431227008510335281e+02,-7.895278799942772139e+02,-2.089358522622612782e+02,-2.883079392302814767e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.240000000000000000e+02
-6.545385273035374212e+02,-6.836665021750355891e+02,-3.045035680207987525e+02,-2.936814600159761994e+02,-7.417560040235759971e+02,-7.887113534299837738e+02,-2.079775348647299325e+02,-2.895794567894665761e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.250000000000000000e+02
-6.501957530628122868e+02,-6.802745783089417273e+02,-3.025595489352946288e+02,-2.934080402452013914e+02,-7.394535945667148553e+02,-7.869320121946552717e+02,-2.060476379229114627e+02,-2.889150845510246199e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.260000000000000000e+02
-6.458822958646762800e+02,-6.774553207800701102e+02,-2.999514329093622109e+02,-2.922818730230944766e+02,-7.349665240218491817e+02,-7.830849060975715474e+02,-2.035153653685792960e+02,-2.856343077000075255e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.270000000000000000e+02
-6.418678564046379051e+02,-6.750415474012459072e+02,-2.969498868988241611e+02,-2.896179438991399593e+02,-7.283181871596354995e+02,-7.770074734546226409e+02,-2.008893358152527071e+02,-2.802532546132151765e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.280000000000000000e+02
-6.379680289697627131e+02,-6.723220973721245173e+02,-2.938558342383412310e+02,-2.852563206062015979e+02,-7.206982006421455935e+02,-7.695547296893691964e+02,-1.984600108155425460e+02,-2.741051538717736094e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.290000000000000000e+02
-6.339145785861152262e+02,-6.687619828866369289e+02,-2.909397296220681710e+02,-2.799943804621265144e+02,-7.135785471269275604e+02,-7.622314787838934080e+02,-1.963065255054975751e+02,-2.687454321799141326e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.300000000000000000e+02
-6.297900805118626977e+02,-6.647286247123314524e+02,-2.885942059071603580e+02,-2.754652963316511887e+02,-7.078394039202171371e+02,-7.565145990483001697e+02,-1.945243628250138954e+02,-2.654631162266268802e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.310000000000000000e+02
-6.260633814835265412e+02,-6.613601543346615017e+02,-2.873513919667634582e+02,-2.732009270808155179e+02,-7.035261990364176654e+02,-7.531014000818781824e+02,-1.933107692802041129e+02,-2.648613049117038827e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.320000000000000000e+02
-6.231636480594701197e+02,-6.594964608552852496e+02,-2.875249169514795540e+02,-2.733921989057932933e+02,-7.002008863288838256e+02,-7.514631283791004535e+02,-1.927550335160324266e+02,-2.664555100784114074e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.330000000000000000e+02
-6.209873449761830670e+02,-6.586474546815709346e+02,-2.887138884570995288e+02,-2.744073684862797791e+02,-6.973646226099153864e+02,-7.500567383860593509e+02,-1.925522062328627726e+02,-2.685715246507311349e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.340000000000000000e+02
-6.188147405429517676e+02,-6.571370039094667845e+02,-2.897247252272500191e+02,-2.737109907780436515e+02,-6.945450753366103527e+02,-7.472041187790459844e+02,-1.919942191736513450e+02,-2.689631412969854409e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.350000000000000000e+02
-6.157776051153938397e+02,-6.535030213440807074e+02,-2.892222380636303569e+02,-2.696977009725897005e+02,-6.911982410609198269e+02,-7.421588736465178044e+02,-1.903806314911673780e+02,-2.661241593221070616e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.360000000000000000e+02
-6.115172974151270182e+02,-6.479511735773023702e+02,-2.867067852645745916e+02,-2.630451127374049065e+02,-6.868416700177303937e+02,-7.356296619811614619e+02,-1.875821367327005191e+02,-2.604708590334996643e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.370000000000000000e+02
-6.064828422974578643e+02,-6.424507313588674151e+02,-2.829973543545356733e+02,-2.564060520598757194e+02,-6.814948806368520309e+02,-7.293324759927882042e+02,-1.842722262995671372e+02,-2.543452949973550403e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.380000000000000000e+02
-6.016020806251400472e+02,-6.392429393767276906e+02,-2.797167069000506672e+02,-2.525491375856211107e+02,-6.759576338272256635e+02,-7.248374979552668265e+02,-1.815458430464764206e+02,-2.505653260345195577e+02,9.408499717712402344e+00,-3.824593871831893921e-02,5.736890435218811035e-01,3.390000000000000000e+02
-5.975809252847254811e+02,-6.389997449048462386e+02,-2.780992073087311383e+02,-2.523542199313674246e+02,-6.714090223381758733e+02,-7.225082908844592566e+02,-1.801418768421544883e+02,-2.504840887957698214e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.400000000000000000e+02
-5.944208197502568964e+02,-6.402246951941690440e+02,-2.780797859974750281e+02,-2.542418079420681352e+02,-6.684770389007612721e+02,-7.212968588625940356e+02,-1.798793509248298506e+02,-2.530655479967024348e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.410000000000000000e+02
-5.915604860983767139e+02,-6.404010736292821093e+02,-2.784230357848764470e+02,-2.554545957061691297e+02,-6.666072321962508340e+02,-7.195255303015928803e+02,-1.798172361803374315e+02,-2.557334606102872385e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.420000000000000000e+02
-5.884785735508571634e+02,-6.378658454713631727e+02,-2.777515184628264251e+02,-2.541059022355752859e+02,-6.644134163877945412e+02,-7.160450099755671545e+02,-1.790427117761246336e+02,-2.562903894008804855e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.430000000000000000e+02
-5.851617566515581075e+02,-6.328455008941830329e+02,-2.755638134775599610e+02,-2.503482810414393498e+02,-6.607761398671580082e+02,-7.109073691824664820e+02,-1.774038731109922082e+02,-2.543472178131094097e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.440000000000000000e+02
-5.820048771322562970e+02,-6.269683311749145105e+02,-2.724163942065370065e+02,-2.458665999133913829e+02,-6.557044364143707753e+02,-7.051319220906725604e+02,-1.755320021234983869e+02,-2.512247298855108966e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.450000000000000000e+02
-5.792908551324467226e+02,-6.218974293769961150e+02,-2.692427881365069879e+02,-2.423419545957490300e+02,-6.502013219462819507e+02,-6.998751219022124133e+02,-1.741492701356328325e+02,-2.486274432683740088e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.460000000000000000e+02
-5.768319790646778529e+02,-6.183003295051112218e+02,-2.665326838934036005e+02,-2.402685601154867072e+02,-6.453361372684935304e+02,-6.957089823494845859e+02,-1.733294944903057058e+02,-2.473169722578406891e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.470000000000000000e+02
