F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.392759409773134394e+00,-4.339156852456653723e+00,6.509750138737581437e+01,6.294798053533304483e+01,2.472995856821944471e+01,1.517413750523701310e+01,8.927644693702313816e+01,8.270760884154515225e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.030000000000000000e+02
-6.927526477222272661e+00,-3.104916533000505297e+00,6.471267512130725663e+01,6.255401634040026693e+01,2.491461652891302947e+01,1.439241097663398250e+01,8.872585908192559145e+01,8.254968366097091348e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.040000000000000000e+02
-7.637423304800904589e+00,-1.299748032986826729e+00,6.420418242895175354e+01,6.310613152257792535e+01,2.533068665147584397e+01,1.384277847335397382e+01,8.811937855966243660e+01,8.241967279315576889e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.050000000000000000e+02
-9.200766048335935920e+00,1.065805289399577305e+00,6.415167215489418595e+01,6.485021243762457743e+01,2.612761411250903620e+01,1.459201059705810621e+01,8.864581977460693452e+01,8.322794063128458220e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.060000000000000000e+02
-1.075298671768541681e+01,3.678256754097674275e+00,6.525107100090099266e+01,6.746739242875264608e+01,2.770731552450160962e+01,1.691266391392855439e+01,9.082948182019754313e+01,8.543977624213948729e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,8.070000000000000000e+02
-1.163599023031929391e+01,6.105666364801436430e+00,6.765617329894303111e+01,7.024561652150805457e+01,3.037981284693887574e+01,2.007229566404203069e+01,9.404011589828587603e+01,8.871886025460116798e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.080000000000000000e+02
-1.193885233540277113e+01,7.945229425633442588e+00,7.062591317377518862e+01,7.245515950830667862e+01,3.394448965288393083e+01,2.282291679916306748e+01,9.686442417901344015e+01,9.203440548279104405e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.090000000000000000e+02
-1.236184984762439854e+01,8.881319397249171743e+00,7.289826396181524615e+01,7.367333701841926086e+01,3.760414206233326695e+01,2.419141744813168771e+01,9.804904925851587905e+01,9.419152873684652150e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.100000000000000000e+02
-1.353782284602493746e+01,8.777760939450672595e+00,7.357398345035835519e+01,7.387583399395225570e+01,4.035951569310418563e+01,2.400444199011326418e+01,9.729371177254142822e+01,9.451055044176246156e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.110000000000000000e+02
-1.540791434138736804e+01,7.859737747734470759e+00,7.280209449362155283e+01,7.333105554110443336e+01,4.163805235591644305e+01,2.286874091690697242e+01,9.536882863949358580e+01,9.326838648445482249e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.120000000000000000e+02
-1.717291555802876246e+01,6.796206479364627739e+00,7.168036463416137849e+01,7.245466456445137737e+01,4.167455695697935880e+01,2.173732538763215416e+01,9.358135341184242861e+01,9.160875408093124861e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.130000000000000000e+02
-1.783131665854307357e+01,6.437597525124147069e+00,7.143943487311116769e+01,7.172315909945609747e+01,4.132144098521166597e+01,2.139500117175339255e+01,9.301530694685425260e+01,9.090300438608392142e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.140000000000000000e+02
-1.685732280265074223e+01,7.260989730577421142e+00,7.256934234902291792e+01,7.159247837344082654e+01,4.142543984841540805e+01,2.212530444005096797e+01,9.399604970886139199e+01,9.190404296143606189e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.150000000000000000e+02
-1.451123920959798852e+01,8.974535440822364762e+00,7.459472302395079168e+01,7.235374550024062046e+01,4.228644051425362704e+01,2.366979749274833011e+01,9.601779573303429061e+01,9.427348939730654820e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.160000000000000000e+02
-1.161756010338649503e+01,1.070481065091735218e+01,7.661456321612422471e+01,7.397737646961832070e+01,4.363876893444466987e+01,2.545156462143859244e+01,9.811967202775485930e+01,9.685375476705303299e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.170000000000000000e+02
-9.070248500225716271e+00,1.169919670597300865e+01,7.805815905017516343e+01,7.609062117532084812e+01,4.507411661204241682e+01,2.691644035347781028e+01,9.946337808930911706e+01,9.849001193927688291e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.180000000000000000e+02
-7.440218459443713073e+00,1.194823824444392812e+01,7.899510043563350337e+01,7.817879332253141911e+01,4.642937477922532707e+01,2.779962007645735866e+01,9.976811421603633789e+01,9.876927992500714026e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.190000000000000000e+02
-6.855564319877885282e+00,1.214310471353019238e+01,7.980881314833459328e+01,7.989636114320819615e+01,4.776736643466574606e+01,2.816580218311719364e+01,9.935720088243397186e+01,9.812195646806867444e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.200000000000000000e+02
-7.069912615987050231e+00,1.300237150295652100e+01,8.066379244943527738e+01,8.124896631056617480e+01,4.907409814509082935e+01,2.823229585064109415e+01,9.883792036414888571e+01,9.729015463732139324e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.210000000000000000e+02
-7.597402234066976234e+00,1.459269987560401205e+01,8.132097408410118078e+01,8.248769723515215446e+01,5.010642138840921689e+01,2.813638151353734429e+01,9.868173497243333259e+01,9.668585706516387290e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.220000000000000000e+02
-7.893284101821336662e+00,1.627275914913479937e+01,8.143207859813628602e+01,8.380458644026111870e+01,5.058505893375331652e+01,2.783393383744987659e+01,9.900022641551186098e+01,9.618708393529232126e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.230000000000000000e+02
-7.615203932027725386e+00,1.727264038370958588e+01,8.093531985902518500e+01,8.510645080512767890e+01,5.047925575933186337e+01,2.718015439773807884e+01,9.960529687545931665e+01,9.547431979456450790e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.240000000000000000e+02
-6.868759378916365677e+00,1.731471434061313630e+01,8.011846461037930567e+01,8.608478732705953007e+01,5.002106656650357763e+01,2.611323178088059649e+01,1.002086464911044459e+02,9.451862124689432676e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.250000000000000000e+02
-6.193891510061803274e+00,1.671313065402318898e+01,7.931798936850464088e+01,8.654193934296927182e+01,4.943989414972384111e+01,2.481036565588510712e+01,1.005835029142763233e+02,9.374681640950075234e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.260000000000000000e+02
-6.160286084097606363e+00,1.596533498479038826e+01,7.862704645533813164e+01,8.669383885757088137e+01,4.878625337144694640e+01,2.371845666724402690e+01,1.006536287367853220e+02,9.375247415328340139e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.270000000000000000e+02
-6.821044505268218927e+00,1.534674478668421216e+01,7.794207370128788170e+01,8.715558870382301393e+01,4.806127415361333988e+01,2.340711597143672407e+01,1.005305393869093677e+02,9.481127643590298248e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.280000000000000000e+02
-7.509528615453746170e+00,1.492576397344964789e+01,7.726243755815085024e+01,8.854900091537638218e+01,4.742810886454390129e+01,2.424802719141734997e+01,1.004750176231354999e+02,9.658421148916750099e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.290000000000000000e+02
-7.254054788854773506e+00,1.486220023840724025e+01,7.686446731918658770e+01,9.099514684758651129e+01,4.716743741707614390e+01,2.606212067115484388e+01,1.007351060718028748e+02,9.823643153979355702e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.300000000000000000e+02
-5.537461173889823840e+00,1.549580536385474261e+01,7.713297665646132373e+01,9.388427953518839786e+01,4.740607524957886199e+01,2.801919910852666362e+01,1.013236238925801445e+02,9.892320397118419351e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.310000000000000000e+02
-2.756257153794649639e+00,1.700834208171727369e+01,7.823720891172342817e+01,9.616160753079566348e+01,4.803343457346090872e+01,2.902395343661191873e+01,1.019562339915901248e+02,9.836857704511930933e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.320000000000000000e+02
4.545901529127149843e-02,1.902084844015371345e+01,7.999059960584963846e+01,9.697984414115853724e+01,4.899170351949760516e+01,2.844224741722973704e+01,1.022822762922914990e+02,9.715666556983524060e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.330000000000000000e+02
1.950597587483571260e+00,2.067769777513603913e+01,8.200690862370538525e+01,9.626369408882965217e+01,5.056360214710184664e+01,2.662923958952706016e+01,1.022498430367104447e+02,9.646872644406175823e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.340000000000000000e+02
2.776913011442957213e+00,2.127488080442526552e+01,8.394200386951160908e+01,9.476998247367191652e+01,5.313905750905360037e+01,2.475760848769641598e+01,1.022543209527975705e+02,9.734253745964997506e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.350000000000000000e+02
3.034451807849109173e+00,2.085671411531438935e+01,8.555860679180659645e+01,9.358682318649698573e+01,5.652986889707062801e+01,2.398387702414038358e+01,1.028463902950825286e+02,9.991446233920942177e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.360000000000000000e+02
3.356316960642288905e+00,2.015130180659798498e+01,8.662166888717911206e+01,9.344927997566082922e+01,5.961952451048273360e+01,2.461373169996295474e+01,1.041995855914501590e+02,1.032340928152207198e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.370000000000000000e+02
3.964625992917717667e+00,1.985833403675678710e+01,8.685029363082867349e+01,9.435700981803347531e+01,6.097052246137536713e+01,2.597004095422016690e+01,1.058167661651859817e+02,1.058602280396080459e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.380000000000000000e+02
4.607972382136722445e+00,2.000413224303520110e+01,8.606067177385739342e+01,9.571377023463719524e+01,5.999561735785209748e+01,2.705551148177801224e+01,1.067771449105421198e+02,1.068160379080982239e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.390000000000000000e+02
4.921780549904724467e+00,2.004944039394831634e+01,8.438086209010907623e+01,9.681172181501278828e+01,5.755710166162680252e+01,2.740071345392971125e+01,1.063677255162874644e+02,1.061612279650053097e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.400000000000000000e+02
4.816730196829666966e+00,1.963292594300946803e+01,8.229405249424416979e+01,9.726528319190583716e+01,5.530444938395339705e+01,2.735091664134233724e+01,1.046146541024190810e+02,1.047439609713037498e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.410000000000000000e+02
4.561768707133524003e+00,1.913119215168626397e+01,8.043617779910528043e+01,9.712468070159229683e+01,5.432155076943854510e+01,2.761992782492416154e+01,1.023170434082112479e+02,1.034136520858737640e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.420000000000000000e+02
4.563953861370464438e+00,1.938762020151625620e+01,7.931413635581702692e+01,9.670966301037879020e+01,5.438430295492798905e+01,2.860282929535605945e+01,1.005664935637469171e+02,1.024307963036626461e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.430000000000000000e+02
5.089272594730573473e+00,2.083434097928511619e+01,7.914822780824033543e+01,9.638821320266106341e+01,5.450112593841367925e+01,3.007428321426414186e+01,1.000974909720571304e+02,1.015552970421849750e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.440000000000000000e+02
6.125367341135643073e+00,2.289854702978846035e+01,7.986606418072187807e+01,9.645046817532056593e+01,5.408425556875226903e+01,3.145457537587572006e+01,1.008858179624367040e+02,1.005959181982580048e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.450000000000000000e+02
7.395225568812747952e+00,2.434170018528675428e+01,8.115129596781662258e+01,9.705399156224666513e+01,5.352732602151627361e+01,3.230479079016004107e+01,1.022235243240284035e+02,9.979165946701505163e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.460000000000000000e+02
8.461269828578224406e+00,2.424971296261719544e+01,8.252016475470554724e+01,9.816377215479224105e+01,5.370990028847336362e+01,3.260725671545333171e+01,1.032075354485295975e+02,9.965154097783852194e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.470000000000000000e+02
8.884780268542272097e+00,2.275522624715085840e+01,8.348310666964971460e+01,9.950408474109281087e+01,5.506493502362354775e+01,3.267784972991648829e+01,1.033074010684431414e+02,1.004772707083047862e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.480000000000000000e+02
8.428576260776935669e+00,2.087857989690292015e+01,8.379984533924471179e+01,1.006481293021670353e+02,5.719166358400616446e+01,3.288019937649369240e+01,1.026425995406480070e+02,1.020962266081951384e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.490000000000000000e+02
7.229856092265436018e+00,1.974928606620687788e+01,8.365164829255263612e+01,1.012939091927173649e+02,5.929238062427793921e+01,3.338959066774441453e+01,1.018088127676837757e+02,1.040441741074719175e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.500000000000000000e+02
5.795416909636514902e+00,1.994390043038856675e+01,8.349955847567252931e+01,1.015311742572375806e+02,6.081541875306174916e+01,3.410693773912134930e+01,1.013861143349022313e+02,1.059128594269604946e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.510000000000000000e+02
4.754219971243401233e+00,2.140775498736729787e+01,8.366147500391525682e+01,1.018171144906391419e+02,6.163571271372347837e+01,3.470477914381808660e+01,1.015001197952278744e+02,1.074365448028529499e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.520000000000000000e+02
4.477543228706053924e+00,2.374713964135025890e+01,8.395938418666992220e+01,1.025830264563810488e+02,6.175182054699325818e+01,3.476733556501676503e+01,1.017523697983251623e+02,1.082751613511154574e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.530000000000000000e+02
4.820614089953778603e+00,2.641829946875623136e+01,8.381807303504319862e+01,1.037819534044492684e+02,6.103997590197286627e+01,3.401044817153342592e+01,1.015614512175134223e+02,1.079016185528707865e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.540000000000000000e+02
5.215444057642343978e+00,2.870607521436431853e+01,8.282866921626555268e+01,1.048476589137117116e+02,5.945587616926513874e+01,3.250556065254022542e+01,1.006628675792808281e+02,1.059453038986148385e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.550000000000000000e+02
5.096576295396516798e+00,2.981244235223766736e+01,8.129670622092544363e+01,1.052006524407597681e+02,5.743562001758800761e+01,3.075305129232219770e+01,9.940016725897748984e+01,1.027873860138151940e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.560000000000000000e+02
4.384852196593783447e+00,2.930714775450633169e+01,8.023170210024727567e+01,1.048879238008739776e+02,5.593535649355726491e+01,2.949333004219624854e+01,9.859010452287020598e+01,9.976807946349254053e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.570000000000000000e+02
3.663798157504970732e+00,2.763306332082902372e+01,8.068493107532322028e+01,1.047121028546462185e+02,5.587786264727219532e+01,2.930528904824768688e+01,9.901672681031959655e+01,9.857484962897251535e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.580000000000000000e+02
3.870075714974518633e+00,2.602281656324157666e+01,8.294664064350672561e+01,1.056145451314387174e+02,5.743643631946360983e+01,3.024005089831462101e+01,1.008694761533379278e+02,1.001339992076545968e+02,9.408499717712402344e+00,-3.824593871831893921e-02,4.207052886486053467e-01,8.590000000000000000e+02
5.668534693674700975e+00,2.562317594867909065e+01,8.630384775479251402e+01,1.078044788382148909e+02,5.985057379188674531e+01,3.177493249146391463e+01,1.035211557516131506e+02,1.039004465877233088e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.600000000000000000e+02
8.934247925494673837e+00,2.646438456816395046e+01,8.959111457442304527e+01,1.104500664971492370e+02,6.201175880445225630e+01,3.314819606891251169e+01,1.058405036153362744e+02,1.081873138620157988e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.610000000000000000e+02
1.273050746595254168e+01,2.727058053464497789e+01,9.206685976939479588e+01,1.123028841940840721e+02,6.334937731112768233e+01,3.387121280350493180e+01,1.068823968586866613e+02,1.113260133491485249e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.620000000000000000e+02
1.580095792588326731e+01,2.646045135102576751e+01,9.381468735449379892e+01,1.127550977717601199e+02,6.420657319539168384e+01,3.404041518082976836e+01,1.064609143236057207e+02,1.127155761676940529e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.630000000000000000e+02
1.722943698470999152e+01,2.356553906027238554e+01,9.531159307379039092e+01,1.123878863570116664e+02,6.534176188521632866e+01,3.420223483210793347e+01,1.051666522601726683e+02,1.129607158891849394e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.640000000000000000e+02
1.685031452043631361e+01,1.982734407704083424e+01,9.662557647127505334e+01,1.125191897992299346e+02,6.702810230965860683e+01,3.487983127812458406e+01,1.038366609783870445e+02,1.131208434376349032e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.650000000000000000e+02
1.521040501279139789e+01,1.739061232380845468e+01,9.710025952245632652e+01,1.141564632828794856e+02,6.864106669634111313e+01,3.614735781445779139e+01,1.029521704280450649e+02,1.138147081467186581e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.660000000000000000e+02
1.320736776370904408e+01,1.773581947378625046e+01,9.594435463993977464e+01,1.172721569834411639e+02,6.919642609918355447e+01,3.759860539879628050e+01,1.024801154364431568e+02,1.149191083440755392e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.670000000000000000e+02
1.168513612999367979e+01,2.064846002444073747e+01,9.322480483732761058e+01,1.209607436937480998e+02,6.835484749617171474e+01,3.871046800203839666e+01,1.022180378465591275e+02,1.159473982324097960e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.680000000000000000e+02
1.116889786283081776e+01,2.450756696348071273e+01,9.025928271859902452e+01,1.242178592033887981e+02,6.690260938099163468e+01,3.926944596658631781e+01,1.022036062461802430e+02,1.166023924882165375e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.690000000000000000e+02
1.174658164768970892e+01,2.751309229913840682e+01,8.885459141978208208e+01,1.265861882247941139e+02,6.618026213808479952e+01,3.949646274883980368e+01,1.027257475802716726e+02,1.169745689096062051e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.700000000000000000e+02
1.306957461352385508e+01,2.876610860130676883e+01,8.994313713258816279e+01,1.281828563278281763e+02,6.696941122696171078e+01,3.979892671284233074e+01,1.039503754426068554e+02,1.173242623197552348e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.710000000000000000e+02
1.449646777365160233e+01,2.846064419730191730e+01,9.281641525178702068e+01,1.292780741446813408e+02,6.890429051831733887e+01,4.041291233290303353e+01,1.056113113076962691e+02,1.177870967511034905e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.720000000000000000e+02
1.540009305640296589e+01,2.734000942817283430e+01,9.568244508835050510e+01,1.299707413498726964e+02,7.094908446440922489e+01,4.125854245027539946e+01,1.071367037950622034e+02,1.183209888388250874e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.730000000000000000e+02
1.551413567372628677e+01,2.609888112171711327e+01,9.708416950666196499e+01,1.302671203148415771e+02,7.241464470023220201e+01,4.208434723414256950e+01,1.080898948441799803e+02,1.188786715637379530e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.740000000000000000e+02
1.508905598356977862e+01,2.518162235525187498e+01,9.693505725308796173e+01,1.303505859616511771e+02,7.348045111625424397e+01,4.270703846073593013e+01,1.084740194675000566e+02,1.195472852106017854e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.750000000000000000e+02
1.468958226057475258e+01,2.484004196972182399e+01,9.629726288164738435e+01,1.306141047096098191e+02,7.474307147860554323e+01,4.310989682395074851e+01,1.086121740087883154e+02,1.204703855521670448e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.760000000000000000e+02
1.475177786832500715e+01,2.510045206351514935e+01,9.622219202645510450e+01,1.313378632514381934e+02,7.635011669297000481e+01,4.335591994100968805e+01,1.087824895637531881e+02,1.216288552573296329e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.770000000000000000e+02
1.525652867478947883e+01,2.562608801818487336e+01,9.681085524655100016e+01,1.323418984150430333e+02,7.766964645550569912e+01,4.346234099719185906e+01,1.090097761409165287e+02,1.227119607935264867e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.780000000000000000e+02
1.577987173049450575e+01,2.578903252313807570e+01,9.731258486288425047e+01,1.330259092037501887e+02,7.781820632143171679e+01,4.338177394355216165e+01,1.091721707526576211e+02,1.232247515841017957e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.790000000000000000e+02
1.587264710514796207e+01,2.513131571698295375e+01,9.702839653151522725e+01,1.328544262824859743e+02,7.648579114971835224e+01,4.310750338365869538e+01,1.092296774692053987e+02,1.227848813632231213e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.800000000000000000e+02
1.542920085506170835e+01,2.387697960982245604e+01,9.603549822107720502e+01,1.318643537038126397e+02,7.421897323145731207e+01,4.276462805693472546e+01,1.092746922355859169e+02,1.213894803155171758e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.810000000000000000e+02
1.472460832331898928e+01,2.290657758200768512e+01,9.502586734330066065e+01,1.306755908210491270e+02,7.191994048462674982e+01,4.254485184264990494e+01,1.093559122117455900e+02,1.194322698212517935e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.820000000000000000e+02
1.411529643690369085e+01,2.305750100942054814e+01,9.451311336713479250e+01,1.299281902163027098e+02,7.008247470344508656e+01,4.249841842543287385e+01,1.093027692196499174e+02,1.174339578019887540e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.830000000000000000e+02
1.369709485194459830e+01,2.432977619575103745e+01,9.427643351415008510e+01,1.296475382899345732e+02,6.848188169062882480e+01,4.236583988810502888e+01,1.087742206175157662e+02,1.156848150598971188e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.840000000000000000e+02
1.324719780101031574e+01,2.577670481803579605e+01,9.361753695007882925e+01,1.291726964801066515e+02,6.657109463174674602e+01,4.167459784748007223e+01,1.075336842699002773e+02,1.141156489240684095e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.850000000000000000e+02
1.250338394817958942e+01,2.625773698196394434e+01,9.215723154747638546e+01,1.277995750093951983e+02,6.419675267605407498e+01,4.015006418952998501e+01,1.057356862468823238e+02,1.125653349383551358e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.860000000000000000e+02
1.151001100169901292e+01,2.539649287986298987e+01,9.035733974199479235e+01,1.255804511554462124e+02,6.199360621985567832e+01,3.816438284512878454e+01,1.039760705499973028e+02,1.112273854505543795e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.870000000000000000e+02
1.069839800417554443e+01,2.387154332102454646e+01,8.923997894118542717e+01,1.234756137257127193e+02,6.108632835975276976e+01,3.677439602334209212e+01,1.030041776684292927e+02,1.108040564785144397e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.880000000000000000e+02
1.060306043888760996e+01,2.281022422420477369e+01,8.956726415713853839e+01,1.226032137048877075e+02,6.227441484437918007e+01,3.713123363963870815e+01,1.032401010988828602e+02,1.120739602354724411e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.890000000000000000e+02
1.142605324805765576e+01,2.287670311213412333e+01,9.121652010032585167e+01,1.231959666523717942e+02,6.529962558870840894e+01,3.959131473005413682e+01,1.044062810212606109e+02,1.151152291631277649e+02,9.446745872497558594e+00,-3.824593871831893921e-02,4.589512646198272705e-01,8.900000000000000000e+02
1.279427161934191304e+01,2.386576073330741110e+01,9.327343941119170267e+01,1.242363118941522089e+02,6.880229466832281560e+01,4.325644343688531990e+01,1.055783100762100730e+02,1.188766234748081843e+02,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.910000000000000000e+02
1.391804507507416133e+01,2.505596619554461313e+01,9.471283919324741873e+01,1.241784201048177465e+02,7.110840111272023023e+01,4.645306474994652035e+01,1.057229063007453078e+02,1.216195757275017968e+02,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.920000000000000000e+02
1.404975551370770859e+01,2.585510356943694887e+01,9.506077790717279186e+01,1.221578216298770485e+02,7.131198970865136744e+01,4.787966615257039393e+01,1.043965058819017031e+02,1.220129103247231797e+02,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.930000000000000000e+02
1.293715990368934854e+01,2.612880837432584258e+01,9.453939614971045557e+01,1.186148821856022550e+02,6.981389273480823476e+01,4.751518626837423653e+01,1.020837687218854626e+02,1.200396874685509374e+02,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.940000000000000000e+02
1.098970851676159555e+01,2.606855237519465618e+01,9.369951762218033764e+01,1.147915499663004084e+02,6.788574833191779589e+01,4.652080214236275424e+01,9.987332019617167589e+01,1.169609408141407130e+02,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.950000000000000000e+02
9.066215499482382256e+00,2.593237466007781222e+01,9.294804960141061656e+01,1.116177682447965935e+02,6.664234168592167862e+01,4.622312562352010445e+01,9.867928902208245745e+01,1.143501493908335078e+02,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.960000000000000000e+02
8.005367858663475999e+00,2.594528396380906088e+01,9.234586574751347143e+01,1.090247830575176522e+02,6.630789709520252018e+01,4.706269548632110400e+01,9.860276003899048192e+01,1.129660926281047750e+02,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.970000000000000000e+02
8.153675139772076363e+00,2.631270551492025334e+01,9.171979867233324057e+01,1.062435133251107118e+02,6.632380544673003442e+01,4.836269388512380374e+01,9.889479795616205138e+01,1.123119207639711021e+02,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,8.980000000000000000e+02
