F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.424967965696123429e+01,8.703877173531509470e+00,1.144148256388998561e+02,4.730569660584660596e+01,2.631429896530971746e+01,-6.598342761693857028e+00,5.774082321613059321e+01,6.486984444799600169e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.800000000000000000e+02
2.335495524416000990e+01,9.382600828057547915e+00,1.145370755507228751e+02,4.749435219047882129e+01,2.520710512637197098e+01,-5.998565851237799507e+00,5.709893647223361768e+01,6.399032933126181888e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.810000000000000000e+02
2.262117514423516695e+01,9.090367506303664413e+00,1.142853754607240262e+02,4.740032508400327060e+01,2.419274122997012455e+01,-5.265391102268040413e+00,5.758646743344615970e+01,6.352061366554880806e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.820000000000000000e+02
2.277315349676973710e+01,8.040513991871193866e+00,1.138582392387943401e+02,4.748967761395397247e+01,2.377495943259418709e+01,-4.240930713531270158e+00,5.856701389807494706e+01,6.371588299929680943e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.830000000000000000e+02
2.421975974571614643e+01,6.763196634645282757e+00,1.137032735691991547e+02,4.808094621470809216e+01,2.419594410603349388e+01,-3.301526677048968850e+00,5.902029720409882430e+01,6.430389893973551807e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.840000000000000000e+02
2.664991117979479895e+01,5.808207823602060671e+00,1.142581912779733102e+02,4.904795612477391842e+01,2.533638354406866711e+01,-3.083977366670296760e+00,5.828693962811848905e+01,6.464615566824613779e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.850000000000000000e+02
2.914056452951808751e+01,5.532162290566702723e+00,1.156416630687253928e+02,4.996984502636405523e+01,2.682349785393853381e+01,-3.902745418672566302e+00,5.658392806150732213e+01,6.434491651252392330e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.860000000000000000e+02
3.074995192145615874e+01,6.029881109860070865e+00,1.175477923463095067e+02,5.058532354093767935e+01,2.825301424634562864e+01,-5.410344863943464588e+00,5.484098221974636544e+01,6.372726878659159411e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.870000000000000000e+02
3.113697789945945260e+01,7.155478652468445944e+00,1.194320707268707338e+02,5.108743515246897005e+01,2.940514910830279405e+01,-6.816474481562181609e+00,5.400507759798529150e+01,6.369284663205326069e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.880000000000000000e+02
3.069598142219183501e+01,8.566136285229731584e+00,1.208324549362605467e+02,5.193767323280553683e+01,3.033629459308576770e+01,-7.459870821759977844e+00,5.440433818771089136e+01,6.497178731827625597e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.890000000000000000e+02
3.010564189524666290e+01,9.794255775890633231e+00,1.215808715136663523e+02,5.336333501191984396e+01,3.126248469225356530e+01,-7.232591804942785529e+00,5.563780094481808192e+01,6.740776014862422016e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.900000000000000000e+02
2.972992773379519349e+01,1.039596019942655403e+01,1.218026200653803244e+02,5.504966619743208867e+01,3.230056815858552000e+01,-6.521597848590317881e+00,5.698138098156596243e+01,6.993166377952911716e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.910000000000000000e+02
2.942982411358752870e+01,1.013948262618760054e+01,1.217661182537503919e+02,5.636524135542276781e+01,3.326923846381760086e+01,-5.785257305211416679e+00,5.789539443806461350e+01,7.131354746406395861e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.920000000000000000e+02
2.892196952797166887e+01,9.111655413204061915e+00,1.217209567391691962e+02,5.694367790321484790e+01,3.377067438573794789e+01,-5.165607765469758306e+00,5.825377349470363697e+01,7.109847539748625422e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.930000000000000000e+02
2.825514230836779461e+01,7.639452927765887580e+00,1.217515511495294049e+02,5.705976739686229848e+01,3.354134572846123774e+01,-4.459447480869130231e+00,5.823662243311264319e+01,6.993080754843140312e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.940000000000000000e+02
2.784346032147732330e+01,6.052342560811666772e+00,1.216303644038471248e+02,5.739431012580826064e+01,3.273797549508526572e+01,-3.440761566118453629e+00,5.807510232554159302e+01,6.896003492645468214e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.950000000000000000e+02
2.797243592884478858e+01,4.461282645077517373e+00,1.207824577396386303e+02,5.837907103846737300e+01,3.182628137408755720e+01,-2.222943570592178730e+00,5.786187429164419882e+01,6.882748617150718928e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.960000000000000000e+02
2.832588292467335123e+01,2.746791448584190221e+00,1.185464889610357204e+02,5.975281486534368014e+01,3.114133168144689989e+01,-1.309037381077359896e+00,5.752467819677985972e+01,6.913637580449176312e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.970000000000000000e+02
2.814630539926838537e+01,7.658105229984357720e-01,1.147095677914167027e+02,6.078566173774015624e+01,3.058242094616798568e+01,-1.242743111135496292e+00,5.692440049774631916e+01,6.890532303925647284e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.980000000000000000e+02
2.698985691777488682e+01,-1.405936051918615703e+00,1.099169195069771376e+02,6.098053040976810735e+01,2.981738301063160179e+01,-2.124096526782523142e+00,5.598516355391438992e+01,6.761611079552312731e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.990000000000000000e+02
2.533258407654648181e+01,-3.416261405447585275e+00,1.054437616235518362e+02,6.056926985675454489e+01,2.880299340430065058e+01,-3.414773517903086031e+00,5.476048665283087757e+01,6.586430953628587304e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.000000000000000000e+02
2.432686088289301551e+01,-4.825726112831034698e+00,1.023030311888687720e+02,6.030495568090191227e+01,2.802903962207346922e+01,-4.252806069966027280e+00,5.338510187698557274e+01,6.493418807158741402e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.010000000000000000e+02
2.483065032485683332e+01,-5.369124915578140644e+00,1.003823193031548726e+02,6.075938430496898945e+01,2.814308421179521247e+01,-4.060770812167902477e+00,5.198574978186479711e+01,6.564803960633435054e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.020000000000000000e+02
2.659991018779692240e+01,-5.070216170046478510e+00,9.847555542156260344e+01,6.182941486999334302e+01,2.929624135825361009e+01,-2.952027895917126443e+00,5.067011761729372665e+01,6.756956881024598260e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.030000000000000000e+02
2.843652100981489639e+01,-4.184502129006432369e+00,9.531671731313144846e+01,6.292006670087357634e+01,3.089863596397117362e+01,-1.596993681705498602e+00,4.960440708761780115e+01,6.933208174274659541e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.040000000000000000e+02
2.917234236110743950e+01,-3.093803077976190252e+00,9.072567215429262433e+01,6.357528880985773867e+01,3.207247770630783634e+01,-6.711919092158495914e-01,4.904861654184423969e+01,6.983891904895426705e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.050000000000000000e+02
2.855648047301292536e+01,-2.241324231064936612e+00,8.576831282952298352e+01,6.388987846360396361e+01,3.236054746949230321e+01,-3.613582445650536101e-01,4.921940226513470407e+01,6.922138190588702855e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.060000000000000000e+02
2.724923863211006392e+01,-2.059289398399414495e+00,8.172809644740118529e+01,6.429596781853615539e+01,3.198667542514886009e+01,-3.269371020251128357e-01,5.003747088600357529e+01,6.864343245478085009e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.070000000000000000e+02
2.606924591457936913e+01,-2.786898193793604150e+00,7.888474245735051227e+01,6.499619923222780926e+01,3.145868748903740197e+01,-8.537211421207757667e-02,5.102753031970860320e+01,6.914545619721684488e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.080000000000000000e+02
2.533885846297562239e+01,-4.231591757270507514e+00,7.632245980958032305e+01,6.567009500109998044e+01,3.098062964168639155e+01,5.578865826464607380e-01,5.157848599845237914e+01,7.063057086736080237e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.090000000000000000e+02
2.492141784376144642e+01,-5.724838910544349346e+00,7.295061472419183701e+01,6.576016718307437259e+01,3.026337157776288223e+01,1.380053689001215389e+00,5.141241059576350381e+01,7.192789954822001164e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.100000000000000000e+02
2.470346438459455385e+01,-6.459151022529113106e+00,6.866040970785979880e+01,6.502847917687176960e+01,2.886058054023669683e+01,1.960361134028062224e+00,5.083944288718339521e+01,7.182925259097464732e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.110000000000000000e+02
2.480879159460891970e+01,-6.049205546562006930e+00,6.440498391921209986e+01,6.380589313416930963e+01,2.662954118451671093e+01,2.019736139034648659e+00,5.051531600853923010e+01,7.012475873350922484e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.120000000000000000e+02
2.526853617929373286e+01,-4.851096657348534791e+00,6.114109995813487330e+01,6.270419987543209572e+01,2.389902325442017172e+01,1.634684926877525868e+00,5.088616344357797061e+01,6.775208012328948826e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.130000000000000000e+02
2.565490787493035896e+01,-3.682468485429126304e+00,5.880636376215261407e+01,6.210969104333344148e+01,2.131197825304116122e+01,1.222627395458403043e+00,5.183498395801871084e+01,6.606561162932848674e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.140000000000000000e+02
2.531387833490953199e+01,-3.130467948365549091e+00,5.645538362970910384e+01,6.194608693957343348e+01,1.956958219359148643e+01,1.326004922892025206e+00,5.284791476805548882e+01,6.593978666590192006e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.150000000000000000e+02
2.410487084335545660e+01,-3.080968963153281948e+00,5.340366834280939656e+01,6.186385706677538110e+01,1.921490167506635771e+01,2.294324473088636296e+00,5.348247362445545150e+01,6.734009522463747999e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.160000000000000000e+02
2.282720399171375902e+01,-2.939678234331950080e+00,5.011162779081496410e+01,6.158365204059373355e+01,2.039430916485434864e+01,4.010753728467534529e+00,5.363105677920975722e+01,6.943955405140877701e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.170000000000000000e+02
2.268985768757193000e+01,-2.339079712153761648e+00,4.779403857530633104e+01,6.105074129383501713e+01,2.260861860910881660e+01,5.854667995052295737e+00,5.335852408230857691e+01,7.100574122022226220e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.180000000000000000e+02
2.417879912587522995e+01,-1.607518175613222411e+00,4.711686583279151819e+01,6.032993802093551494e+01,2.469482891697043669e+01,6.997987744587589987e+00,5.259591467477730475e+01,7.085529583495736006e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.190000000000000000e+02
2.645086895359781920e+01,-1.460628328870370751e+00,4.736995293259315076e+01,5.946300188310124213e+01,2.530372691854427103e+01,6.903786048191250302e+00,5.114174164503128850e+01,6.839095939959224779e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.200000000000000000e+02
2.798064225391863147e+01,-2.171124640790367266e+00,4.704102135548600927e+01,5.849022324565885356e+01,2.373705659548431868e+01,5.697340510021604132e+00,4.903298904610710451e+01,6.410185007199834217e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.210000000000000000e+02
2.792913116728959722e+01,-3.079055104724830016e+00,4.524282811837110785e+01,5.757499625651689712e+01,2.052097467979183421e+01,4.112320140142401215e+00,4.684208660464355489e+01,5.958517928025321453e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.220000000000000000e+02
2.691635893711645622e+01,-3.043852923368831398e+00,4.254372761297781835e+01,5.700540277161053382e+01,1.713710141468618531e+01,3.020335934350441676e+00,4.543984913421809324e+01,5.675170375507150311e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.230000000000000000e+02
2.640443378827694687e+01,-1.499699357049394166e+00,4.034638259425264550e+01,5.698190903058275580e+01,1.499297173814920825e+01,2.877196895191445947e+00,4.531385007427888922e+01,5.655144365743399248e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.338607788085937500e+00,6.240000000000000000e+02
2.726705364484223537e+01,9.031123820350330789e-01,3.944698734571647947e+01,5.737511739634646801e+01,1.441888462541101035e+01,3.481195191641745623e+00,4.606990064982892363e+01,5.821030282508218079e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.250000000000000000e+02
2.896035562179531553e+01,2.763200615288951667e+00,3.925540207989979535e+01,5.772828453854890540e+01,1.454704618097821367e+01,4.193756848901102785e+00,4.667571431989927078e+01,5.977104833523117122e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.260000000000000000e+02
3.009988933568820357e+01,3.128864102702209493e+00,3.847589888592483476e+01,5.756972850764577743e+01,1.419205113626958337e+01,4.424480945948744193e+00,4.631493888371915091e+01,5.965186786993945134e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.270000000000000000e+02
2.984053799670073204e+01,2.309705479106924031e+00,3.653443561560561648e+01,5.678812016832671361e+01,1.296617989432706963e+01,4.024574765047873370e+00,4.509475504758302122e+01,5.792809212078282144e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.280000000000000000e+02
2.868860219399357447e+01,1.537135817001399118e+00,3.429061217868365929e+01,5.573132514031021856e+01,1.165163501135248225e+01,3.350121607749315444e+00,4.395463104417285649e+01,5.618610145759885199e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.290000000000000000e+02
2.798306525433872594e+01,1.822289921095944010e+00,3.332132937182541355e+01,5.492751373330247588e+01,1.152005698889843188e+01,2.992565372682292946e+00,4.387722835958265932e+01,5.607584725643027923e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.300000000000000000e+02
2.863308370730374008e+01,3.128441765307798050e+00,3.448293596914299997e+01,5.468056085537682520e+01,1.323334829339000862e+01,3.381461774915806018e+00,4.515366891273879446e+01,5.788170585458647110e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.310000000000000000e+02
3.037706385899218731e+01,4.611443664191028802e+00,3.713392508964170702e+01,5.489577261866361368e+01,1.630561106836103136e+01,4.523389838119328488e+00,4.734076747133804020e+01,6.038634892354457406e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.320000000000000000e+02
3.218665978424905916e+01,5.574614284632843919e+00,3.968250690283093718e+01,5.524877032275253441e+01,1.955022745715177734e+01,6.033400548090867233e+00,4.980903693978689262e+01,6.204116183094447479e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.330000000000000000e+02
3.325148086787157808e+01,6.095124109720927663e+00,4.082943554987650714e+01,5.547889450877119089e+01,2.200398170916014351e+01,7.407217219777521677e+00,5.221118558667512843e+01,6.224365556817429024e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.340000000000000000e+02
3.349710262369262637e+01,6.705636393187887734e+00,4.031345661728119012e+01,5.550760806763719302e+01,2.344247060526322457e+01,8.321247312509512994e+00,5.439201154759575729e+01,6.154530373677698663e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.350000000000000000e+02
3.324143000692856731e+01,7.578607065803225851e+00,3.862898405399755575e+01,5.533429399816668592e+01,2.410965913788822945e+01,8.762410656512656715e+00,5.598524280002311571e+01,6.077649317453324329e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.360000000000000000e+02
3.258704649019637145e+01,8.199996766150434269e+00,3.626608140951429959e+01,5.492816531424614368e+01,2.410157541240914725e+01,8.942816964321536943e+00,5.636582260001887335e+01,6.013925153836316895e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.370000000000000000e+02
3.136972802808304550e+01,7.973201624183275271e+00,3.340196289691812126e+01,5.431167167369858362e+01,2.315486303973011672e+01,9.120317719927697908e+00,5.521347685795626603e+01,5.919422608443710487e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.380000000000000000e+02
2.969683994674414862e+01,7.114434988634457113e+00,3.027272011030436261e+01,5.373122178552875994e+01,2.105222596126986900e+01,9.465666048032289837e+00,5.312998628381319577e+01,5.759107232454698533e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.390000000000000000e+02
2.831753907038000762e+01,6.777282479884888744e+00,2.758291751853539608e+01,5.360986575067363447e+01,1.812350437413260806e+01,1.000628283603145974e+01,5.148225267808084027e+01,5.559643941796821309e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.400000000000000000e+02
2.820156981026229914e+01,8.085581477233063197e+00,2.624383834214677336e+01,5.417844349479855737e+01,1.520674912583490368e+01,1.059955399334285175e+01,5.133950046216341434e+01,5.377722792006534291e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.410000000000000000e+02
2.961402720953992684e+01,1.092254715287708677e+01,2.654992196482999134e+01,5.510295638511161087e+01,1.305344168020383222e+01,1.093768644726515049e+01,5.239642269227260840e+01,5.223319434494260349e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.420000000000000000e+02
3.166559542075992795e+01,1.370267111429348006e+01,2.767286202644027071e+01,5.556708537846134277e+01,1.180976856924098684e+01,1.066142391741595929e+01,5.301613420157082146e+01,5.035748848126240773e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.430000000000000000e+02
3.295086525053920923e+01,1.450980568290106021e+01,2.818795777699415339e+01,5.488590696213213960e+01,1.113380570575827733e+01,9.599723684215859976e+00,5.157855937798012746e+01,4.755470974098716397e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.440000000000000000e+02
3.278875941428850638e+01,1.268873499143592198e+01,2.731885106469781022e+01,5.316518911970342742e+01,1.079328525612800149e+01,7.987557818240020424e+00,4.804224126236658776e+01,4.422514682742257719e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.450000000000000000e+02
3.190375993390262011e+01,9.481312255269585876e+00,2.574509479525659117e+01,5.136888465546508087e+01,1.103289293514535530e+01,6.433544724553939886e+00,4.428520487576679443e+01,4.187697601087347721e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.460000000000000000e+02
3.184893517435557442e+01,7.116044859070825623e+00,2.509018754318094580e+01,5.064342525456595467e+01,1.224028798338986235e+01,5.567321463131520431e+00,4.279304345438140444e+01,4.201707686056761304e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.470000000000000000e+02
3.365512115477031330e+01,7.128793898038566113e+00,2.644119624131781165e+01,5.143980479981109966e+01,1.425180039654514985e+01,5.605826187187631149e+00,4.475545058996067382e+01,4.475119574974451098e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.480000000000000000e+02
3.692897897814691532e+01,9.340362817776622251e+00,2.925886077773975558e+01,5.318291722317371750e+01,1.611772905695397640e+01,6.213262029174074996e+00,4.917833202596739284e+01,4.847370646057606791e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,6.490000000000000000e+02
4.019963112576806452e+01,1.226491395851189736e+01,3.175172245732392184e+01,5.473628232437476981e+01,1.671100906601350289e+01,6.795793859477271326e+00,5.371576220626957365e+01,5.107026448602846358e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.500000000000000000e+02
4.215364518343267264e+01,1.443336513896065298e+01,3.244938978704522015e+01,5.521657861187850358e+01,1.568714465501398081e+01,6.980132490789401345e+00,5.643151963296986651e+01,5.160733498178888112e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.510000000000000000e+02
4.263604056326585123e+01,1.541257898262119852e+01,3.156244071399123641e+01,5.448166524921543896e+01,1.388373369241890032e+01,6.845952816729550250e+00,5.699039734451071126e+01,5.096915409647044726e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.520000000000000000e+02
4.259356869346083840e+01,1.575092191662406549e+01,3.084917703421524493e+01,5.301580675120203523e+01,1.274920854602532927e+01,6.727338704818976112e+00,5.643019099661614746e+01,5.086679798874683911e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.530000000000000000e+02
4.311779971300711622e+01,1.614525717062497279e+01,3.207317197155862232e+01,5.147336120280670002e+01,1.327067734934098553e+01,6.806462332235241774e+00,5.595977438967383932e+01,5.217266040948743466e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.540000000000000000e+02
4.450974220023636008e+01,1.676601893244514940e+01,3.543844373046886176e+01,5.032218771728366846e+01,1.530939875237527303e+01,6.915604796253319364e+00,5.598755476529186126e+01,5.417251262404897716e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.550000000000000000e+02
4.617038006082293577e+01,1.732786471180588705e+01,3.940293475845101057e+01,4.976770850825414527e+01,1.783484280334960204e+01,6.742491315701045096e+00,5.615570035327982623e+01,5.538549465448159026e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.560000000000000000e+02
4.730262965046131285e+01,1.764238539835059782e+01,4.199908141497871839e+01,4.980764857366011711e+01,1.974590509058180032e+01,6.223811875439423602e+00,5.610454346321057528e+01,5.507021136105322512e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.570000000000000000e+02
4.771144199353875592e+01,1.794020695054496173e+01,4.243420980220980709e+01,5.024894160804251442e+01,2.055595789284416242e+01,5.721413645675056614e+00,5.606028318571770797e+01,5.392101632967387559e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.580000000000000000e+02
4.797068320163089084e+01,1.860248523913469398e+01,4.156483822528389283e+01,5.072264440654544160e+01,2.047736795013770461e+01,5.773327038223214913e+00,5.665558785860048374e+01,5.332449579479725799e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.590000000000000000e+02
4.885975270619383082e+01,1.966072780764807248e+01,4.096772233038791455e+01,5.084221449412143556e+01,2.003304973122430965e+01,6.624760762933874503e+00,5.823705591995530995e+01,5.398977424740587594e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.600000000000000000e+02
5.062172943321638741e+01,2.067965151721000439e+01,4.158265635842690244e+01,5.049098710085672792e+01,1.964053148094535572e+01,7.972436044452479109e+00,6.041264286728255684e+01,5.532835442424402572e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.610000000000000000e+02
5.272576185483194422e+01,2.119814119576767553e+01,4.316526577991317026e+01,4.999315360013861209e+01,1.948377420446922770e+01,9.179316405861754902e+00,6.231159202397248009e+01,5.614482984259666409e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.620000000000000000e+02
5.433444674102065619e+01,2.124940163508290425e+01,4.486930380342528224e+01,4.993919150135479867e+01,1.962495353692065692e+01,9.798756697717180941e+00,6.329110191909421701e+01,5.585482545967533952e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.630000000000000000e+02
5.502627857254265109e+01,2.135800047870725393e+01,4.617647532726550708e+01,5.073981559689855203e+01,2.010559813385771122e+01,9.949107133550569415e+00,6.339192287314654095e+01,5.498632277397700818e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.640000000000000000e+02
5.512945988327555824e+01,2.199548826022510184e+01,4.724099319353990722e+01,5.228619758048444055e+01,2.091284244370763190e+01,1.020103925483272178e+01,6.314817273995868163e+01,5.457120146731176646e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.650000000000000000e+02
5.540356582040840294e+01,2.308437244775268482e+01,4.849148008693737211e+01,5.404238318076386349e+01,2.193656485492829233e+01,1.108248492230632110e+01,6.302978110484400531e+01,5.517349127072520787e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.660000000000000000e+02
5.639687255453463877e+01,2.410904417253186693e+01,5.011623729421262396e+01,5.550751355144166155e+01,2.307631575807317859e+01,1.265939560853439616e+01,6.312675311385828536e+01,5.656980416252190480e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.670000000000000000e+02
5.806838438073464204e+01,2.471237969766661990e+01,5.202510551223531365e+01,5.662561930734955240e+01,2.443403116038098233e+01,1.455690432845585747e+01,6.333433380551286973e+01,5.827632596987677971e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.680000000000000000e+02
5.996476606692158384e+01,2.510513313594856299e+01,5.417140521637338679e+01,5.775500216658110730e+01,2.632413948632893153e+01,1.635369079085648991e+01,6.369798437110148370e+01,6.014459723824256798e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.690000000000000000e+02
6.168866369484749157e+01,2.579312101911637001e+01,5.663710392523353221e+01,5.920968801162962336e+01,2.893037541808735114e+01,1.791277011861529900e+01,6.439107166062603937e+01,6.224311489507817896e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.700000000000000000e+02
6.315090593825880205e+01,2.687577324345329544e+01,5.924378971305850428e+01,6.080781466139160329e+01,3.183919736554526025e+01,1.930647723914444214e+01,6.526243361074011773e+01,6.417058418421220267e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.710000000000000000e+02
6.442008682790037710e+01,2.771916915634938050e+01,6.118894274503691122e+01,6.188938819333998254e+01,3.396710206671559718e+01,2.045938526609825203e+01,6.551142750557482941e+01,6.473895949587313225e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.720000000000000000e+02
6.545296513377979863e+01,2.747193204974610126e+01,6.137795929195999634e+01,6.184386658664880088e+01,3.415584512028726749e+01,2.097146619416162139e+01,6.405730901513743447e+01,6.267022682345123030e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.730000000000000000e+02
6.608993294212996261e+01,2.599692270876403200e+01,5.938719631601998117e+01,6.069621999295486603e+01,3.207711901449511060e+01,2.040808408052544110e+01,6.047675653117039474e+01,5.783936098147387384e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.740000000000000000e+02
