F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.708702981776514207e+01,4.197993821909221879e+01,6.847536192124789522e+01,8.959243438361954759e+01,1.407717452083488752e+01,5.119383308505348396e+00,7.494160923019990150e+01,7.408160812159803754e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,5.920000000000000000e+02
7.580596059504387085e+01,4.129880661475181114e+01,6.732090944655828935e+01,8.818916823961626505e+01,1.384690700205828762e+01,4.177459422524407273e+00,7.449914470341718697e+01,7.300043321550037945e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,5.930000000000000000e+02
7.405102414793327625e+01,4.082088309281425609e+01,6.619430964795537875e+01,8.709190010454040021e+01,1.286827817117591621e+01,3.051288537153595826e+00,7.392749212361559330e+01,7.189180048982780136e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,5.940000000000000000e+02
7.284642844987683930e+01,4.100867609015585913e+01,6.564248055531606951e+01,8.644002000441105338e+01,1.154116515072382754e+01,1.847547517554630758e+00,7.350648659584476263e+01,7.137557986136562249e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,5.950000000000000000e+02
7.292703476738279278e+01,4.194041573357571906e+01,6.582034242478403030e+01,8.613928131758075324e+01,1.043782452835148433e+01,7.316258479841053486e-01,7.331033540408498084e+01,7.176487564742092218e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,5.960000000000000000e+02
7.429157163493437110e+01,4.323066586376080522e+01,6.666645581574084645e+01,8.599443805521514150e+01,1.007025814075677772e+01,1.026816688317921944e-02,7.324637402100779582e+01,7.291353030278332881e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,5.970000000000000000e+02
7.626325082262701471e+01,4.440315018382352719e+01,6.820206612342553854e+01,8.591492620807548519e+01,1.071831173178361496e+01,9.230294383814907633e-02,7.324319051885322551e+01,7.449723263800842687e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,5.980000000000000000e+02
7.800499128262163140e+01,4.529117283680534456e+01,7.053934165921600652e+01,8.599580373894059449e+01,1.235749304683849914e+01,1.220860090212227078e+00,7.343745229725573154e+01,7.636458190113444289e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,5.990000000000000000e+02
7.910327875800612674e+01,4.603861850915200193e+01,7.357314767086609208e+01,8.640056428011303069e+01,1.467926970962798805e+01,3.151815254659595666e+00,7.418628979564527981e+01,7.856259998558380175e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.000000000000000000e+02
7.978590255605013226e+01,4.675703449248612742e+01,7.672930116625502706e+01,8.716943171243838151e+01,1.720766102611742099e+01,5.148856773495936068e+00,7.584717802948944154e+01,8.105128251768110204e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.010000000000000000e+02
8.061269196079229005e+01,4.728363325475947931e+01,7.912195084250379296e+01,8.813694742223378853e+01,1.948550718030674034e+01,6.433750773994688643e+00,7.844086044253344880e+01,8.348072767315716192e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.020000000000000000e+02
8.191305407338586519e+01,4.734430160007104860e+01,8.005349712208771962e+01,8.901274901714714360e+01,2.120991383327418589e+01,6.749254371014103526e+00,8.143287336723187764e+01,8.529397230049471545e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.030000000000000000e+02
8.343087428348735557e+01,4.692170013476061285e+01,7.943393907877725724e+01,8.952446343873816659e+01,2.220920007783570327e+01,6.512290303817280801e+00,8.383921125567212584e+01,8.603671009228673938e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.040000000000000000e+02
8.447139874473941745e+01,4.638017478373149061e+01,7.777657128845567058e+01,8.951306373437182629e+01,2.233038730943371775e+01,6.394580773372581461e+00,8.468101922589266906e+01,8.557860915303535876e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.050000000000000000e+02
8.441013698966708034e+01,4.616590343233474414e+01,7.580759381762254634e+01,8.897276544328269665e+01,2.143769116844487144e+01,6.731902871826605406e+00,8.354822352860719548e+01,8.410523105863831006e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.060000000000000000e+02
8.313716079950609128e+01,4.639159859289429733e+01,7.405481752702689846e+01,8.807207792510598665e+01,1.962764596914712456e+01,7.331828190977830673e+00,8.090124195433963905e+01,8.200943119764997391e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.070000000000000000e+02
8.110263326923450222e+01,4.673605363957904046e+01,7.272494830384675879e+01,8.712064107177866390e+01,1.746251956137348316e+01,7.813415354736207519e+00,7.787487993116519647e+01,7.984031172865434201e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.080000000000000000e+02
7.900452290875909966e+01,4.675244099992414704e+01,7.188245507324609207e+01,8.642210692901426228e+01,1.587998606774272048e+01,8.066135005421529058e+00,7.569144587521441281e+01,7.825909800588487997e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.090000000000000000e+02
7.744554363173665479e+01,4.628376597982787644e+01,7.168342055938046542e+01,8.606763327820226550e+01,1.569543146203795914e+01,8.341244474078848725e+00,7.507166737720035599e+01,7.783789125517796492e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.100000000000000000e+02
7.680629941690494888e+01,4.560365764436937752e+01,7.238245914665094460e+01,8.585215877889277181e+01,1.704003779541017138e+01,8.934239861955575179e+00,7.599486492167488905e+01,7.870812896092320443e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.110000000000000000e+02
7.729604335403928417e+01,4.521594835817813873e+01,7.406867205976232071e+01,8.544897682684677420e+01,1.924070072553877253e+01,9.868112358042708365e+00,7.786371978638999281e+01,8.035110205124874483e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.120000000000000000e+02
7.895599684508488281e+01,4.553045707105411566e+01,7.637413974617811618e+01,8.471033413795521483e+01,2.128286673608090496e+01,1.091345668250869494e+01,7.983735306002199650e+01,8.182321653561666608e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.130000000000000000e+02
8.151523857782740379e+01,4.665028879704186693e+01,7.849475524107401725e+01,8.380136810877229436e+01,2.247718828374490840e+01,1.186260648860115907e+01,8.111710540130297886e+01,8.234551730289967963e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.140000000000000000e+02
8.427702136321750004e+01,4.832921606984746177e+01,7.963194375121747726e+01,8.301969819468286005e+01,2.279897281738521997e+01,1.270674300805330859e+01,8.116658239691605559e+01,8.181244927524312516e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.150000000000000000e+02
8.628938371869298862e+01,5.004967053384098108e+01,7.958408475809119409e+01,8.249173654785408871e+01,2.271608678596021491e+01,1.353160523702536011e+01,7.993801541103312047e+01,8.079213906349104946e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.160000000000000000e+02
8.682385368080213084e+01,5.120425306628385442e+01,7.899589089881192194e+01,8.208236233105344581e+01,2.277351032994920388e+01,1.431014912386308424e+01,7.802227393488283269e+01,8.002601170506022754e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.170000000000000000e+02
8.583941932587913470e+01,5.138772863124177093e+01,7.897530753240062040e+01,8.161803086072904989e+01,2.330971144821160124e+01,1.488037277306284523e+01,7.647710947334417142e+01,7.987346436852749321e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.180000000000000000e+02
8.405345252501138020e+01,5.068525075384241063e+01,8.031648788472011802e+01,8.116028991552593652e+01,2.444028083114608307e+01,1.514370101955864811e+01,7.625943118448412861e+01,8.016507228036789456e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.190000000000000000e+02
8.253286084458159166e+01,4.970345833438113914e+01,8.294504483057244215e+01,8.098720637286169222e+01,2.613940229739091592e+01,1.523257149678829592e+01,7.758534002268424956e+01,8.052164416075902409e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.200000000000000000e+02
8.208326037715596613e+01,4.919921629057353130e+01,8.603272123495116830e+01,8.126503762666106923e+01,2.824117705403114087e+01,1.542308277487609303e+01,7.974877084400577587e+01,8.076040660128637683e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.210000000000000000e+02
8.285732379488035804e+01,4.953287043606906082e+01,8.865151786774367793e+01,8.176479432444466511e+01,3.041376149920688476e+01,1.587364435166091425e+01,8.161690550393177546e+01,8.100356711385029485e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.220000000000000000e+02
8.441406766899672220e+01,5.041956640603530104e+01,9.037642730000516167e+01,8.197588937687396538e+01,3.227254166821876424e+01,1.647617341890145326e+01,8.241760809392508236e+01,8.144067042199822026e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,6.230000000000000000e+02
8.609610250429977896e+01,5.123127898518214351e+01,9.133784765928066918e+01,8.155242001244187122e+01,3.362139514006776153e+01,1.697877577245526481e+01,8.213342526047199499e+01,8.201923942227222142e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.240000000000000000e+02
8.741013120940624503e+01,5.158647253248273046e+01,9.178533793091264670e+01,8.064813885479088640e+01,3.458894701237659319e+01,1.724023553120787255e+01,8.120974142353952629e+01,8.237411557749510393e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.250000000000000000e+02
8.816408910619793460e+01,5.165287625768905855e+01,9.169411831239631283e+01,7.977782207365817158e+01,3.545805172063046484e+01,1.734373782202601433e+01,7.997207736607742845e+01,8.204295549609742011e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.260000000000000000e+02
8.835695846495582373e+01,5.185799778193177190e+01,9.083975466373522067e+01,7.932020339369046269e+01,3.629777312565056491e+01,1.746193930797016947e+01,7.840708050053217448e+01,8.079422787399380468e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.270000000000000000e+02
8.800605331259430386e+01,5.230603545210760785e+01,8.921432610802003182e+01,7.915506117305631051e+01,3.675808792474344955e+01,1.763077757135761203e+01,7.649315960054809693e+01,7.881124090074445121e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.280000000000000000e+02
8.711267919580859598e+01,5.252986986963878735e+01,8.728747313086932991e+01,7.880064783689886099e+01,3.629957464827020885e+01,1.768148765724617988e+01,7.459683907466387609e+01,7.659689909344524494e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.290000000000000000e+02
8.580099216610324220e+01,5.188291965410462581e+01,8.578386598560246057e+01,7.791119937520124950e+01,3.471003854991067783e+01,1.739336573862965452e+01,7.332733042849213234e+01,7.465196872824162710e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.300000000000000000e+02
8.443237999859775300e+01,5.019485413660731865e+01,8.514402468233674881e+01,7.662175731638126308e+01,3.241783096973085776e+01,1.670021322010870790e+01,7.286244017331409850e+01,7.311814336141469539e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.310000000000000000e+02
8.347818227105381084e+01,4.801950057953945361e+01,8.518154762146514258e+01,7.538201709324494004e+01,3.024509922054494382e+01,1.573746262527856743e+01,7.246562131532846252e+01,7.163875569920492126e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.320000000000000000e+02
8.317075027320242953e+01,4.621433125353360083e+01,8.526995237811570405e+01,7.445005596163537120e+01,2.876120298295791144e+01,1.469678730471787276e+01,7.087862006318755448e+01,6.960969420761102811e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.330000000000000000e+02
8.324299825515117845e+01,4.526961109195326571e+01,8.491066549182505696e+01,7.358425753936171532e+01,2.783833893015253125e+01,1.367151806499168742e+01,6.744116748291708063e+01,6.674004732639514259e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.340000000000000000e+02
8.309520223523577442e+01,4.504666579968397855e+01,8.418003568060521502e+01,7.227735604266490554e+01,2.687698478828679072e+01,1.266976015401451150e+01,6.296985655470052734e+01,6.353213911755301524e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.350000000000000000e+02
8.234724198291587527e+01,4.513827528743422590e+01,8.367821056114917155e+01,7.031921700014208909e+01,2.552678368398483144e+01,1.176580602906324202e+01,5.949607212904084008e+01,6.122343391773756593e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.360000000000000000e+02
8.129130661952876835e+01,4.539813228285129298e+01,8.402199617726728320e+01,6.811240949117200216e+01,2.419580540329479845e+01,1.118084793155139778e+01,5.893111019526259042e+01,6.107396281880210154e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.370000000000000000e+02
8.073482932288243319e+01,4.602850115053661284e+01,8.529959017717919778e+01,6.638547258072503610e+01,2.378732754445809405e+01,1.114550469463574700e+01,6.172282888162953896e+01,6.345515531050841673e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.380000000000000000e+02
8.125965056005225051e+01,4.714266212066286243e+01,8.694892778227949748e+01,6.555167764564976096e+01,2.487039864285179647e+01,1.165548949500953313e+01,6.661431729967443971e+01,6.747370388606577762e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.390000000000000000e+02
8.256940553352978895e+01,4.833891542772107641e+01,8.819479757872250048e+01,6.533409097001276677e+01,2.710149228750378825e+01,1.239430459539289586e+01,7.164391204148705583e+01,7.152422537410893710e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.400000000000000000e+02
8.362551604439795483e+01,4.885146932390125585e+01,8.871096034725269419e+01,6.502773248934681760e+01,2.950165973276307341e+01,1.294773391945636831e+01,7.546136930831926293e+01,7.437199233202773030e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.410000000000000000e+02
8.354366369813578785e+01,4.822623879126695101e+01,8.892933082273884793e+01,6.414302748053160030e+01,3.130607282659912016e+01,1.310602092058252310e+01,7.785599530768013210e+01,7.585317564115030109e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.420000000000000000e+02
8.244629927261121338e+01,4.686393862992918002e+01,8.968706673566339305e+01,6.282090488618996460e+01,3.251585221446293872e+01,1.294063865812495351e+01,7.925165828550962033e+01,7.662450905840523774e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.430000000000000000e+02
8.141900558282941347e+01,4.582254137186828302e+01,9.146683166068396531e+01,6.165995235981972655e+01,3.360690176695061382e+01,1.259322946194879478e+01,7.990500692931891535e+01,7.727732015533911181e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.440000000000000000e+02
8.155196358865578077e+01,4.596456344877151423e+01,9.388863812313138624e+01,6.117794034617691068e+01,3.476273289294476854e+01,1.205794937304017367e+01,7.968191969736653846e+01,7.771354247298586415e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.450000000000000000e+02
8.297435654557921225e+01,4.720637997609446757e+01,9.597011121608375106e+01,6.145076200328185223e+01,3.554739351177704521e+01,1.127412064397503855e+01,7.854638986549616675e+01,7.739443557669073925e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.460000000000000000e+02
8.481123939768440323e+01,4.857572181589057436e+01,9.698729670224565780e+01,6.221457363949593855e+01,3.543585887366498355e+01,1.045724261201394256e+01,7.706901976608060068e+01,7.615867692105166498e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.470000000000000000e+02
8.607434032696619397e+01,4.904992420747294091e+01,9.715736161256427295e+01,6.321151917915995000e+01,3.462219711991929216e+01,1.022137781751371222e+01,7.622613722417008830e+01,7.469723783720837673e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.480000000000000000e+02
8.658039727661525831e+01,4.842101111135707470e+01,9.749702236495795660e+01,6.435346180474880384e+01,3.415663239253626671e+01,1.118342812638729811e+01,7.658177867663107463e+01,7.411176640999838128e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.490000000000000000e+02
8.698136682257609209e+01,4.740780034194904147e+01,9.895112660121958470e+01,6.556608272011362715e+01,3.513973665534285828e+01,1.330911329413356725e+01,7.768394580818858230e+01,7.493136813338787761e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,6.500000000000000000e+02
8.793679123322363012e+01,4.695172496297163889e+01,1.015872542393371987e+02,6.658635777279414469e+01,3.773349409546790412e+01,1.567288409137836425e+01,7.836875149682600750e+01,7.656805600974985282e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.510000000000000000e+02
8.933085916867275955e+01,4.736540707953827223e+01,1.045965823968945188e+02,6.702660569535510149e+01,4.098056539495883044e+01,1.700814765921677463e+01,7.775677305403223727e+01,7.779233730804480729e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.520000000000000000e+02
9.034611437422427116e+01,4.810239953515701927e+01,1.070439249330156599e+02,6.668224064630339853e+01,4.361371520425018389e+01,1.666566553204029333e+01,7.601024115491600242e+01,7.781831054921349278e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.530000000000000000e+02
9.029871539316809503e+01,4.832068879593134625e+01,1.086004577721178066e+02,6.575015246973634930e+01,4.505221457096195081e+01,1.513479210760124261e+01,7.414054603606928140e+01,7.699141208967921557e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.540000000000000000e+02
8.935661402928963071e+01,4.767892065341584384e+01,1.095926845037974999e+02,6.469625252186233411e+01,4.565061012493242742e+01,1.364202861181547632e+01,7.309455519649782218e+01,7.644196352190920152e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.550000000000000000e+02
8.841456568794819759e+01,4.663172006698732730e+01,1.104235979902878171e+02,6.388372941791749327e+01,4.607498708859930048e+01,1.318010019415669376e+01,7.301759227012371412e+01,7.702522206791763892e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.560000000000000000e+02
8.827178019659913843e+01,4.598971125426760409e+01,1.110363003140009823e+02,6.331622273848188343e+01,4.651604109133768361e+01,1.380917338554718299e+01,7.333778463827184169e+01,7.850566423417330952e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.570000000000000000e+02
8.893701451625383925e+01,4.617910135939018801e+01,1.109729348381515592e+02,6.271689815697754966e+01,4.650452796176250558e+01,1.476671696914127097e+01,7.345742506610258715e+01,7.968151474506885279e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.580000000000000000e+02
8.970484424460300943e+01,4.686549453645420726e+01,1.099041168681651470e+02,6.183132842968188925e+01,4.542274535531760193e+01,1.516790957531338790e+01,7.328000702281133272e+01,7.930061312729958445e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.590000000000000000e+02
8.985453643704386195e+01,4.722759552372008329e+01,1.080312183084606659e+02,6.065165878926200094e+01,4.314657771529164165e+01,1.463257471020187950e+01,7.309283898139256053e+01,7.700947876278951298e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.600000000000000000e+02
8.925395559688331559e+01,4.658679139972082339e+01,1.059587211444013519e+02,5.938612899560393998e+01,4.024422302305902122e+01,1.339967895586596569e+01,7.307271791067614686e+01,7.365225706119963434e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.610000000000000000e+02
8.833020166201458778e+01,4.485278457194363000e+01,1.042346760644868482e+02,5.826714857886690879e+01,3.765069279883027775e+01,1.202468945727741811e+01,7.303151950544270221e+01,7.079510937466693576e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.620000000000000000e+02
8.754734377778368071e+01,4.250835974123765482e+01,1.030688742517522769e+02,5.741558179832645692e+01,3.617508323356014444e+01,1.103904020186746493e+01,7.267809605995716993e+01,6.987287974554055836e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.630000000000000000e+02
8.699309525020362344e+01,4.029029418172285659e+01,1.024888304191408679e+02,5.687061561311566038e+01,3.621546096288511762e+01,1.080435557899909327e+01,7.207644764182623476e+01,7.147799041555845179e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.640000000000000000e+02
8.645559222160227364e+01,3.888290651277930010e+01,1.026594938838534290e+02,5.669888948049629107e+01,3.775453027206822298e+01,1.149189145564741921e+01,7.176404585967247840e+01,7.510822838327294448e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.650000000000000000e+02
8.579962671200337354e+01,3.875438499914162094e+01,1.039022684927476803e+02,5.702302899718779372e+01,4.047800232779991347e+01,1.303333796449442161e+01,7.235781501437304541e+01,7.943611985556344735e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.660000000000000000e+02
8.515672933150926838e+01,4.003630982994218357e+01,1.062891845652120537e+02,5.790133662622974953e+01,4.386428641522070393e+01,1.504803551413351670e+01,7.399784477803041227e+01,8.295650501911586616e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.670000000000000000e+02
8.471272897905873833e+01,4.236924081677716458e+01,1.092223378923445125e+02,5.916108966765750665e+01,4.725210139393311692e+01,1.689843520129943499e+01,7.614227647158259060e+01,8.471200739406776847e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.680000000000000000e+02
8.438379961124155670e+01,4.486339054629934253e+01,1.115511074589740019e+02,6.037668677401961759e+01,4.999860535994957900e+01,1.797418214321078267e+01,7.791234934151725611e+01,8.473908678911539027e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.690000000000000000e+02
8.379185282942489721e+01,4.638999689465708798e+01,1.122914584487734828e+02,6.108364103643543785e+01,5.173715194421674823e+01,1.806523332197684795e+01,7.869809532130602747e+01,8.395399785745394183e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.700000000000000000e+02
8.260195075692172395e+01,4.618070337790413760e+01,1.114061276492939214e+02,6.112387033450795570e+01,5.258739476496702991e+01,1.755068344539904501e+01,7.855252885710797273e+01,8.352367435014457442e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.710000000000000000e+02
8.083422684726247098e+01,4.434094423208443914e+01,1.099338207020919072e+02,6.083918163078487851e+01,5.310334167662949767e+01,1.720714384614257142e+01,7.808692337533284444e+01,8.412079618786083302e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.720000000000000000e+02
7.875894473767402815e+01,4.181939360707474407e+01,1.092519112647642032e+02,6.088020783879619557e+01,5.389081602563237539e+01,1.771716388924687635e+01,7.796912078642344568e+01,8.556028715903812554e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.730000000000000000e+02
7.647286286095913965e+01,3.978914201995212352e+01,1.100189167854841799e+02,6.169552192724950146e+01,5.512167898089683149e+01,1.920586256518436130e+01,7.841791738354368135e+01,8.703903523965709610e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.740000000000000000e+02
7.367288269806158496e+01,3.890469731013581622e+01,1.116745588118210435e+02,6.308523106024949811e+01,5.634493748874956509e+01,2.114351665765570942e+01,7.906175483766855905e+01,8.774270552722737193e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.750000000000000000e+02
6.997697071704169502e+01,3.901867384964134544e+01,1.129294117506869952e+02,6.423886198410764337e+01,5.681567026818811428e+01,2.270322436858259607e+01,7.923818097792536719e+01,8.732901617375318892e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.760000000000000000e+02
6.551320186360680964e+01,3.951199347266810946e+01,1.128202139407076174e+02,6.430396005370130297e+01,5.609424505520291859e+01,2.330346256424672902e+01,7.846955922985944198e+01,8.595481666065461468e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.770000000000000000e+02
6.111267289880197495e+01,3.985124298589653336e+01,1.114071173159900354e+02,6.305300277164496947e+01,5.438587310638104100e+01,2.291411193135718349e+01,7.673537852217850741e+01,8.394694574031018419e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.780000000000000000e+02
5.778260338889231207e+01,3.986442003832780756e+01,1.095399035651062150e+02,6.108281419535342138e+01,5.231492898942815373e+01,2.191731661421363242e+01,7.438739010270364815e+01,8.151782658687443472e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.790000000000000000e+02
5.590026348512765253e+01,3.959971963037969545e+01,1.079990299262499320e+02,5.936150266182085034e+01,5.038188120072300080e+01,2.070720599667401984e+01,7.190165749294101261e+01,7.880712033608142519e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.800000000000000000e+02
5.492634791345335543e+01,3.906139070778590394e+01,1.068832072152217734e+02,5.849885296159482095e+01,4.866982165024091955e+01,1.942959960122243501e+01,6.975429182767402381e+01,7.614871920455334475e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.810000000000000000e+02
5.396397124070790596e+01,3.817155602412822191e+01,1.058322810560275684e+02,5.835472206132544670e+01,4.708602691277337726e+01,1.808434362085245084e+01,6.847966509119578404e+01,7.422471777533792192e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.820000000000000000e+02
5.262607689297874458e+01,3.696702346731035504e+01,1.047887563061740366e+02,5.828364227924612351e+01,4.582046746562991757e+01,1.680588034988613799e+01,6.866298138754791580e+01,7.384557057065103436e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.830000000000000000e+02
5.135104340899852104e+01,3.574689566582674161e+01,1.044336365580820711e+02,5.776642660502693616e+01,4.544835047935339389e+01,1.595631899214640725e+01,7.064643026463454589e+01,7.546364503477525432e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.840000000000000000e+02
5.086444560882227961e+01,3.496389756468124688e+01,1.057553728370403405e+02,5.687841763903270476e+01,4.650194986820861232e+01,1.588747669906297233e+01,7.410414237482473254e+01,7.881714845559326932e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.850000000000000000e+02
5.135663883772940608e+01,3.497172731318278238e+01,1.090941619480508962e+02,5.624256293429061770e+01,4.894837127989012515e+01,1.661737576717860065e+01,7.794546368634473765e+01,8.301119047739484813e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.860000000000000000e+02
