F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.170640523376059718e+02,-1.655378159640677040e+02,-6.771443429603459663e+01,-5.400195633125622408e+01,-1.280654067376817693e+02,-1.331579761397078983e+02,-5.398019361813931027e+01,-5.186463974032085389e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,6.010000000000000000e+02
-1.168349395709919918e+02,-1.661586869847233174e+02,-6.952137456460332032e+01,-5.182496955518217874e+01,-1.284858428517800348e+02,-1.324649300175078679e+02,-5.365714892015603255e+01,-5.192424976340407738e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,6.020000000000000000e+02
-1.163341726639882836e+02,-1.658349912250741909e+02,-7.090284463721764041e+01,-4.964267122159071732e+01,-1.286094165830072598e+02,-1.312375480742412037e+02,-5.295079253685253207e+01,-5.093518635906730196e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.030000000000000000e+02
-1.154479484715775470e+02,-1.644366117206409399e+02,-7.143680411331661162e+01,-4.835268703332621953e+01,-1.287243371880467748e+02,-1.298924015301236068e+02,-5.184703350433846936e+01,-4.913534430945946951e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.040000000000000000e+02
-1.145271225760407106e+02,-1.622416744831061806e+02,-7.112532287357680616e+01,-4.800642584497836651e+01,-1.289965205971202522e+02,-1.287487837158878392e+02,-5.058116370315474342e+01,-4.699271425204642583e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.050000000000000000e+02
-1.140752468341561325e+02,-1.595511480065542855e+02,-7.039571439426072175e+01,-4.793975121365656378e+01,-1.293514633281447459e+02,-1.278725276619843498e+02,-4.954446018600719981e+01,-4.504997148133406881e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.060000000000000000e+02
-1.142801992388922372e+02,-1.565097632348879415e+02,-6.984559943667773041e+01,-4.747593854415390524e+01,-1.295732669027347583e+02,-1.271324491814302746e+02,-4.901257424316645483e+01,-4.376862706428801175e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.070000000000000000e+02
-1.147708009520138148e+02,-1.533228497395029990e+02,-6.989182953476847615e+01,-4.655239861156587722e+01,-1.295101863300296827e+02,-1.264028894675429910e+02,-4.894337778830231400e+01,-4.345965899602015270e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.080000000000000000e+02
-1.148298570464430668e+02,-1.505394604546345363e+02,-7.054601244215518818e+01,-4.574014165051266900e+01,-1.292228753109120589e+02,-1.257379921985084366e+02,-4.905987135348550510e+01,-4.423689812872908078e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.090000000000000000e+02
-1.139369703397860576e+02,-1.489136154642474139e+02,-7.145667085254171980e+01,-4.569736472311342368e+01,-1.290035327814330230e+02,-1.253830409401198267e+02,-4.915209090627467958e+01,-4.595136169355828315e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.100000000000000000e+02
-1.122236553274924518e+02,-1.487989577916741837e+02,-7.218090630811639130e+01,-4.657830522964650299e+01,-1.292637916202293127e+02,-1.256181230498696095e+02,-4.928762187683241791e+01,-4.818266716364814783e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.110000000000000000e+02
-1.104460675100381195e+02,-1.496147225723434531e+02,-7.247727136355024413e+01,-4.789807205554461689e+01,-1.303125700913260516e+02,-1.265377637946730829e+02,-4.968719467012124369e+01,-5.035615482241701102e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.120000000000000000e+02
-1.094365362152966554e+02,-1.500095622766639281e+02,-7.238341695010967669e+01,-4.892362314350248198e+01,-1.320908680546781397e+02,-1.279179870757725439e+02,-5.037092284390382702e+01,-5.192761765779141570e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.130000000000000000e+02
-1.094319177370380203e+02,-1.487732553505193209e+02,-7.203041867636420648e+01,-4.922588007559897960e+01,-1.340371123867662391e+02,-1.292710238704603398e+02,-5.096359105760711827e+01,-5.250931597597082146e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.140000000000000000e+02
-1.098364277709151793e+02,-1.458097425558917166e+02,-7.142618658446735935e+01,-4.894762119225197239e+01,-1.352942727820045548e+02,-1.300851515423637466e+02,-5.096097746993837063e+01,-5.194367954312110669e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.150000000000000000e+02
-1.096501672470985795e+02,-1.423158330890728394e+02,-7.047465250831010053e+01,-4.860404489613574697e+01,-1.352371082791760273e+02,-1.301134318361582700e+02,-5.025636383216260583e+01,-5.039245266416401137e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.160000000000000000e+02
-1.082447940708298120e+02,-1.399577050234220224e+02,-6.921489133151771966e+01,-4.860967610418447293e+01,-1.339602120110394026e+02,-1.295086114395380719e+02,-4.938438795001275139e+01,-4.841408289577884716e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.170000000000000000e+02
-1.058745981550600845e+02,-1.397120737431469024e+02,-6.799523941063671373e+01,-4.894757896013470599e+01,-1.323049697827700584e+02,-1.287109985453134868e+02,-4.917518145432040910e+01,-4.685469918198941741e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.180000000000000000e+02
-1.034848440026798926e+02,-1.412913828881391964e+02,-6.732152709816728020e+01,-4.924037577152193990e+01,-1.313006445223945775e+02,-1.281586904193318333e+02,-5.007387027831282467e+01,-4.641843141752178781e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.190000000000000000e+02
-1.019596142845221038e+02,-1.435207790711319831e+02,-6.746169810914943810e+01,-4.913293137736036442e+01,-1.314127960332625662e+02,-1.280191569394301041e+02,-5.175322930356924189e+01,-4.713399225522880442e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.200000000000000000e+02
-1.014221600236960512e+02,-1.452151566123175144e+02,-6.818946262031022343e+01,-4.863491242736199638e+01,-1.322079837348428555e+02,-1.281080244182594470e+02,-5.339197398010946927e+01,-4.821694806013329071e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.210000000000000000e+02
-1.011688713872281369e+02,-1.457705024777242215e+02,-6.896086519126401981e+01,-4.811630852706730366e+01,-1.327346404158488440e+02,-1.280315612242266070e+02,-5.435324175598725560e+01,-4.859670198873209301e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.220000000000000000e+02
-1.002865735378218233e+02,-1.451208699047492701e+02,-6.938056271951427334e+01,-4.797705335764476331e+01,-1.323205161899568338e+02,-1.274599956261808984e+02,-5.463048785793944262e+01,-4.777167261082286132e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.109132170677185059e+00,6.230000000000000000e+02
-9.843142905753848027e+01,-1.433943708426013472e+02,-6.950108506140168174e+01,-4.830868399795872392e+01,-1.311189882580874837e+02,-1.263619060675773653e+02,-5.468172172886625049e+01,-4.626306872763962019e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.240000000000000000e+02
-9.611284545362650533e+01,-1.407868420034610608e+02,-6.966585307167042629e+01,-4.885270770799252205e+01,-1.299531125148969295e+02,-1.250416536651755450e+02,-5.487143514740455430e+01,-4.520576918508231756e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.250000000000000000e+02
-9.425578099034100887e+01,-1.377385961839499942e+02,-7.007984832502916106e+01,-4.925566579230508069e+01,-1.295950670024903957e+02,-1.239250665190556902e+02,-5.507914955785963684e+01,-4.538557105655127089e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.260000000000000000e+02
-9.344398674541298533e+01,-1.350193064667364524e+02,-7.058217843060992891e+01,-4.935100944829900982e+01,-1.301064582932012854e+02,-1.232380052070438978e+02,-5.482878802183404332e+01,-4.656723189748299774e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.270000000000000000e+02
-9.350910289032617584e+01,-1.333756959746606299e+02,-7.084823765969485976e+01,-4.921699182681186358e+01,-1.308036309967937996e+02,-1.228445827025061590e+02,-5.377189131343766348e+01,-4.769826054887744249e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.280000000000000000e+02
-9.378928943964274367e+01,-1.329404647389055754e+02,-7.076609267856838414e+01,-4.901347441432881169e+01,-1.308613457875908352e+02,-1.224187063947319984e+02,-5.204695014458411606e+01,-4.779212014050426660e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.290000000000000000e+02
-9.377197716134105576e+01,-1.330089604425338621e+02,-7.053917052174801938e+01,-4.880994047551939730e+01,-1.300206847468652995e+02,-1.218324213166051777e+02,-5.021895103144925088e+01,-4.672155079642834608e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.300000000000000000e+02
-9.350380302642224706e+01,-1.325283517072639370e+02,-7.038963578531183884e+01,-4.856969155879778555e+01,-1.287968886232483783e+02,-1.213933138827778748e+02,-4.890709863895608578e+01,-4.530576169635969563e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.310000000000000000e+02
-9.341006547509823577e+01,-1.309466156657726970e+02,-7.022604868884445750e+01,-4.825340836203395156e+01,-1.280600322185055120e+02,-1.216602075104456162e+02,-4.844854386137376423e+01,-4.472404650364478584e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.320000000000000000e+02
-9.375267474410429713e+01,-1.286634737133281305e+02,-6.970612764024190255e+01,-4.790146083904255647e+01,-1.284046017640357604e+02,-1.229596780492065591e+02,-4.882706161069290829e+01,-4.576611538301585824e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.330000000000000000e+02
-9.427861829097673763e+01,-1.266695395270289737e+02,-6.866123875908306218e+01,-4.762075088353594765e+01,-1.298320012985786889e+02,-1.250423593385348795e+02,-4.980949706980027258e+01,-4.841567106742513715e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.340000000000000000e+02
-9.439300907133292640e+01,-1.257210648062027758e+02,-6.739171985997018055e+01,-4.751739182970050024e+01,-1.318952906715712743e+02,-1.272138853434516932e+02,-5.108661039520666236e+01,-5.189299765056057367e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.350000000000000000e+02
-9.364080044748698128e+01,-1.258002383505227044e+02,-6.642455665109082474e+01,-4.764676223100104835e+01,-1.340204805567846051e+02,-1.288230931976650027e+02,-5.230512515739974333e+01,-5.501774189092611778e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.360000000000000000e+02
-9.199910579363495344e+01,-1.262858803829803946e+02,-6.592199729597996338e+01,-4.798976207771920599e+01,-1.356784354686606093e+02,-1.296515715805944637e+02,-5.306969455286525772e+01,-5.671307982742655440e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.370000000000000000e+02
-8.973738496579608181e+01,-1.265638312105802470e+02,-6.538582039564789739e+01,-4.843667905883194180e+01,-1.364035107527597575e+02,-1.298876558559568366e+02,-5.305538422275640187e+01,-5.648790091197588481e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.380000000000000000e+02
-8.706685423160524806e+01,-1.264626900942676002e+02,-6.405512704881402897e+01,-4.879959440313541563e+01,-1.358836096699378686e+02,-1.297942535702604800e+02,-5.222330940094980178e+01,-5.469441072912013624e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.390000000000000000e+02
-8.400503644865239039e+01,-1.261896385036234278e+02,-6.168380482964857947e+01,-4.890172332568909042e+01,-1.341942424160733935e+02,-1.294622981516076834e+02,-5.095894169159510056e+01,-5.236882417862580041e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.400000000000000000e+02
-8.060980207837565104e+01,-1.259778766289018677e+02,-5.892023578563748742e+01,-4.871404405350040179e+01,-1.319207800750664319e+02,-1.288709240716925706e+02,-4.992955352838544059e+01,-5.065510164422448725e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.410000000000000000e+02
-7.729707072439487092e+01,-1.258692774107621517e+02,-5.685310362085147062e+01,-4.842109656632237602e+01,-1.298921782220131718e+02,-1.281079048445899389e+02,-4.968244123101612786e+01,-5.013725349760716199e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.420000000000000000e+02
-7.482266624183102977e+01,-1.257835066581610590e+02,-5.611459436753648333e+01,-4.831893144628702430e+01,-1.286415834138097125e+02,-1.274518752079020487e+02,-5.027049801857356215e+01,-5.056687204532499891e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.430000000000000000e+02
-7.381536490705184406e+01,-1.256691019237405271e+02,-5.638515929378263536e+01,-4.859668187582428800e+01,-1.280596877611533273e+02,-1.271912928831225145e+02,-5.122181767841539113e+01,-5.121469833412629669e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.440000000000000000e+02
-7.420941149743885035e+01,-1.254963475814656704e+02,-5.674676182790790335e+01,-4.918557764582510572e+01,-1.275890185524476692e+02,-1.273688048045296455e+02,-5.190252297495317180e+01,-5.155003864478931064e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.450000000000000000e+02
-7.508895461762585910e+01,-1.251312583858962171e+02,-5.648581859162368346e+01,-4.981394238609937020e+01,-1.267842790255672298e+02,-1.277123638024786487e+02,-5.198136822428932646e+01,-5.164175929720295244e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.460000000000000000e+02
-7.517930997749499511e+01,-1.243289454703772208e+02,-5.555839543633192079e+01,-5.022142310228809947e+01,-1.257004548432523734e+02,-1.278277944871369982e+02,-5.161986692615028005e+01,-5.192860919544182252e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.470000000000000000e+02
-7.369638743498944677e+01,-1.229255444450900541e+02,-5.434037813270697370e+01,-5.033677860190800857e+01,-1.247561793161512469e+02,-1.274851661147113191e+02,-5.123313777017756365e+01,-5.258898380697064567e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.032640218734741211e+00,6.480000000000000000e+02
-7.092958727348013781e+01,-1.210231849424599204e+02,-5.304756536179047544e+01,-5.027052392993209651e+01,-1.242576143237311044e+02,-1.267646843918410013e+02,-5.103964179009926738e+01,-5.313519907555746613e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.490000000000000000e+02
-6.807285134940320859e+01,-1.189186975946358871e+02,-5.150725373338354984e+01,-5.014972441144345794e+01,-1.240812353333967621e+02,-1.259587200724708964e+02,-5.080475500202010153e+01,-5.267612261328031309e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.500000000000000000e+02
-6.636617353685142007e+01,-1.168203661177976755e+02,-4.951268305132543901e+01,-4.996653511271870229e+01,-1.238083048595581204e+02,-1.253214076790973195e+02,-5.001772758547303965e+01,-5.069387179525801912e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.510000000000000000e+02
-6.618830274260108126e+01,-1.146842344552496797e+02,-4.733553323488013120e+01,-4.960379601766908308e+01,-1.231599254310276592e+02,-1.248742291477319668e+02,-4.838174250945303356e+01,-4.768188326073868666e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.520000000000000000e+02
-6.683601939293293981e+01,-1.124139662297384348e+02,-4.578260564352967776e+01,-4.903038467014994239e+01,-1.223324820689449552e+02,-1.244361653419982758e+02,-4.622167934643221088e+01,-4.503654844177071936e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.530000000000000000e+02
-6.718363095501263160e+01,-1.102265052451475640e+02,-4.564245334023144096e+01,-4.847352403862896608e+01,-1.219447030245501082e+02,-1.238633303079404868e+02,-4.443238967446814058e+01,-4.418529299445071956e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.540000000000000000e+02
-6.665704207308590412e+01,-1.087170697449037107e+02,-4.699581093389861053e+01,-4.836210168469551718e+01,-1.226220138404532918e+02,-1.232861656572567881e+02,-4.393464058476092760e+01,-4.557515728537691757e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.550000000000000000e+02
-6.564680410340952221e+01,-1.083975526632639230e+02,-4.902087321980798151e+01,-4.901282419725612272e+01,-1.244741441601872793e+02,-1.230802862323835143e+02,-4.501222283699462423e+01,-4.829549654020956950e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.560000000000000000e+02
-6.497686266824894119e+01,-1.090539635722961975e+02,-5.047449856298044324e+01,-5.028003811819507973e+01,-1.267933267856278690e+02,-1.235153098150040023e+02,-4.703038554966769880e+01,-5.064790024272951996e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.570000000000000000e+02
-6.496112779413670069e+01,-1.095967185131958104e+02,-5.047997532952285837e+01,-5.150016436615260318e+01,-1.282491346964525292e+02,-1.243693415179659496e+02,-4.878437822169507854e+01,-5.126241176412440836e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.580000000000000000e+02
-6.501988472238735994e+01,-1.087314593915652949e+02,-4.903049029059184249e+01,-5.186082092236028984e+01,-1.275910009128492675e+02,-1.249079948413636885e+02,-4.924829054660949623e+01,-4.994779712372110225e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.590000000000000000e+02
-6.429357947085372871e+01,-1.059982160304862191e+02,-4.689161135062749963e+01,-5.095765347122505773e+01,-1.244793164496368263e+02,-1.243614010550372768e+02,-4.818366606613562908e+01,-4.767076469250605442e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.600000000000000000e+02
-6.266083016409538686e+01,-1.022883288156444905e+02,-4.504041548533859896e+01,-4.908473833452444524e+01,-1.198308694875813671e+02,-1.225509475512517383e+02,-4.616832225916732568e+01,-4.573138686924357899e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.610000000000000000e+02
-6.108654328258853639e+01,-9.930499341013637604e+01,-4.405633546582248528e+01,-4.699297609028144507e+01,-1.153132285451065400e+02,-1.201076320077117998e+02,-4.407599142802064307e+01,-4.480837497964239446e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.620000000000000000e+02
-6.084314136850298382e+01,-9.831373441966570681e+01,-4.385254457477276446e+01,-4.530973759137850720e+01,-1.123039864909223979e+02,-1.180435695778578520e+02,-4.245339274378784467e+01,-4.458516573724773480e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.630000000000000000e+02
-6.230607720612169942e+01,-9.917995646032795776e+01,-4.387799144704331411e+01,-4.411965324752236484e+01,-1.111335372254106915e+02,-1.170115545382577693e+02,-4.126766060192312580e+01,-4.416669547925994266e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.640000000000000000e+02
-6.452123876026598737e+01,-1.004853360810957383e+02,-4.360513936663483037e+01,-4.305533331647893647e+01,-1.112063229383784346e+02,-1.168650575927895261e+02,-4.013434023503214121e+01,-4.286996799457847374e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.650000000000000000e+02
-6.600809883273177547e+01,-1.006233681749145035e+02,-4.294921849710226525e+01,-4.176664265165163670e+01,-1.117760948609138723e+02,-1.168563829176418949e+02,-3.874343657969438937e+01,-4.073665723376325332e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.660000000000000000e+02
-6.604244579825899564e+01,-9.899277098238962935e+01,-4.231386357361043338e+01,-4.031461290228617145e+01,-1.125579590118213673e+02,-1.162737104463158175e+02,-3.714658927678829059e+01,-3.845345472716144286e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.670000000000000000e+02
-6.517532053732429631e+01,-9.635803929473331664e+01,-4.221349211908818688e+01,-3.913968881404434796e+01,-1.136042665731511079e+02,-1.149852637039584806e+02,-3.575962470200465759e+01,-3.686676485027419403e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.680000000000000000e+02
-6.450702219161757967e+01,-9.417980639306188095e+01,-4.274299037297896575e+01,-3.868367472091631498e+01,-1.147169887474374264e+02,-1.135060200124280527e+02,-3.514149008167441934e+01,-3.652008603713329649e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.690000000000000000e+02
-6.450220982378959889e+01,-9.353548614568717312e+01,-4.334326239067013375e+01,-3.904625242236943450e+01,-1.152035204052299378e+02,-1.126076573457539780e+02,-3.569883970604860224e+01,-3.749648995653114980e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.700000000000000000e+02
-6.455913872097880812e+01,-9.447150274518207880e+01,-4.310968324268469587e+01,-3.994191999477334321e+01,-1.143736249208668596e+02,-1.127806289428845048e+02,-3.741171668256720295e+01,-3.951068508340540575e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.710000000000000000e+02
-6.373074838710454060e+01,-9.616406138057209319e+01,-4.145581383111857576e+01,-4.091099989911890589e+01,-1.123005636680099997e+02,-1.139025828572921455e+02,-3.969419615107472055e+01,-4.203628991432196926e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.720000000000000000e+02
-6.181033254183421377e+01,-9.760125955013063503e+01,-3.860820603504544124e+01,-4.156673432822572067e+01,-1.099838357429907774e+02,-1.153092274900991470e+02,-4.155259896556526655e+01,-4.439487932043994078e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.730000000000000000e+02
-5.964155906762607628e+01,-9.817766677369945683e+01,-3.548442404191155219e+01,-4.172851927734154742e+01,-1.086164306238351855e+02,-1.162188260825059842e+02,-4.207639768877561437e+01,-4.589732686897332314e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.740000000000000000e+02
-5.834225084323406918e+01,-9.782033309801772702e+01,-3.302896100330690388e+01,-4.144540869648335502e+01,-1.086020949446246959e+02,-1.162460339847893920e+02,-4.100346230583090801e+01,-4.609660770970367594e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.750000000000000000e+02
-5.824403920307668159e+01,-9.674755679244844941e+01,-3.155213137088139774e+01,-4.095130614910158329e+01,-1.092598540962426341e+02,-1.156393747115071164e+02,-3.890253966610180214e+01,-4.502392171033716295e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.760000000000000000e+02
-5.861845265266310889e+01,-9.522090725175075931e+01,-3.062554413460020442e+01,-4.054612358090525959e+01,-1.094833554448268842e+02,-1.150348340617201757e+02,-3.675423449778463691e+01,-4.316623231918492820e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.770000000000000000e+02
-5.846248137330258032e+01,-9.352386147400102345e+01,-2.962138952377426904e+01,-4.042362076138670091e+01,-1.087044566800905159e+02,-1.148914231948292581e+02,-3.523038580152933719e+01,-4.112541404604417039e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.780000000000000000e+02
-5.754224492628418375e+01,-9.206233143182180356e+01,-2.838674832801916637e+01,-4.054428460418421309e+01,-1.072450597719507641e+02,-1.150628832114452962e+02,-3.426497220066084992e+01,-3.920013782109163003e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.790000000000000000e+02
-5.665212205256102607e+01,-9.131496348936343566e+01,-2.741016300211776979e+01,-4.066789670084835961e+01,-1.057946464683336671e+02,-1.148818071847781539e+02,-3.326045613592577865e+01,-3.723816159014677396e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.800000000000000000e+02
-5.683301411617139820e+01,-9.153597437423741212e+01,-2.731834485573199345e+01,-4.053301961069519166e+01,-1.046182225012889830e+02,-1.137035232176276622e+02,-3.168590087998745730e+01,-3.490363598564726999e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.810000000000000000e+02
-5.830613041216565762e+01,-9.243441148882993730e+01,-2.819586190045083640e+01,-4.001732575165806338e+01,-1.033283619574212935e+02,-1.114540461012074957e+02,-2.950571446770481998e+01,-3.214506430144683691e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.820000000000000000e+02
-6.014178843433182919e+01,-9.318085021244041855e+01,-2.941653420162037946e+01,-3.913955650846764911e+01,-1.014383744807419134e+02,-1.087375945058447542e+02,-2.711437230257433839e+01,-2.944690167787484825e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.830000000000000000e+02
-6.096553919926373055e+01,-9.285658316392800771e+01,-3.017136134544853121e+01,-3.795421176595846191e+01,-9.908787564114754787e+01,-1.064520144514535787e+02,-2.497199468985490967e+01,-2.762806638335314346e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.840000000000000000e+02
-6.005872300878399983e+01,-9.107095205635414459e+01,-3.020124684483744204e+01,-3.651546700808103196e+01,-9.716435516384808579e+01,-1.052648690156347584e+02,-2.337277141227241373e+01,-2.734148598553292686e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.850000000000000000e+02
-5.790530358209798578e+01,-8.829156262474862160e+01,-3.003531225353071932e+01,-3.498334646750299726e+01,-9.665530442346062046e+01,-1.053327235597098479e+02,-2.251490596724761417e+01,-2.868602906391606666e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.860000000000000000e+02
-5.576635200377495494e+01,-8.560562842971557984e+01,-3.048438935413287254e+01,-3.371521383298386354e+01,-9.782229984643345233e+01,-1.063582799100404372e+02,-2.260517240218905499e+01,-3.119620364265574608e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.870000000000000000e+02
-5.470332606686133659e+01,-8.406805168388382299e+01,-3.182945939915225608e+01,-3.314060308173066005e+01,-9.995488344687328208e+01,-1.078217186328838579e+02,-2.370714907153160311e+01,-3.414274391926301178e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.880000000000000000e+02
-5.485528089075523894e+01,-8.409650090392824495e+01,-3.340925349872850347e+01,-3.343554986582603306e+01,-1.018718722830453771e+02,-1.091857852671091678e+02,-2.541246783337555826e+01,-3.682965671218698844e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.890000000000000000e+02
-5.545856085310515482e+01,-8.530822172097396106e+01,-3.392515643812657800e+01,-3.427716621672152542e+01,-1.026333952663408127e+02,-1.100227598328056047e+02,-2.674728797021089122e+01,-3.865591287595452741e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.900000000000000000e+02
