F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.137699830568817561e+01,1.196479750578873791e-01,2.975508885118324542e+01,1.205613916112270090e+01,-2.184054746516267187e+01,-3.191378959369467339e+01,5.557790167689381633e+01,4.090582526309663081e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-6.884268522262573242e-01,6.230000000000000000e+02
-2.132561061936939950e+01,-5.126352472507278435e-02,2.797264912631362677e+01,1.280604079499244108e+01,-2.288633152275360771e+01,-3.014525576862070011e+01,5.468526052674860694e+01,4.265991223287346656e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.240000000000000000e+02
-2.137092023953664466e+01,-8.935205339803360403e-01,2.668268184949192801e+01,1.242541764426277950e+01,-2.329850009749861783e+01,-2.859448297324706800e+01,5.402141217780445004e+01,4.431929145865797182e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.250000000000000000e+02
-2.112099988917543669e+01,-1.549902397317055147e+00,2.639903948755818419e+01,1.196995120016799774e+01,-2.253751063345043804e+01,-2.721834026904252823e+01,5.461074104613362579e+01,4.615827948112200829e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.260000000000000000e+02
-2.051391550933476537e+01,-1.456127307021233719e+00,2.714462697220733389e+01,1.212250077573116869e+01,-2.072577808986170567e+01,-2.617063537358626490e+01,5.662366414804273518e+01,4.816507156368606957e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.270000000000000000e+02
-1.987986464893037919e+01,-6.295011693473497871e-01,2.862458992504616617e+01,1.279282627780776238e+01,-1.848353476719057653e+01,-2.561569754714219016e+01,5.911543638936564093e+01,5.008063975970071624e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.280000000000000000e+02
-1.961562326244529686e+01,4.415757291353656910e-01,3.041392710016225465e+01,1.345700968503297190e+01,-1.643002106377025484e+01,-2.547799643938924419e+01,6.068260542493590037e+01,5.165651279161102138e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.290000000000000000e+02
-1.980576087832014309e+01,1.134739797809743322e+00,3.201868225236466969e+01,1.376438872986545903e+01,-1.484044267607168877e+01,-2.544750600636689342e+01,6.052168478698149556e+01,5.284349997752360650e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.300000000000000000e+02
-2.013305091785150580e+01,9.989785126708738972e-01,3.296446479848600575e+01,1.378282706138998037e+01,-1.369186547402932774e+01,-2.525439308914064895e+01,5.901267401605582563e+01,5.371072907110283268e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.310000000000000000e+02
-2.013652465228733490e+01,-9.119322126935003325e-02,3.305417236377979862e+01,1.373437112033207086e+01,-1.291086807046303875e+01,-2.491659742571209790e+01,5.734942275246430654e+01,5.418295028984357486e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.320000000000000000e+02
-1.956435387253804947e+01,-1.890801051453308901e+00,3.263452567913554958e+01,1.363215409539770917e+01,-1.249947458586393623e+01,-2.468330494262045249e+01,5.656041535441545420e+01,5.390252024757137406e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.330000000000000000e+02
-1.851291795875295065e+01,-3.808952332638000371e+00,3.251150742183381226e+01,1.327282840020779986e+01,-1.245967324835146428e+01,-2.473860219618654810e+01,5.675861536438605981e+01,5.243913735525711672e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.340000000000000000e+02
-1.726744093780507683e+01,-5.071646499003691133e+00,3.340465729861170985e+01,1.257525970226197387e+01,-1.269469702272181166e+01,-2.498961449171474669e+01,5.720650152547750622e+01,4.974042643244683859e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.350000000000000000e+02
-1.602702087572833989e+01,-5.069984665060474072e+00,3.534313166631545755e+01,1.184224092821386876e+01,-1.302340770301816519e+01,-2.515032751561375335e+01,5.707379609019699274e+01,4.645271195465829805e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.360000000000000000e+02
-1.478636785728667746e+01,-3.739089541682915296e+00,3.756071132254146505e+01,1.159581498942498001e+01,-1.325592725995375076e+01,-2.501175447173591238e+01,5.620238339265415561e+01,4.376996838464401662e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.370000000000000000e+02
-1.349662174257173319e+01,-1.672692261261545355e+00,3.901751846137631219e+01,1.209924411850806791e+01,-1.323365869448753074e+01,-2.461300244892481714e+01,5.522515410252526635e+01,4.281119765590119641e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.380000000000000000e+02
-1.234242551706847735e+01,2.092687958356691524e-01,3.909371777923661284e+01,1.304437492718352587e+01,-1.284414905829908093e+01,-2.415290146292682039e+01,5.498449807326687733e+01,4.393026177528372500e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.390000000000000000e+02
-1.181461115227648406e+01,1.265939490804157685e+00,3.788028969685183256e+01,1.374862053037213627e+01,-1.208846940842340700e+01,-2.376666983558243373e+01,5.579157312626193743e+01,4.645710902362770867e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.400000000000000000e+02
-1.241005468438379467e+01,1.552219579763914226e+00,3.591606114912792691e+01,1.371765679070085753e+01,-1.117998594258824596e+01,-2.341963022262643790e+01,5.716244358934636693e+01,4.908717277264076984e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.410000000000000000e+02
-1.414956864578562090e+01,1.682089948848442873e+00,3.373732808066051803e+01,1.306688024903996848e+01,-1.053962834928825032e+01,-2.302906908759177895e+01,5.820797378967836266e+01,5.066151021308178315e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.420000000000000000e+02
-1.633696127834627987e+01,2.241860725102014840e+00,3.167901044895188534e+01,1.242412618078014930e+01,-1.059903198908432387e+01,-2.265831103207892738e+01,5.830442018897883827e+01,5.079156002849049401e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.430000000000000000e+02
-1.785594751326789265e+01,3.285505942789313849e+00,2.998465845179089229e+01,1.241956385173398303e+01,-1.152485035937570501e+01,-2.253885750617337180e+01,5.749064432817976922e+01,4.991963740516803227e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.440000000000000000e+02
-1.786296106502049952e+01,4.390670973138185218e+00,2.894034064016886987e+01,1.323490553699593875e+01,-1.308805273695907090e+01,-2.284469788736168994e+01,5.635246723159070825e+01,4.887513123221287969e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.450000000000000000e+02
-1.634466183136100881e+01,5.218894269375596195e+00,2.881124900119539234e+01,1.459854158449888928e+01,-1.475210594676900655e+01,-2.339237930347007932e+01,5.561058734756807098e+01,4.836936398213583743e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.460000000000000000e+02
-1.408987450976565015e+01,6.000467902878881432e+00,2.964991662983447895e+01,1.615707748470231309e+01,-1.587398135780676967e+01,-2.356996561853156891e+01,5.577742133122956147e+01,4.881653433867177228e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.470000000000000000e+02
-1.210531569415616104e+01,7.389219796779798344e+00,3.121413544802271645e+01,1.780637402631691657e+01,-1.588258674704411533e+01,-2.265278355911141261e+01,5.706285214383387938e+01,5.046744737275002990e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.480000000000000000e+02
-1.095024826137523632e+01,9.754359749444120098e+00,3.310300291029489017e+01,1.966894106275867671e+01,-1.442426195910957176e+01,-2.033184613305638777e+01,5.942889353047212353e+01,5.352206906397623243e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.490000000000000000e+02
-1.048425624430092284e+01,1.259044664642715361e+01,3.497531174988034763e+01,2.180642261681350647e+01,-1.153825433862948557e+01,-1.703958476214756956e+01,6.261063110351096839e+01,5.795633300660119858e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,6.500000000000000000e+02
-1.013276167712319875e+01,1.471624894515116466e+01,3.666515066661668243e+01,2.402456028986489400e+01,-7.786549747346725781e+00,-1.375511495199316414e+01,6.608561392097180942e+01,6.319815167759952601e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.510000000000000000e+02
-9.380816225137095898e+00,1.518403297393524554e+01,3.813752344897511648e+01,2.596826642670930596e+01,-4.148626686364877969e+00,-1.140254503305914113e+01,6.910003686654090416e+01,6.806361562293022871e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.520000000000000000e+02
-8.111829195899190381e+00,1.409225033801340032e+01,3.937816251195908990e+01,2.735833134292624891e+01,-1.611037165283050854e+00,-1.032205769455322297e+01,7.084875415750866523e+01,7.119738903981487965e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.530000000000000000e+02
-6.618957992097421084e+00,1.252383070661744568e+01,4.032955364481313154e+01,2.808856243601621827e+01,-6.726313577382825315e-01,-1.023937332201603567e+01,7.077747518312389730e+01,7.180052523926860886e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.540000000000000000e+02
-5.374211574649962131e+00,1.164820019119360950e+01,4.089877003078436246e+01,2.811957491380599095e+01,-1.149077700451016426e+00,-1.070553626290347893e+01,6.886177233607304515e+01,7.011574275385646615e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.550000000000000000e+02
-4.744181068606849294e+00,1.182275772038701689e+01,4.100391055102227256e+01,2.740234260017314227e+01,-2.430881116757518612e+00,-1.152999022047879407e+01,6.572356383426085813e+01,6.729959494646027451e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.560000000000000000e+02
-4.787036504072602838e+00,1.251795297703938559e+01,4.064676470291306032e+01,2.604679643883719109e+01,-3.933295484290283639e+00,-1.276054045993078034e+01,6.250063520973344566e+01,6.480126819034194341e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.570000000000000000e+02
-5.225158779219782446e+00,1.304572380302852252e+01,3.996634942447417416e+01,2.456594813268748112e+01,-5.341046479741635267e+00,-1.428367690398590639e+01,6.042935388744808733e+01,6.368748902453808114e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.580000000000000000e+02
-5.600592298666015267e+00,1.329461970967531670e+01,3.922243326707393862e+01,2.380536599197512260e+01,-6.493634012687834911e+00,-1.554511540757812327e+01,6.026622040578513406e+01,6.429731448642269243e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.590000000000000000e+02
-5.519163087403285317e+00,1.372837284123670543e+01,3.868418902956182137e+01,2.441244206014380325e+01,-7.158941672409127932e+00,-1.579907965954771498e+01,6.186155025701737031e+01,6.627872664486494614e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.600000000000000000e+02
-4.834718041471205652e+00,1.471212539062980795e+01,3.847270191304414766e+01,2.620605271951353643e+01,-7.046068224844930228e+00,-1.475421636349346954e+01,6.421205085555993719e+01,6.881439638149458915e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.610000000000000000e+02
-3.663402892481826711e+00,1.594096887963678455e+01,3.849962916760705411e+01,2.806942573353444459e+01,-6.086519072894589044e+00,-1.300772320041141938e+01,6.606075062214949867e+01,7.089951694100454915e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.620000000000000000e+02
-2.263178557492210530e+00,1.660451159073272720e+01,3.857557682188780745e+01,2.860641768131608842e+01,-4.640369885652035009e+00,-1.178641979351959890e+01,6.666982346395525383e+01,7.168088637069740798e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.630000000000000000e+02
-9.169868890894576907e-01,1.613002959683217341e+01,3.859218483710719738e+01,2.711435102029645350e+01,-3.315730532856832724e+00,-1.212105030458769761e+01,6.618750941705366131e+01,7.084361682442977326e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.640000000000000000e+02
1.107566209757351317e-01,1.473325626597215887e+01,3.859917047496855957e+01,2.408375791633443441e+01,-2.509219231171300635e+00,-1.410037721241678810e+01,6.530997941458190326e+01,6.884163580367749091e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.650000000000000000e+02
6.242305493287858553e-01,1.323167409941379447e+01,3.870108851888653589e+01,2.083230266625469085e+01,-2.108890188428631518e+00,-1.679141379638167564e+01,6.455430635077937040e+01,6.670686875663523097e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.660000000000000000e+02
6.276055813141283579e-01,1.233626522395206848e+01,3.888163721706223441e+01,1.861803129113104660e+01,-1.695911675378738437e+00,-1.886635901631234447e+01,6.381347250132967019e+01,6.542603610501828371e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.670000000000000000e+02
4.337055108335334808e-01,1.214084712470503291e+01,3.896170972343679750e+01,1.797228861781331943e+01,-1.060194296340341680e+00,-1.941604623461898882e+01,6.261244230256124865e+01,6.529632697587658186e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.680000000000000000e+02
5.432356713135959581e-01,1.227983568025229033e+01,3.875944737754616654e+01,1.871079952323634643e+01,-4.708826698697521351e-01,-1.834012013247411232e+01,6.082031051786907483e+01,6.581358374525007093e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.690000000000000000e+02
1.263394911416980904e+00,1.250641229034226853e+01,3.829729203245369717e+01,2.041658351170917740e+01,-3.702616179216420278e-01,-1.612012474601942813e+01,5.910760375117388321e+01,6.622860880185180577e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.700000000000000000e+02
2.373576865786162671e+00,1.303192816286173183e+01,3.784020123890513787e+01,2.282057583841378801e+01,-7.769749277722439729e-01,-1.329795275198557647e+01,5.864494012585055316e+01,6.630162122002366232e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.710000000000000000e+02
3.223425244352256414e+00,1.425411353590607177e+01,3.770206383108597947e+01,2.574325823017716175e+01,-1.070668147658579983e+00,-1.015729470411315560e+01,6.023247103639005218e+01,6.654159338308090810e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.720000000000000000e+02
3.288395903509808704e+00,1.617469228440313600e+01,3.798723162524402142e+01,2.879766708758688765e+01,-4.984027694008545950e-01,-6.840738957966095768e+00,6.359129262826900231e+01,6.766045564270461909e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.730000000000000000e+02
2.702871240486274473e+00,1.814102853048098041e+01,3.850547978428221541e+01,3.131267138266412076e+01,1.033063389499147888e+00,-3.659508966462453827e+00,6.743294118813355453e+01,6.973410513766430086e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.740000000000000000e+02
2.212670198205159977e+00,1.923543150664772838e+01,3.893815380411979277e+01,3.267112228513724403e+01,2.709700285260623787e+00,-1.164272403999348171e+00,7.025960869890695903e+01,7.188062975111824926e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.750000000000000000e+02
2.505397658307629172e+00,1.899989622247812804e+01,3.911678841803222895e+01,3.277419723254570272e+01,3.479750906735716853e+00,2.048557773305219598e-01,7.126804498110868735e+01,7.281719641997915460e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.760000000000000000e+02
3.520870949258096516e+00,1.785101431906514335e+01,3.918739865610405104e+01,3.216364050753327319e+01,3.083385033140075393e+00,5.933656356355641037e-01,7.069482526987121673e+01,7.183528032570029609e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.770000000000000000e+02
4.430783449926821049e+00,1.679115666566212894e+01,3.952716330777911935e+01,3.162583245985297253e+01,2.430965827923500910e+00,7.983144072204595432e-01,6.943397298573108856e+01,6.932184999471792253e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.780000000000000000e+02
4.341596345715515781e+00,1.663292143452417804e+01,4.046809575014776783e+01,3.159458742578863166e+01,2.880750657677708659e+00,1.718207416226505302e+00,6.831662487742869416e+01,6.635644522478105500e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.790000000000000000e+02
3.068506436473398935e+00,1.736447937615594128e+01,4.201399697761371499e+01,3.186046169194014510e+01,5.027294054074445739e+00,3.582424453474231996e+00,6.760409752267150907e+01,6.375130559573881328e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.800000000000000000e+02
1.274900553558836691e+00,1.814008762910816586e+01,4.374001708262949251e+01,3.179888846135872882e+01,8.110895400946901646e+00,5.642629417758143973e+00,6.697090808151551755e+01,6.137609903539851075e+01,9.561484336853027344e+00,-1.376853704452514648e+00,-6.884268522262573242e-01,6.810000000000000000e+02
-8.918507292401045561e-02,1.788786807358701481e+01,4.496069089598313440e+01,3.087984519392193761e+01,1.058987157519732136e+01,6.684065621666377410e+00,6.586754025901609566e+01,5.833745948557771044e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.820000000000000000e+02
-4.615979235459235497e-01,1.607200773866497912e+01,4.509588459078076994e+01,2.903083467324177036e+01,1.132171230077074142e+01,5.977185684489086270e+00,6.395810872905713040e+01,5.382079667934885947e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.830000000000000000e+02
1.530589823451009579e-01,1.308299932014051592e+01,4.403866702091181651e+01,2.665049666728009470e+01,1.031497690937976586e+01,3.887773976304742973e+00,6.141029183927457780e+01,4.789804066027863882e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.840000000000000000e+02
1.515300046572519932e+00,1.003395385850308230e+01,4.229325277975294739e+01,2.439549493871891173e+01,8.526337702904129401e+00,1.652893371421669144e+00,5.893666125682648271e+01,4.169759437659376999e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.850000000000000000e+02
3.484537712982273661e+00,8.125489219521114137e+00,4.073848347658349667e+01,2.295460830583033385e+01,7.062768322262854781e+00,5.395351920305984095e-01,5.754192100856744219e+01,3.684669688902795315e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.860000000000000000e+02
5.946774573756556492e+00,7.969976050371769816e+00,4.010279252188047394e+01,2.285094148723146645e+01,6.537203931271506008e+00,1.066854920813057106e+00,5.799639462961204117e+01,3.458024028721411014e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.870000000000000000e+02
8.502862938606995158e+00,9.252933899864729028e+00,4.048917217580310535e+01,2.419675617869506823e+01,6.970079382779658772e+00,2.830567463024635799e+00,6.025569926033494994e+01,3.507477101925906027e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.880000000000000000e+02
1.044288957325625233e+01,1.092811722199257929e+01,4.132995059937093174e+01,2.647403317027783487e+01,8.051748400466749445e+00,4.923651855002390221e+00,6.323608544578746660e+01,3.737883419425634202e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.890000000000000000e+02
1.122304109579272335e+01,1.184390314028132707e+01,4.185089800028072204e+01,2.860434314572921721e+01,9.401211123811663128e+00,6.534066707812598906e+00,6.526427389826130820e+01,3.994555734847381245e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.900000000000000000e+02
1.104034074200899340e+01,1.144053388335305499e+01,4.170552689582109451e+01,2.948726626419374952e+01,1.070145371105900267e+01,7.314008333443780430e+00,6.506966308087430662e+01,4.144608493740815902e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.910000000000000000e+02
1.084907262703927699e+01,1.007712720201379852e+01,4.123408778812154196e+01,2.875321298041671980e+01,1.178088332890911261e+01,7.391299954018904828e+00,6.266482833251939155e+01,4.136654091989476001e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.920000000000000000e+02
1.164846150013181614e+01,8.748851382246357389e+00,4.110000830375065561e+01,2.712227664336387534e+01,1.264527172551606782e+01,7.132024039368843660e+00,5.940514634553255746e+01,4.003620320010668365e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.930000000000000000e+02
1.361611539479781641e+01,8.358379758014052641e+00,4.161353215565031860e+01,2.594104791914287489e+01,1.335612020603002748e+01,6.826499296745168976e+00,5.708992079773452133e+01,3.811658594368054764e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.940000000000000000e+02
1.590346273250906961e+01,9.060392767081793863e+00,4.238119722254486987e+01,2.615918662722106092e+01,1.379337581683648750e+01,6.463600177870830521e+00,5.674816879304125905e+01,3.599120224457874428e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.950000000000000000e+02
1.733959533848974388e+01,1.018079063450568356e+01,4.266370777751581045e+01,2.757913642305356916e+01,1.359476660406653536e+01,5.744574126008956227e+00,5.804713725594046991e+01,3.357014017846813658e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.960000000000000000e+02
1.742536820060195168e+01,1.077228428188391263e+01,4.212198111326142680e+01,2.902280271289055236e+01,1.247537258353258949e+01,4.365979664682527073e+00,5.972429156739963219e+01,3.063313251071667764e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.970000000000000000e+02
1.672399157026666217e+01,1.036231521562149283e+01,4.121548428144888021e+01,2.928541111632512184e+01,1.070203731535002589e+01,2.402341857407009229e+00,6.062182238725654315e+01,2.735499882134899963e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.980000000000000000e+02
1.631270332806889201e+01,9.298877964247367345e+00,4.081886791451688623e+01,2.806714437963819364e+01,9.188926948772859760e+00,4.851789804233703762e-01,6.046465383686881978e+01,2.448766838570736581e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,6.990000000000000000e+02
1.683312490542084561e+01,8.444493064514972502e+00,4.139716328799113398e+01,2.612580410582086188e+01,8.954374224809726002e+00,-4.345958295671152882e-01,5.984515753102095914e+01,2.300801704540936043e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,7.000000000000000000e+02
1.801831525321176741e+01,8.513732110604905756e+00,4.256072683771708398e+01,2.461353159133432200e+01,1.036175634757091757e+01,3.642989330437558237e-01,5.959446069042678573e+01,2.353230805797284120e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,7.010000000000000000e+02
1.906854298540565651e+01,9.598359985793649685e+00,4.346306474694574717e+01,2.423116165048850235e+01,1.285943107783532469e+01,2.891235736089583952e+00,6.013849670648050960e+01,2.596534452644846169e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-7.266727685928344727e-01,7.020000000000000000e+02
1.944862954001291655e+01,1.120798896269116085e+01,4.367430250367033295e+01,2.488527062082721386e+01,1.549946591624757275e+01,6.392974815113120712e+00,6.132103070901939645e+01,2.960346606821985915e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.030000000000000000e+02
1.934360022760665743e+01,1.270583808528317604e+01,4.366120383357338142e+01,2.601376635069027543e+01,1.772676822313223965e+01,9.789735344282235019e+00,6.270282443817995954e+01,3.352144785181735642e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.040000000000000000e+02
1.940140072322537890e+01,1.374614065056812251e+01,4.435688203429162968e+01,2.717413614557153778e+01,1.963696249197528232e+01,1.229313798132352531e+01,6.398454684139869642e+01,3.691755407360324170e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.050000000000000000e+02
2.008341394257877255e+01,1.440603805012506200e+01,4.620063043694972293e+01,2.834641065289179096e+01,2.148006847350188764e+01,1.377536499252892099e+01,6.519585243780602468e+01,3.925856350862159161e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.060000000000000000e+02
2.125019148874707753e+01,1.499860623111453606e+01,4.856522628439415712e+01,2.973701990350673441e+01,2.300745411959360354e+01,1.464926619655307150e+01,6.654038983010104857e+01,4.028435415302374167e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.070000000000000000e+02
2.232174730308179278e+01,1.577347092184209032e+01,5.015026907466381090e+01,3.132755613727204036e+01,2.344055106778250774e+01,1.537891244990169071e+01,6.806796162528189598e+01,3.998561942041123984e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.080000000000000000e+02
2.280936219148861710e+01,1.673049389449442970e+01,5.002651012837304734e+01,3.262271903446526267e+01,2.218164912682550494e+01,1.601574378949590027e+01,6.948350386882520979e+01,3.858376589603722095e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.090000000000000000e+02
2.273060043461009627e+01,1.763394942591548897e+01,4.841520113079604926e+01,3.288653402787167579e+01,1.958095412152761128e+01,1.616217990861332510e+01,7.030166362378076883e+01,3.648447105911327526e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.100000000000000000e+02
2.258509593573398888e+01,1.817723086322075687e+01,4.653755985833413433e+01,3.174729992360516917e+01,1.697335911460686475e+01,1.544118925931252306e+01,7.027559955469769193e+01,3.421166907322185580e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.110000000000000000e+02
2.292877726136066485e+01,1.816739529917686014e+01,4.567502737097674981e+01,2.968272718926164089e+01,1.586254961977829225e+01,1.408541006599261891e+01,6.971481117547955364e+01,3.233349793710658560e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.120000000000000000e+02
2.386571547108906088e+01,1.760644039152975893e+01,4.622870755301119061e+01,2.789552845444268314e+01,1.691150014645972988e+01,1.305348503254208481e+01,6.930823417623469140e+01,3.134916211992094759e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.130000000000000000e+02
2.484851740874728421e+01,1.664126468682661653e+01,4.752141768457659055e+01,2.753557061382161919e+01,1.956644826004776405e+01,1.342993782796838786e+01,6.948917864952818491e+01,3.150736498369951732e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.140000000000000000e+02
2.498637427647190634e+01,1.545568097881186986e+01,4.843616868795652408e+01,2.881728692419710569e+01,2.254617627291008830e+01,1.552022127200325485e+01,6.987873219290486304e+01,3.261639570780243957e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.150000000000000000e+02
2.373511589766712859e+01,1.423178331460076151e+01,4.834642988614359638e+01,3.080586445207882207e+01,2.474300692888937192e+01,1.845666639677801868e+01,6.945950075467408169e+01,3.405533144533546874e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.160000000000000000e+02
