F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.163917253048566636e+00,-6.187422728115052450e+00,8.821152681412058882e+00,2.719458229039446451e-01,-2.664527855969208758e+01,-3.008426071777648758e+01,4.028678848258277867e+01,5.472266308874532115e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.160000000000000000e+02
-1.199388239629115560e+01,-6.983758547172328690e+00,1.067462592281663092e+01,1.067627044893015409e+00,-2.381756595318438485e+01,-2.838021104790459503e+01,4.201863083148418809e+01,5.795077660786409979e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.170000000000000000e+02
-1.757318680518073961e+01,-7.419139570301922504e+00,1.288799616638425505e+01,3.205793239918421023e+00,-2.072408013617314282e+01,-2.556545338720025029e+01,4.373633898359184968e+01,6.187640121679214644e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.180000000000000000e+02
-1.907095285159812192e+01,-7.145074997999472544e+00,1.458185583741942537e+01,5.350850236125552328e+00,-1.845432979728502687e+01,-2.316577312976005487e+01,4.444774344758116058e+01,6.457150638099847129e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.190000000000000000e+02
-1.696118878941706498e+01,-6.646021808312070789e+00,1.530452303862693952e+01,6.123351845977595076e+00,-1.750649452248399029e+01,-2.256659389792912407e+01,4.377508172952366294e+01,6.498268453247874277e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.200000000000000000e+02
-1.342915951053146273e+01,-6.643237121319543803e+00,1.521785935422303737e+01,5.203576436160801677e+00,-1.760652357493745512e+01,-2.383177002205775352e+01,4.235204499115207000e+01,6.373423003969946876e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.210000000000000000e+02
-1.061237126510968665e+01,-7.221122436087171081e+00,1.483341815678795683e+01,3.662082165486935992e+00,-1.804185344250072376e+01,-2.553966875315381913e+01,4.149588489008237957e+01,6.266013066261075437e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.220000000000000000e+02
-9.262879761896329001e+00,-7.641279588420729851e+00,1.451383148212335072e+01,3.093075440872780746e+00,-1.828058398870416568e+01,-2.597360532940365374e+01,4.222518647337346920e+01,6.333060071502404753e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.230000000000000000e+02
-8.823014986250200309e+00,-7.088056205917382613e+00,1.414766948731994489e+01,4.205041509965667501e+00,-1.839763358583877562e+01,-2.469470991865819087e+01,4.435955805591220269e+01,6.576188551224549883e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.240000000000000000e+02
-8.501637361881876132e+00,-5.596729409702675184e+00,1.329113520919781877e+01,6.104516044360934757e+00,-1.893109201689003385e+01,-2.301486659335205331e+01,4.652817251543820021e+01,6.844652246184705291e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.250000000000000000e+02
-8.116418149562377948e+00,-4.176571457541285781e+00,1.169529884802250308e+01,6.982301377127441810e+00,-2.023496403015451506e+01,-2.281345826589677017e+01,4.721128802785460721e+01,6.974049533977813553e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.260000000000000000e+02
-7.969804695840139175e+00,-3.921449057725112652e+00,9.775783156175748445e+00,5.684652200929122046e+00,-2.187533038726178347e+01,-2.471325009439533460e+01,4.600304429221432656e+01,6.941609498023171909e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.270000000000000000e+02
-8.141072485595941544e+00,-4.936979914822586579e+00,8.569538295287202345e+00,2.818598366517107934e+00,-2.266577862349367933e+01,-2.732539763288150425e+01,4.401829093457490671e+01,6.898548447837674757e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.280000000000000000e+02
-8.124576404072286095e+00,-6.124059576071886113e+00,9.100472133999573998e+00,4.046699779028131161e-01,-2.144381265336778597e+01,-2.834467039016817580e+01,4.306601442006285652e+01,7.045672123011536314e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.290000000000000000e+02
-7.231416637740039732e+00,-6.041798287689744029e+00,1.159371639310120372e+01,3.541969436409999616e-01,-1.801558905729689286e+01,-2.654425440479826648e+01,4.427446044419048121e+01,7.458758728097745916e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.300000000000000000e+02
-5.301383345591602847e+00,-4.088758834135660436e+00,1.516514889157042489e+01,3.029566263117885683e+00,-1.348046635324135423e+01,-2.287174315193988150e+01,4.728941332723479718e+01,8.015817072939171339e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.310000000000000000e+02
-2.968591760396520840e+00,-9.992870953756209929e-01,1.827342574518479523e+01,7.005450047261547297e+00,-9.618264470336725935e+00,-1.969556693228878430e+01,5.061186830066435505e+01,8.485703852278311388e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.320000000000000000e+02
-1.215741632302524522e+00,1.686086911715392489e+00,1.963927644905925263e+01,1.011269118962445646e+01,-7.790620367504743626e+00,-1.893437670142157003e+01,5.267152319791421178e+01,8.696829097014415311e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.330000000000000000e+02
-6.594830938483937643e-01,2.647419397715566447e+00,1.897250725645426428e+01,1.085683339191018604e+01,-8.195127323459018953e+00,-2.071705219353316352e+01,5.274036336562130600e+01,8.644338808322208934e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.340000000000000000e+02
-1.204530884813721059e+00,1.507244209373311605e+00,1.700259601384095731e+01,9.180278710628044792e+00,-9.974233244527567877e+00,-2.358534925156709505e+01,5.112081882236816455e+01,8.462144691227513249e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.350000000000000000e+02
-2.295050746190099744e+00,-1.133023936730751302e+00,1.485668411079313955e+01,6.225834136945195496e+00,-1.196815236815382377e+01,-2.582003561022429494e+01,4.873331680614501238e+01,8.308824781984731089e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.360000000000000000e+02
-3.447460906412743498e+00,-4.135364427969761891e+00,1.332062515293728211e+01,3.513713869742787210e+00,-1.343423949869975331e+01,-2.662248649726097938e+01,4.659860398323871777e+01,8.274938476300667389e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.370000000000000000e+02
-4.553876896527071949e+00,-6.340611562613048591e+00,1.253337015548459021e+01,2.175492482849222142e+00,-1.421918494127021404e+01,-2.628050815721508116e+01,4.552076417661010055e+01,8.371387125152614317e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.380000000000000000e+02
-5.733235395269730361e+00,-6.966038464277517051e+00,1.223446747132766177e+01,2.572679463348322315e+00,-1.443383067070681136e+01,-2.551663588077644818e+01,4.590683770404939423e+01,8.568855224581056973e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.390000000000000000e+02
-6.949501185954432003e+00,-5.901513856213568943e+00,1.220315182342164917e+01,4.265484733248740667e+00,-1.410767995639616856e+01,-2.484251510360627435e+01,4.757832862759823911e+01,8.822251561011944432e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.400000000000000000e+02
-7.813592148508178070e+00,-3.846298184456827585e+00,1.243683298376708990e+01,6.217055619643360842e+00,-1.320196276158822002e+01,-2.444912710803328082e+01,4.968224020768684568e+01,9.059283837903785752e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.410000000000000000e+02
-7.818827538001642097e+00,-2.088987361919862451e+00,1.295884159980778350e+01,7.217058893533248920e+00,-1.189837881954736076e+01,-2.444942152772273403e+01,5.098442657995474292e+01,9.175329138909000903e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.420000000000000000e+02
-6.852275208475475665e+00,-1.865624396083148895e+00,1.356377437036280753e+01,6.480947942618513480e+00,-1.073534041729726596e+01,-2.498178853810532019e+01,5.059594536756776506e+01,9.078616618617525091e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.430000000000000000e+02
-5.497567943799367640e+00,-3.587066867388784885e+00,1.387377070793445455e+01,4.181377809341938701e+00,-1.029669473091780674e+01,-2.598630897867406020e+01,4.870466909954120638e+01,8.768136658781440929e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.440000000000000000e+02
-4.747016536017326871e+00,-6.497154409858922008e+00,1.369909462603391148e+01,1.493391457155667013e+00,-1.067170960850489791e+01,-2.698026053064677399e+01,4.664823037209134782e+01,8.367189507449074881e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.450000000000000000e+02
-5.247619973943074001e+00,-9.126394631945004221e+00,1.330300062339665601e+01,-6.506218646609340794e-02,-1.124932325647387188e+01,-2.724660603608936071e+01,4.605738758926599985e+01,8.055229686050734017e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.460000000000000000e+02
-6.685125222131318878e+00,-1.028151253535179421e+01,1.320789758261526003e+01,3.484642494731815532e-01,-1.116970137214957504e+01,-2.639545517574151745e+01,4.759419046607217751e+01,7.933470963133004261e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.470000000000000000e+02
-7.918107244229759090e+00,-9.859110986297309864e+00,1.364586707455964643e+01,2.256307748499239096e+00,-1.012630884138343390e+01,-2.480065371042292099e+01,5.028135029975237558e+01,7.932177164946915582e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.480000000000000000e+02
-7.885849365251488052e+00,-8.881406670327123720e+00,1.418608169535582419e+01,4.132045555074000731e+00,-8.786079329205676913e+00,-2.345100908476160839e+01,5.205478944088099524e+01,7.844596295861992985e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.490000000000000000e+02
-6.568874742850312032e+00,-8.751553465146571398e+00,1.397647487401991384e+01,4.441612621405511163e+00,-8.359303798191831447e+00,-2.326990177234256407e+01,5.120740833759191446e+01,7.469419088170252508e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.500000000000000000e+02
-5.132552460119768512e+00,-1.030456994826090522e+01,1.245947239711676957e+01,2.681483106738596689e+00,-9.630974017454718705e+00,-2.445781092037941562e+01,4.763534280493331607e+01,6.752354763075709343e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.510000000000000000e+02
-5.022414668928831816e+00,-1.329534400339616695e+01,9.943408774783165427e+00,-3.324274691185564734e-01,-1.226974291417718632e+01,-2.638629623569431715e+01,4.295741968107176945e+01,5.822557575023529353e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.520000000000000000e+02
-6.715426323848078027e+00,-1.658318498222070048e+01,7.502537624848628184e+00,-3.061630719515960664e+00,-1.499863862260099268e+01,-2.806577102283335989e+01,3.947024733843136346e+01,4.908115497016115114e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.530000000000000000e+02
-9.208010359863692429e+00,-1.879392081999685615e+01,6.271760883719252888e+00,-4.202268738736165687e+00,-1.646451780711504398e+01,-2.874524835350894136e+01,3.876593106864311267e+01,4.205121771887206705e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.540000000000000000e+02
-1.072937594020186225e+01,-1.903639105585170910e+01,6.717141478729899973e+00,-3.327447656018193811e+00,-1.608755774336168543e+01,-2.820568701513548149e+01,4.095854520746797789e+01,3.789774144347029505e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.550000000000000000e+02
-1.011703910781216109e+01,-1.734635056499246275e+01,8.417549362813588232e+00,-9.370776442883652635e-01,-1.431212347344990121e+01,-2.669432567853800720e+01,4.484179259607481072e+01,3.608145995157246944e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.560000000000000000e+02
-7.717653723113471642e+00,-1.470115237622667337e+01,1.042115429585101083e+01,1.905235291131248232e+00,-1.224717931824125117e+01,-2.473821815766132204e+01,4.862687783241563011e+01,3.519735419083008310e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.570000000000000000e+02
-5.084831130901875440e+00,-1.258923902454262134e+01,1.182087817328283563e+01,4.039345790195511654e+00,-1.107353444231557660e+01,-2.301041404024726944e+01,5.073333773338526953e+01,3.359684929411014309e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.580000000000000000e+02
-3.768197213219536934e+00,-1.227354703612945741e+01,1.215586275555688189e+01,4.618492935434915125e+00,-1.156333882403123425e+01,-2.218695256827777484e+01,5.034776556088763755e+01,3.002855407354945783e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.590000000000000000e+02
-4.205544193020614330e+00,-1.409999000335665187e+01,1.149782425489684101e+01,3.423214688351436052e+00,-1.380949327645066660e+01,-2.267192764685751172e+01,4.770049839828425320e+01,2.420559422597580124e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.600000000000000000e+02
-5.575399200373794883e+00,-1.728101339712884510e+01,1.031335616610886063e+01,9.760679736355086789e-01,-1.715426469713565893e+01,-2.429251743267377606e+01,4.399974965062574483e+01,1.705888166654040106e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.610000000000000000e+02
-6.616117129859048873e+00,-2.035838611581129953e+01,9.224597489686857443e+00,-1.703640409621584695e+00,-2.039316313355084276e+01,-2.627488016288407380e+01,4.091115819443803048e+01,1.037204018774355063e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.620000000000000000e+02
-6.630834706425957847e+00,-2.206910708225041162e+01,8.733524838884477504e+00,-3.664308727340539917e+00,-2.230265810295531992e+01,-2.766436833830084652e+01,3.968337427882215707e+01,5.822033804870443419e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.630000000000000000e+02
-5.866724076149694156e+00,-2.202756637756829150e+01,8.998945180966984481e+00,-4.566356102608551737e+00,-2.227523405288957292e+01,-2.794014811897795880e+01,4.040526172502723057e+01,3.987301681008830201e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.640000000000000000e+02
-5.075810124981217086e+00,-2.076346626575832488e+01,9.794707046996336430e+00,-4.784874132164986804e+00,-2.062903086604637792e+01,-2.732991558060166426e+01,4.197026793875556905e+01,4.054237140800978523e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.650000000000000000e+02
-4.762385544665448833e+00,-1.917619924021710176e+01,1.070296515744848875e+01,-4.981761761780944653e+00,-1.832121402691700496e+01,-2.656062262634804938e+01,4.286861872614099411e+01,4.467700373585103080e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.660000000000000000e+02
-4.807119584074825980e+00,-1.791570874638273381e+01,1.140364133141702041e+01,-5.528327118925517425e+00,-1.628491004321404034e+01,-2.627584077016217634e+01,4.224204888205713360e+01,4.009861696067673620e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.670000000000000000e+02
-4.740554666372190695e+00,-1.715920916158938780e+01,1.181590446968766628e+01,-6.276600472599966452e+00,-1.494143038110632915e+01,-2.661294236440880923e+01,4.038718457149661845e+01,2.472440187513711862e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.680000000000000000e+02
-4.333267823923961259e+00,-1.681270602822769433e+01,1.199545376684545772e+01,-6.824475204273767304e+00,-1.424309062852989882e+01,-2.723336358561209636e+01,3.837119055888615549e+01,4.794948134222067893e-01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.690000000000000000e+02
-3.920252553529280704e+00,-1.678698982957575936e+01,1.193146900943247601e+01,-6.943101152755843941e+00,-1.407426605447108159e+01,-2.767721969970443752e+01,3.715356014555436559e+01,-1.246910041270893998e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.700000000000000000e+02
-4.159930991831060965e+00,-1.705463140556821600e+01,1.146813436780212214e+01,-6.748934311537595931e+00,-1.454587636555515928e+01,-2.770358896635298152e+01,3.693958802153065335e+01,-2.499628412115271203e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.710000000000000000e+02
-5.448378498542297166e+00,-1.753006566053227289e+01,1.042678083300415892e+01,-6.523463979981897864e+00,-1.589121630355657544e+01,-2.738347688513749745e+01,3.718973976925917668e+01,-3.631944214328541420e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.720000000000000000e+02
-7.524443748530757148e+00,-1.801800960909167770e+01,8.772448954012361355e+00,-6.439635401031409856e+00,-1.812850787551724352e+01,-2.696409166996454587e+01,3.712146550523902988e+01,-5.132833032192138489e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.730000000000000000e+02
-9.629307347786379978e+00,-1.835320091743051307e+01,6.652238526956352871e+00,-6.471838684323302004e+00,-2.086563387203932507e+01,-2.665253871089953464e+01,3.624606011793366633e+01,-7.154379320432781242e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.740000000000000000e+02
-1.108299523705500178e+01,-1.857181768528243992e+01,4.326914863027923275e+00,-6.496152179854107089e+00,-2.342311466538376408e+01,-2.644927062223723624e+01,3.462763402279961156e+01,-9.329070729683735408e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.750000000000000000e+02
-1.177432859730470227e+01,-1.887466696634510299e+01,2.139304074764368124e+00,-6.387438608224329073e+00,-2.513081391243031248e+01,-2.610834631133911898e+01,3.285297089283267269e+01,-1.092596185715956381e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.760000000000000000e+02
-1.212257959652924910e+01,-1.936879706235777121e+01,5.749589601255138405e-01,-5.992894148301274981e+00,-2.554397228857123991e+01,-2.526129305050562834e+01,3.183070613472955301e+01,-1.119479829326155595e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.770000000000000000e+02
-1.254871078325231792e+01,-1.984475448486773530e+01,2.546904374103178270e-01,-5.090704192785779014e+00,-2.449362782811658690e+01,-2.366680386033112882e+01,3.245981381819728995e+01,-9.732046059376443736e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.780000000000000000e+02
-1.297025927438517101e+01,-1.985172277943638619e+01,1.667289737350074574e+00,-3.494126681660418399e+00,-2.208301617615506984e+01,-2.142746276428806596e+01,3.518160801404883387e+01,-6.733206821838393807e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.790000000000000000e+02
-1.284182642497034976e+01,-1.904115517374884803e+01,4.713195867596368771e+00,-1.257086880781571381e+00,-1.873667514611588558e+01,-1.898038572892983211e+01,3.958108404814265668e+01,-3.001597576832864434e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.800000000000000000e+02
-1.174409967538667843e+01,-1.747155201703571947e+01,8.446425859474402387e+00,1.238207973699900322e+00,-1.522683479071565671e+01,-1.683301646519248607e+01,4.434643446114932885e+01,3.502145319289411418e-01,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.810000000000000000e+02
-9.964205435921030585e+00,-1.559342613530316157e+01,1.139891577675734879e+01,3.458213542136945762e+00,-1.249506517293048091e+01,-1.525788557329360629e+01,4.778829666237288620e+01,2.407335386349586770e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,6.820000000000000000e+02
-8.437829057853377890e+00,-1.392943526018643752e+01,1.242709210086468374e+01,5.041796962868829723e+00,-1.123292532395862509e+01,-1.419516708324226784e+01,4.872917051114927744e+01,2.901386168574390467e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.830000000000000000e+02
-7.990244215492566582e+00,-1.275068344151077326e+01,1.150761345284990966e+01,5.976503555342787877e+00,-1.146176118770381436e+01,-1.341801901139115216e+01,4.721702482480759500e+01,2.303985774844477419e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.840000000000000000e+02
-8.518738046259386465e+00,-1.201677640233538114e+01,9.825767771530081518e+00,6.479697919567115605e+00,-1.246173306817217963e+01,-1.276595818069472443e+01,4.453677489875553874e+01,1.486826296444633044e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.850000000000000000e+02
-8.930887889197038021e+00,-1.158518985765113030e+01,8.982112726916966494e+00,6.724172117596026510e+00,-1.321289048469043337e+01,-1.222796221686439821e+01,4.242851978640828747e+01,1.169436925345507916e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.860000000000000000e+02
-8.016473696421599016e+00,-1.144441084424761357e+01,9.866591086167318281e+00,6.701707138468918856e+00,-1.309445941419835435e+01,-1.185858037881553173e+01,4.199551333620911464e+01,1.519925593922380358e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.870000000000000000e+02
-5.552353471539390739e+00,-1.173369093815563247e+01,1.205036485076561803e+01,6.345802657277090475e+00,-1.231506959724356420e+01,-1.169665605424233945e+01,4.304209224803344114e+01,2.153855739787104540e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.880000000000000000e+02
-2.638010825459787156e+00,-1.255459780809178483e+01,1.415995736578042852e+01,5.733933904259174597e+00,-1.170076054126548115e+01,-1.180843288538017077e+01,4.430400573005317710e+01,2.483319338913133834e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.890000000000000000e+02
-8.880464216927066445e-01,-1.378305967629421502e+01,1.493088501904276200e+01,5.109900483963428997e+00,-1.197693408752093092e+01,-1.237098034693190129e+01,4.439383615351107437e+01,2.135810086896526627e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.900000000000000000e+02
-1.137752029710100032e+00,-1.508531047349970322e+01,1.411160214107803768e+01,4.664006120001431555e+00,-1.314123020364786498e+01,-1.362569974469806766e+01,4.276577850384637713e+01,1.156789854423550423e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.910000000000000000e+02
-2.783090133008954581e+00,-1.614198709419724764e+01,1.255455966515000910e+01,4.305110308436269406e+00,-1.447085477532527875e+01,-1.567315270788822090e+01,4.001822738401097013e+01,-9.052410969889024273e-02,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.920000000000000000e+02
-4.312813681848638225e+00,-1.688252811774873408e+01,1.152041516600729665e+01,3.690166241780389100e+00,-1.515058710885205073e+01,-1.829101095972873736e+01,3.737924132120679133e+01,-1.179181971849175170e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.930000000000000000e+02
-4.536936906704795547e+00,-1.751285507445572875e+01,1.180747093255922664e+01,2.529026642958342563e+00,-1.495163960150239291e+01,-2.096278030618850607e+01,3.582796649396186695e+01,-1.805469906976213679e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.940000000000000000e+02
-3.455546627352305222e+00,-1.831521554940991336e+01,1.332789583315025084e+01,8.795093702428857796e-01,-1.436138283842592500e+01,-2.312137360800988972e+01,3.552285593761916971e+01,-1.810605567196034826e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.950000000000000000e+02
-2.100036495641688816e+00,-1.939537529775407165e+01,1.530031648345175199e+01,-8.609862309385789558e-01,-1.408588252204208402e+01,-2.442874956616287818e+01,3.589230857195798308e+01,-1.115759723470546305e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.960000000000000000e+02
-1.595465611302643083e+00,-2.058348576407297514e+01,1.677449523657560349e+01,-2.257401717222819570e+00,-1.441524266514898045e+01,-2.489307370792084839e+01,3.619962520615808899e+01,2.874939673711196519e-01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.970000000000000000e+02
-2.319461128005059436e+00,-2.156311474343237933e+01,1.708016335785941919e+01,-3.150887896088534035e+00,-1.504319136499543674e+01,-2.479871097553404979e+01,3.605397971847560257e+01,2.229100069962441921e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.980000000000000000e+02
-3.789515674106951337e+00,-2.209677721897605807e+01,1.604106201901595341e+01,-3.684476798996911384e+00,-1.543436156932148151e+01,-2.453230957048072014e+01,3.551863636288908310e+01,4.274629387116874568e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,6.990000000000000000e+02
-5.191102528799092397e+00,-2.214824699991004309e+01,1.401308427345065866e+01,-4.036202333409164567e+00,-1.531508875225699740e+01,-2.439915804604970617e+01,3.489068382576078875e+01,5.845092520234175026e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.000000000000000000e+02
-5.965530080917233136e+00,-2.179704690753715113e+01,1.179403183942486066e+01,-4.145571478293277323e+00,-1.482054954448540229e+01,-2.448048638420004863e+01,3.446940619482120383e+01,6.548728058660344686e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.010000000000000000e+02
-5.995346643849188695e+00,-2.103113599917924148e+01,1.035215622237228672e+01,-3.693182953666109825e+00,-1.423127313615987077e+01,-2.456024634249843075e+01,3.452969613648383529e+01,6.496855261997552589e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.020000000000000000e+02
-5.410454285025480203e+00,-1.963907910672423895e+01,1.037409354274859652e+01,-2.333785837901814375e+00,-1.365701915745012229e+01,-2.418763341210433282e+01,3.538883443470695056e+01,6.294414967138436623e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.030000000000000000e+02
-4.366308927899808623e+00,-1.736584021181624848e+01,1.184170761447603581e+01,3.181213632342405617e-02,-1.301959419444028754e+01,-2.292075861991907004e+01,3.729053505120100453e+01,6.608775336790131405e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.040000000000000000e+02
-3.047160473128315061e+00,-1.427145070314145414e+01,1.396581504435016541e+01,3.128921731462469324e+00,-1.232391268281207886e+01,-2.068170402452233247e+01,4.004637370607815683e+01,7.580481250566663221e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.050000000000000000e+02
-1.796186266423319466e+00,-1.099302305425226223e+01,1.562056054660934024e+01,6.333917536030639894e+00,-1.188563939886807930e+01,-1.801095757885923376e+01,4.276453021073393757e+01,8.550480483492719941e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.060000000000000000e+02
-1.096196330334350932e+00,-8.596740410459460691e+00,1.602876112904777983e+01,8.800435463810572401e+00,-1.221554426017974038e+01,-1.597749768601352116e+01,4.410124710401578341e+01,8.403265721426578239e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.070000000000000000e+02
