F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.732787544937986013e+02,-2.531556618789059030e+02,-2.537000843224109303e+01,-1.329969140828943637e+02,-2.648669880027521231e+02,-3.063386756806960420e+02,-2.769675504442022884e+01,-9.251568776492058532e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.170000000000000000e+02
-2.723471643476048030e+02,-2.533247563295416285e+02,-2.502815437219055639e+01,-1.336160112854674935e+02,-2.644775772709721195e+02,-3.069842513209606523e+02,-2.618160945020179042e+01,-9.592019301542040921e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.180000000000000000e+02
-2.696393851793253589e+02,-2.525225964417434170e+02,-2.325212417855436797e+01,-1.342571447036362997e+02,-2.634154455517279985e+02,-3.074565668911574221e+02,-2.348080176798919183e+01,-9.913238151864788961e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.190000000000000000e+02
-2.659166728764993195e+02,-2.504380310198782809e+02,-2.095458803777228241e+01,-1.340188519942436187e+02,-2.612862964712240910e+02,-3.067566418946006479e+02,-2.016448075251264527e+01,-1.009368151516987382e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.200000000000000000e+02
-2.627024833594208530e+02,-2.477253517638304174e+02,-1.933982508212875473e+01,-1.325695662117116171e+02,-2.584420298587288016e+02,-3.047066304262637004e+02,-1.714567197093720097e+01,-1.008205562926838184e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.210000000000000000e+02
-2.612342711836716944e+02,-2.453420901471564548e+02,-1.930082797956265495e+01,-1.303366393410811952e+02,-2.559235971368619857e+02,-3.020198094279597854e+02,-1.510340473577446119e+01,-9.945968938403598258e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.220000000000000000e+02
-2.616152971077997336e+02,-2.437731756888950940e+02,-2.093535003908266390e+01,-1.281979926303463344e+02,-2.547088280130381008e+02,-2.996949453638145542e+02,-1.415927250331708365e+01,-9.821556000350938120e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.230000000000000000e+02
-2.628150458357901016e+02,-2.428726360956152348e+02,-2.343349877684454441e+01,-1.269564630029435648e+02,-2.548971285387411854e+02,-2.983334691563574097e+02,-1.393544403495627648e+01,-9.814842241042435944e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.240000000000000000e+02
-2.634582171454345598e+02,-2.423164715507434721e+02,-2.543342237319416199e+01,-1.269192906443649917e+02,-2.555613557136573490e+02,-2.978930444453191058e+02,-1.382468593130988666e+01,-9.938044007867540586e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.250000000000000000e+02
-2.627472354627972209e+02,-2.420279727718533422e+02,-2.571587251083951742e+01,-1.277578557422248196e+02,-2.554271761651650650e+02,-2.978924717400750524e+02,-1.325678953118824666e+01,-1.012143894436147775e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.260000000000000000e+02
-2.608566570097490285e+02,-2.420930978467872592e+02,-2.389977854958078751e+01,-1.286780200755607666e+02,-2.538322934132686441e+02,-2.977495167198025001e+02,-1.188379535871092685e+01,-1.027535056593256968e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.270000000000000000e+02
-2.586276849826216448e+02,-2.423293199573819265e+02,-2.072043652553907123e+01,-1.288132005380749661e+02,-2.511904335382573663e+02,-2.969942580386822328e+02,-9.692150113085403973e+00,-1.034631588729100713e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.280000000000000000e+02
-2.568974461644346547e+02,-2.421068033181301189e+02,-1.764066236544636013e+01,-1.276815452364909333e+02,-2.486319709564593268e+02,-2.953786679872343939e+02,-7.044804495885273354e+00,-1.033467264043113119e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.290000000000000000e+02
-2.559733294250836479e+02,-2.407602144975070360e+02,-1.596160362752880246e+01,-1.254847202045044696e+02,-2.471746817089784827e+02,-2.930008933036342569e+02,-4.612962939658132200e+00,-1.028053735047998316e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.300000000000000000e+02
-2.555618842824040939e+02,-2.382692010319663041e+02,-1.599461570928360743e+01,-1.230543400543116377e+02,-2.471010785231592308e+02,-2.904026844073380289e+02,-3.163672823480396801e+00,-1.024201927232464868e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.310000000000000000e+02
-2.550956196933594811e+02,-2.355296047513078292e+02,-1.688175704419904832e+01,-1.214381673478632138e+02,-2.479509533648813431e+02,-2.884553448255553576e+02,-3.236454110137628959e+00,-1.027631640192719260e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.320000000000000000e+02
-2.541496023191139102e+02,-2.338561536885580381e+02,-1.722963397560488374e+01,-1.213337136400773488e+02,-2.489696589154621051e+02,-2.879296228702892222e+02,-4.818092479090068991e+00,-1.041846226853956523e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.330000000000000000e+02
-2.526741444920944559e+02,-2.340412041193565074e+02,-1.611414213923262650e+01,-1.226896152454808089e+02,-2.495425154296455048e+02,-2.889527984256953914e+02,-7.193851406669068638e+00,-1.065730241257722355e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.340000000000000000e+02
-2.509595100245327330e+02,-2.357141436432829096e+02,-1.372562748022676260e+01,-1.247192611919867886e+02,-2.493410552887634140e+02,-2.907658605931724196e+02,-9.171569534980903882e+00,-1.092589752332628450e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.350000000000000000e+02
-2.494458252927048534e+02,-2.375337738456651095e+02,-1.120634768082425126e+01,-1.263426827277203301e+02,-2.482935832674711492e+02,-2.920621214048128422e+02,-9.712184537080702285e+00,-1.112762539526895580e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.360000000000000000e+02
-2.485174879713169958e+02,-2.380830917045152546e+02,-9.822854071917276997e+00,-1.268040434675178858e+02,-2.466028622792748592e+02,-2.917639565648624966e+02,-8.650389138132482003e+00,-1.119358299596567576e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,3.370000000000000000e+02
-2.483679081726555751e+02,-2.368107121518985423e+02,-1.013930313123603355e+01,-1.261039312012062510e+02,-2.448331010967580141e+02,-2.897213587638271974e+02,-6.977389907710517036e+00,-1.113570115849796593e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.380000000000000000e+02
-2.489221620953968568e+02,-2.343474295592959606e+02,-1.178422060040873021e+01,-1.249732986460310258e+02,-2.438199422953160820e+02,-2.868176899475140544e+02,-6.306177673594447697e+00,-1.105206790877648473e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.390000000000000000e+02
-2.498115340994286271e+02,-2.319970810171456606e+02,-1.386959034970243465e+01,-1.243825654274736507e+02,-2.442510251705753035e+02,-2.843858816282523776e+02,-7.722011853592789521e+00,-1.107060600618608532e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.400000000000000000e+02
-2.504699301846746948e+02,-2.307920099462478447e+02,-1.562580179173812667e+01,-1.248998328563205860e+02,-2.461594184688650557e+02,-2.833629247557456665e+02,-1.084464322967687622e+01,-1.126646018352122383e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.410000000000000000e+02
-2.503923104337234236e+02,-2.307881473772582694e+02,-1.672464757647571787e+01,-1.263374404645835511e+02,-2.487802432152374195e+02,-2.837882080567766252e+02,-1.392849454560519007e+01,-1.161022326865335117e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.420000000000000000e+02
-2.494402413622284485e+02,-2.310862127869193046e+02,-1.713407230381255886e+01,-1.279065442895705473e+02,-2.509534664171331997e+02,-2.849353589862241733e+02,-1.503645258016865682e+01,-1.198170437535247856e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.430000000000000000e+02
-2.479723923013090712e+02,-2.305467047057827585e+02,-1.681507541396501892e+01,-1.287309274636030523e+02,-2.517845740532089849e+02,-2.858711916989590236e+02,-1.342091812139005924e+01,-1.223820328392139345e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.440000000000000000e+02
-2.466612612810404244e+02,-2.287057906546942831e+02,-1.569813785075427859e+01,-1.283522317155093333e+02,-2.510951615300587036e+02,-2.859912390862244820e+02,-1.006117193439195034e+01,-1.229563141971888172e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.450000000000000000e+02
-2.460901579617344623e+02,-2.262471370681433882e+02,-1.401325493921365251e+01,-1.269443558535563170e+02,-2.494418556975920183e+02,-2.852441731952976625e+02,-7.010013533056621782e+00,-1.217780903907716947e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.460000000000000000e+02
-2.464001530281911982e+02,-2.246328120741542307e+02,-1.253888389525923230e+01,-1.251850868399042156e+02,-2.478088633519655559e+02,-2.840482675273366340e+02,-6.103319080851520084e+00,-1.200674849581856733e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.470000000000000000e+02
-2.472275541464738353e+02,-2.250829541575639041e+02,-1.229073950059500930e+01,-1.239023752250338930e+02,-2.471727252560448278e+02,-2.830356061636626919e+02,-7.944362726913141159e+00,-1.193394781127831266e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.480000000000000000e+02
-2.479583132478626339e+02,-2.276190762618156214e+02,-1.370434089728564686e+01,-1.236574513826039947e+02,-2.480360663992041736e+02,-2.827225247251503788e+02,-1.168799186106525667e+01,-1.204579023185515325e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.490000000000000000e+02
-2.480908650949686489e+02,-2.309200340499738786e+02,-1.597843238522966658e+01,-1.244136346864190728e+02,-2.500234854458814198e+02,-2.831835896375008588e+02,-1.552872071437229806e+01,-1.229932517274088468e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.500000000000000000e+02
-2.474596725094359044e+02,-2.331832364614434709e+02,-1.730807160746417139e+01,-1.254792476372424517e+02,-2.518200852378338368e+02,-2.839112547511497269e+02,-1.752353285201616018e+01,-1.253808394625768869e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.510000000000000000e+02
-2.462206114610964960e+02,-2.333745793263493624e+02,-1.602661887511078476e+01,-1.258661213575412603e+02,-2.517313299076969315e+02,-2.840568337166898800e+02,-1.643296035773914809e+01,-1.258830499271900862e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.520000000000000000e+02
-2.446567792349832189e+02,-2.318778966898936460e+02,-1.179108360307429848e+01,-1.249254844999954912e+02,-2.486910256891469544e+02,-2.829827424584929076e+02,-1.231852813353236797e+01,-1.237164666160796287e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.530000000000000000e+02
-2.429584280798832197e+02,-2.300172798256869555e+02,-5.828324620965986469e+00,-1.228293997445746299e+02,-2.430261746666868703e+02,-2.807180758018819233e+02,-6.603223808347934209e+00,-1.194931502096475242e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.540000000000000000e+02
-2.411357235748121184e+02,-2.288918071022438880e+02,-6.057970061374362558e-02,-1.204898661598524541e+02,-2.363093081819624786e+02,-2.779014344132850738e+02,-1.417141780978681709e+00,-1.146542904249881758e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.550000000000000000e+02
-2.391398928120293021e+02,-2.285707101759821853e+02,4.084739702060574018e+00,-1.189374683647739630e+02,-2.303710222447263050e+02,-2.752443898728656677e+02,1.496493247893454281e+00,-1.104463207223809604e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.560000000000000000e+02
-2.370966653297277844e+02,-2.283131475057260786e+02,6.202492546910661986e+00,-1.186443856171919151e+02,-2.262893337661907935e+02,-2.730215460851884473e+02,1.612832734948824509e+00,-1.073432030742801544e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.570000000000000000e+02
-2.354103800683319605e+02,-2.274624025244995664e+02,6.547564806740865606e+00,-1.193093230010322259e+02,-2.241462551575563111e+02,-2.710583432852993155e+02,-3.723469551217704065e-01,-1.052813357014699704e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.580000000000000000e+02
-2.345578137706324924e+02,-2.260377961816673178e+02,5.429823701076202269e+00,-1.201954827104375454e+02,-2.235389146987713502e+02,-2.691685086849028039e+02,-3.260893703169244873e+00,-1.042223336017743804e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.590000000000000000e+02
-2.346718892796330920e+02,-2.244416388128233848e+02,3.080170334698436818e+00,-1.206340924486075892e+02,-2.241310524276091201e+02,-2.675069084593842490e+02,-6.081663386803484173e+00,-1.042986278252443526e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.600000000000000000e+02
-2.352837913721160703e+02,-2.227262222287412214e+02,-2.387385137831188331e-02,-1.202885673711150503e+02,-2.256794139297766151e+02,-2.664383990050484954e+02,-8.265176679194155440e+00,-1.054128515803814707e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.610000000000000000e+02
-2.355529961627165676e+02,-2.203792947424798285e+02,-3.008738763102428493e+00,-1.191383550443017612e+02,-2.277263728798589000e+02,-2.660953517746224861e+02,-9.407344925705729111e+00,-1.068999952486843767e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.620000000000000000e+02
-2.348802493212267564e+02,-2.169705057156933208e+02,-5.018114916770628042e+00,-1.174006915789541381e+02,-2.295506935163230082e+02,-2.661301247107714971e+02,-9.188693213713236219e+00,-1.078175875660840575e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.630000000000000000e+02
-2.333721271596414226e+02,-2.129468723379662833e+02,-5.803798190093857556e+00,-1.155038249756844380e+02,-2.305619613667704471e+02,-2.659350524352132652e+02,-7.691697638076902876e+00,-1.076574833055228737e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,3.640000000000000000e+02
-2.316938704398006621e+02,-2.095474802520557205e+02,-5.782757156427805967e+00,-1.139668419563877251e+02,-2.306756301045181772e+02,-2.650646745652054506e+02,-5.675489357120568457e+00,-1.066837416543086192e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.650000000000000000e+02
-2.304061631747265437e+02,-2.077154243468064578e+02,-5.420042680613960329e+00,-1.130769332080521963e+02,-2.301540891419834907e+02,-2.634217664641121246e+02,-4.225398532667213658e+00,-1.054572346453492173e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.660000000000000000e+02
-2.294271001155216254e+02,-2.070690970807995654e+02,-4.621316598593921299e+00,-1.125788807767983144e+02,-2.290592459566220214e+02,-2.611037795262245709e+02,-3.870517429236997486e+00,-1.040469694073211713e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.670000000000000000e+02
-2.281622986813416674e+02,-2.061065450359965325e+02,-2.866464309202456207e+00,-1.117659699466935308e+02,-2.269988203130062629e+02,-2.582033907314571479e+02,-4.018880144026070411e+00,-1.018529469509240926e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.680000000000000000e+02
-2.261816510598465584e+02,-2.036194709977856974e+02,1.713969234674550535e-02,-1.100611772040663254e+02,-2.235607257455411627e+02,-2.548456250941785584e+02,-3.414919314667031358e+00,-9.831142574169143700e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.690000000000000000e+02
-2.237341224357410283e+02,-1.999768447346915536e+02,3.355271617715061439e+00,-1.076346531023157240e+02,-2.189849183219799897e+02,-2.513608536879924031e+02,-1.313016951995678028e+00,-9.371677892239517860e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.700000000000000000e+02
-2.215272986710975829e+02,-1.969272789338705252e+02,6.082678595435254465e+00,-1.054351901183806604e+02,-2.142379411280041950e+02,-2.482620048900901111e+02,1.774691886071195768e+00,-8.918239935454812439e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.710000000000000000e+02
-2.199634071968165472e+02,-1.959980412402173897e+02,7.761197895142458947e+00,-1.044961646786171059e+02,-2.102655775631806137e+02,-2.459209089568437321e+02,4.537805937106668352e+00,-8.567726584878914764e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,3.720000000000000000e+02
