F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.352989707324225265e+03,-1.320426328577301092e+03,-6.796610168492595676e+02,-8.609235526074787686e+02,-1.335249224506648261e+03,-1.360525606921084091e+03,-7.603474068491736944e+02,-8.183692473365922524e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.170000000000000000e+02
-1.350563273398011233e+03,-1.319126656699398609e+03,-6.793984645554535291e+02,-8.604466676752266494e+02,-1.333784660879953663e+03,-1.360292086570821994e+03,-7.577397704335564868e+02,-8.180092066425654593e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.180000000000000000e+02
-1.346182001501310424e+03,-1.317294632296432610e+03,-6.778275151788028552e+02,-8.587607647672939493e+02,-1.331710505779353980e+03,-1.359470306510613455e+03,-7.540715375592624241e+02,-8.167111711079977567e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.190000000000000000e+02
-1.341098574544233088e+03,-1.315484994740411821e+03,-6.760709925982650930e+02,-8.567113271971720678e+02,-1.329603371095472539e+03,-1.358204570090689685e+03,-7.511305252798172205e+02,-8.149353088755404997e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.200000000000000000e+02
-1.336790161730356431e+03,-1.314183832259721385e+03,-6.750847689550216728e+02,-8.551827654796863953e+02,-1.327894715227911547e+03,-1.356519198473401957e+03,-7.500504005311760238e+02,-8.131522407394101037e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.210000000000000000e+02
-1.334097737164448972e+03,-1.313276645468103425e+03,-6.750392564946187122e+02,-8.544848806230801301e+02,-1.326652487952503179e+03,-1.354388679150895086e+03,-7.505367379299856339e+02,-8.115874321464483501e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.220000000000000000e+02
-1.332775344385310973e+03,-1.312070284051193312e+03,-6.753709475478535751e+02,-8.542647454467536363e+02,-1.325548597652736589e+03,-1.351978343147675332e+03,-7.512129938977653865e+02,-8.102105912617355443e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.230000000000000000e+02
-1.331763099348641390e+03,-1.309870677884835914e+03,-6.753517062793854393e+02,-8.538696292759902917e+02,-1.324024874612262920e+03,-1.349633084195749461e+03,-7.507662770744198042e+02,-8.088256307954200111e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.240000000000000000e+02
-1.329970020694453751e+03,-1.306597367413334268e+03,-6.746347011892097498e+02,-8.528181943406202663e+02,-1.321596222627813859e+03,-1.347527020608620205e+03,-7.489374155042359007e+02,-8.071567556988958358e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.250000000000000000e+02
-1.326965741130062042e+03,-1.302861967225106810e+03,-6.733541022157821772e+02,-8.510736040951845780e+02,-1.318140577029731048e+03,-1.345364012322859935e+03,-7.465800423055474084e+02,-8.049615821095785577e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.260000000000000000e+02
-1.323085484103290582e+03,-1.299446768421305023e+03,-6.718328608239115738e+02,-8.490036986014417835e+02,-1.313997558917673814e+03,-1.342557439556515192e+03,-7.448282807734698281e+02,-8.021948438045856165e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.270000000000000000e+02
-1.318965545066714640e+03,-1.296665920339446529e+03,-6.702710036024031979e+02,-8.470908733278662339e+02,-1.309777124956049875e+03,-1.338812146964041858e+03,-7.441221402930730164e+02,-7.991248267598026587e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.280000000000000000e+02
-1.314973711672281297e+03,-1.294150320076646949e+03,-6.686872686310432528e+02,-8.455709266583124872e+02,-1.305968962597237351e+03,-1.334525035779988684e+03,-7.438770822869033736e+02,-7.962282535354786432e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.290000000000000000e+02
-1.311009328174773145e+03,-1.291186686831657653e+03,-6.670405874304540248e+02,-8.442312323894550445e+02,-1.302624526005836060e+03,-1.330531196324722259e+03,-7.429965157172661065e+02,-7.938526691981555814e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.300000000000000000e+02
-1.306743435297765700e+03,-1.287257620939080653e+03,-6.652636062371818753e+02,-8.425256009451837826e+02,-1.299342636184350567e+03,-1.327365219501270985e+03,-7.407260582539345251e+02,-7.918913280146906573e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.310000000000000000e+02
-1.301962633147142924e+03,-1.282318383117423764e+03,-6.631194573163023733e+02,-8.399586968113372905e+02,-1.295542045377821523e+03,-1.324720022502663824e+03,-7.371340248061101192e+02,-7.897723064302799685e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.320000000000000000e+02
-1.296676921130546589e+03,-1.276670282308184596e+03,-6.601155018187458836e+02,-8.364631118893605617e+02,-1.290776684133693834e+03,-1.321633082417815331e+03,-7.329009280053810471e+02,-7.868174898935477586e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,3.330000000000000000e+02
-1.290989512112908415e+03,-1.270673987799286579e+03,-6.557464413025730892e+02,-8.324572045080080898e+02,-1.284884680910300176e+03,-1.317245668646841068e+03,-7.287042955079497233e+02,-7.826965699298358459e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.340000000000000000e+02
-1.284992998396044413e+03,-1.264621860752202338e+03,-6.500149859932297431e+02,-8.285320127026561750e+02,-1.277980084318142872e+03,-1.311460503980700196e+03,-7.247851455993397849e+02,-7.776143094622375429e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.350000000000000000e+02
-1.278859078469651195e+03,-1.258833625485374796e+03,-6.437894583943196949e+02,-8.250304076949339560e+02,-1.270439522557401688e+03,-1.304948038449003661e+03,-7.210636139285786612e+02,-7.721164037898010974e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.360000000000000000e+02
-1.272975813088148016e+03,-1.253748711936593509e+03,-6.385718534752068081e+02,-8.218779876379812777e+02,-1.262936717182010852e+03,-1.298568962098277552e+03,-7.176233964995026327e+02,-7.667384181103327592e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.370000000000000000e+02
-1.267858562088634244e+03,-1.249773750819148745e+03,-6.356968372019675826e+02,-8.187904987941016088e+02,-1.256363660730487027e+03,-1.292789615204572783e+03,-7.150149325188582452e+02,-7.618292693923801835e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.380000000000000000e+02
-1.263803557469156431e+03,-1.246937997387910855e+03,-6.355060712840825090e+02,-8.156422453261429837e+02,-1.251495242504341604e+03,-1.287591867749565608e+03,-7.139696928120156372e+02,-7.576463979949573968e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.390000000000000000e+02
-1.260583157945438870e+03,-1.244681512737397043e+03,-6.371091079223342604e+02,-8.126409967810103581e+02,-1.248511075051530497e+03,-1.282828742341607267e+03,-7.146692679068401048e+02,-7.544982326590691173e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.400000000000000000e+02
-1.257505215303591285e+03,-1.242068508567975869e+03,-6.388848646377775822e+02,-8.101437396252180179e+02,-1.246738200067031812e+03,-1.278546027263418864e+03,-7.162067638238153222e+02,-7.526461821372702161e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.410000000000000000e+02
-1.253836071048895519e+03,-1.238351600454142726e+03,-6.393383299103002173e+02,-8.082728455279087711e+02,-1.244903203562282215e+03,-1.274881464628836966e+03,-7.168320941615384072e+02,-7.519495903837820379e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.420000000000000000e+02
-1.249245251198520236e+03,-1.233469046628054230e+03,-6.377593668932507853e+02,-8.066807118610868201e+02,-1.241804702701643691e+03,-1.271659714502270617e+03,-7.149670081420820225e+02,-7.515960081021387396e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.430000000000000000e+02
-1.243902733278219330e+03,-1.228042533896842997e+03,-6.343681772897225528e+02,-8.046846700705159492e+02,-1.236953330965431178e+03,-1.268176300716711694e+03,-7.102511999662509652e+02,-7.502871326767253777e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.440000000000000000e+02
-1.238181092447513038e+03,-1.222838796862743493e+03,-6.299936550172492389e+02,-8.016695370612441138e+02,-1.230710122325071097e+03,-1.263500939656666560e+03,-7.037627058770299300e+02,-7.468924042482059349e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.450000000000000000e+02
-1.232274494891199311e+03,-1.218143554978883003e+03,-6.255469805560547911e+02,-7.974416310120842581e+02,-1.223845833307760586e+03,-1.257101375324959918e+03,-6.972097372174392831e+02,-7.411464577453281208e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.460000000000000000e+02
-1.226059432225428736e+03,-1.213592365516711652e+03,-6.215448795914953735e+02,-7.922754051547727840e+02,-1.216899612969521513e+03,-1.249228462097433294e+03,-6.917305701648507466e+02,-7.338477402013332949e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.470000000000000000e+02
-1.219270456190005007e+03,-1.208598302369674457e+03,-6.178831290129411400e+02,-7.866712267357280552e+02,-1.209859246148794000e+03,-1.240710022184436639e+03,-6.872743108625652440e+02,-7.263753506976516974e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.480000000000000000e+02
-1.211822700790741237e+03,-1.202985046388805586e+03,-6.140176852509114269e+02,-7.810836852902440341e+02,-1.202408194886776073e+03,-1.232369627994829216e+03,-6.830166007150927499e+02,-7.198864222631391385e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.490000000000000000e+02
-1.204033768286217537e+03,-1.197233418645235815e+03,-6.095122995790263758e+02,-7.758312929587073086e+02,-1.194496642612668211e+03,-1.224607071029906365e+03,-6.783487676146803551e+02,-7.147880052220243670e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.500000000000000000e+02
-1.196605900900587585e+03,-1.192096521460855456e+03,-6.046022312623088055e+02,-7.711542909977586078e+02,-1.186692842724875163e+03,-1.217432253948389871e+03,-6.735101692159056483e+02,-7.107944110529606405e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.510000000000000000e+02
-1.190351704231929034e+03,-1.187930296235975220e+03,-6.002618530625675248e+02,-7.672291095450663079e+02,-1.179925092628058110e+03,-1.210747349842868516e+03,-6.693309767037426354e+02,-7.073865971987167995e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.520000000000000000e+02
-1.185754156598165082e+03,-1.184352592050585372e+03,-5.975505770760439646e+02,-7.640322667035662789e+02,-1.174755311834816666e+03,-1.204471589839485205e+03,-6.664039253387794588e+02,-7.042153945165532605e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.530000000000000000e+02
-1.182581387083206209e+03,-1.180532241218105582e+03,-5.966431161304058151e+02,-7.612040586510389630e+02,-1.170788023057849387e+03,-1.198401545690669991e+03,-6.644958927436421163e+02,-7.011333689283293324e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.540000000000000000e+02
-1.179828163578647946e+03,-1.175846779278618897e+03,-5.963813969520881528e+02,-7.581412899173902815e+02,-1.166764324397831388e+03,-1.192094527816570917e+03,-6.627052708279821900e+02,-6.979409242088371457e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.550000000000000000e+02
-1.176131530963796195e+03,-1.170343569818466676e+03,-5.948805366610132523e+02,-7.543363205769479691e+02,-1.161347953851171724e+03,-1.185066069417501012e+03,-6.601393311375338726e+02,-6.941944578055657757e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.560000000000000000e+02
-1.170499038817189330e+03,-1.164646176977889809e+03,-5.908506574835223546e+02,-7.496959963629522008e+02,-1.154030699858499020e+03,-1.177208740261418825e+03,-6.564709604487536581e+02,-6.893471836991848249e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.570000000000000000e+02
-1.162894203317452593e+03,-1.159432763064331994e+03,-5.846074277268505739e+02,-7.445489365078152559e+02,-1.145469370813648766e+03,-1.169002432426173527e+03,-6.519671819579967860e+02,-6.831777677916977609e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,3.580000000000000000e+02
-1.154250927433898596e+03,-1.154924189786306215e+03,-5.779170512958253312e+02,-7.393537580281999908e+02,-1.137023695039447603e+03,-1.161242524208079885e+03,-6.471299240572759572e+02,-6.761606504154590311e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.590000000000000000e+02
-1.145879507321273650e+03,-1.150734323670521462e+03,-5.727735086664212076e+02,-7.343906323911847949e+02,-1.129894584826819482e+03,-1.154486174591965209e+03,-6.423836222479116032e+02,-6.694069140442401249e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.600000000000000000e+02
-1.138674330375299178e+03,-1.146132294709652342e+03,-5.700747139375370125e+02,-7.296909559383046826e+02,-1.124507657267979312e+03,-1.148696083720727074e+03,-6.380411722560332919e+02,-6.641036438261985495e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.610000000000000000e+02
-1.132673755564476323e+03,-1.140512078974595397e+03,-5.692036407141687278e+02,-7.251831024869741213e+02,-1.120498978322797484e+03,-1.143375398144521569e+03,-6.344142763639192708e+02,-6.607926706483117414e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.620000000000000000e+02
-1.127222518363570316e+03,-1.133797773782969216e+03,-5.687030481019514809e+02,-7.208273627251010112e+02,-1.117149671829577073e+03,-1.138030134378637058e+03,-6.317942900719266390e+02,-6.590219187387682496e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.630000000000000000e+02
-1.121544161841075265e+03,-1.126578691836973121e+03,-5.673491189188930548e+02,-7.166082228504124032e+02,-1.113843818268026325e+03,-1.132542433053235982e+03,-6.302403808686002549e+02,-6.576801632974301128e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.640000000000000000e+02
-1.115272748879866867e+03,-1.119854594648581042e+03,-5.647556271626986018e+02,-7.124648937315891999e+02,-1.110234884649858941e+03,-1.127167339472614003e+03,-6.293728804876782306e+02,-6.557800232034825285e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.650000000000000000e+02
-1.108595627859854176e+03,-1.114438296544418336e+03,-5.612036750855839955e+02,-7.083021214159812189e+02,-1.106120108037627233e+03,-1.122198531225351189e+03,-6.284083692335517526e+02,-6.530410671711272244e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.660000000000000000e+02
-1.101980328505467696e+03,-1.110329073562409576e+03,-5.570869393735403037e+02,-7.040661523006610878e+02,-1.101251977955606662e+03,-1.117578083213542868e+03,-6.264619694937480290e+02,-6.497798919663955530e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.670000000000000000e+02
-1.095724659438653816e+03,-1.106522566303352278e+03,-5.525700689091198683e+02,-6.997525804285176037e+02,-1.095331161417639123e+03,-1.112755521226933070e+03,-6.229414712360397743e+02,-6.462667392473772452e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.680000000000000000e+02
-1.089675837938419591e+03,-1.101524602310849787e+03,-5.477019386466198512e+02,-6.953147566315865333e+02,-1.088255607338467371e+03,-1.106952091236570368e+03,-6.178442100771709420e+02,-6.422584900753172406e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.690000000000000000e+02
-1.083329380963634321e+03,-1.094311722209449499e+03,-5.427136486555278907e+02,-6.906106334902642629e+02,-1.080403946996927971e+03,-1.099697682346501551e+03,-6.118148637350818717e+02,-6.372259880113660984e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.700000000000000000e+02
-1.076248923222601206e+03,-1.085071004703461995e+03,-5.381206555901333104e+02,-6.855389579467705516e+02,-1.072636408819561893e+03,-1.091283068773821014e+03,-6.059340141554424690e+02,-6.310698049006014116e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,3.710000000000000000e+02
