F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.410933306124059072e+01,-4.488454408114785110e+01,2.349606478345287996e+01,-1.381783123552418147e+01,-6.263214610929571791e+01,-6.568978345853315659e+01,2.487426476972302680e+01,-2.013838126799919337e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,4.990000000000000000e+02
-6.436274096477529838e+01,-4.581225718204927944e+01,2.394471474412944190e+01,-1.331759466937614889e+01,-6.080118442483501440e+01,-6.531749399573436676e+01,2.354213385302477946e+01,-1.715986090032095035e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.000000000000000000e+02
-6.320727029119132112e+01,-4.666168022226543144e+01,2.539552685985427161e+01,-1.185837274956008969e+01,-5.865369091647346522e+01,-6.488763843375090801e+01,2.477316179535159790e+01,-1.467842818543761041e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.010000000000000000e+02
-6.062764236416887798e+01,-4.755280678018687013e+01,2.778839284789114572e+01,-1.002306995616606855e+01,-5.638065322756835940e+01,-6.411065527814309917e+01,2.765536715519260724e+01,-1.267855850677915441e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.020000000000000000e+02
-5.749961265423871737e+01,-4.871583274904901373e+01,3.039592674815389728e+01,-8.480115011010980197e+00,-5.430967932987709901e+01,-6.311091607144703630e+01,3.048786050598255315e+01,-1.071627873401803299e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.030000000000000000e+02
-5.493254142721031030e+01,-5.023991876941084911e+01,3.227086984473157827e+01,-7.728419324987726213e+00,-5.278018769044422243e+01,-6.235937023714154748e+01,3.217567312741687147e+01,-8.390417216844525683e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.040000000000000000e+02
-5.354580004281058336e+01,-5.193677418379274968e+01,3.286547992291167475e+01,-7.999996704220848187e+00,-5.201279854591950880e+01,-6.228255523460279619e+01,3.290608147963075680e+01,-5.869545301282641958e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.050000000000000000e+02
-5.336475368052919066e+01,-5.341167227179755628e+01,3.229794665972337953e+01,-9.254388420380337266e+00,-5.207613841788008813e+01,-6.297073585844941590e+01,3.355687993059933660e+01,-3.975014686289114252e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.060000000000000000e+02
-5.432755894816483533e+01,-5.429376216725449922e+01,3.111966830110520732e+01,-1.120098614655728397e+01,-5.294240150327800620e+01,-6.424655762509809165e+01,3.454412047581098477e+01,-3.633495173299138514e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.070000000000000000e+02
-5.668790774196796178e+01,-5.445102911717538063e+01,2.992230989530219176e+01,-1.334600139459865886e+01,-5.447987059518274577e+01,-6.589678936906864237e+01,3.534084752966339238e+01,-5.044373427346215522e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.080000000000000000e+02
-6.074452021498386500e+01,-5.405225165108515739e+01,2.915858081041221794e+01,-1.512022590598863303e+01,-5.631637611770156582e+01,-6.772087150458918359e+01,3.513238863371697107e+01,-7.250449651478277246e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.090000000000000000e+02
-6.614377625157280249e+01,-5.347030460203382063e+01,2.918959361313841328e+01,-1.609168095293252065e+01,-5.773417476011377403e+01,-6.934806838582161959e+01,3.387400893006856961e+01,-8.563828862914746765e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.100000000000000000e+02
-7.158381773870952713e+01,-5.311061549162411666e+01,3.028021478073718242e+01,-1.615822063513423501e+01,-5.785244371188876755e+01,-7.013488022274795242e+01,3.260425237862011727e+01,-7.625478219888549347e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.110000000000000000e+02
-7.544701514288345834e+01,-5.324772998013636993e+01,3.237252289809828198e+01,-1.556053071045610636e+01,-5.613461023583107590e+01,-6.942744269327747020e+01,3.262162133387010954e+01,-4.321409468296678824e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.120000000000000000e+02
-7.693606983372205832e+01,-5.390473731707942306e+01,3.483678036274801570e+01,-1.468765399196632870e+01,-5.290604210670596785e+01,-6.706448922486254105e+01,3.425603559986154778e+01,1.454043270040301650e-01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.130000000000000000e+02
-7.666272283936996246e+01,-5.478593671211649507e+01,3.658646174527206085e+01,-1.383313498759855520e+01,-4.940706741591623086e+01,-6.366364858705480856e+01,3.640693654776447374e+01,4.080375422543966124e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.140000000000000000e+02
-7.607387269159590915e+01,-5.531941150247831729e+01,3.666350253648130320e+01,-1.310889021853807890e+01,-4.717333810037109743e+01,-6.035460124965948125e+01,3.732515215239084228e+01,6.378134289756189901e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.150000000000000000e+02
-7.620360143083382809e+01,-5.487473688941855698e+01,3.491289928906411433e+01,-1.255352880353711953e+01,-4.706940229687131705e+01,-5.810002901336224568e+01,3.598782928707373685e+01,7.080964630471271448e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.160000000000000000e+02
-7.688587221172065256e+01,-5.311426095194713071e+01,3.218564224741737689e+01,-1.225587732662620510e+01,-4.865996832140319839e+01,-5.711343305035711637e+01,3.291346780297487840e+01,7.116064942594675813e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.170000000000000000e+02
-7.711402638136473797e+01,-5.028549666941046326e+01,2.985242050158274196e+01,-1.229850921200090852e+01,-5.044239687600440902e+01,-5.681427492423188141e+01,2.977508568119753818e+01,7.543917319714523728e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.180000000000000000e+02
-7.611853683379513313e+01,-4.720572466421367608e+01,2.898639959097420160e+01,-1.256028159885613604e+01,-5.083306546222127054e+01,-5.632860608689452420e+01,2.820113341050921463e+01,8.927209128398885696e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,5.190000000000000000e+02
-7.409250155815243488e+01,-4.487028914897996401e+01,2.983051355945553951e+01,-1.264111454830390358e+01,-4.920544923239026502e+01,-5.513659695885189649e+01,2.875458864725817421e+01,1.117968917650841831e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.200000000000000000e+02
-7.191754106900907573e+01,-4.388973231788531848e+01,3.188861824696016356e+01,-1.208595339251564837e+01,-4.619679005060129384e+01,-5.338303880860598838e+01,3.081477296747925720e+01,1.382402899605153834e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.210000000000000000e+02
-7.027895719663115415e+01,-4.413782049209589786e+01,3.444353594261042417e+01,-1.075909730889088678e+01,-4.307266791174538412e+01,-5.166276811287048076e+01,3.326047488607355263e+01,1.632971533799991448e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.220000000000000000e+02
-6.911429947935562268e+01,-4.487470986560902020e+01,3.699585662283038801e+01,-9.002805249616130823e+00,-4.071826474133968077e+01,-5.050137286007111470e+01,3.525392274465616538e+01,1.828721580696651472e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.230000000000000000e+02
-6.788733190865127654e+01,-4.525379211551194203e+01,3.929540494505613424e+01,-7.394185826800821815e+00,-3.913147186975902514e+01,-4.997215828232697277e+01,3.650093580121324521e+01,1.940305253332144275e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.240000000000000000e+02
-6.630794768883129109e+01,-4.484649347209006010e+01,4.107930327824669803e+01,-6.322057414361552219e+00,-3.782010929918442343e+01,-4.976046319473607582e+01,3.695734493776149066e+01,1.943382322451952859e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.250000000000000000e+02
-6.468622972751018096e+01,-4.382130514570440027e+01,4.191044130296768344e+01,-5.789671051035838900e+00,-3.664186854622130340e+01,-4.957815770233037256e+01,3.646880091579646432e+01,1.819414740095044181e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.260000000000000000e+02
-6.355669707341189678e+01,-4.271099683763304711e+01,4.137682440172875431e+01,-5.597169814551307354e+00,-3.619208137380860535e+01,-4.951425866703539214e+01,3.481508504729276865e+01,1.566785729439197894e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.270000000000000000e+02
-6.302072273095859600e+01,-4.200856832573845168e+01,3.951281814503067835e+01,-5.658940991743293125e+00,-3.729283740601476893e+01,-4.995915007495932514e+01,3.213063959980354412e+01,1.215445663735681592e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.280000000000000000e+02
-6.254071827433676845e+01,-4.188803558587392217e+01,3.701683551878613798e+01,-6.097782973153698549e+00,-4.006338626320575713e+01,-5.116448009189844015e+01,2.920321429329828788e+01,8.328671465396837448e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.290000000000000000e+02
-6.143150293219514424e+01,-4.217062356083260966e+01,3.495574865256776320e+01,-7.022611467024034937e+00,-4.351395724698750200e+01,-5.287014798632026213e+01,2.720288816162383227e+01,5.109225109898488881e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.300000000000000000e+02
-5.957799563644266527e+01,-4.246928244170658218e+01,3.408576150607132149e+01,-8.267598753638139897e+00,-4.612836892679388257e+01,-5.438499483580517335e+01,2.692870077495899750e+01,3.339574138021816907e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.310000000000000000e+02
-5.768201180395817573e+01,-4.238371675883263379e+01,3.430432740516880585e+01,-9.406819646378153266e+00,-4.693882155332585171e+01,-5.507602263342323567e+01,2.817306635970726347e+01,3.417157971790402371e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.320000000000000000e+02
-5.677595447448675259e+01,-4.166799155259332110e+01,3.472205881943955319e+01,-1.004565779924951130e+01,-4.612226763657781703e+01,-5.481230656733032447e+01,2.980649432683003397e+01,5.088095610948130343e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.330000000000000000e+02
-5.740728518518653800e+01,-4.033985746790312987e+01,3.438105402589008008e+01,-1.008966107383093913e+01,-4.463601520881093165e+01,-5.395935047567627407e+01,3.060945557395007199e+01,7.567210357463864057e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.340000000000000000e+02
-5.915367848675668938e+01,-3.868584380988977500e+01,3.308292642266042094e+01,-9.727541449638920312e+00,-4.333234415434571929e+01,-5.296897200173179954e+01,3.020199510666043352e+01,9.947910241828139988e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.350000000000000000e+02
-6.083130290667850204e+01,-3.711655215854443668e+01,3.163911771818857233e+01,-9.181789286310049647e+00,-4.240294378312955814e+01,-5.199232864979057922e+01,2.929098088407135947e+01,1.166707210172899067e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.360000000000000000e+02
-6.122278232163125722e+01,-3.591916202157881344e+01,3.128647335450386890e+01,-8.508241897925927333e+00,-4.154467875711770830e+01,-5.088236422329464403e+01,2.902917395877648232e+01,1.274437079506196824e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.370000000000000000e+02
-5.983670550214264949e+01,-3.511003198714251994e+01,3.267883143085828124e+01,-7.655446566665887076e+00,-4.051353608563977104e+01,-4.954668409564237663e+01,3.003289506222154159e+01,1.363139153984548102e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.380000000000000000e+02
-5.723172839521612332e+01,-3.455327929049553859e+01,3.526425035890270010e+01,-6.702584036795997235e+00,-3.946003792730880377e+01,-4.825528836453577242e+01,3.188648855209567046e+01,1.477809532938954362e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.390000000000000000e+02
-5.469575876535054704e+01,-3.424519855076960084e+01,3.759093947667952307e+01,-5.982342827128377394e+00,-3.878827559721139551e+01,-4.755358941729809885e+01,3.352173741181832156e+01,1.624506278018816374e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.400000000000000000e+02
-5.344268890728926635e+01,-3.443624772093880892e+01,3.834899135662453773e+01,-5.902873211000951414e+00,-3.879124084786326421e+01,-4.781396519727786654e+01,3.409538377630542527e+01,1.767817658702369954e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.410000000000000000e+02
-5.379692296399070983e+01,-3.535722102156569235e+01,3.734761892922961124e+01,-6.571044017203348631e+00,-3.940702505418812507e+01,-4.878517419274612621e+01,3.361206005537496821e+01,1.870110794914853614e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.420000000000000000e+02
-5.494360468951981602e+01,-3.673627708518779400e+01,3.564451498344624270e+01,-7.543488019167853054e+00,-4.021263615972748084e+01,-4.953805173829186970e+01,3.281328425957281070e+01,1.940463203919807711e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.430000000000000000e+02
-5.551075925781196929e+01,-3.763767614583775867e+01,3.471462745147118767e+01,-7.983884636329094064e+00,-4.058056917950216302e+01,-4.894280697833164595e+01,3.251117552813320799e+01,2.044862344044395286e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.440000000000000000e+02
-5.460974988376983674e+01,-3.695557844321410812e+01,3.535664456438553316e+01,-7.168508401193321333e+00,-3.991175001180909021e+01,-4.640832715175110934e+01,3.300231354504467163e+01,2.258524385777582211e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.450000000000000000e+02
-5.249886045571929571e+01,-3.427582067664570786e+01,3.723473321944584313e+01,-4.978994171362501220e+00,-3.791358738428971265e+01,-4.238264828105457127e+01,3.402717614078301267e+01,2.593295734551611531e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,5.460000000000000000e+02
-5.025989055703303166e+01,-3.034842366657903767e+01,3.939864410394056904e+01,-2.004974998992111068e+00,-3.480993711511109723e+01,-3.821499832379231520e+01,3.519510435342635901e+01,2.965271950353871944e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,5.470000000000000000e+02
-4.874200631944495399e+01,-2.665139230519343982e+01,4.125434801299707033e+01,8.161448439586820314e-01,-3.128782564907396591e+01,-3.539963970133339899e+01,3.638694253369612852e+01,3.241466709643100330e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,5.480000000000000000e+02
-4.776984811101283412e+01,-2.433573784956206509e+01,4.304255776450099802e+01,2.730197198072346509e+00,-2.813272831291578768e+01,-3.469970139400720655e+01,3.774997103119403619e+01,3.334056707577019552e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,5.490000000000000000e+02
-4.642325946518121782e+01,-2.344119088019306218e+01,4.537567086038598063e+01,3.492678666460051318e+00,-2.578896461002841534e+01,-3.576191948091855011e+01,3.937116492033874238e+01,3.265014290229646576e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,5.500000000000000000e+02
-4.414277631681943603e+01,-2.304834075334656518e+01,4.831120429610837164e+01,3.346373580387080438e+00,-2.422216056980687426e+01,-3.747365426074338757e+01,4.103252780817456369e+01,3.145468680903377390e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,5.510000000000000000e+02
-4.153707244112956687e+01,-2.218054789005418570e+01,5.092091061085830006e+01,2.810393187255613157e+00,-2.319507033790432615e+01,-3.873911010437313962e+01,4.232189405893041112e+01,3.089005103802264784e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,5.520000000000000000e+02
-3.998324844082890195e+01,-2.059721303089554567e+01,5.188227204097438516e+01,2.499783772566843254e+00,-2.263705583022601786e+01,-3.905521275905448420e+01,4.297615924621732120e+01,3.136509754018152307e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,5.530000000000000000e+02
-4.032091215131731587e+01,-1.880253828603690636e+01,5.062588092435998988e+01,2.993312454858823912e+00,-2.270782842080461705e+01,-3.851676918880730227e+01,4.308032627790998959e+01,3.253340941203350667e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.529837548732757568e-01,5.540000000000000000e+02
